Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27,19.188316347634427,19.68032445911223,18.991512352298507,19.139116287231445,17464,0.0,0.0
2015-04-28,18.74551014193658,19.434322316559513,17.8598958294658,19.089916229248047,16697,0.0,0.0
2015-04-29,18.69631380912585,19.483526271396656,18.69631380912585,19.188322067260742,9804,0.0,0.0
2015-04-30,18.69631196275107,19.434324277070193,18.450307857978032,18.893115997314453,6761,0.0,0.0
2015-05-04,19.188318218843985,19.483522363773634,18.696310059386448,18.79471206665039,4797,0.0,0.0
2015-05-05,18.794711991444835,19.188318142063444,17.859895741471234,18.253501892089844,31288,0.0,0.0
2015-05-06,18.302703777537364,18.499505913808935,17.466289537012234,17.5646915435791,13599,0.0,0.0
2015-05-07,18.105899597254226,18.105899597254226,15.793460910160459,16.236268997192383,37472,0.0,0.0
2015-05-08,17.17108533012017,17.31868740098879,16.285469151184152,16.925081253051758,12639,0.0,0.0
2015-05-11,17.220283366553932,17.515487473521507,16.4330711633991,16.629873275756836,14167,0.0,0.0
2015-05-12,16.62987514296401,16.925081159939342,15.842662851420755,16.236268997192383,9731,0.0,0.0
2015-05-13,16.236269008333338,16.679077095669108,16.18706894390143,16.38387107849121,8489,0.0,0.0
2015-05-14,16.580675146398836,16.97428129378074,16.08866699295592,16.875879287719727,7465,0.0,0.0
2015-05-15,17.22028733505476,17.663095474415403,16.925083160055912,17.417091369628906,9552,0.0,0.0
2015-05-18,17.4170913574344,17.613893515008385,16.82668113098771,17.466291427612305,7990,0.0,0.0
2015-05-19,17.220285408923612,17.613891557183717,17.171085344214408,17.269485473632812,2076,0.0,0.0
2015-05-20,17.663095474415403,17.712295544627754,17.22028733505476,17.417091369628906,3030,0.0,0.0
2015-05-21,17.12188530577987,17.515491497790208,17.12188530577987,17.466291427612305,4634,0.0,0.0
2015-05-22,17.466289493015832,17.466289493015832,16.728277260916574,17.220285415649414,4327,0.0,0.0
2015-05-25,17.171085288243564,17.515489493809685,16.482273123387003,16.777477264404297,7797,0.0,0.0
2015-05-26,16.728279101429855,16.728279101429855,16.23627089256427,16.531475067138672,11363,0.0,0.0
2015-05-27,16.18707084040527,16.433074945111354,16.08866882315036,16.334672927856445,8262,0.0,0.0
2015-05-28,17.072683229995935,17.12188329439408,16.187068932794237,16.236268997192383,7197,0.0,0.0
2015-05-29,16.13786698517733,16.728277142033285,16.039464979557643,16.28546905517578,2440,0.0,0.0
2015-06-01,16.629875124768702,16.629875124768702,16.039464968326175,16.137866973876953,10584,0.0,0.0
2015-06-02,15.941064767904454,16.236268906366256,14.907846529563862,15.49825668334961,27107,0.0,0.0
2015-06-03,15.498256574219557,15.744260646826216,14.415838279377828,14.612642288208008,19751,0.0,0.0
2015-06-04,14.76024534201301,15.252253520080108,14.76024534201301,15.153851509094238,13832,0.0,0.0
2015-06-05,15.00625038441223,15.94106673287466,14.957049375793494,15.547459602355957,6171,0.0,0.0
2015-06-08,17.121884245462734,17.121884245462734,15.104651463293145,15.449056625366211,7438,0.0,0.0
2015-06-09,15.449056603620724,15.695060692654273,15.055450436539495,15.153851509094238,9048,0.0,0.0
2015-06-10,15.25225353851498,15.645859706071947,15.25225353851498,15.301454544067383,7084,0.0,0.0
2015-06-11,15.252253520080108,15.39985559812779,15.104651442032429,15.153851509094238,6469,0.0,0.0
2015-06-12,15.153850510654593,15.203051512905828,14.612642301184193,14.760244369506836,10110,0.0,0.0
2015-06-15,14.76024534486951,15.252253523031827,14.612643266793265,15.055450439453125,6483,0.0,0.0
2015-06-16,14.809446318781001,14.809446318781001,14.268237136270715,14.56344223022461,7444,0.0,0.0
2015-06-17,14.612643260799457,15.104651438759962,14.563442255317181,15.00624942779541,14089,0.0,0.0
2015-06-18,14.907847410675734,15.449056593895062,14.809446338182937,14.957048416137695,15556,0.0,0.0
2015-06-19,15.055450433277686,15.203052511293388,14.268237160854653,15.00624942779541,26814,0.0,0.0
2015-06-22,15.35065555267296,15.596659642052776,14.858647373913328,15.449056625366211,15245,0.0,0.0
2015-06-23,15.252253541548583,15.596659642052776,15.252253541548583,15.449056625366211,12995,0.0,0.0
2015-06-24,15.252253529247232,15.547458623951146,14.907847429020812,15.10465145111084,8105,0.0,0.0
2015-06-25,15.055451387059788,15.49825858759042,14.90784836126212,15.20305347442627,7561,0.0,0.0
2015-06-26,15.006248522874673,15.449055668650335,14.809445451244498,15.350654602050781,9489,0.0,0.0
2015-06-29,14.760246270818584,15.006250375332227,14.612644183482873,14.907848358154297,4366,0.0,0.0
2015-06-30,15.153851512026913,15.252253523031827,14.858647355874425,15.055450439453125,8624,0.0,0.0
2015-07-01,14.858648299792186,15.990266806080816,14.858648299792186,15.84266471862793,18089,0.0,0.0
2015-07-02,15.941066717989868,16.679079031288243,15.941066717989868,16.531475067138672,20181,0.0,0.0
2015-07-03,16.433074945111354,17.31868934668078,16.08866882315036,16.334672927856445,80123,0.0,0.0
2015-07-06,16.236272801095527,16.97428520114532,15.891866639033102,16.433076858520508,32350,0.0,0.0
2015-07-07,16.629875131343596,17.023481276840183,15.941064845940103,16.088666915893555,47865,0.0,0.0
2015-07-08,16.039464985875494,16.531473137305564,15.153850688673794,16.236268997192383,18116,0.0,0.0
2015-07-09,16.236269063616362,18.056699606727598,15.990264986894902,16.875879287719727,71188,0.0,0.0
2015-07-10,16.72827724065216,17.909097561325414,16.72827724065216,16.925081253051758,9527,0.0,0.0
2015-07-13,17.712293563464286,17.712293563464286,16.826679260663504,17.269485473632812,17697,0.0,0.0
2015-07-14,16.925083148205886,18.548709863287513,16.629877096551354,17.95829963684082,40285,0.0,0.0
2015-07-15,18.20430208766498,21.156351074853895,18.007498071107506,20.861146926879883,298007,0.0,0.0
2015-07-16,21.10714900844819,22.189565366327976,19.827926775803498,20.516738891601562,226677,0.0,0.0
2015-07-17,20.41834069520736,21.057950992214874,19.92633248568429,20.369140625,35158,0.0,0.0
2015-07-20,20.270738595587318,21.057950979607995,20.17233657836914,20.664344787597656,24640,0.0,0.0
2015-07-21,20.664344787597656,21.057950979607995,19.18832015991211,19.434324264526367,32843,0.0,0.0
2015-07-22,19.680330273066843,20.123138454955868,19.335924117915663,19.778732299804688,32594,0.0,0.0
2015-07-23,19.680326421612968,20.172334582153294,17.958297859721835,19.335920333862305,40044,0.0,0.0
2015-07-24,18.991514195318935,19.188318209753586,18.40110590573934,18.647109985351562,11539,0.0,0.0
2015-07-27,18.499505970834246,18.991514128323054,17.95829774834143,18.253501892089844,33474,0.0,0.0
2015-07-28,18.49950198296409,18.69630595428017,17.761489905821453,17.859891891479492,7946,0.0,0.0
2015-07-29,18.40110585505771,18.696309999034437,17.712293683295783,18.155101776123047,8679,0.0,0.0
2015-07-30,18.49950791018225,19.188320153621294,17.859897613767345,18.597909927368164,13441,0.0,0.0
2015-07-31,18.745510022648556,19.188318114497207,17.515489630693608,18.007497787475586,24774,0.0,0.0
2015-08-03,18.204301925007538,19.483522390614546,18.204301925007538,19.237518310546875,40564,0.0,0.0
2015-08-04,19.680328379541056,23.075185775756836,19.43432427479679,23.075185775756836,481084,0.0,0.0
2015-08-05,23.714796060186927,24.99401665343612,21.54995918883651,23.124385833740234,355850,0.0,0.0
2015-08-06,24.403604363486934,24.452806306366824,22.140367543153868,22.484773635864258,63402,0.0,0.0
2015-08-07,22.337173456054003,22.583177560738022,21.402357107509776,21.50075912475586,94493,0.0,0.0
2015-08-10,21.697559305093648,22.140367403916866,20.66434291032241,20.861146926879883,43843,0.0,0.0
2015-08-11,20.86114684955633,21.451555143315957,19.877130524140696,20.172334671020508,12273,0.0,0.0
2015-08-12,19.97553056719229,21.15635090323394,19.237518326381803,19.335920333862305,21430,0.0,0.0
2015-08-13,18.991514044173357,19.43432213469611,16.8266792869321,17.51548957824707,89669,0.0,0.0
2015-08-14,17.712293732080234,18.89311406496379,17.31868758007311,18.647109985351562,59594,0.0,0.0
2015-08-17,19.08991623787871,19.631126340144892,18.30270393240704,19.237518310546875,10775,0.0,0.0
2015-08-18,19.237520230090013,19.385124194348464,17.613893515008385,17.95829963684082,55884,0.0,0.0
2015-08-19,18.007493931535667,18.59790396862213,17.712289851423318,17.859891891479492,48466,0.0,0.0
2015-08-20,17.76149363511067,17.909097583020255,16.974281338282992,17.220285415649414,27835,0.0,0.0
2015-08-21,16.728279101429855,16.925083135721035,15.990266788131478,16.531475067138672,37486,0.0,0.0
2015-08-24,16.08866779816663,16.33467188720018,14.661843331027137,15.153851509094238,54089,0.0,0.0
2015-08-25,14.760246279749733,15.645860681162244,13.431823739199784,15.547459602355957,49010,0.0,0.0
2015-08-26,15.252253532409668,16.482273978571737,15.055450448709962,15.252253532409668,12790,0.0,0.0
2015-08-27,15.744260787963867,16.38387100710247,15.3506546436372,15.744260787963867,34339,0.0,0.0
2015-08-28,16.236270910888315,16.72827912030917,15.498258596757026,15.596660614013672,20410,0.0,0.0
2015-08-31,15.596660601838341,16.23627089821368,15.49825858465851,15.64586067199707,9809,0.0,0.0
2015-09-01,15.645860671695226,15.744262688873157,14.760246270818584,14.907848358154297,28922,0.0,0.0
2015-09-02,14.563442261290808,15.498257612112987,14.563442261290808,15.055450439453125,12036,0.0,0.0
2015-09-03,14.907846529563862,15.695059755134501,14.907846529563862,15.49825668334961,24588,0.0,0.0
2015-09-04,14.957048416137695,15.203052505016379,14.612643254766216,14.957048416137695,12222,0.0,0.0
2015-09-07,14.809447285464557,15.153852468865807,14.36664008484513,14.514242172241211,21916,0.0,0.0
2015-09-08,14.36663914706572,15.104651412734896,14.317438141668218,14.56344223022461,10522,0.0,0.0
2015-09-09,14.907847413536862,15.153851502462757,14.760245335553774,14.858647346496582,7705,0.0,0.0
2015-09-10,15.006249421599657,15.055450427061619,14.612643254766216,14.957048416137695,13170,0.0,0.0
2015-09-11,15.25225259702016,16.137866888571484,14.957047520359362,15.350654602050781,14197,0.0,0.0
2015-09-14,15.596659635879352,16.531474049035285,14.760245356946594,15.399855613708496,24668,0.0,0.0
2015-09-15,15.744260787963867,16.088666868073005,15.3506546436372,15.744260787963867,5571,0.0,0.0
2015-09-16,15.94106572011895,15.94106572011895,14.85864735299888,15.153851509094238,17631,0.0,0.0
2015-09-18,15.30145359953547,15.695059742795822,15.30145359953547,15.350654602050781,4655,0.0,0.0
2015-09-21,15.695060729980469,16.039465892387835,14.858647388335905,15.695060729980469,20971,0.0,0.0
2015-09-22,15.7442626891769,15.99026679369529,15.252254480140122,15.64586067199707,12310,0.0,0.0
2015-09-23,15.744261694736169,15.744261694736169,14.563442255317181,15.00624942779541,22197,0.0,0.0
2015-09-24,15.547458614606594,15.695060692654273,15.055450436539495,15.153851509094238,6938,0.0,0.0
2015-09-28,15.203052514587174,15.74426169814721,15.104651442032429,15.153851509094238,4394,0.0,0.0
2015-09-29,14.957048428448212,15.44905660661053,14.957048428448212,15.055450439453125,4050,0.0,0.0
2015-09-30,15.350655540292246,15.449056612906134,14.957048434543319,15.10465145111084,5764,0.0,0.0
2015-10-01,15.449056616109374,15.596659632707498,15.15385152134425,15.252253532409668,35747,0.0,0.0
2015-10-05,15.547459605385349,15.941066735980748,15.252254492046598,15.596660614013672,35993,0.0,0.0
2015-10-06,15.842664700485797,16.236270892196885,15.54745958748689,16.039466857910156,12653,0.0,0.0
2015-10-07,16.039464968326175,16.531473119217925,15.744260828535984,16.137866973876953,25383,0.0,0.0
2015-10-08,15.8918628574786,16.38387100710247,15.498256713151932,15.744260787963867,51498,0.0,0.0
2015-10-09,15.891862826919393,16.53147304482806,15.252252609010727,15.49825668334961,26228,0.0,0.0
2015-10-12,15.7442626953125,18.401107775891433,15.301455494693073,17.95829963684082,118588,0.0,0.0
2015-10-13,18.1059017306113,18.1059017306113,17.17108725886543,17.318689346313477,37593,0.0,0.0
2015-10-14,17.712297499038378,18.15510568725937,16.236272707451846,17.12188720703125,39827,0.0,0.0
2015-10-15,17.22028539478899,17.22028539478899,16.82667924685196,16.925081253051758,17328,0.0,0.0
2015-10-16,17.023483288561692,17.220287322998047,16.531475079333177,16.97428321838379,8495,0.0,0.0
2015-10-19,16.728279126000007,17.072685248084248,16.334672933701896,16.679079055786133,11019,0.0,0.0
2015-10-20,17.072683229995935,17.072683229995935,16.08866692713579,16.236268997192383,77339,0.0,0.0
2015-10-21,16.531473130793916,16.728277142033285,16.187068926418245,16.28546905517578,71639,0.0,0.0
2015-10-23,16.62987710927278,16.62987710927278,15.744262707356455,15.94106674194336,18296,0.0,0.0
2015-10-26,15.596660614013672,16.236270910888315,15.547459605385349,15.596660614013672,12002,0.0,0.0
2015-10-27,15.547461415401974,16.580678963157947,15.547461415401974,16.433076858520508,38374,0.0,0.0
2015-10-28,16.531473194424027,16.826679212419336,16.088666982724295,16.7282772064209,44650,0.0,0.0
2015-10-29,16.826681137175424,17.17108725913451,16.383872997961976,16.580677032470703,12430,0.0,0.0
2015-10-30,16.531473137305564,16.728277148622453,16.187068932794237,16.236268997192383,16001,0.0,0.0
2015-11-02,16.28547098108545,16.28547098108545,15.449057588128703,15.596660614013672,12325,0.0,0.0
2015-11-03,15.44905571050333,15.793460852181397,15.252252638339996,15.744260787963867,12838,0.0,0.0
2015-11-04,16.137867887943468,16.137867887943468,15.35065555267296,15.449056625366211,3919,0.0,0.0
2015-11-05,15.350656500223938,15.695061683556125,14.957049369861343,15.20305347442627,9858,0.0,0.0
2015-11-06,15.006249421599657,15.744261688235706,14.809446338182937,14.957048416137695,7523,0.0,0.0
2015-11-09,14.760244460332961,15.695059755134501,14.022232237316313,15.49825668334961,11387,0.0,0.0
2015-11-10,15.252253516775664,15.350655527740216,14.760245338815158,15.00624942779541,9298,0.0,0.0
2015-11-13,15.252254489074724,15.645860681162244,15.252254489074724,15.547459602355957,15983,0.0,0.0
2015-11-16,15.793463707200095,16.088669776456744,15.399857491720377,15.891865730285645,8529,0.0,0.0
2015-11-17,16.236268937587738,16.236268937587738,15.744260787963867,15.744260787963867,15148,0.0,0.0
2015-11-18,15.64585970299094,16.08866781444424,15.35065554659691,15.399855613708496,21768,0.0,0.0
2015-11-19,15.44905571050333,15.990264862775803,15.44905571050333,15.744260787963867,7026,0.0,0.0
2015-11-20,15.744260781749157,16.285468995376927,15.006248557604666,15.793460845947266,16384,0.0,0.0
2015-11-23,15.990265787180759,16.08866779816663,14.907847420060689,15.153851509094238,52948,0.0,0.0
2015-11-24,15.055450427061619,15.547458604818985,14.711044327259014,14.957048416137695,64835,0.0,0.0
2015-11-26,15.104650446834421,15.252252515157064,14.661842365004365,14.760244369506836,151415,0.0,0.0
2015-11-27,14.907847407309447,15.055450423662002,14.661843318486312,14.809446334838867,48531,0.0,0.0
2015-11-30,15.006249405548317,17.761494447297533,14.661843306114102,14.711044311523438,337397,0.0,0.0
2015-12-01,14.760244369506836,15.153850510654593,14.563441298932958,14.760244369506836,191718,0.0,0.0
2015-12-02,14.760244369506836,15.252252515157064,14.661842365004365,14.760244369506836,78136,0.0,0.0
2015-12-03,14.7110433672556,15.153850510654593,14.612642301184193,14.760244369506836,106402,0.0,0.0
2015-12-04,15.006249405548317,15.104651416366986,14.661843306114102,14.711044311523438,62883,0.0,0.0
2015-12-07,14.760245296828996,14.957048379767159,14.219036114925709,14.317438125610352,170600,0.0,0.0
2015-12-08,13.874631878676091,14.366640088013098,13.677827844196338,13.825430870056152,153643,0.0,0.0
2015-12-09,14.071433929939994,14.071433929939994,12.693810483024311,12.841413497924805,247412,0.0,0.0
2015-12-10,12.9398145312636,12.98901553608532,12.251003279052847,12.349405288696289,171334,0.0,0.0
2015-12-11,12.497007376783657,12.890614477305943,12.39860630547642,12.546208381652832,54214,0.0,0.0
2015-12-14,12.792211659642861,14.76024422266484,12.792211659642861,13.72702693939209,403754,0.0,0.0
2015-12-15,13.382622739961594,14.760245255061557,13.382622739961594,13.776228904724121,339140,0.0,0.0
2015-12-16,14.219035983924888,14.219035983924888,12.595409391604715,12.69381046295166,228993,0.0,0.0
2015-12-17,13.28422066576405,13.579425757133917,12.595409411521766,12.841413497924805,131979,0.0,0.0
2015-12-18,12.79221248626709,13.973031912697829,12.743011481325993,12.79221248626709,280003,0.0,0.0
2015-12-21,12.890614560895356,13.874630910935272,12.792212550518915,13.628626823425293,411266,0.0,0.0
2015-12-22,13.973032026645226,14.711044291486676,13.973032026645226,14.317438125610352,338889,0.0,0.0
2015-12-23,14.711043486067524,16.531473076617203,14.51424041390419,15.744260787963867,1605399,0.0,0.0
2015-12-24,16.187070822056384,17.367889397189646,15.744262683342432,16.039466857910156,2184411,0.0,0.0
2015-12-28,16.137866932290535,16.531473076617203,15.055449566176662,15.744260787963867,529353,0.0,0.0
2015-12-29,15.941064792265879,16.48227300589365,15.645858776490796,15.793460845947266,339551,0.0,0.0
2015-12-30,15.941065739386364,16.236269895838525,15.055450454736496,15.301454544067383,230214,0.0,0.0
2015-12-31,15.547458601308268,16.137867851425113,14.563442246015734,14.809446334838867,410374,0.0,0.0
2016-01-01,14.760244369506836,15.695059658556056,14.563441298932958,14.760244369506836,456242,0.0,0.0
2016-01-04,14.8094452244266,15.39985443027456,13.579424872537864,13.72702693939209,1110761,0.0,0.0
2016-01-05,14.120634015055119,14.169834078385824,13.530223870776103,13.72702693939209,456409,0.0,0.0
2016-01-06,13.973032948958261,16.433074932573337,13.677827835849957,15.64586067199707,2442797,0.0,0.0
2016-01-07,15.5474573370562,15.596658338506238,12.644609512676494,13.087416648864746,4792959,0.0,0.0
2016-01-08,13.284219800398356,14.219035080147584,12.890613663166382,13.72702693939209,1430538,0.0,0.0
2016-01-11,13.481023772755224,14.465040120232702,12.989015599016485,13.136618614196777,1467154,0.0,0.0
2016-01-12,13.628626787935517,13.628626787935517,12.792212517207213,13.136618614196777,1050551,0.0,0.0
2016-01-13,13.53022481713976,13.973031987105383,12.792212554386683,13.776228904724121,1474224,0.0,0.0
2016-01-14,13.43182280673357,14.317438085095935,12.93981463156485,13.776228904724121,594723,0.0,0.0
2016-01-15,14.022231986305929,14.36663805958762,13.431821843089049,13.530223846435547,732150,0.0,0.0
2016-01-18,13.973031927259047,13.973031927259047,12.792212499597783,12.89061450958252,949307,0.0,0.0
2016-01-19,12.792212515227767,13.677826852448012,12.792212515227767,13.23501968383789,203309,0.0,0.0
2016-01-20,13.284220708560362,13.57942580088126,12.841413539294575,13.382622718811035,1120693,0.0,0.0
2016-01-21,13.628625849782043,13.874629919717236,13.284219776500354,13.530223846435547,792446,0.0,0.0
2016-01-22,13.677825892689578,13.677825892689578,13.185817753550657,13.431821823120117,597591,0.0,0.0
2016-01-25,13.481024748201627,14.16983605358995,13.481024748201627,13.579426765441895,599298,0.0,0.0
2016-01-27,13.776229858398438,14.071434971621784,13.185819631951745,13.284221649169922,718486,0.0,0.0
2016-01-28,13.382621759951066,14.022231965459243,12.79221161761194,13.431821823120117,103778409,0.0,0.0
2016-01-29,13.677825990147461,14.366638140594748,13.136617783983247,14.071433067321777,10645833,0.0,0.0
2016-02-01,14.317437443769984,16.875879276987476,14.071433367204971,16.7282772064209,18837363,0.0,0.0
2016-02-02,16.974281205765358,17.958297507548856,15.596658758640888,16.137866973876953,14849899,0.0,0.0
2016-02-03,15.69506167477075,16.8266811181947,15.54745958748689,16.039466857910156,4274931,0.0,0.0
2016-02-04,16.580673188901784,17.318685331937218,16.039463157891973,16.482271194458008,4767335,0.0,0.0
2016-02-05,16.53147508532346,17.07268524178836,15.891864788467096,16.82668113708496,2275137,0.0,0.0
2016-02-08,16.974279318460304,17.171083307679982,16.48227122227305,16.629873275756836,2178838,0.0,0.0
2016-02-09,16.48227316358375,17.023481382389395,16.137867080315537,16.925081253051758,1691542,0.0,0.0
2016-02-10,16.629877108709888,17.515491510596238,16.236270916411772,16.679079055786133,2050283,0.0,0.0
2016-02-11,16.679077936161665,16.679077936161665,13.727027938364742,14.317438125610352,6328511,0.0,0.0
2016-02-12,14.317438186743836,16.039465873628917,14.21903617563903,15.301454544067383,3308452,0.0,0.0
2016-02-15,15.596658775705718,16.531473137305564,15.596658775705718,16.236268997192383,1812825,0.0,0.0
2016-02-16,16.137867878273905,16.187069822237742,15.055450448709962,15.252253532409668,1103567,0.0,0.0
