Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,185.4382781982422,190.70245361328125,184.1967315673828,187.1267852783203,254931,0.0,0.0
2015-01-02,187.27577209472656,191.09976196289062,187.1267852783203,190.00718688964844,260157,0.0,0.0
2015-01-05,191.09976196289062,194.67543029785156,188.2193603515625,192.19232177734375,1080330,0.0,0.0
2015-01-06,190.1561737060547,192.09300231933594,187.6234130859375,189.90786743164062,614337,0.0,0.0
2015-01-07,190.70245361328125,191.54672241210938,187.4247589111328,189.01394653320312,241673,0.0,0.0
2015-01-08,189.70921325683594,202.52203369140625,189.31192016601562,198.8470458984375,1029908,0.0,0.0
2015-01-09,200.0389404296875,202.22406005859375,197.6551513671875,198.3504180908203,647471,0.0,0.0
2015-01-12,197.5558319091797,210.02101135253906,196.56259155273438,206.54466247558594,1560181,0.0,0.0
2015-01-13,207.19027709960938,208.08419799804688,199.19467163085938,200.83352661132812,452059,0.0,0.0
2015-01-14,201.3798065185547,203.31663513183594,197.6551513671875,199.79061889648438,272761,0.0,0.0
2015-01-15,200.88319396972656,203.51528930664062,197.0592041015625,200.1382598876953,199034,0.0,0.0
2015-01-16,199.64163208007812,201.42947387695312,195.61900329589844,196.81089782714844,210282,0.0,0.0
2015-01-19,196.76123046875,236.14328002929688,196.76123046875,236.14328002929688,6839427,0.0,0.0
2015-01-20,242.35104370117188,246.17501831054688,230.43214416503906,232.31930541992188,3429457,0.0,0.0
2015-01-21,232.1206512451172,243.24496459960938,226.06187438964844,236.09361267089844,2571899,0.0,0.0
2015-01-22,235.44801330566406,283.073974609375,234.35543823242188,277.56146240234375,10679534,0.0,0.0
2015-01-23,279.1009826660156,333.0340270996094,275.22735595703125,332.4877624511719,13958942,0.0,0.0
2015-01-27,333.43133544921875,365.7117004394531,324.6411437988281,365.7117004394531,12767937,0.0,0.0
2015-01-28,370.7275695800781,391.33734130859375,369.287353515625,380.3620300292969,7032246,0.0,0.0
2015-01-29,382.3981628417969,392.3305969238281,344.2576599121094,346.9394226074219,4219303,0.0,0.0
2015-01-30,349.6211853027344,350.6144104003906,317.9864196777344,325.8826904296875,5080732,0.0,0.0
2015-02-02,325.7833557128906,358.4610290527344,316.1985778808594,358.4610290527344,4381149,0.0,0.0
2015-02-03,365.36407470703125,385.3778991699219,364.9667663574219,370.37994384765625,3715320,0.0,0.0
2015-02-04,374.4522399902344,380.7593078613281,358.65966796875,361.0931091308594,1482186,0.0,0.0
2015-02-05,364.9667663574219,366.0096740722656,339.0928039550781,347.0884094238281,1208650,0.0,0.0
2015-02-06,349.5715026855469,352.35260009765625,323.3002624511719,328.8624267578125,1303396,0.0,0.0
2015-02-09,309.1465759277344,351.4090270996094,309.1465759277344,335.5668029785156,1885784,0.0,0.0
2015-02-10,338.8941650390625,348.5782775878906,323.99554443359375,330.0543212890625,1152420,0.0,0.0
2015-02-11,334.6728820800781,346.4924621582031,331.5441589355469,343.2147521972656,1274644,0.0,0.0
2015-02-12,345.6482238769531,377.5312805175781,338.14923095703125,377.282958984375,3955439,0.0,0.0
2015-02-13,382.894775390625,402.2133483886719,379.9150695800781,384.4839782714844,3955319,0.0,0.0
2015-02-16,386.3711242675781,386.3711242675781,369.0887145996094,375.5944519042969,1346579,0.0,0.0
2015-02-18,377.43194580078125,394.0687561035156,370.7275695800781,382.5968017578125,1637983,0.0,0.0
2015-02-19,384.2853088378906,391.7346496582031,365.5130615234375,372.26708984375,1170881,0.0,0.0
2015-02-20,373.0616760253906,389.3508605957031,372.41607666015625,378.8224792480469,1825624,0.0,0.0
2015-02-23,378.4252014160156,404.05084228515625,378.32586669921875,389.30120849609375,3847124,0.0,0.0
2015-02-24,392.23126220703125,400.9718017578125,384.4839782714844,388.7549133300781,1702858,0.0,0.0
2015-02-25,390.3440856933594,392.1319274902344,374.9488525390625,377.6802673339844,676623,0.0,0.0
2015-02-26,378.9714660644531,379.1204528808594,362.5333251953125,367.84716796875,563355,0.0,0.0
2015-02-27,369.9826354980469,384.3846435546875,368.5424499511719,378.6734924316406,892190,0.0,0.0
2015-03-02,413.18865966796875,426.1007995605469,409.9109802246094,417.90655517578125,2706878,0.0,0.0
2015-03-03,419.1481018066406,421.8298645019531,406.2359619140625,408.8680725097656,895766,0.0,0.0
2015-03-04,411.15252685546875,445.220703125,403.2562561035156,427.2430419921875,5058720,0.0,0.0
2015-03-05,429.0805358886719,469.95245361328125,428.981201171875,469.95245361328125,4452640,0.0,0.0
2015-03-09,472.7831726074219,560.5857543945312,471.7899475097656,539.9760131835938,8835899,0.0,0.0
2015-03-10,546.2830810546875,593.9586791992188,521.5513916015625,536.6486206054688,8067213,0.0,0.0
2015-03-11,542.2108154296875,550.15673828125,494.286865234375,500.04766845703125,3973748,0.0,0.0
2015-03-12,504.76556396484375,536.0526733398438,504.5669250488281,515.6912231445312,4354238,0.0,0.0
2015-03-13,521.3030395507812,528.4047241210938,499.9980163574219,506.4540710449219,1509871,0.0,0.0
2015-03-16,509.53314208984375,520.1608276367188,490.6615295410156,496.7203063964844,1951940,0.0,0.0
2015-03-17,501.8851623535156,519.2669067382812,498.60748291015625,506.4044189453125,2540918,0.0,0.0
2015-03-18,509.53314208984375,544.9918823242188,502.9777526855469,538.7344360351562,5782984,0.0,0.0
2015-03-19,544.9421997070312,562.0756225585938,531.9307250976562,535.7546997070312,4625180,0.0,0.0
2015-03-20,535.357421875,541.7638549804688,444.972412109375,460.8642883300781,5950999,0.0,0.0
2015-03-23,474.7696533203125,496.0250549316406,460.8642883300781,478.6929626464844,3530677,0.0,0.0
2015-03-24,482.7156066894531,493.54193115234375,473.0811462402344,484.6524353027344,1775961,0.0,0.0
2015-03-25,488.675048828125,509.53314208984375,484.8014221191406,493.442626953125,3391562,0.0,0.0
2015-03-26,493.6412658691406,493.6412658691406,464.8372497558594,470.5980529785156,1607537,0.0,0.0
2015-03-27,476.75616455078125,482.61627197265625,445.5186767578125,467.56866455078125,2585074,0.0,0.0
2015-03-30,474.32269287109375,491.65478515625,470.3000793457031,486.3905944824219,2051294,0.0,0.0
2015-03-31,490.9595031738281,501.2892150878906,483.3115539550781,488.7247314453125,2595927,0.0,0.0
2015-04-01,489.4696350097656,503.9709777832031,479.2889099121094,499.9980163574219,2279972,0.0,0.0
2015-04-06,504.0206298828125,523.2398681640625,499.6007080078125,518.9689331054688,2883191,0.0,0.0
2015-04-07,521.9486694335938,523.8358154296875,506.9010314941406,514.10205078125,1599634,0.0,0.0
2015-04-08,515.4926147460938,525.1766967773438,503.92132568359375,511.3706359863281,1447609,0.0,0.0
2015-04-09,514.5490112304688,515.6912231445312,483.9571533203125,490.4132385253906,1550629,0.0,0.0
2015-04-10,495.4291076660156,505.5601806640625,492.250732421875,496.2733459472656,1549118,0.0,0.0
2015-04-13,498.11083984375,501.4878845214844,487.93011474609375,494.8828125,1148390,0.0,0.0
2015-04-15,497.41558837890625,509.0365295410156,481.72235107421875,487.63214111328125,1742208,0.0,0.0
2015-04-16,490.1152648925781,493.0453186035156,475.56427001953125,484.0068054199219,879881,0.0,0.0
2015-04-17,484.8014221191406,486.6885681152344,462.999755859375,466.82373046875,801481,0.0,0.0
2015-04-20,469.5551452636719,478.2460021972656,453.11700439453125,461.9071960449219,1060065,0.0,0.0
2015-04-21,455.6497497558594,455.9477233886719,422.4754638671875,446.41259765625,1441134,0.0,0.0
2015-04-22,449.7896423339844,464.1419677734375,448.94537353515625,458.828125,1095234,0.0,0.0
2015-04-23,462.85076904296875,464.9862365722656,448.4984130859375,450.6835632324219,594291,0.0,0.0
2015-04-24,450.73321533203125,451.7264404296875,403.305908203125,410.3082580566406,1179004,0.0,0.0
2015-04-27,414.38055419921875,420.4393310546875,383.39141845703125,385.9241638183594,1165088,0.0,0.0
2015-04-28,378.7231750488281,403.9515075683594,372.4657287597656,399.9785461425781,1151393,0.0,0.0
2015-04-29,400.2765197753906,411.99676513671875,397.2967834472656,403.15692138671875,895337,0.0,0.0
2015-04-30,401.1704406738281,403.2562561035156,391.1387023925781,395.6082763671875,792635,0.0,0.0
2015-05-04,399.1839599609375,409.2156982421875,398.2900390625,402.4616394042969,891693,0.0,0.0
2015-05-05,402.4616394042969,441.89337158203125,402.114013671875,409.6130065917969,5643678,0.0,0.0
2015-05-06,403.3555603027344,414.2812194824219,382.9941101074219,386.1724853515625,1805584,0.0,0.0
2015-05-07,386.8180847167969,386.8180847167969,365.5130615234375,373.1610107421875,965653,0.0,0.0
2015-05-08,385.3282165527344,389.3508605957031,378.4252014160156,381.90155029296875,836807,0.0,0.0
2015-05-11,387.314697265625,398.14105224609375,384.2853088378906,391.9829406738281,752308,0.0,0.0
2015-05-12,392.082275390625,392.3305969238281,374.9985046386719,376.3890380859375,567920,0.0,0.0
2015-05-13,383.39141845703125,387.9603271484375,376.7366943359375,378.92181396484375,638797,0.0,0.0
2015-05-14,378.4252014160156,389.3508605957031,372.4657287597656,383.1430969238281,721037,0.0,0.0
2015-05-15,381.5042419433594,392.23126220703125,377.18365478515625,385.42755126953125,887027,0.0,0.0
2015-05-18,386.3711242675781,401.7167053222656,385.3282165527344,396.8498229980469,1257348,0.0,0.0
2015-05-19,396.1048889160156,408.8680725097656,393.9197692871094,400.9718017578125,991474,0.0,0.0
2015-05-20,403.2065734863281,412.59271240234375,402.8092956542969,405.19305419921875,741640,0.0,0.0
2015-05-21,406.13665771484375,409.2156982421875,398.7866516113281,407.1298828125,650886,0.0,0.0
2015-05-22,410.35791015625,421.8298645019531,410.35791015625,418.701171875,1499466,0.0,0.0
2015-05-25,420.6379699707031,426.1007995605469,415.1751403808594,417.1119689941406,724109,0.0,0.0
2015-05-26,419.0487976074219,419.0487976074219,405.24273681640625,408.4211120605469,411105,0.0,0.0
2015-05-27,404.05084228515625,425.1075744628906,383.34173583984375,422.5747985839844,1082482,0.0,0.0
2015-05-28,425.1075744628906,426.49810791015625,406.2359619140625,410.6558837890625,469005,0.0,0.0
2015-05-29,412.6920471191406,417.8569030761719,409.2156982421875,411.0531921386719,460438,0.0,0.0
2015-06-01,404.2494812011719,406.98089599609375,393.8701171875,398.2403869628906,579646,0.0,0.0
2015-06-02,398.2900390625,402.26300048828125,391.93328857421875,394.2177429199219,501314,0.0,0.0
2015-06-03,395.1116638183594,396.2042236328125,367.7478332519531,380.0640563964844,555195,0.0,0.0
2015-06-04,386.6690979003906,386.6690979003906,362.7319641113281,366.1090087890625,616359,0.0,0.0
2015-06-05,362.6326599121094,386.1724853515625,362.6326599121094,375.8427734375,1150017,0.0,0.0
2015-06-08,380.3123474121094,417.8072509765625,379.4681091308594,403.5542297363281,3065417,0.0,0.0
2015-06-09,406.8319091796875,416.565673828125,400.82281494140625,404.0011901855469,1170966,0.0,0.0
2015-06-10,422.1278381347656,435.03997802734375,413.18865966796875,415.6221008300781,2697465,0.0,0.0
2015-06-11,420.141357421875,425.8525085449219,392.3305969238281,395.5586242675781,1256488,0.0,0.0
2015-06-12,394.31707763671875,394.31707763671875,381.90155029296875,388.95355224609375,562702,0.0,0.0
2015-06-15,389.3508605957031,409.9109802246094,386.2221374511719,399.87921142578125,1307481,0.0,0.0
2015-06-16,402.26300048828125,404.0011901855469,392.82720947265625,398.538330078125,524595,0.0,0.0
2015-06-17,401.66705322265625,405.0440673828125,394.01910400390625,396.2042236328125,539658,0.0,0.0
2015-06-18,398.2900390625,406.0373229980469,396.4028625488281,399.33294677734375,631376,0.0,0.0
2015-06-19,402.2133483886719,403.8522033691406,395.6082763671875,398.7866516113281,406344,0.0,0.0
2015-06-22,401.66705322265625,409.2156982421875,399.28326416015625,403.2065734863281,967175,0.0,0.0
2015-06-23,405.19305419921875,411.2021789550781,399.9785461425781,404.9944152832031,622766,0.0,0.0
2015-06-24,405.2923889160156,410.20892333984375,396.3035583496094,399.28326416015625,582837,0.0,0.0
2015-06-25,397.2967834472656,403.0079345703125,397.2967834472656,398.5880126953125,383654,0.0,0.0
2015-06-26,398.7866516113281,399.8295593261719,384.6329650878906,392.6285400390625,417334,0.0,0.0
2015-06-29,384.3846435546875,384.3846435546875,373.9555969238281,379.666748046875,428401,0.0,0.0
2015-06-30,379.51776123046875,393.3238220214844,379.51776123046875,390.3937683105469,563296,0.0,0.0
2015-07-01,391.2876892089844,400.077880859375,391.2876892089844,394.1680908203125,420816,0.0,0.0
2015-07-02,396.3035583496094,406.73260498046875,395.45928955078125,400.7234802246094,776664,0.0,0.0
2015-07-03,402.9582824707031,405.09375,390.44342041015625,394.9626770019531,412081,0.0,0.0
2015-07-06,385.3778991699219,401.9153747558594,384.1363220214844,398.38934326171875,614755,0.0,0.0
2015-07-07,401.7663879394531,414.5791931152344,396.3035583496094,408.1231384277344,1338056,0.0,0.0
2015-07-08,405.7393493652344,410.20892333984375,393.37347412109375,396.1545715332031,783061,0.0,0.0
2015-07-09,399.28326416015625,422.02850341796875,392.4299011230469,417.01263427734375,2176864,0.0,0.0
2015-07-10,424.11431884765625,429.0805358886719,412.7913818359375,417.4099426269531,1535408,0.0,0.0
2015-07-13,419.0487976074219,419.0487976074219,409.3150329589844,413.4369812011719,624084,0.0,0.0
2015-07-14,413.6852722167969,413.6852722167969,403.2562561035156,406.43463134765625,499415,0.0,0.0
2015-07-15,408.2224426269531,416.9629821777344,407.03057861328125,411.3511657714844,620291,0.0,0.0
2015-07-16,413.48663330078125,433.9474182128906,411.6491394042969,427.93829345703125,1797518,0.0,0.0
2015-07-17,437.2747802734375,446.90924072265625,434.49371337890625,439.3109130859375,2648943,0.0,0.0
