Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23,109.16440434282205,110.81392117937429,107.89554021129229,109.185546875,74812,0.0,0.0
2015-02-24,109.12211318219323,110.39097741168479,106.62668431180165,109.4393310546875,131508,0.0,0.0
2015-02-25,109.54506528400964,110.39096987224036,108.40308537731615,109.968017578125,139671,0.0,0.0
2015-02-26,109.9680149130832,110.94080371387628,107.64177009133954,108.02242279052734,51057,0.0,0.0
2015-02-27,108.82604187100574,109.88342990758355,107.8532530090977,109.10096740722656,64264,0.0,0.0
2015-03-02,109.12210163775526,110.81391801126519,108.69914935949896,110.43325805664062,82019,0.0,0.0
2015-03-03,111.19458779734622,111.65983970085502,108.191614739438,110.79277801513672,99951,0.0,0.0
2015-03-04,111.53293405439759,115.25493428951432,107.49373051349389,113.56311798095703,389594,0.0,0.0
2015-03-05,114.81084322973257,116.31232608181404,112.92869314070643,115.88937377929688,195637,0.0,0.0
2015-03-09,116.6929824437183,116.6929824437183,114.17640397886723,114.49362182617188,152311,0.0,0.0
2015-03-10,114.49362110723663,115.76248522800279,112.56917876384635,112.78065490722656,57141,0.0,0.0
2015-03-11,112.92869135705838,113.69001129795276,109.73539208485955,110.22178649902344,151213,0.0,0.0
2015-03-12,110.98310902233357,112.73836762533537,110.30638097695709,112.1673812866211,70771,0.0,0.0
2015-03-13,112.12508110956479,112.59033299965313,111.0254007642984,112.04048919677734,86550,0.0,0.0
2015-03-16,110.01031174544761,115.38182920420996,110.01031174544761,113.24591064453125,219973,0.0,0.0
2015-03-17,114.1341090169249,115.86821771975399,112.92868703340777,114.9377212524414,163089,0.0,0.0
2015-03-18,114.93772245689816,115.61445046771014,113.14016435884926,113.45738220214844,77703,0.0,0.0
2015-03-19,113.66885977947074,117.32741087784267,113.35164919265101,114.49362182617188,262784,0.0,0.0
2015-03-20,114.19755269451814,114.55706286318,110.85621947496203,111.06769561767578,66514,0.0,0.0
2015-03-23,111.44836012121903,112.46344855181243,109.37588367347448,109.92572021484375,60824,0.0,0.0
2015-03-24,109.96802039160318,110.7716326751764,108.10702008520379,110.0526123046875,54461,0.0,0.0
2015-03-25,109.96801957931348,110.36982208788953,108.31849543756664,109.79883575439453,90148,0.0,0.0
2015-03-26,109.12210519354542,110.11605106636908,107.85324831743029,108.78374481201172,60061,0.0,0.0
2015-03-27,107.85324933118274,109.71424233783776,105.2943785016683,107.17652130126953,106368,0.0,0.0
2015-03-30,107.02848661040767,108.57226901575753,107.02848661040767,107.4514389038086,51639,0.0,0.0
2015-03-31,107.95899075954632,111.0254059947617,107.47259631371072,109.03752136230469,63832,0.0,0.0
2015-04-01,109.33358235683991,114.89542610430023,108.69915391287941,114.19755554199219,193126,0.0,0.0
2015-04-06,114.55706071778448,115.42411506481835,111.38490411551581,113.75344848632812,69630,0.0,0.0
2015-04-07,114.19755732170515,115.00116960077304,112.69606720896809,113.9014892578125,61728,0.0,0.0
2015-04-08,115.74134063320176,122.21253850108569,114.2187079761953,121.30318450927734,297191,0.0,0.0
2015-04-09,122.86811991284702,124.34846028154081,119.7382553446129,121.11285400390625,231459,0.0,0.0
2015-04-10,120.56300996463636,125.61730943811753,119.35758795048872,119.65365600585938,173340,0.0,0.0
2015-04-13,120.96481837055407,120.96481837055407,117.13708348619174,119.54792022705078,114538,0.0,0.0
2015-04-15,119.06152387175379,119.46332635839755,115.48755751321491,115.86821746826172,116572,0.0,0.0
2015-04-16,115.17035393691111,116.22773469801477,114.4090339805283,115.08576202392578,44673,0.0,0.0
2015-04-17,114.40903462307267,115.00117075681035,111.36376930140905,111.8924560546875,76893,0.0,0.0
2015-04-20,111.89244732335933,112.08278092891425,109.96801229936696,110.85621643066406,64325,0.0,0.0
2015-04-21,111.23687273471343,111.23687273471343,109.523913791976,109.86227416992188,88897,0.0,0.0
2015-04-22,109.35473166931821,113.11902451210896,109.16440531511181,109.968017578125,134860,0.0,0.0
2015-04-23,110.94080640249332,111.65983401507147,109.6296499344447,109.968017578125,103968,0.0,0.0
2015-04-24,110.17948895792125,111.49064536923859,108.84718275466776,109.65079498291016,51808,0.0,0.0
2015-04-27,110.09489518130697,111.32145966453794,106.16142601414325,106.49978637695312,127757,0.0,0.0
2015-04-28,106.16143003598486,107.89553875936826,104.8925659215299,107.49373626708984,125525,0.0,0.0
2015-04-29,107.83210110529512,107.83210110529512,106.18257696219045,106.75357055664062,55055,0.0,0.0
2015-04-30,105.75961278449107,109.50275548531906,105.73847025409671,108.95291900634766,57957,0.0,0.0
2015-05-04,108.7202946497321,112.50572972620499,108.7202946497321,110.64472961425781,100516,0.0,0.0
2015-05-05,111.4272074733754,111.4272074733754,108.27620055640914,109.84112548828125,37471,0.0,0.0
2015-05-06,109.96801477426035,109.96801477426035,105.94995356164326,106.43634796142578,65065,0.0,0.0
2015-05-07,106.58438135762981,107.11307533891625,104.93485729769364,105.65388488769531,50476,0.0,0.0
2015-05-08,106.88045225504747,107.85324833528477,105.18863582612892,105.73847961425781,33369,0.0,0.0
2015-05-11,105.75961761648816,107.64176757857626,105.2309236437559,105.54814147949219,51970,0.0,0.0
2015-05-12,106.3094686188725,106.56323709635097,104.638801940522,105.29438018798828,51347,0.0,0.0
2015-05-13,105.78076917688401,106.43634739067755,104.68108888982857,105.2520751953125,30285,0.0,0.0
2015-05-14,104.93486282172145,106.35176102364177,104.25814204095474,104.89257049560547,46698,0.0,0.0
2015-05-15,106.26716657491815,107.40914647861896,105.35781987100167,105.86536407470703,70938,0.0,0.0
2015-05-18,106.98618075983318,108.27619461779528,106.26716045105933,106.49978637695312,60603,0.0,0.0
2015-05-19,104.46961589313334,105.27322815553086,102.0376293131057,104.00436401367188,134869,0.0,0.0
2015-05-20,104.06781667643092,105.31553115188032,102.58748349816557,104.61766052246094,143106,0.0,0.0
2015-05-21,105.37896357731239,105.52699760756254,103.98321518645172,104.78683471679688,54931,0.0,0.0
2015-05-22,105.1463451937238,106.58438591423544,104.44846736607425,104.51190948486328,50595,0.0,0.0
2015-05-25,104.9983159114901,106.2460303320612,104.4907716777396,104.82913208007812,35394,0.0,0.0
2015-05-26,106.03454108454893,106.77471123068736,104.19469787613058,106.11913299560547,47578,0.0,0.0
2015-05-27,104.89256722798727,106.26716580048489,104.46961493806262,104.55420684814453,41096,0.0,0.0
2015-05-28,105.59044183787852,105.59044183787852,103.20074767737043,103.41222381591797,39028,0.0,0.0
2015-05-29,103.96207375677118,105.31552257592675,101.55123692161595,104.76568603515625,75692,0.0,0.0
2015-06-01,105.1463451937238,105.67503193712743,103.87748103648786,104.51190948486328,21498,0.0,0.0
2015-06-02,104.99831085582736,104.99831085582736,102.35484810460363,102.7989501953125,30350,0.0,0.0
2015-06-03,103.91976979908931,103.91976979908931,98.99236189073122,99.66908264160156,65403,0.0,0.0
2015-06-04,99.88057504423914,101.29746605075037,99.39417333889709,100.70532989501953,35372,0.0,0.0
2015-06-05,101.40320283556011,101.50893728081242,100.09204634313231,101.19172668457031,23393,0.0,0.0
2015-06-08,103.49681381932704,103.49681381932704,99.88056247806495,100.66302490234375,14571,0.0,0.0
2015-06-09,102.18566107669615,105.2309262370673,99.14039591632502,99.66908264160156,303651,0.0,0.0
2015-06-10,101.00138761300332,102.56631975841505,100.66302724178567,101.55123138427734,128290,0.0,0.0
2015-06-11,103.58141033383866,104.89256678333795,101.50893395731433,101.9107437133789,74079,0.0,0.0
2015-06-12,102.77779350939683,102.77779350939683,99.41531062552912,100.66302490234375,56124,0.0,0.0
2015-06-15,101.08597717165745,101.91073917915837,99.62678676018596,100.66302490234375,22131,0.0,0.0
2015-06-16,100.24007628324094,102.2491032658814,99.83826653042195,101.65696716308594,38457,0.0,0.0
2015-06-17,101.93189543396534,102.777800026229,101.50893587734845,102.14337158203125,19039,0.0,0.0
2015-06-18,103.20074774788793,103.623700025272,101.76270710058822,101.95303344726562,17246,0.0,0.0
2015-06-19,103.03156783184056,103.6237039467808,102.07992154147018,102.41828918457031,29508,0.0,0.0
2015-06-22,103.5179648748819,104.06780137960624,102.41828460494855,102.6297607421875,60430,0.0,0.0
2015-06-23,103.17959659535268,104.55420236945251,102.39713416646119,102.90467834472656,40932,0.0,0.0
2015-06-24,103.17959788537027,104.46961176914034,102.92582942330712,103.41222381591797,59193,0.0,0.0
2015-06-25,103.58140656814544,103.58140656814544,102.4394339796091,103.03156280517578,24585,0.0,0.0
2015-06-26,103.49682221036551,110.771632326404,102.39714186470219,107.40914916992188,177405,0.0,0.0
2015-06-29,105.73847586091026,105.73847586091026,101.93189084608525,103.41222381591797,83630,0.0,0.0
2015-06-30,104.63880067675137,104.65994320929579,101.99533792552765,102.7989501953125,85788,0.0,0.0
2015-07-01,102.98927450425327,105.4847031756451,102.90468259430162,104.0255126953125,70519,0.0,0.0
2015-07-02,104.04666633431711,105.63274110796871,103.47567273615614,104.49076843261719,55044,0.0,0.0
2015-07-03,104.76568088227481,104.7868306744904,103.64485080212064,103.79288482666016,17912,0.0,0.0
2015-07-06,103.45452910332929,106.1191344043147,102.4394406781458,105.16748809814453,56508,0.0,0.0
2015-07-07,106.16143151978049,123.0795812263889,105.69617964386448,118.59627532958984,3870162,0.0,0.0
2015-07-08,120.49956999905602,123.62943442900728,116.77757670827393,117.36971282958984,910892,0.0,0.0
2015-07-09,117.390849437044,119.46332575704497,113.43623040384975,114.68394470214844,146571,0.0,0.0
2015-07-10,115.46641541591153,121.81072140210982,113.81689135799941,118.91349029541016,284161,0.0,0.0
2015-07-13,118.85004347742245,120.37268333611466,116.73527476983152,117.53888702392578,184860,0.0,0.0
2015-07-14,117.53888941696299,125.36354323298613,117.53888941696299,123.33336639404297,587666,0.0,0.0
2015-07-15,121.85302526193544,128.07043997380381,119.56907270341102,121.09170532226562,366538,0.0,0.0
2015-07-16,122.44289060089659,123.66538529915644,119.24723597218878,119.65473175048828,114909,1.777778,0.0
2015-07-17,121.82091348955736,124.99511861172688,119.29012623498186,122.57157135009766,158944,0.0,0.0
2015-07-20,123.10775652133809,123.10775652133809,119.56893984308725,120.25525665283203,74952,0.0,0.0
2015-07-21,120.10511949514463,121.8209077580308,118.56091226755534,119.35446166992188,46453,0.0,0.0
2015-07-22,119.24722920220242,125.89590228668912,119.24722920220242,122.65735626220703,307894,0.0,0.0
2015-07-23,121.82090980939948,123.79406229509642,121.6278866639608,122.2498550415039,291964,0.0,0.0
2015-07-24,121.13459988616951,125.68144611230043,121.13459988616951,121.71368408203125,137625,0.0,0.0
2015-07-27,120.9630253153342,122.2498610751594,119.24723693887259,120.19091796875,58311,0.0,0.0
2015-07-28,120.83433579256932,128.25511665155628,120.83433579256932,123.49381256103516,779062,0.0,0.0
2015-07-29,123.53670316619271,127.74038723057825,120.76999378797017,122.95762634277344,454286,0.0,0.0
2015-07-30,124.26591132571257,128.25511539426284,122.2498598199855,124.43749237060547,303817,0.0,0.0
2015-07-31,125.20959924138481,125.6385444886529,122.35709935666554,123.25788879394531,80451,0.0,0.0
2015-08-03,125.01658006755275,138.03510628957343,123.10776113875079,135.2040557861328,1334583,0.0,0.0
2015-08-04,136.70535845579272,143.43982933265008,132.54457362441187,139.42916870117188,1245654,0.0,0.0
2015-08-05,138.97879685086647,144.9411611053538,134.73222839333485,135.78314208984375,698566,0.0,0.0
2015-08-06,135.7831377223683,141.1235333761306,135.13971247836534,138.0780029296875,335142,0.0,0.0
2015-08-07,137.52036116076715,142.2602152904748,136.72681178813454,137.28443908691406,198616,0.0,0.0
2015-08-10,138.12090661426217,142.17445191916178,137.2630160772918,137.94932556152344,150093,0.0,0.0
2015-08-11,138.93589467137255,140.694574645432,135.35419367095406,137.97076416015625,422939,0.0,0.0
2015-08-12,136.59816019092517,138.764328824611,128.25513204602439,129.79934692382812,212890,0.0,0.0
2015-08-13,132.78051539578414,132.88775539831644,125.25249400956179,128.36236572265625,402365,0.0,0.0
2015-08-14,128.25511395997012,134.62498102425022,126.19617089772589,133.46682739257812,255827,0.0,0.0
2015-08-17,132.45879267968144,138.48549741734217,130.82879492660373,137.54180908203125,304530,0.0,0.0
2015-08-18,137.75630206830536,139.879586296552,135.54721995053416,137.2630157470703,337061,0.0,0.0
2015-08-19,137.28445936143203,140.78037731989613,136.70537514432263,139.32196044921875,385643,0.0,0.0
2015-08-20,139.79378028569568,140.5015465629012,134.6893215908399,134.94668579101562,135288,0.0,0.0
2015-08-21,131.9869465661185,139.42916897030173,131.9869465661185,138.44259643554688,457656,0.0,0.0
2015-08-24,135.07537409611945,135.07537409611945,122.03539099856242,122.78604888916016,224705,0.0,0.0
2015-08-25,124.41605315114742,127.397227854369,116.24460694462,126.04605102539062,192561,0.0,0.0
2015-08-26,126.32485352101845,126.5393335073042,120.74855059825866,121.09170532226562,158652,0.0,0.0
2015-08-27,124.35170326647298,127.39723389327052,122.70026320535952,125.81013488769531,106546,0.0,0.0
2015-08-28,127.80473412758177,129.97091730997496,124.82354462479043,125.68144989013672,119380,0.0,0.0
2015-08-31,126.11038640526614,129.97090828780773,124.86643490190767,128.94143676757812,89115,0.0,0.0
2015-09-01,128.64117869823764,130.82880392412096,125.25248613689799,126.3463134765625,152561,0.0,0.0
2015-09-02,128.6626159886901,129.0057780716844,125.46696143013222,126.47499084472656,52434,0.0,0.0
2015-09-03,129.07012448139386,130.39985919981478,127.05406556848286,128.21221923828125,104454,0.0,0.0
2015-09-04,128.04064904187373,128.04064904187373,123.1077566318178,124.05144500732422,122625,0.0,0.0
2015-09-07,122.70025888549715,128.2551199361661,122.35710414692049,122.97907257080078,84926,0.0,0.0
2015-09-08,121.04881544015429,126.71092403528682,121.04881544015429,123.98709869384766,88067,0.0,0.0
2015-09-09,127.6760480984068,128.1478775714528,124.39459553520165,125.0165786743164,77130,0.0,0.0
2015-09-10,124.43749814979196,126.49644133068405,124.18013393386128,124.69486236572266,42243,0.0,0.0
2015-09-11,125.98170585328702,127.20420053731299,124.82353749292301,126.21761322021484,36288,0.0,0.0
2015-09-14,126.11037771355855,129.0272110320564,124.60906211529606,127.07550811767578,52096,0.0,0.0
2015-09-15,129.52051323006128,129.52051323006128,124.54473640053371,124.60907745361328,32883,0.0,0.0
2015-09-16,126.11039448038102,126.71092079952811,124.39459868565079,124.50183868408203,30604,0.0,0.0
2015-09-18,126.00314982072302,131.3435307150532,124.95222143773094,127.44012451171875,812029,0.0,0.0
2015-09-21,127.56880338093532,132.37299890789694,126.6036729086665,130.12103271484375,549101,0.0,0.0
2015-09-22,131.17196816788453,133.83143763742194,127.61170922704676,128.59828186035156,319385,0.0,0.0
2015-09-23,128.2765743164495,129.49906903196086,126.64657645352676,128.51248168945312,25654,0.0,0.0
2015-09-24,128.70551271601,132.244314569945,128.68405588199064,131.51510620117188,68337,0.0,0.0
2015-09-28,131.68668276947017,133.40247836994988,127.9548431696525,128.68405151367188,53203,0.0,0.0
2015-09-29,126.62511820263605,128.38379814997893,124.86643825529318,125.96025085449219,41616,0.0,0.0
2015-09-30,127.28998975040558,130.9789308125656,126.21761922402612,128.7913055419922,168133,0.0,0.0
2015-10-01,128.79129974907866,131.53656699499263,128.25511451000605,128.533935546875,36686,0.0,0.0
2015-10-05,129.94946389807566,137.69196523896596,129.94946389807566,137.1343231201172,201105,0.0,0.0
2015-10-06,137.1343195693408,139.40774275177827,134.77511322369125,138.63563537597656,99778,0.0,0.0
2015-10-07,137.73485473658914,139.75091383212765,135.16118295428038,137.19866943359375,69414,0.0,0.0
2015-10-08,137.30589343926923,139.4077354586005,135.16116720393708,135.82603454589844,48890,0.0,0.0
2015-10-09,138.52839391554357,143.22534922212216,136.40509519853165,141.89561462402344,246285,0.0,0.0
2015-10-12,141.89562810760745,150.56036065195056,141.89562810760745,144.9626007080078,408629,0.0,0.0
2015-10-13,146.24944659410346,152.57640002632337,143.69720249582744,151.2037811279297,252960,0.0,0.0
2015-10-14,150.9464049330723,172.00770970044834,150.13141336780723,169.21954345703125,1356279,0.0,0.0
2015-10-15,170.91388742976693,181.87348539251383,165.14456106999742,180.02902221679688,1247328,0.0,0.0
2015-10-16,180.75822753501896,180.75822753501896,168.01849294263863,169.7986297607422,390442,0.0,0.0
2015-10-19,169.8629688868954,173.93797089782652,167.82546788142986,170.2061309814453,235093,0.0,0.0
2015-10-20,171.4715240918443,174.88164401121153,167.76112629565938,168.53323364257812,187195,0.0,0.0
2015-10-21,167.8683675195573,180.157699928368,167.84692541108024,176.2113800048828,415125,0.0,0.0
2015-10-23,173.74493586961069,179.1925716215089,169.4340264154228,170.67796325683594,246804,0.0,0.0
2015-10-26,169.66995888334824,174.0666664945328,168.9836346410474,169.62705993652344,159336,0.0,0.0
2015-10-27,168.5975700262204,178.35611477075435,168.46888792641727,175.2677001953125,628240,0.0,0.0
2015-10-28,173.72349432148778,174.5813848480011,168.2115322255804,169.19810485839844,298968,0.0,0.0
2015-10-29,169.43401352797193,172.39374591847533,162.99980563583665,165.14454650878906,168381,0.0,0.0
2015-10-30,166.73166154248776,168.8549457880746,163.8577120276849,167.50376892089844,155560,0.0,0.0
2015-11-02,165.29466790666729,168.4688802212829,156.9945550352035,158.75323486328125,159025,0.0,0.0
2015-11-03,159.78272520499968,161.92745156803295,152.79088928073676,154.59246826171875,261884,0.0,0.0
2015-11-04,156.11520994715508,158.3671760757393,154.42087114227485,155.38600158691406,104892,0.0,0.0
2015-11-05,156.32971193350525,157.63798990868358,151.99734537621643,153.6702423095703,59240,0.0,0.0
2015-11-06,151.8471772367595,156.0937598107642,151.8471772367595,154.54954528808594,68001,0.0,0.0
2015-11-09,151.07509409237412,156.11521162021415,150.17430468594245,153.7989044189453,41586,0.0,0.0
2015-11-10,152.51205715975917,160.0615199179255,150.28153306802443,154.7640380859375,111021,0.0,0.0
2015-11-13,161.3698237132831,165.27324482730174,160.21167000796777,162.8711395263672,110391,0.0,0.0
2015-11-16,163.2143040798878,171.57875908662402,162.1419335220836,166.79600524902344,204502,0.0,0.0
2015-11-17,166.86034685700957,173.03719127624802,164.28667518182357,169.64849853515625,182664,0.0,0.0
2015-11-18,168.03994856183334,172.8656011068335,167.93270856600603,171.57875061035156,145302,0.0,0.0
2015-11-19,173.50901905235858,176.55454964917195,171.14981267682774,172.22218322753906,200556,0.0,0.0
2015-11-20,173.7020414675119,178.870841142384,170.09888380697865,177.84136962890625,255100,0.0,0.0
2015-11-23,178.01295944844097,182.30242675393947,174.64572371104308,177.88427734375,134869,0.0,0.0
2015-11-24,177.5840263397516,180.5437591302992,175.86824519085835,176.91915893554688,141372,0.0,0.0
2015-11-26,176.29717701868012,180.09335798384726,176.29717701868012,177.0049285888672,75480,0.0,0.0
2015-11-27,177.17650314387706,180.05045244295036,175.0746611652571,177.04782104492188,86222,0.0,0.0
2015-11-30,177.13362920009354,190.45241866165654,175.52507341643445,182.30242919921875,623774,0.0,0.0
2015-12-01,183.65362061393174,185.64822271514643,180.20058694554317,181.12283325195312,216942,0.0,0.0
2015-12-02,181.40164917513445,183.5249334950442,178.16311005704495,179.38560485839844,128520,0.0,0.0
2015-12-03,180.15768740953158,185.19780486940596,179.29978222922117,181.61610412597656,207985,0.0,0.0
2015-12-04,180.13623227386782,181.23004482151234,177.58400299603065,178.05584716796875,38486,0.0,0.0
2015-12-07,178.05585605773283,178.05585605773283,172.05059307273692,172.97283935546875,66847,0.0,0.0
2015-12-08,172.43666057715373,175.43927745556726,170.3133616177706,172.92994689941406,87799,0.0,0.0
2015-12-09,171.1712454655881,172.8226852784366,163.857690529507,170.50637817382812,72380,0.0,0.0
2015-12-10,173.70204789270863,174.2167763051261,167.9327070009523,169.51980590820312,33084,0.0,0.0
2015-12-11,167.86837739773318,172.41520916663868,166.64588260814696,169.84153747558594,83610,0.0,0.0
2015-12-14,168.57614517173076,171.5787621701307,167.41797670152314,169.2410125732422,24090,0.0,0.0
2015-12-15,170.72085654520512,177.1121657707949,170.22757024673012,176.53309631347656,120408,0.0,0.0
2015-12-16,177.28375449572732,182.08796504043042,177.28375449572732,179.5357208251953,215817,0.0,0.0
2015-12-17,178.89230610472896,185.73400282238214,178.87084926954853,182.81716918945312,81483,0.0,0.0
2015-12-18,181.68045674670557,185.21927350158347,179.70729679638404,180.4579620361328,58747,0.0,0.0
2015-12-21,180.13624344550666,182.58124761230948,178.87084978170586,181.5303192138672,33225,0.0,0.0
2015-12-22,181.44453274139772,184.49004843165233,180.6938822362592,182.53834533691406,55165,0.0,0.0
2015-12-23,180.8225659949806,203.66397806130735,180.8225659949806,193.862548828125,868135,0.0,0.0
2015-12-24,194.74187583813736,197.25122096217999,189.59451821708848,194.78477478027344,187634,0.0,0.0
2015-12-28,194.78477744932815,196.4576742216129,187.8787398267371,188.9510955810547,95622,0.0,0.0
2015-12-29,189.1655905335223,192.14676539087384,185.73401355874307,188.26480102539062,65605,0.0,0.0
2015-12-30,188.24334471603447,191.73926248292287,187.87874051834538,188.6508331298828,54670,0.0,0.0
2015-12-31,189.89477018056468,198.49516078605973,186.59187581839996,195.9429168701172,176451,0.0,0.0
2016-01-01,194.3129290150615,199.18148028939726,189.16557143591677,190.75267028808594,98853,0.0,0.0
2016-01-04,190.36661808294647,192.59714208579126,185.77688798261306,189.0154266357422,49295,0.0,0.0
2016-01-05,187.4712433306425,192.59715909585776,185.73400544607472,186.74203491210938,44493,0.0,0.0
2016-01-06,185.94848663900487,195.1708466540781,185.94848663900487,188.1146697998047,101722,0.0,0.0
2016-01-07,187.6642555387876,189.07978807573153,180.73676124024365,182.4739990234375,127309,0.0,0.0
2016-01-08,182.3024293106191,188.32913456741244,182.3024293106191,186.4417724609375,69342,0.0,0.0
2016-01-11,183.58927585494854,188.24334733050506,182.28098325602411,186.2701873779297,92274,0.0,0.0
2016-01-12,185.64820649899045,187.8787305091765,179.7072849318995,183.09596252441406,95845,0.0,0.0
2016-01-13,183.11743269138165,186.1200494906014,163.47166039504046,167.93270874023438,375009,0.0,0.0
2016-01-14,163.8577019137246,167.91126171849768,159.84705577813872,161.75587463378906,178686,0.0,0.0
2016-01-15,162.5708802361299,166.38850355077906,157.8524674121738,159.39666748046875,102381,0.0,0.0
2016-01-18,155.707717553014,162.95691744073287,150.98930499343962,151.86865234375,69804,0.0,0.0
2016-01-19,156.5441575642071,161.24112776336284,150.9892968959955,157.14468383789062,76495,0.0,0.0
2016-01-20,154.42087556709777,154.42087556709777,149.27351795710194,152.5978546142578,63866,0.0,0.0
2016-01-21,156.9945682181156,159.09639556422476,148.0510146726254,157.68087768554688,111647,0.0,0.0
2016-01-22,158.2599606688725,164.24376685291196,154.67824496576785,160.9408721923828,101850,0.0,0.0
2016-01-25,167.2892796912444,167.2892796912444,161.28403150249505,162.1419219970703,150734,0.0,0.0
2016-01-27,162.76387617596657,165.1445390261456,160.855072201317,162.5279541015625,55226,0.0,0.0
2016-01-28,164.15796349782636,164.15796349782636,161.28402891444372,162.8496856689453,33860,0.0,0.0
2016-01-29,162.14192684175956,172.22217727101614,161.39127631825792,170.9782257080078,111015,0.0,0.0
2016-02-01,172.22216874762893,172.43664873042775,168.59756896141755,169.94874572753906,37842,0.0,0.0
2016-02-02,171.06403211781574,171.06403211781574,165.12310977963628,166.1954803466797,23429,0.0,0.0
2016-02-03,163.85770400272423,164.50112924100847,158.7103462766181,159.37521362304688,26532,0.0,0.0
2016-02-04,161.90599979267,164.6941512615172,156.56561894983284,157.50929260253906,58693,0.0,0.0
2016-02-05,158.7103584010296,161.9274553847703,157.42352255287804,161.06956481933594,31142,0.0,0.0
2016-02-08,159.56823526503422,166.21692339306594,158.96770897545,161.9488983154297,30015,0.0,0.0
2016-02-09,165.1230959527386,165.1230959527386,153.67022697032755,157.31626892089844,47592,0.0,0.0
2016-02-10,156.5656045097313,156.99454971716736,154.01336064441315,154.74256896972656,36573,0.0,0.0
2016-02-11,154.42087990719716,154.42087990719716,142.96799601718368,144.19049072265625,64282,0.0,0.0
2016-02-12,147.10734543222557,153.99194132960247,139.40774321139227,151.73997497558594,126996,0.0,0.0
2016-02-15,155.06429417299492,160.8550767596206,154.20638900234093,158.75323486328125,47277,0.0,0.0
2016-02-16,159.07494715599148,161.90599752795492,149.25206137499123,150.13140869140625,83904,0.0,0.0
2016-02-17,153.56298747681979,153.56298747681979,145.86338568627843,149.23062133789062,116302,0.0,0.0
