Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-24,401.20265591056176,403.88363273587134,383.07303243500013,387.1384582519531,437371,0.0,0.0
2015-02-25,388.5229289493519,400.80712824447414,385.6661572248718,388.8745422363281,995455,0.0,0.0
2015-02-26,389.18216821021696,404.7846291105317,381.46884702281375,400.2137756347656,110067,0.0,0.0
2015-02-27,401.26851358102857,402.1475347772307,389.29201630010465,398.3458251953125,202569,0.0,0.0
2015-03-02,391.379682681003,396.3241057323981,386.83078587941804,391.115966796875,133680,0.0,0.0
2015-03-03,387.6439297195306,399.7303301335074,387.6439297195306,395.0276184082031,102911,0.0,0.0
2015-03-04,395.6209092915288,400.1258455877566,387.86362769805504,391.8411560058594,51676,0.0,0.0
2015-03-05,393.3354855921847,403.18039513721834,388.54487687072736,400.3675842285156,70339,0.0,0.0
2015-03-09,399.0710384459803,399.0710384459803,385.0288450461834,387.5340270996094,87211,0.0,0.0
2015-03-10,388.52294218755776,391.1160218763053,374.63456180758305,376.76617431640625,93482,0.0,0.0
2015-03-11,376.7661749556595,379.908642995548,366.987181324635,368.61334228515625,101071,0.0,0.0
2015-03-12,370.06370139631605,377.97479828496796,369.3385183077961,374.1071472167969,80956,0.0,0.0
2015-03-13,375.3377741880444,376.2387520104879,366.10814548083664,374.1291198730469,318475,0.0,0.0
2015-03-16,375.3377720715429,375.7772589408704,365.2291221013389,366.65753173828125,505389,0.0,0.0
2015-03-17,369.18470972308444,395.1155303584419,368.6573016695663,388.544921875,396992,0.0,0.0
2015-03-18,395.0935493800674,403.46613734748837,380.61184390722735,385.7320861816406,179456,0.0,0.0
2015-03-19,390.2809052530309,391.1599264805293,385.0288295409386,386.52313232421875,107584,0.0,0.0
2015-03-20,384.9408982537225,395.1154640261222,377.3374552311539,390.69842529296875,184991,0.0,0.0
2015-03-23,391.1599874302894,391.1599874302894,377.9748096924706,379.1175231933594,66444,0.0,0.0
2015-03-24,385.44636513262526,385.44636513262526,374.56859623466636,375.4695739746094,153438,0.0,0.0
2015-03-25,379.1614394378308,385.44637485185757,375.33774928357406,378.4142761230469,532496,0.0,0.0
2015-03-26,375.7772483791986,382.36983669213737,371.9975186800565,377.11773681640625,105667,0.0,0.0
2015-03-27,377.9748033596979,379.95257760841463,369.4044403525271,377.5133361816406,153842,0.0,0.0
2015-03-30,377.9747620579214,383.6443920525392,375.55747739847527,380.7216796875,75035,0.0,0.0
2015-03-31,376.67823664360907,386.7648818950384,376.67823664360907,382.787353515625,326626,0.0,0.0
2015-04-01,385.00683049665224,389.31399148282355,381.9302801384756,386.1275634765625,460245,0.0,0.0
2015-04-06,386.76488733060586,397.3130236490286,384.56735793975975,388.8525390625,95469,0.0,0.0
2015-04-07,389.4239119800837,397.31305234031686,384.5673857106413,395.8187255859375,96880,0.0,0.0
2015-04-08,395.55505045527855,400.6093757728554,391.59950185378136,395.9945373535156,132089,0.0,0.0
2015-04-09,399.88410841093975,403.4660866603462,388.1273420555001,401.5542297363281,128232,0.0,0.0
2015-04-10,403.9056407672496,413.79448805244795,397.5547877469135,404.9384765625,220656,0.0,0.0
2015-04-13,405.22414424970157,436.86858074912146,402.697029158434,431.0451354980469,270849,0.0,0.0
2015-04-15,433.7919571302737,445.59265947843,421.92526634427594,425.1116943359375,264447,0.0,0.0
2015-04-16,425.1117085654009,432.0339292301425,419.3322249890283,426.7818298339844,130330,0.0,0.0
2015-04-17,429.0672444221257,430.27587476394666,406.54258821474167,414.6514587402344,85336,0.0,0.0
2015-04-20,413.1351896669804,423.6833009115854,410.43223288967437,415.4425964355469,83643,0.0,0.0
2015-04-21,421.0463367163925,421.0463367163925,409.6411356166514,413.31103515625,180343,0.0,0.0
2015-04-22,413.3110527204129,417.53031694640873,411.59697068155384,415.332763671875,95206,0.0,0.0
2015-04-23,421.04635329669475,425.35349109441313,408.87203189233446,419.79376220703125,61471,0.0,0.0
2015-04-24,415.3327887011495,423.1340319312928,413.13528287057323,417.50836181640625,51603,0.0,0.0
2015-04-27,421.4858684028892,421.4858684028892,406.82834495467233,411.0915222167969,89972,0.0,0.0
2015-04-28,417.4864099663212,435.1105611241762,405.13629219170303,430.9792175292969,101440,0.0,0.0
2015-04-29,425.02385157071086,434.20951890625946,415.3547130354862,418.8048095703125,123127,0.0,0.0
2015-04-30,426.3203916285645,426.3203916285645,408.0809371473325,412.3002014160156,185248,0.0,0.0
2015-05-04,412.16831202015044,418.2774529800774,407.50958475499345,414.89324951171875,71763,0.0,0.0
2015-05-05,412.25625080270925,435.1105201833563,409.4433920301131,431.6824035644531,116670,0.0,0.0
2015-05-06,425.00189150348814,435.96753456187054,413.57470993583456,420.4090576171875,99301,0.0,0.0
2015-05-07,422.6505670738139,423.5735490340094,413.5747522453203,419.0246276855469,120575,0.0,0.0
2015-05-08,432.91303282961724,439.483617714976,420.6068762757254,430.1441345214844,282145,0.0,0.0
2015-05-11,430.1440213367091,448.2736183805541,419.15639974005745,445.30694580078125,249286,0.0,0.0
2015-05-12,447.85614250624025,447.85614250624025,428.5179128252431,432.8030700683594,125914,0.0,0.0
2015-05-13,437.74759508630217,437.74759508630217,420.69474242682685,422.9142761230469,127301,0.0,0.0
2015-05-14,426.27649283041325,436.868566859953,423.7713105344398,433.96783447265625,49051,0.0,0.0
2015-05-15,434.2754299818614,443.08752792237,430.71543185749886,440.7801208496094,101288,0.0,0.0
2015-05-18,443.4610883925745,448.25169717841453,435.1104815570384,445.9882507324219,70116,0.0,0.0
2015-05-19,441.7030708973974,457.06377160227237,441.7030708973974,454.9321594238281,113206,0.0,0.0
2015-05-20,457.08579379976743,459.06354414309686,443.9006170641578,450.03173828125,145416,0.0,0.0
2015-05-21,446.09817162168116,448.22973642545963,436.0115021118477,440.25274658203125,64284,0.0,0.0
2015-05-22,447.32876317703307,447.3946564682478,431.1549337077944,434.36334228515625,108476,0.0,0.0
2015-05-25,432.29766800105534,441.7030907788528,432.29766800105534,435.7697448730469,54219,0.0,0.0
2015-05-26,438.6265270293344,438.7584087668592,428.5618856411127,437.0003662109375,112516,0.0,0.0
2015-05-27,439.4615711458889,439.4615711458889,429.396930137437,436.011474609375,163015,0.0,0.0
2015-05-28,447.39471299681463,447.39471299681463,428.5399519323072,437.2641296386719,165074,0.0,0.0
2015-05-29,442.5381284229117,442.5381284229117,402.14754148628174,410.6959228515625,658254,0.0,0.0
2015-06-01,407.8611193273212,421.79343381919546,400.6532027099489,419.20037841796875,155612,0.0,0.0
2015-06-02,416.21181637365623,424.12291360588455,414.4537736214323,419.0246276855469,139357,0.0,0.0
2015-06-03,424.10092641566285,425.0019280691614,415.3327882419818,422.9142761230469,71589,0.0,0.0
2015-06-04,418.62901760265487,430.5835829063784,418.62901760265487,429.0233154296875,93344,0.0,0.0
2015-06-05,430.75933517731505,434.23141168155536,427.0015625220181,433.0667419433594,96840,0.0,0.0
2015-06-08,424.58436767554684,432.7591801252249,419.7278178134739,421.9253234863281,65751,0.0,0.0
2015-06-09,421.0462924117923,424.56232955526673,419.7717212161212,422.45269775390625,39527,0.0,0.0
2015-06-10,424.122803191403,426.29832819688374,421.0462767523318,423.2218017578125,103746,0.0,0.0
2015-06-11,432.0119643658866,432.0119643658866,411.20138862928644,415.2008972167969,109340,0.0,0.0
2015-06-12,417.5083022601055,423.19986486184445,409.6191389884934,412.2342224121094,79950,0.0,0.0
2015-06-15,409.61916702013167,416.2117791753773,407.86117200141547,410.0806579589844,91425,0.0,0.0
2015-06-16,415.5085215121656,415.5085215121656,405.311998922611,407.5095520019531,67485,0.0,0.0
2015-06-17,405.66365038844424,415.31080997087514,405.66365038844424,413.1352844238281,151379,0.0,0.0
2015-06-18,415.750279395481,423.68335604204566,411.1794258370798,419.8816223144531,190432,0.0,0.0
2015-06-19,422.8043376829978,430.2759234521209,404.12537326019014,407.66339111328125,259319,0.0,0.0
2015-06-22,409.61918527421346,412.91551528692514,406.564638463127,408.63031005859375,73324,0.0,0.0
2015-06-23,409.17964087214995,412.84949237441094,404.56482734777336,407.2897644042969,51057,0.0,0.0
2015-06-24,412.47598212475924,412.47598212475924,404.3451303562503,405.0483093261719,50855,0.0,0.0
2015-06-25,410.8498048870754,417.09077966613506,405.4219104947736,412.12432861328125,132751,0.0,0.0
2015-06-26,405.29006293564527,415.04707597585156,405.29006293564527,409.091796875,57140,0.0,0.0
2015-06-29,413.04732573630787,413.04732573630787,404.80662011874665,409.42138671875,58378,0.0,0.0
2015-06-30,413.0033663202931,413.0033663202931,405.5757410986645,407.8831481933594,120903,0.0,0.0
2015-07-01,410.01469242281695,414.87119384096417,408.3006107098817,409.6630554199219,96574,0.0,0.0
2015-07-02,412.67372249285495,426.32034130706586,411.8606421419406,419.9695129394531,198004,0.0,0.0
2015-07-03,419.46408502477044,426.276452246829,419.46408502477044,424.5843505859375,75408,0.0,0.0
2015-07-06,417.96971956550067,426.3203256480393,417.96971956550067,423.48553466796875,41987,0.0,0.0
2015-07-07,429.8364562908885,432.42951196506135,422.03521382604913,427.0016174316406,52121,0.0,0.0
2015-07-08,433.7920169366464,433.7920169366464,426.36434402777655,428.5399169921875,250789,0.0,0.0
2015-07-09,432.03397029913634,432.93497188274654,413.1352503679982,418.01373291015625,71015,0.0,0.0
2015-07-10,424.12282629008735,426.71588172410776,405.66357149757266,413.37689208984375,195782,0.0,0.0
2015-07-13,418.9586428347232,423.7272709087806,413.1571315659677,419.20037841796875,69167,0.0,0.0
2015-07-14,423.6833170712235,428.51788608387045,418.89270863375276,427.1114807128906,74136,0.0,0.0
2015-07-15,423.4636587780554,436.8246318040229,423.4636587780554,428.6278381347656,166367,0.0,0.0
2015-07-16,429.52880045484005,436.868552344567,426.75990233118773,427.616943359375,99062,0.0,0.0
2015-07-17,426.3423369203834,437.2640664830519,426.3423369203834,428.8035583496094,128450,0.0,0.0
2015-07-20,432.89105809831113,434.8688086463902,425.2875896934083,428.0564880371094,55329,0.0,0.0
2015-07-21,433.79199050676704,433.79199050676704,420.431019777312,421.8594055175781,66788,0.0,0.0
2015-07-22,423.24383870869787,425.85892221430305,411.6409102557091,412.87152099609375,135683,0.0,0.0
2015-07-23,415.9480341013247,415.9480341013247,408.7401646349279,410.3883056640625,93695,0.0,0.0
2015-07-24,413.1352308210163,423.24383249033997,406.12508867000986,407.6194152832031,175004,0.0,0.0
2015-07-27,414.60758425045066,414.60758425045066,404.34512038268264,405.8394470214844,88596,0.0,0.0
2015-07-28,419.08928439102203,421.73713601684085,401.78702198293746,405.8044128417969,177611,19.409105,0.0
2015-07-29,411.41970448211254,427.30674098348624,411.07730730034217,423.9512634277344,310822,0.0,0.0
2015-07-30,426.82736362539157,428.44804849884423,406.76314157794076,411.6251220703125,176331,0.0,0.0
2015-07-31,416.19034467314987,421.60015570842177,413.1544824051717,420.0936279296875,173328,0.0,0.0
2015-08-03,422.28491943938707,422.28491943938707,408.63484474081463,411.3511657714844,135035,0.0,0.0
2015-08-04,419.54580074033254,419.9794988578578,406.3065924464747,413.2229309082031,182262,0.0,0.0
2015-08-05,417.71968033009426,434.24587154377764,415.4370820801247,430.9817199707031,323757,0.0,0.0
2015-08-06,429.1328105746038,438.26325279608886,422.3305799712908,426.4621276855469,311911,0.0,0.0
2015-08-07,429.13283511129936,433.19588880369326,423.1980003802746,427.48931884765625,268189,0.0,0.0
2015-08-10,433.24154050322267,436.3915350146752,424.56757811402036,427.6490783691406,79455,0.0,0.0
2015-08-11,427.30670030526454,429.0414927602907,414.0674921264516,417.44580078125,1438509,0.0,0.0
2015-08-12,417.19469123552847,421.34907031088267,411.3283264691262,412.28704833984375,94178,0.0,0.0
2015-08-13,416.4642499242131,427.968665716034,413.1544602146003,422.467529296875,146478,0.0,0.0
2015-08-14,432.7850316900296,432.7850316900296,418.17623402281424,420.61865234375,73636,0.0,0.0
2015-08-17,420.9153272913421,426.8501616650905,414.3642175971518,424.6816711425781,55163,0.0,0.0
2015-08-18,429.0872461255454,430.9133152210873,424.1567953233177,425.8002624511719,71935,0.0,0.0
2015-08-19,429.0871736574284,432.55675871351474,419.52298333375285,421.91973876953125,151373,0.0,0.0
2015-08-20,423.654522787788,424.6360267106283,410.8718438599494,411.6707458496094,117243,0.0,0.0
2015-08-21,411.78492046131095,424.56762540926894,409.75339344104265,421.8969421386719,141807,0.0,0.0
2015-08-24,418.6784163081979,418.6784163081979,394.89348872049015,397.3359069824219,135571,0.0,0.0
2015-08-25,404.4805004760282,415.45991725665266,393.54674653292034,399.276123046875,235046,0.0,0.0
2015-08-26,407.2196525463392,410.8490329373239,395.71526070481804,399.4130859375,155348,0.0,0.0
2015-08-27,409.04573941066235,413.15445576213006,403.06526681173534,407.790283203125,251385,0.0,0.0
2015-08-28,412.15005588391944,428.6762453652069,412.15005588391944,425.5946960449219,263909,0.0,0.0
2015-08-31,424.52190014999553,452.2785788064231,424.47623731406776,444.58612060546875,446319,0.0,0.0
2015-09-01,441.9155237242736,446.02424034344045,426.8730279280771,427.6034851074219,170460,0.0,0.0
2015-09-02,427.9458962669527,432.30570948010916,404.0468582806372,408.04144287109375,267519,0.0,0.0
2015-09-03,408.56637655153145,414.5240177042301,402.4261334714122,404.3891906738281,241483,0.0,0.0
2015-09-04,403.9783087150337,412.46966917845884,397.176102602373,400.53155517578125,165822,0.0,0.0
2015-09-07,405.3935436618125,409.4794534633054,389.2554119384636,391.88043212890625,86097,0.0,0.0
2015-09-08,391.69784508246346,394.39133492372576,377.0890719633033,387.497802734375,85842,0.0,0.0
2015-09-09,389.87174837758954,396.87938819221176,385.8086698737747,389.30108642578125,129229,0.0,0.0
2015-09-10,392.61087631424647,400.828309582691,391.241312339282,395.6239318847656,209230,0.0,0.0
2015-09-11,396.5826380222847,399.435898248715,384.804294412143,387.2010498046875,98452,0.0,0.0
2015-09-14,393.95757992984886,395.23584276032034,384.2107887835158,386.6075439453125,73716,0.0,0.0
2015-09-15,389.871707274511,389.871707274511,381.31187773714043,386.676025390625,108485,0.0,0.0
2015-09-16,386.53912205149436,392.61089634214113,380.2847458106918,383.1380310058594,101070,0.0,0.0
2015-09-18,381.1977679754267,387.58910741307307,367.0455004789276,371.8846740722656,278781,0.0,0.0
2015-09-21,376.153154626903,380.2847024204141,368.894419069801,377.6140441894531,193534,0.0,0.0
2015-09-22,383.0238777613519,389.87174703142045,379.4401602512959,385.2380065917969,127662,0.0,0.0
2015-09-23,384.84998362187577,388.0456412246975,380.2847372955622,383.54888916015625,125800,0.0,0.0
2015-09-24,387.58911940821446,398.3630785229024,383.480402836094,392.24566650390625,196534,0.0,0.0
2015-09-28,392.6108726479689,399.0022123203343,389.4152151664506,396.5369873046875,105167,0.0,0.0
2015-09-29,391.560841547295,397.13044731643765,385.48906813304126,388.57061767578125,96295,0.0,0.0
2015-09-30,394.66523334443,403.0881246555163,388.9586879731357,397.1532897949219,161607,0.0,0.0
2015-10-01,400.80551321201057,409.5935839496286,399.4587559129111,406.1240234375,121478,0.0,0.0
2015-10-05,407.447901125109,419.9795086989626,407.447901125109,418.2675476074219,117223,0.0,0.0
2015-10-06,415.8935814621609,425.4805527193772,399.93805332238657,407.7674255371094,134702,0.0,0.0
2015-10-07,410.78052129177644,421.82838243611974,398.13478212415663,418.97509765625,154654,0.0,0.0
2015-10-08,419.08925952921254,420.11642624772213,412.12725842407934,415.8022766113281,43113,0.0,0.0
2015-10-09,415.43706089290845,428.44800368454736,415.41422947552115,421.1664123535156,1095656,0.0,0.0
2015-10-12,421.1663906828964,424.9783970733488,412.3554901894866,423.70013427734375,70884,0.0,0.0
2015-10-13,421.8283854661179,438.7197800888785,419.5457872770181,433.92626953125,118025,0.0,0.0
2015-10-14,433.69810668868604,438.12636451392655,421.6914974232607,433.6067810058594,116759,0.0,0.0
2015-10-15,432.78500719607433,437.3502531200378,417.83383791429145,421.5773010253906,77366,0.0,0.0
2015-10-16,421.3718237524077,428.6762461205182,421.3718237524077,426.8501281738281,24680,0.0,0.0
2015-10-19,426.82741796682006,436.619874457614,423.65459149395093,435.4557189941406,108258,0.0,0.0
2015-10-20,435.9121666344242,435.9121666344242,424.5675708839737,429.1099853515625,106014,0.0,0.0
2015-10-21,424.5675587102896,433.6067245495087,424.5675587102896,427.12408447265625,51174,0.0,0.0
2015-10-23,431.3697308749498,460.747093372702,430.5479975281376,449.8589782714844,911188,0.0,0.0
2015-10-26,453.2829388118822,458.3503772470572,445.5676981910621,455.5427551269531,165136,0.0,0.0
2015-10-27,452.0046814509228,454.1960035355307,440.9111319295917,450.3155517578125,135353,0.0,0.0
2015-10-28,443.0567755800085,460.35903745293297,442.60024604356323,452.5525207519531,185539,0.0,0.0
2015-10-29,449.90471163730234,453.69383796102295,435.9807077185524,439.1535339355469,486421,0.0,0.0
2015-10-30,442.21223020809623,446.86880203340337,423.1980064467379,426.8273620605469,149348,0.0,0.0
2015-11-02,433.44701775023253,458.7612817553682,426.8502196151407,452.46124267578125,381126,0.0,0.0
2015-11-03,458.80685821822937,469.7862493435782,452.18722990832174,455.4742126464844,370802,0.0,0.0
2015-11-04,459.7199059856406,460.35903745293297,450.13293397625523,452.5525207519531,68934,0.0,0.0
2015-11-05,454.2416690589727,456.50143599675266,438.85680095547065,443.947021484375,129402,0.0,0.0
2015-11-06,448.67204114622297,464.2851741320628,444.2209520810274,460.3134460449219,172922,0.0,0.0
2015-11-09,443.7415285125249,463.8285791500294,443.7415285125249,451.822021484375,99450,0.0,0.0
2015-11-10,453.32860926323207,458.0992887474698,443.8329131339402,446.00140380859375,88894,0.0,0.0
2015-11-13,447.6677365519797,453.32864416145975,445.72751050522464,450.0188293457031,178101,0.0,0.0
2015-11-16,450.1329018473015,450.1329018473015,435.15890214411695,437.327392578125,224105,0.0,0.0
2015-11-17,439.17633748763933,462.733025085404,439.17633748763933,454.9949035644531,216232,0.0,0.0
2015-11-18,453.6254076385636,456.5014748953539,446.48080350240866,454.196044921875,61546,0.0,0.0
2015-11-19,456.36450994156723,458.8069283061678,450.3155672900925,455.4286193847656,177542,0.0,0.0
2015-11-20,455.7481288329364,456.4785364773851,449.81329491921656,451.9589538574219,307016,0.0,0.0
2015-11-23,454.51559663097584,454.6069223194019,445.33948994664485,448.2156066894531,57092,0.0,0.0
2015-11-24,449.1057220636018,451.95900698408195,445.15682554766215,448.85467529296875,120389,0.0,0.0
2015-11-26,444.6774633634381,453.7851238975276,444.6774633634381,447.80462646484375,123569,0.0,0.0
2015-11-27,447.39378020409947,452.39272452963377,437.80680769229065,441.139404296875,218394,0.0,0.0
2015-11-30,441.48177744631096,444.12957941807855,425.98275378033054,433.7208251953125,573139,0.0,0.0
2015-12-01,435.9349942237696,450.49812797793544,435.9349942237696,447.87310791015625,177938,0.0,0.0
2015-12-02,445.7274787729149,448.32966759756584,441.50460507845946,442.5774841308594,237799,0.0,0.0
2015-12-03,442.8285347709195,446.6862046207349,436.5513274331528,438.3546142578125,251425,0.0,0.0
2015-12-04,438.2405303428386,438.2405303428386,427.5578467537495,432.8307189941406,224033,0.0,0.0
2015-12-07,432.83069370667494,442.8285329141399,432.83069370667494,438.6285400390625,218403,0.0,0.0
2015-12-08,439.1078727048768,439.1078727048768,427.0784332576863,428.9501647949219,70765,0.0,0.0
2015-12-09,429.1328321397413,431.849128582764,419.11211236634733,422.3077697753906,92759,0.0,0.0
2015-12-10,424.5675799721884,432.3056519000048,416.39576050435824,418.92950439453125,143546,0.0,0.0
2015-12-11,421.8283855574056,425.0240922089519,417.7653321171096,420.1164245605469,271896,0.0,0.0
2015-12-14,429.58932023206967,429.58932023206967,422.2849461849387,425.0469055175781,94690,0.0,0.0
2015-12-15,426.87300296790664,431.80345273888145,425.48058295019587,430.09149169921875,190773,0.0,0.0
2015-12-16,432.9676985495702,432.9676985495702,425.024191733833,425.8002624511719,64818,0.0,0.0
2015-12-17,430.0458832982,431.8720016616096,425.1382643245282,429.13287353515625,101336,0.0,0.0
2015-12-18,430.7306225367206,432.7850054325275,425.20670414824053,428.8360595703125,330824,0.0,0.0
2015-12-21,428.6762823450042,431.1643138971011,424.5675660364019,428.9729919433594,45809,0.0,0.0
2015-12-22,425.0241118925463,434.15455449242137,425.0241118925463,430.2056579589844,69539,0.0,0.0
2015-12-23,435.52414306985247,438.3774280026416,431.43825802286227,434.611083984375,96567,0.0,0.0
2015-12-24,435.9806839907563,451.95902072898895,433.72086763708876,442.3263854980469,240202,0.0,0.0
2015-12-28,442.82849301387034,444.2894072392411,435.9121548264157,442.1893615722656,69938,0.0,0.0
2015-12-29,441.0024128072432,451.98180411574873,441.0024128072432,450.8633117675781,119738,0.0,0.0
2015-12-30,450.70356994983973,456.5014159769255,449.2198736697944,451.13726806640625,93415,0.0,0.0
2015-12-31,454.9035775659063,461.08945840376117,451.50243772821216,458.5101013183594,69186,0.0,0.0
2016-01-01,464.96995981106147,470.22000021480375,458.80690972642816,461.0895080566406,119818,0.0,0.0
2016-01-04,463.82860357443747,468.80471601739146,448.76332715766046,451.5937805175781,93197,0.0,0.0
2016-01-05,452.5069106675232,459.71995957947854,447.3938089144472,450.0188293457031,79938,0.0,0.0
2016-01-06,455.1546330012577,462.4133928971429,445.79592631605146,452.3698425292969,1123186,0.0,0.0
2016-01-07,448.9231151809424,456.41014026461545,439.6328527916354,441.73284912109375,86255,0.0,0.0
2016-01-08,446.48080253538865,449.40253262899455,443.7416249766392,447.11993408203125,114703,0.0,0.0
2016-01-11,448.30690553137214,450.5667222470733,431.9861443031555,435.6611633300781,91202,0.0,0.0
2016-01-12,437.80685240707794,437.80685240707794,422.5132588286472,425.48065185546875,77458,0.0,0.0
2016-01-13,429.79479002714135,434.61108279440174,422.28493343017277,431.7350158691406,692392,0.0,0.0
2016-01-14,431.39258541683733,432.9904387802427,420.5501325689377,428.8360595703125,95804,0.0,0.0
2016-01-15,426.82737190134895,432.7850382744983,413.61099413322694,415.9164733886719,52822,0.0,0.0
2016-01-18,415.91644303529796,420.43602611681996,402.6772101038212,404.2294006347656,103590,0.0,0.0
2016-01-19,408.9772619651777,413.1544727434338,405.75877312308603,408.7261657714844,34208,0.0,0.0
2016-01-20,410.87183712680206,413.1544600914617,401.30764715197154,407.4022521972656,97076,0.0,0.0
2016-01-21,410.8718500631551,421.7599661479809,397.17611184398527,406.96856689453125,571861,0.0,0.0
2016-01-22,410.80333268970975,420.45884809966117,406.7859173598488,415.8022766113281,108978,0.0,0.0
2016-01-25,414.0218447839512,432.73933280499176,414.0218447839512,430.41107177734375,167869,0.0,0.0
2016-01-27,433.65244238925686,450.9547057339641,433.65244238925686,444.1068115234375,228484,0.0,0.0
2016-01-28,441.5274744190209,450.1329930664325,420.2306504344912,441.1166076660156,823182,0.0,0.0
2016-01-29,448.7633695221094,461.0666879937186,442.62310128693423,453.5797119140625,358921,0.0,0.0
2016-02-01,456.5927373300081,461.04382612801675,445.1339844773833,451.5252990722656,76107,0.0,0.0
2016-02-02,449.6763848142067,454.2416305607595,434.15452950846594,435.6382751464844,103116,0.0,0.0
2016-02-03,434.15454890359825,438.2632653171805,416.19032412619947,421.46319580078125,116008,0.0,0.0
2016-02-04,424.56762965906955,430.5024155393652,418.1762647664496,422.23931884765625,115505,0.0,0.0
2016-02-05,425.9370840468073,448.76331208280794,421.16640510530897,444.95135498046875,101582,0.0,0.0
2016-02-08,447.25682762267695,451.0459536734238,431.2328283275489,433.33282470703125,333765,0.0,0.0
2016-02-09,433.92630112106207,442.8056971824697,421.60015139781154,438.6513671875,1018829,0.0,0.0
2016-02-10,438.65134260529067,445.11115143178495,429.5892956948839,431.0045471191406,80267,0.0,0.0
2016-02-11,435.0219240151586,436.39151255939663,424.1110267524179,426.87298583984375,86101,0.0,0.0
2016-02-12,433.62956121525536,438.2176384435942,420.91532766544344,435.3415222167969,108629,0.0,0.0
2016-02-15,436.9849853159521,451.50245599948767,436.9849853159521,450.0644226074219,65146,0.0,0.0
2016-02-16,447.5763725543875,451.47965573512903,425.29799734640955,428.7447509765625,213115,0.0,0.0
2016-02-17,426.0513262171694,428.676346671943,410.57513112851416,416.5784606933594,213695,0.0,0.0
2016-02-18,418.65552766722095,430.045785161886,418.65552766722095,426.8501281738281,93408,0.0,0.0
