Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02,790.7703262333354,791.7936533544419,747.5105377982177,751.7899780273438,4808585,0.0,0.0
2015-02-03,753.3713516559177,768.9076704491182,746.1148840897674,757.929931640625,3048559,0.0,0.0
2015-02-04,762.674766685469,765.8378709369109,744.9987227933051,747.836181640625,912365,0.0,0.0
2015-02-05,755.4180938061867,768.8146935520409,751.6968224081266,754.3482055664062,1668101,0.0,0.0
2015-02-06,753.5576428501141,758.2092332380778,733.8348882487263,742.0682373046875,1668283,0.0,0.0
2015-02-09,734.9512820002609,764.721460511664,728.8112053951278,747.650146484375,1910672,0.0,0.0
2015-02-10,746.0220266657997,772.0709306571737,744.1148293407476,764.907470703125,2235687,0.0,0.0
2015-02-11,772.1639374895461,786.1187074441765,770.3033014955954,782.1648559570312,1227804,0.0,0.0
2015-02-12,787.9794445448833,790.6773897951308,762.2561259150776,766.3495483398438,1974102,0.0,0.0
2015-02-13,766.9076558789404,776.7690612020082,758.2557094372136,769.1404418945312,1323475,0.0,0.0
2015-02-16,775.8852098609805,783.7929128391798,761.0001219020168,776.0247802734375,1584956,0.0,0.0
2015-02-18,780.6297516797205,783.3276963872435,762.5816179224812,763.8375244140625,1448399,0.0,0.0
2015-02-19,768.4427783502491,779.6065959534005,768.4427783502491,775.9783325195312,1216904,0.0,0.0
2015-02-20,776.1178433286624,777.8389090307522,765.8378400985911,768.1636352539062,699111,0.0,0.0
2015-02-23,771.6988381230905,774.9549513641161,749.9293725988181,753.1854858398438,1434240,0.0,0.0
2015-02-24,753.5577126323882,756.8138262054911,742.3938946674639,743.8358764648438,1141027,0.0,0.0
2015-02-25,749.0920052025821,759.1394274446949,748.9059302610041,757.1392211914062,1537365,0.0,0.0
2015-02-26,761.7443299471685,762.7677137665931,732.3463052916733,736.7188110351562,1600594,0.0,0.0
2015-02-27,743.417144139869,752.7203248037748,740.6261899406973,750.90625,1272026,0.0,0.0
2015-03-02,766.395995512991,772.7221468741126,749.8363456381967,768.070556640625,1383141,0.0,0.0
2015-03-03,772.0244815557935,783.3278696079939,769.5591725675063,779.8856811523438,1617826,0.0,0.0
2015-03-04,785.6536340535331,789.0958223738369,774.3968077763859,778.4901733398438,1600601,0.0,0.0
2015-03-05,778.6761995395026,782.9091352654046,770.3033371788628,775.792236328125,694150,0.0,0.0
2015-03-09,774.4897388988721,774.4897388988721,752.4876953752695,756.02294921875,626456,0.0,0.0
2015-03-10,756.3485462800132,761.0001363555361,746.115048113863,751.6504516601562,691298,0.0,0.0
2015-03-11,761.000181973791,762.8143135684143,750.5341036764742,752.6273193359375,942306,0.0,0.0
2015-03-12,758.0231201905455,758.2091951531393,749.0920898071056,751.7899780273438,979686,0.0,0.0
2015-03-13,755.3252660871242,761.6514176263116,749.4642168022698,752.0691528320312,837992,0.0,0.0
2015-03-16,756.3485380837815,777.6062817857174,752.627266063689,773.885009765625,1287189,0.0,0.0
2015-03-17,780.8623519371469,783.2812126866842,765.6516761028649,773.4663696289062,1384999,0.0,0.0
2015-03-18,777.6062548263492,777.6062548263492,753.5575579431048,757.4649047851562,1172762,0.0,0.0
2015-03-19,766.581972270532,788.7700321288718,764.4422523936726,776.62939453125,2037801,0.0,0.0
2015-03-20,777.7458190033158,778.6761369686308,749.4641301448997,753.5110473632812,1245311,0.0,0.0
2015-03-23,759.1394421735495,759.1394421735495,749.3711037632281,755.0460205078125,759196,0.0,0.0
2015-03-24,753.2319978519535,762.3956075174481,751.3248005099659,756.6276245117188,755974,0.0,0.0
2015-03-25,757.0928448956315,760.3954627351973,746.5802619098954,752.1621704101562,834390,0.0,0.0
2015-03-26,747.0453762654734,759.0465015360053,733.0906058495555,737.835205078125,1516627,0.0,0.0
2015-03-27,737.7422020658535,737.7422020658535,714.5772602717501,723.927001953125,1557785,0.0,0.0
2015-03-30,725.7409526749776,753.3249004233871,725.6944481375765,751.1851806640625,847421,0.0,0.0
2015-03-31,751.6041030406207,760.0699760215264,746.1617074539379,754.7671508789062,947718,0.0,0.0
2015-04-01,753.5576498471744,768.3497301310924,747.5105822866724,764.4423828125,898480,0.0,0.0
2015-04-06,771.2336111167043,773.466396998038,761.9304312479865,767.0471801757812,687263,0.0,0.0
2015-04-07,766.9075425369351,780.3506476252154,763.7910002669557,777.0015258789062,769528,0.0,0.0
2015-04-08,782.397505691978,794.4916407383463,781.4671876114882,787.83984375,982733,0.0,0.0
2015-04-09,795.421932378071,796.352250427636,782.397479684161,793.7008666992188,1019655,0.0,0.0
2015-04-10,793.5613266427241,801.6551053400508,784.4442207645637,799.5618896484375,802074,0.0,0.0
2015-04-13,800.0735112374288,805.2367649825978,793.0031168742197,801.9806518554688,805167,0.0,0.0
2015-04-15,801.6085340311338,802.8644406286611,776.8155364135944,780.5833129882812,1279621,0.0,0.0
2015-04-16,776.8155340540912,778.5365996502314,754.1157520227824,764.9539794921875,1366075,0.0,0.0
2015-04-17,764.9540953484529,771.7919110069195,758.2092887917169,759.8838500976562,685338,0.0,0.0
2015-04-20,761.0001159664179,762.2095179972298,744.254392143196,752.5807495117188,920198,0.0,0.0
2015-04-21,756.7671302234788,759.9767384329216,736.8117993026129,740.9982299804688,652649,0.0,0.0
2015-04-22,744.2543146753318,749.8362220353968,715.600534916751,730.7182006835938,1779318,0.0,0.0
2015-04-23,737.8351355540159,753.5575314539825,730.2995829523163,731.60205078125,1275295,0.0,0.0
2015-04-24,737.2770802318569,737.2770802318569,711.7398375159845,717.600830078125,1123939,0.0,0.0
2015-04-27,720.9964321312079,720.9964321312079,688.9469664690839,692.9008178710938,1625216,0.0,0.0
2015-04-28,690.2493467234868,715.0888449109603,679.1320369539179,712.11181640625,2052761,0.0,0.0
2015-04-29,709.925753685223,709.925753685223,697.7386086994512,701.83203125,1445757,0.0,0.0
2015-04-30,697.0873392247228,717.1356828730032,695.1336939324683,709.321044921875,2260678,0.0,0.0
2015-05-04,716.2054426312611,727.0436723600964,710.7631038811435,725.0900268554688,1071772,0.0,0.0
2015-05-05,725.6481544403426,730.1601747390814,715.0890661879343,726.9506225585938,952716,0.0,0.0
2015-05-06,724.7177536462661,724.7177536462661,697.8781008871002,707.8324584960938,1616619,0.0,0.0
2015-05-07,700.8085210356123,719.554450993508,683.6441429957548,712.3909912109375,1718402,0.0,0.0
2015-05-08,719.1358227488967,720.4382906775842,700.296883019705,706.4835205078125,1127201,0.0,0.0
2015-05-11,714.4841387695712,722.1127568159783,699.5060434691419,717.8798217773438,976348,0.0,0.0
2015-05-12,718.9498218723622,718.996326421299,701.4598528137985,705.5067138671875,1137027,0.0,0.0
2015-05-13,706.1580056573767,720.9965920370133,706.1115011046362,709.3676147460938,839420,0.0,0.0
2015-05-14,708.902315780084,747.0453537682512,702.3900897821042,740.9517822265625,1975784,0.0,0.0
2015-05-15,746.1149553898106,761.0000417816273,730.2995510985054,735.230224609375,1503598,0.0,0.0
2015-05-18,741.3239635423647,761.0002142897172,708.902400108514,713.3214111328125,6759860,0.0,0.0
2015-05-19,705.1809691004154,724.9967290392976,697.7384258909124,720.7637939453125,3903935,0.0,0.0
2015-05-20,721.6012304602243,723.7409506551712,710.9025727033819,717.4613037109375,1793967,0.0,0.0
2015-05-21,716.3449719228076,725.4620783908571,712.6702038922356,723.0432739257812,1678041,0.0,0.0
2015-05-22,720.9964414001909,725.4619563905068,717.4612443987784,721.3685913085938,1039136,0.0,0.0
2015-05-25,721.8802209099159,724.4850997999674,701.8318805479549,708.8092651367188,1282826,0.0,0.0
2015-05-26,708.9953226190361,715.4145395095316,702.9017510966696,710.2977905273438,906103,0.0,0.0
2015-05-27,708.9023075750638,708.9488121180902,701.8319135719336,706.3439331054688,792609,0.0,0.0
2015-05-28,707.1813326831584,717.2752614445992,705.6462850917361,713.8795776367188,1051538,0.0,0.0
2015-05-29,714.9492799821203,739.6027034297796,714.4841210491455,732.2066650390625,2583950,0.0,0.0
2015-06-01,732.9045573887558,739.3237747250337,731.5090802967048,734.7186889648438,713447,0.0,0.0
2015-06-02,734.1138979493354,738.9515628191806,703.3203954132628,706.2974243164062,1014316,0.0,0.0
2015-06-03,709.8326118669083,713.5538837508764,697.7384782440122,709.5535278320312,867736,0.0,0.0
2015-06-04,710.6699072538629,712.6235522429939,699.4130259494319,706.6694946289062,820596,0.0,0.0
2015-06-05,706.1113068754881,712.2513824833045,699.5990813838829,705.9252319335938,830300,0.0,0.0
2015-06-08,706.1113667207607,707.0416847269803,693.0869146336846,695.8778686523438,795683,0.0,0.0
2015-06-09,692.9008690613819,698.8549272665367,679.132173341832,684.4349975585938,998511,0.0,0.0
2015-06-10,684.7140677876249,693.1799391194393,683.411599837143,687.6445922851562,803748,0.0,0.0
2015-06-11,687.6911391506284,691.8775705292456,653.5484541063718,659.037353515625,1453089,0.0,0.0
2015-06-12,659.5954242447046,672.433800553414,653.083198617465,656.4788818359375,1168519,0.0,0.0
2015-06-15,664.9448208713588,669.2708224817908,647.8735075044683,649.8736572265625,1244078,0.0,0.0
2015-06-16,652.1064256841283,656.8045203158018,644.7103860890236,655.8276977539062,2765685,0.0,0.0
2015-06-17,658.6650670042574,669.0846387426652,655.8741133305106,661.1304321289062,2215497,0.0,0.0
2015-06-18,668.8521542392214,683.1790177294475,668.8521542392214,678.1553344726562,1908157,0.0,0.0
2015-06-19,682.6675014939511,692.9940678508198,678.8997240427378,688.4354858398438,1783890,0.0,0.0
2015-06-22,692.7612964415126,699.1804563408643,681.4579104361136,695.5987548828125,1350579,0.0,0.0
2015-06-23,697.738576865086,707.0417578899537,689.9704434221657,703.78564453125,980083,0.0,0.0
2015-06-24,703.504970427687,710.8964630767106,691.6223777663804,705.142333984375,2982650,4.3,0.0
2015-06-25,704.5341379093481,710.8964533642131,697.1425882546014,701.9143676757812,1858338,0.0,0.0
2015-06-26,696.2069951630322,706.3119135731183,695.9263156753547,701.961181640625,764357,0.0,0.0
2015-06-29,695.1776382336077,695.1776382336077,680.6752783512107,689.2831420898438,1100309,0.0,0.0
2015-06-30,689.5637673774654,710.6155784575102,689.5637673774654,706.732666015625,1348105,0.0,0.0
2015-07-01,708.6977942598897,716.3231965661096,706.4990144817414,711.8321533203125,1025215,0.0,0.0
2015-07-02,713.9839565533747,722.778959616633,712.1126841660176,713.796875,973819,0.0,0.0
2015-07-03,712.9548064177673,728.2992634143218,709.5865388364276,722.9661254882812,1068877,0.0,0.0
2015-07-06,715.7618158198796,735.5505476881726,712.954906738233,733.1178588867188,652931,0.0,0.0
2015-07-07,741.9595518838073,774.6132800994337,739.1994135040081,771.525634765625,2464459,0.0,0.0
2015-07-08,767.0345395059833,781.2562210591792,746.0294955543693,750.6141357421875,1933525,0.0,0.0
2015-07-09,757.8654383713421,762.450079298001,743.8308932163171,745.6553955078125,613555,0.0,0.0
2015-07-10,754.1228307020732,754.1228307020732,731.3868808503865,744.1115112304688,1027281,0.0,0.0
2015-07-13,753.3742071927635,768.344384952752,751.5964757410864,765.0228881835938,1275702,0.0,0.0
2015-07-14,770.0286042475927,774.5196466541847,758.1460129065142,769.7479248046875,780973,0.0,0.0
2015-07-15,773.3034626024253,786.4023718298106,770.2626443889251,783.9229125976562,1095558,0.0,0.0
2015-07-16,798.097903616343,799.3142195979317,789.022218496197,793.4664916992188,1169553,0.0,0.0
2015-07-17,796.9749322205989,797.5363482246836,770.7303472940218,772.274169921875,1089597,0.0,0.0
2015-07-20,776.5779535970962,800.8577215194529,774.0049543532505,797.442626953125,1437246,0.0,0.0
2015-07-21,798.0976465283184,813.7227818617602,758.8944684810236,763.52587890625,4611552,0.0,0.0
2015-07-22,767.2218393099851,790.6127490450456,767.2218393099851,789.0221557617188,2035530,0.0,0.0
2015-07-23,791.5482951399143,796.9749741580665,782.2854730987858,792.01611328125,1188579,0.0,0.0
2015-07-24,797.1621947810844,800.9047402964885,790.6127401291271,794.3552856445312,1132540,0.0,0.0
2015-07-27,792.4838517070741,804.2728448402015,782.1918536329563,798.238037109375,1153262,0.0,0.0
2015-07-28,801.8401722329256,802.9629470226193,771.8998157434816,781.3965454101562,1009835,0.0,0.0
2015-07-29,780.6948806675562,797.9105527601714,773.0694226723432,792.343505859375,1010065,0.0,0.0
2015-07-30,793.4194832363814,810.6819822352112,792.9516651448505,802.3547973632812,1318726,0.0,0.0
2015-07-31,808.8573639214328,828.037902915521,800.1091897107085,825.9794921875,1842105,0.0,0.0
2015-08-03,823.3598424145299,830.8449318910257,818.6816614917201,821.020751953125,763822,0.0,0.0
2015-08-04,827.1023841314257,850.3529203901775,821.6289353144126,847.4057006835938,2178289,0.0,0.0
2015-08-05,846.7506734657438,867.1475290958447,828.7396784776604,863.872802734375,2003128,0.0,0.0
2015-08-06,860.7853567855092,864.9957199436992,851.5225349948091,857.1363525390625,923303,0.0,0.0
2015-08-07,852.3646555889429,864.9022046499482,837.5816137080831,840.8095703125,1416068,0.0,0.0
2015-08-10,845.3473145546806,857.276676215524,837.7686841069432,844.084228515625,732357,0.0,0.0
2015-08-11,846.75079658684,848.5752986748597,824.2955268431007,826.5410766601562,1091087,0.0,0.0
2015-08-12,832.7162399961111,837.862239232042,811.1966068276722,815.2666015625,721554,0.0,0.0
2015-08-13,816.0151323792713,829.8625366790129,806.8458519596802,818.073486328125,1251179,0.0,0.0
2015-08-14,823.3599640463557,842.0726905019548,822.9389162797629,837.62841796875,880842,0.0,0.0
2015-08-17,845.347402477849,848.8560386253774,837.3944938767846,842.1194458007812,577133,0.0,0.0
2015-08-18,848.5753519275728,856.0136719183223,834.4940370634314,843.3357543945312,622790,0.0,0.0
2015-08-19,840.6689559627024,844.5050407654877,824.8566845326366,841.8385009765625,618923,0.0,0.0
2015-08-20,846.7507390457549,855.4053736713607,822.9387869518022,826.3538818359375,1404599,0.0,0.0
2015-08-21,818.6816894944232,835.5231413925941,808.3896911122075,829.6754150390625,905933,0.0,0.0
2015-08-24,802.7758794892724,820.7401063956877,772.3677022358909,783.5953369140625,1176140,0.0,0.0
2015-08-25,795.2908493609555,810.2610300548088,759.5027611397124,797.302490234375,1329631,0.0,0.0
2015-08-26,796.226386043949,812.2257418162532,792.4838413386896,797.0684814453125,1265081,0.0,0.0
2015-08-27,804.6471140008224,809.325294896176,795.7585702996505,799.9689331054688,1335712,0.0,0.0
2015-08-28,811.0562757187583,817.8396386587947,795.2908274525288,803.0098266601562,1077558,0.0,0.0
2015-08-31,801.8402016706343,807.2201096748422,790.6593379622883,793.9808349609375,1260477,0.0,0.0
2015-09-01,789.6771301985509,789.770670996884,751.1288986774683,766.3797607421875,1438466,0.0,0.0
2015-09-02,776.4845315142172,776.5780722947038,747.713717390046,754.122802734375,1500676,0.0,0.0
2015-09-03,762.5435538204421,779.3850065428568,754.5906455904129,773.3969116210938,887079,0.0,0.0
2015-09-04,770.9643505419166,770.9643505419166,741.0239874140751,760.531982421875,1101752,0.0,0.0
2015-09-07,762.5435510625695,767.1749619658242,734.5212336850027,737.2813720703125,874378,0.0,0.0
2015-09-08,740.1819969791253,748.5091844993683,727.9251819256357,740.5562744140625,1489813,0.0,0.0
2015-09-09,748.5090594260829,769.9351540948383,744.7665141289525,768.2977905273438,1412900,0.0,0.0
2015-09-10,764.4148850991199,764.4148850991199,748.7897468954582,755.9473876953125,887236,0.0,0.0
2015-09-11,762.543502364154,771.8063235791109,758.3799098562855,763.6195068359375,1034469,0.0,0.0
2015-09-14,769.0930933408955,788.1800980621134,766.2861842411113,786.16845703125,1115176,0.0,0.0
2015-09-15,786.0279647405455,793.4195137133391,770.5899671270195,777.6072387695312,832597,0.0,0.0
2015-09-16,785.9344304870731,785.9344304870731,765.4439742781217,770.91748046875,665278,0.0,0.0
2015-09-18,772.8356156778603,795.1973470129184,770.9643430006743,786.9169311523438,1139255,0.0,0.0
2015-09-21,784.3438117245706,784.3438117245706,770.9642255424437,776.29736328125,688544,0.0,0.0
2015-09-22,777.7007914683735,785.3730194397442,750.4737448133905,752.9064331054688,826254,0.0,0.0
2015-09-23,743.9242225034396,752.2514064372762,735.5034978045148,742.9885864257812,1281278,0.0,0.0
2015-09-24,743.7372069582032,761.6078347842949,734.801835938458,754.4501953125,1503108,0.0,0.0
2015-09-28,757.8652930421152,760.6722015348638,739.1993401439973,743.316162109375,739132,0.0,0.0
2015-09-29,732.6032610884264,757.7719017130759,729.7963520421106,753.0001220703125,1366194,0.0,0.0
2015-09-30,755.994043270272,790.5190416038844,755.9005024937358,787.431396484375,1734244,0.0,0.0
2015-10-01,791.3610617797021,794.3551089473691,782.332206996205,785.60693359375,633622,0.0,0.0
2015-10-05,788.7414096623345,801.7935476136756,788.1800507187813,800.3433227539062,882680,0.0,0.0
2015-10-06,804.5536417726887,808.4832683742254,795.0101405117314,798.752685546875,779669,0.0,0.0
2015-10-07,799.9688777496954,812.1321472359481,797.3491080509187,809.3720092773438,983606,0.0,0.0
2015-10-08,809.3254402260454,823.3132150362655,804.6472584906348,817.8865356445312,952597,0.0,0.0
2015-10-09,820.0851449735103,827.3830960516489,791.7353789930285,798.84619140625,1362132,0.0,0.0
2015-10-12,801.8403747931518,809.3254658063901,791.5951450474394,803.945556640625,773525,0.0,0.0
2015-10-13,807.1733693050994,811.9450911305618,802.0741405423119,809.6527709960938,800729,0.0,0.0
2015-10-14,808.2960807679269,813.5356202870737,804.693847380153,806.7522583007812,404366,0.0,0.0
2015-10-15,810.2609776470531,821.7225214994509,808.5768438492661,814.05029296875,623054,0.0,0.0
2015-10-16,815.8280237846773,828.225203856716,809.886699448395,825.698974609375,658119,0.0,0.0
2015-10-19,825.6990823103075,834.9619050565296,811.1967188249706,822.6582641601562,1247569,0.0,0.0
2015-10-20,817.7460382575283,831.6870404709609,816.389354347088,819.1027221679688,1806905,0.0,0.0
2015-10-21,817.7459065636406,824.8099473099857,793.3725989163488,801.1383666992188,1442218,0.0,0.0
2015-10-23,807.4539800169215,810.3544291766208,795.6649876241274,803.337158203125,2540806,0.0,0.0
2015-10-26,776.6247859224627,789.6769218217811,758.9880670870139,765.0697021484375,3455887,0.0,0.0
2015-10-27,765.3502976783026,776.4843896436838,765.3502976783026,773.8645629882812,1247705,0.0,0.0
2015-10-28,778.1802537650813,786.1543733033611,772.6452537701983,777.1013793945312,1108455,2.2,0.0
2015-10-29,779.5873076161663,783.1521960066534,769.6431362228593,778.0393676757812,1500496,0.0,0.0
2015-10-30,783.9027387966075,788.030540723046,775.2719739197048,779.259033203125,810491,0.0,0.0
2015-11-02,779.5873222601934,785.2161115905919,774.4275987073281,778.7429809570312,716702,0.0,0.0
2015-11-03,780.5255137369205,781.1822173276839,761.8097763247199,763.8267822265625,1599110,0.0,0.0
2015-11-04,764.1082215997648,771.6132747278165,751.0212737559223,752.5692138671875,1783909,0.0,0.0
2015-11-05,757.0722825626754,761.2938752163706,747.8317082131929,755.993408203125,1016171,0.0,0.0
2015-11-06,758.5262867736462,765.5153785813684,750.5052731189886,751.6310424804688,918564,0.0,0.0
2015-11-09,741.9682703289342,767.7668881114562,735.72967257974,765.890625,1163084,0.0,0.0
2015-11-10,764.2956667860067,765.5152261601978,747.5030917399232,748.4412231445312,751899,0.0,0.0
2015-11-13,757.0720767676441,758.0102082134529,743.4691708034176,750.8804321289062,765985,0.0,0.0
2015-11-16,746.7527217015621,759.8396684143393,746.0022279054222,751.396484375,604535,0.0,0.0
2015-11-17,757.4943080447899,762.9354594145129,750.8335398906257,757.6819458007812,500272,0.0,0.0
2015-11-18,757.9634629094858,773.4895299546508,757.0722264080088,770.90966796875,1253226,0.0,0.0
2015-11-19,775.8347752336131,782.2140581851841,768.423513243741,772.7389526367188,1038035,0.0,0.0
2015-11-20,770.581327567589,780.3378619588422,767.9076181229549,777.8987426757812,712339,0.0,0.0
2015-11-23,786.3419889033212,799.2881946894461,783.3399560630135,797.693359375,1475762,0.0,0.0
2015-11-24,797.4119304566863,808.4349777306464,793.8470415135063,803.6035766601562,771337,0.0,0.0
2015-11-26,807.7313585518978,812.3751217166292,799.1005358356615,808.5287475585938,678200,0.0,0.0
2015-11-27,809.232313211917,810.5457203846628,799.2881409348759,805.9488525390625,444323,0.0,0.0
2015-11-30,805.8550499840442,805.8550499840442,782.4017598215283,786.6233520507812,1679737,0.0,0.0
2015-12-01,790.8449595698083,795.5356176929982,780.1971885337715,792.345947265625,720255,0.0,0.0
2015-12-02,795.4886576466289,813.5476899471778,792.5335203665733,796.051513671875,980956,0.0,0.0
2015-12-03,796.473627292278,796.6612650402602,787.0923124831817,790.281982421875,540473,0.0,0.0
2015-12-04,789.4378782843323,789.4378782843323,778.1334019959979,783.05859375,779530,0.0,0.0
2015-12-07,789.906862082821,819.7863327152467,788.9687304176396,817.5348510742188,1602605,0.0,0.0
2015-12-08,819.9740277736462,823.1168034269285,804.1665310148207,807.4968872070312,1058074,0.0,0.0
2015-12-09,812.8441090179518,812.8441090179518,785.1692277458629,788.030517578125,751034,0.0,0.0
2015-12-10,792.2521179206021,807.9189267309283,790.0944267421877,806.0426635742188,636140,0.0,0.0
2015-12-11,807.6843993823984,810.1235185992663,796.2391825960788,805.2921752929688,780634,0.0,0.0
2015-12-14,806.7931483061899,824.0547920572739,800.2262273316046,821.2872924804688,889790,0.0,0.0
2015-12-15,824.148539446163,825.555736724671,812.8440660939498,824.1954345703125,861784,0.0,0.0
2015-12-16,825.555705198716,829.2613360090788,805.948734296646,812.8909301757812,900351,0.0,0.0
2015-12-17,817.5817121500859,824.1486335328175,810.5457249543019,821.8970947265625,716229,0.0,0.0
2015-12-18,820.3959716519828,831.0906933284049,814.2981170885319,825.0397338867188,1098597,0.0,0.0
2015-12-21,824.6176705406813,829.3083285073519,813.0786633944734,819.4579467773438,896692,0.0,0.0
2015-12-22,819.9268744866538,832.1225831460663,819.5047038889513,826.4468994140625,663204,0.0,0.0
2015-12-23,828.323265957115,829.2613975098703,820.6305757727201,824.5707397460938,350212,0.0,0.0
2015-12-24,826.0248861543428,829.2145565456523,819.5048599850251,827.2444458007812,403140,0.0,0.0
2015-12-28,827.431885686045,831.4189440921285,822.5066958902947,826.5406494140625,633270,0.0,0.0
2015-12-29,829.0269052789218,830.2464649055123,824.2423997698238,825.6495971679688,602111,0.0,0.0
2015-12-30,826.6347073855995,828.3702279947817,820.8651749665164,823.8203125,450359,0.0,0.0
2015-12-31,825.5088577674791,832.0757785291242,820.8650952056574,828.8861083984375,526825,0.0,0.0
2016-01-01,827.4319840193813,830.8092345199409,822.647536267088,824.383056640625,294006,0.0,0.0
2016-01-04,821.9907099516354,837.2353445677302,817.7691188271783,826.3060913085938,709103,0.0,0.0
2016-01-05,826.7754021187187,849.0091334180432,826.7754021187187,844.9282836914062,1372748,0.0,0.0
2016-01-06,848.5400345925552,855.482231355733,829.3083367383292,831.5598754882812,1716479,0.0,0.0
2016-01-07,828.3702139333537,836.3912277693549,815.236371356834,818.3790893554688,990333,0.0,0.0
2016-01-08,824.6177314182279,827.3852312746762,812.984875898484,820.4899291992188,886022,0.0,0.0
2016-01-11,816.1745319846299,829.3083750280607,808.2942032549668,819.7863159179688,801102,0.0,0.0
2016-01-12,827.4320550562405,830.715515592178,816.3621138440244,818.8950805664062,998419,0.0,0.0
2016-01-13,825.5088705444585,828.8392261018953,797.4587142391056,814.8141479492188,901426,0.0,0.0
2016-01-14,810.0766362451645,841.5040448313985,798.4437815066565,834.374267578125,2296682,0.0,0.0
2016-01-15,837.751605760858,839.580974022553,820.2085315680381,824.852294921875,1301590,0.0,0.0
2016-01-18,834.9371986779425,837.7515937296658,789.5785546646059,797.693359375,2335330,0.0,0.0
2016-01-19,814.2044587530228,814.6735245646655,774.8967208337594,793.2371826171875,2443365,0.0,0.0
2016-01-20,782.4017738145336,803.0406695266676,778.6492473214183,788.35888671875,2247202,0.0,0.0
2016-01-21,797.4118188548578,803.0406081644215,788.9686348905122,792.2052001953125,1138753,0.0,0.0
2016-01-22,800.2262220554301,819.3641288159268,796.661333573104,816.1275634765625,1774017,0.0,0.0
2016-01-25,816.1743411697215,827.4319182893039,814.4388209340518,824.2422485351562,1794107,0.0,0.0
2016-01-27,825.5556701700062,827.2442953162814,802.243126705737,805.4327392578125,969509,0.0,0.0
2016-01-28,801.1644642162171,811.4839128185338,799.4289434912514,805.8082275390625,1392051,0.0,0.0
2016-01-29,810.5456892229416,820.8651366551782,805.8550312991978,816.0806884765625,1320575,0.0,0.0
2016-02-01,820.1146375492341,834.9371050408545,817.3940330674081,832.4979858398438,786217,0.0,0.0
2016-02-02,834.8433196734774,839.3932349531914,823.679530918024,827.901123046875,920875,0.0,0.0
2016-02-03,821.9910511772309,829.2615722430515,805.9020687537754,810.264404296875,540771,0.0,0.0
2016-02-04,811.4838495488675,840.5190345770134,811.4838495488675,834.3273315429688,1658831,0.0,0.0
2016-02-05,833.9990189578555,847.5550324613348,831.5598996237877,843.6148681640625,1739178,0.0,0.0
2016-02-08,847.132712179598,851.3543037685329,831.1844772880663,833.6235961914062,783143,0.0,0.0
2016-02-09,830.152797418054,838.9712013951511,824.148731394442,829.49609375,636386,0.0,0.0
2016-02-10,833.5299594155024,833.9990252339693,812.8910634029633,822.3192749023438,707101,0.0,0.0
2016-02-11,820.630486931722,820.630486931722,799.2879964170645,802.7590942382812,1004015,0.0,0.0
2016-02-12,806.7931148861666,819.223357644587,794.1283392455116,802.0086669921875,1089266,0.0,0.0
2016-02-15,812.4218960048237,818.238322878368,800.2261862495549,805.5735473632812,703958,0.0,0.0
2016-02-16,802.1493293024046,806.933834317822,784.3717258883887,788.3118896484375,985215,0.0,0.0
2016-02-17,791.7830100371459,805.8080878397233,775.9285643022316,803.0405883789062,1171983,0.0,0.0
