Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15,536.0897668486285,537.1543735094211,527.8146387013377,532.363525390625,5896234,0.0,0.0
2015-06-16,532.3151154778682,536.1381176671861,522.685039301519,533.4281616210938,6283177,0.0,0.0
2015-06-17,535.3153541299583,539.4771372845594,529.9922035646455,531.5891723632812,4522392,0.0,0.0
2015-06-18,533.9604944544286,536.9607925512912,529.798769681401,532.363525390625,5579425,0.0,0.0
2015-06-19,536.1865415015279,537.5415491704699,530.6214284805284,533.8153076171875,6783585,0.0,0.0
2015-06-22,538.6544422582192,557.3822895539209,538.6544422582192,553.7528686523438,7325101,0.0,0.0
2015-06-23,557.0919000189986,560.8665214628908,548.0909478134943,552.93017578125,6608481,0.0,0.0
2015-06-24,553.607763201963,558.8341538262727,548.9621154651411,553.1238403320312,5427984,0.0,0.0
2015-06-25,549.8330871275232,559.3180217037143,548.8168610151056,551.7203979492188,5953158,0.0,0.0
2015-06-26,549.8331477857342,551.3817364316694,541.9936208278073,547.3167724609375,4432487,0.0,0.0
2015-06-29,536.1865417429154,549.058878313195,528.4437757971693,544.6068115234375,5390158,0.0,0.0
2015-06-30,543.0096857319642,547.800532593013,535.2185415617247,540.9772338867188,5479844,0.0,0.0
2015-07-01,540.832172470821,561.8344362520439,538.9448615164334,560.0439453125,7663185,0.0,0.0
2015-07-02,561.4473017351575,567.786738721118,557.5759186952388,565.221923828125,9886455,0.0,0.0
2015-07-03,563.1410497438648,569.5772478816859,562.3184044507383,567.1092529296875,4422432,0.0,0.0
2015-07-06,556.9951368291787,566.9639345877947,555.0594456499288,565.4154052734375,4973984,0.0,0.0
2015-07-07,566.4801114760731,571.7548826822483,562.6571089098021,567.3511962890625,4969526,0.0,0.0
2015-07-08,559.4147833249399,566.1897028461761,556.4144854517222,558.1082153320312,6414143,0.0,0.0
2015-07-09,561.8156069190064,563.3278786217899,552.5959659047305,557.7667846679688,3602432,4.6,0.0
2015-07-10,560.2058878606613,568.7914066170516,556.8887271934109,564.0108032226562,6853759,0.0,0.0
2015-07-13,564.010762648731,569.2304103953051,556.2545643909386,567.7669677734375,5161182,0.0,0.0
2015-07-14,568.4010081652942,573.3279785832098,564.7912311924391,569.6693725585938,4566647,0.0,0.0
2015-07-15,570.3035514671228,575.0841542966026,567.3278968497499,569.7669677734375,3307716,0.0,0.0
2015-07-16,573.0841794681728,598.4992888638203,572.6939042663137,593.8162841796875,14142842,0.0,0.0
2015-07-17,589.7673742899759,595.0357915270039,583.9136038255593,587.4258422851562,5847889,0.0,0.0
2015-07-20,585.3770189979165,588.6941792579565,575.9134119479243,585.2794799804688,4688323,0.0,0.0
2015-07-21,582.0598961551065,586.3526850561014,568.5474662503213,570.4011840820312,4375934,0.0,0.0
2015-07-22,568.6449063927801,579.0353711601967,564.888761418288,575.4743041992188,5900119,0.0,0.0
2015-07-23,575.6208104004952,583.9624220993138,567.2304291865938,569.5231323242188,5569255,0.0,0.0
2015-07-24,573.3280643597714,579.2793738978157,561.0838800607512,566.3035278320312,13673495,0.0,0.0
2015-07-27,563.4254214176739,565.3279087761434,540.254246077986,542.2542724609375,9829067,0.0,0.0
2015-07-28,544.9860329346694,550.2544504280345,537.0346967288739,547.5714721679688,8129213,0.0,0.0
2015-07-29,549.5714900965519,554.3033237742352,548.3031850300307,553.37646484375,4635380,0.0,0.0
2015-07-30,557.4741189650598,561.7180788944922,549.3763552091503,551.9130249023438,6484751,0.0,0.0
2015-07-31,553.8643157830837,565.1815826544163,553.1813639181015,559.52294921875,6283549,0.0,0.0
2015-08-03,561.9620066479317,568.4987293986763,559.4253964092006,562.6449584960938,4355574,0.0,0.0
2015-08-04,564.79126873007,570.2059940968549,557.7179632790337,565.9619750976562,5903968,0.0,0.0
2015-08-05,567.8156811971135,575.1328935836742,562.449725446969,566.2546997070312,3419273,0.0,0.0
2015-08-06,565.864483269426,572.2060679957214,564.840085338551,570.4987182617188,3125993,0.0,0.0
2015-08-07,570.6449689920593,570.6449689920593,561.9618540257383,566.1570434570312,2298504,0.0,0.0
2015-08-10,568.5475336562399,570.4500212253643,556.8399911356481,561.864501953125,2402572,0.0,0.0
2015-08-11,563.6205742770395,566.6937682030499,552.54715550731,557.3277587890625,3168648,0.0,0.0
2015-08-12,555.5228902800137,555.9131059504201,542.4494445948243,544.2543334960938,4787034,0.0,0.0
2015-08-13,549.7666729327493,557.5229316032627,546.3519731008688,553.7179565429688,5982710,0.0,0.0
2015-08-14,551.3764411785231,560.2546362358228,541.3274205265208,556.1082153320312,7528941,0.0,0.0
2015-08-17,555.8642462506433,557.8155029290133,546.4006394510234,547.7177734375,4466163,0.0,0.0
2015-08-18,553.1812692573076,553.4251763425181,541.9615433376267,547.6689453125,2952439,0.0,0.0
2015-08-19,547.2299673692442,548.0592276507767,539.3273419762763,540.4981079101562,4135059,0.0,0.0
2015-08-20,536.5955520546099,539.5224368839987,516.5951723871199,520.400146484375,8909772,0.0,0.0
2015-08-21,514.1561999252892,516.0099178237705,501.76570653748655,512.4976196289062,10454764,0.0,0.0
2015-08-24,494.3508984671923,494.3508984671923,463.5210365518566,470.3016357421875,17627734,0.0,0.0
2015-08-25,477.08229351896335,493.91188362776114,471.7163372523902,490.69232177734375,14248966,0.0,0.0
2015-08-26,487.326398763878,489.6679010314036,476.7408243875169,483.5214538574219,6910566,0.0,0.0
2015-08-27,493.37530663412355,499.5217538046146,484.3507436991769,496.8387756347656,11302689,0.0,0.0
2015-08-28,503.42425283581065,516.0098829757585,490.00936237749204,495.76556396484375,10015309,0.0,0.0
2015-08-31,494.3509072961698,505.27795695649587,489.7654420447901,495.37530517578125,6111825,0.0,0.0
2015-09-01,487.8141996299625,488.7898280292224,465.52108475211,468.3992004394531,8843551,0.0,0.0
2015-09-02,471.27731111353927,476.1066838531339,453.27698406575945,455.2282409667969,11537443,0.0,0.0
2015-09-03,459.5209916627279,477.57011766221933,457.3258276898168,475.0334777832031,8651466,0.0,0.0
2015-09-04,471.3261118126779,471.6187884391835,451.22815971700555,456.5941162109375,8969600,0.0,0.0
2015-09-07,458.2038427469766,460.69171287186214,435.86195977323985,438.88641357421875,9743637,0.0,0.0
2015-09-08,441.2279324066868,464.00886090804164,439.0327685638675,462.35028076171875,12602488,0.0,0.0
2015-09-09,472.39929614444395,482.9360712438745,463.52107150620736,474.3993225097656,11672474,0.0,0.0
2015-09-10,466.15519258638557,475.1309849089756,460.5941291077962,470.8382263183594,8384392,0.0,0.0
2015-09-11,476.1066710633117,481.6677649914057,463.03325613232016,469.52117919921875,7212180,0.0,0.0
2015-09-14,468.30159041967016,485.8629000604078,467.56986918463946,484.1067810058594,5537347,0.0,0.0
2015-09-15,484.9848985185116,486.35077236577854,469.1309365306603,470.15533447265625,9567400,0.0,0.0
2015-09-16,475.5700542710733,484.88729316584073,474.1553812446652,482.2043151855469,7293528,0.0,0.0
2015-09-18,487.8141417315441,507.71698253324104,487.8141417315441,504.8388671875,18814281,0.0,0.0
2015-09-21,498.10704808364,517.0830316254587,496.3509289423625,515.1317749023438,7516002,0.0,0.0
2015-09-22,518.0586742785979,521.6685112254703,492.8874737655482,497.2778015136719,7358434,0.0,0.0
2015-09-23,486.59466523285147,502.30225867745565,484.9848843251902,499.22906494140625,7602683,0.0,0.0
2015-09-24,497.5704807888599,505.57064552675615,493.86310480231236,501.4242248535156,6911468,0.0,0.0
2015-09-28,501.9608112327331,509.2780242244639,492.6923414432074,494.3509216308594,6526803,0.0,0.0
2015-09-29,487.71663220463427,500.9851844265865,473.17977496960947,492.20452880859375,19935063,0.0,0.0
2015-09-30,496.3996660750697,497.57043194210564,479.52130843048025,483.5701599121094,12199436,0.0,0.0
2015-10-01,487.8141850007872,491.1801147868186,478.9359608790098,484.15557861328125,8137042,0.0,0.0
2015-10-05,492.2045835410451,502.35114386917263,489.32646752557866,500.7413330078125,9558125,0.0,0.0
2015-10-06,504.74130973103024,505.9120756760449,492.6923232681772,494.0581970214844,8226452,0.0,0.0
2015-10-07,490.98495326105024,497.3753068634173,482.936019601033,484.692138671875,11251639,0.0,0.0
2015-10-08,487.8141727234073,488.2532173883841,472.3992567748734,479.5213317871094,9941551,0.0,0.0
2015-10-09,482.93604543718504,487.08246602932246,474.8871113465653,478.4969482421875,10368020,0.0,0.0
2015-10-12,485.6678150746925,485.6678150746925,473.27735201752887,475.1798095703125,5566595,0.0,0.0
2015-10-13,475.13099905251903,480.10670951481336,473.17974238289884,478.9359436035156,7268043,0.0,0.0
2015-10-14,477.7652259907985,484.69216361748266,476.15541535689226,483.4238586425781,5645540,0.0,0.0
2015-10-15,484.88737906331414,489.7655217098264,483.47270578629764,486.54595947265625,5251039,0.0,0.0
2015-10-16,482.44822399781486,495.13139267723164,479.423770127191,492.69232177734375,5875167,0.0,0.0
2015-10-19,489.7654881454281,496.3997497805004,488.9361979975896,494.3021545410156,4242869,0.0,0.0
2015-10-20,492.3021029509385,500.790052276238,492.3021029509385,496.985107421875,5729459,0.0,0.0
2015-10-21,496.8875001782381,502.20468652498795,492.6923102382106,499.2778015136719,6245542,0.0,0.0
2015-10-23,502.69255177218497,514.6440001161136,502.69255177218497,512.839111328125,11628906,0.0,0.0
2015-10-26,515.9610244054587,519.7172292475166,506.54624664180443,508.35113525390625,8015119,0.0,0.0
2015-10-27,504.64378844451704,515.6196079128608,503.0828068280719,509.0828857421875,13011580,0.0,0.0
2015-10-28,483.6190123788867,483.6190123788867,464.935704599801,471.1309509277344,33157058,0.0,0.0
2015-10-29,473.17975845462814,474.54563221499194,455.6672173404412,457.52093505859375,22054683,0.0,0.0
2015-10-30,460.4965902030356,466.7406058103477,453.667191619516,463.813720703125,16103533,0.0,0.0
2015-11-02,466.1552546108682,468.15531076809856,461.56981882792974,466.59429931640625,10316509,0.0,0.0
2015-11-03,469.2772159224284,471.716286691256,461.8136653245786,463.08197021484375,9337442,0.0,0.0
2015-11-04,468.3016493055556,468.3992181039243,459.13074796141854,460.98443603515625,6319148,0.0,0.0
2015-11-05,460.4965940460585,460.4965940460585,450.7403102738962,452.4964294433594,8078032,0.0,0.0
2015-11-06,450.74034444875633,456.10630093028914,448.3012733207869,453.8135681152344,9185858,0.0,0.0
2015-11-09,441.95963764060764,455.61843438888246,435.03267047779116,453.618408203125,9643857,0.0,0.0
2015-11-10,451.715959380182,461.9600578110501,450.98423806369146,456.9355773925781,7040567,0.0,0.0
2015-11-13,463.81374273142967,475.32617589756444,460.7892886888936,473.1310119628906,10014779,0.0,0.0
2015-11-16,472.20411844357,473.1797467874617,465.37472003632826,469.7162780761719,6488927,0.0,0.0
2015-11-17,472.93587466708027,473.17978177108597,461.5210102900863,464.0088806152344,5944197,0.0,0.0
2015-11-18,463.13078218756965,465.08203885610993,450.93542800919266,452.25250244140625,6081331,0.0,0.0
2015-11-19,456.5940818634302,456.5940818634302,448.8866236157977,451.76470947265625,8717250,0.0,0.0
2015-11-20,451.66715401817515,454.0086560903283,447.08168888927236,448.6427001953125,11446890,0.0,0.0
2015-11-23,449.76472900167096,452.9355215597087,447.5207954085869,451.4233093261719,7774882,0.0,0.0
2015-11-24,451.5695986771777,455.56968096371537,451.42326037590016,452.54522705078125,5388027,0.0,0.0
2015-11-26,453.76476157473945,457.13066159238747,453.17937859703085,453.9598693847656,26648537,0.0,0.0
2015-11-27,455.6185125849049,463.8137860856298,454.74045288372355,459.5210266113281,10288912,0.0,0.0
2015-11-30,457.8135934014047,462.8380733411912,456.69162677777297,457.22821044921875,8926273,0.0,0.0
2015-12-01,459.5209991148183,459.8624750264612,446.9841676003406,450.35009765625,11177827,0.0,0.0
2015-12-02,450.9841863488995,452.10615295076474,446.10604479834353,448.30120849609375,7152991,0.0,0.0
2015-12-03,448.78907833614863,454.00869639764767,447.4719739993118,451.2281494140625,8154164,0.0,0.0
2015-12-04,448.6915029814198,451.5208194356909,444.9841269066943,449.2768859863281,7000002,0.0,0.0
2015-12-07,451.66717176988595,454.2037817463557,449.08173273616694,451.0329895019531,6335649,0.0,0.0
2015-12-08,448.7890214938741,451.6671369108057,446.3499507248856,447.6182556152344,7003729,0.0,0.0
2015-12-09,445.91094939349426,449.8622622873807,437.0815242615759,439.6181640625,8745990,0.0,0.0
2015-12-10,440.9840044351715,443.5206440437649,434.2521749239991,438.9839782714844,10192522,0.0,0.0
2015-12-11,438.9840064316677,439.8132667449495,425.9105621734626,429.91064453125,15589823,0.0,0.0
2015-12-14,421.47146328795895,430.69116345690924,419.0323923198573,420.8373107910156,10389129,0.0,0.0
2015-12-15,421.47141470071114,426.25198729232255,419.17868230023885,425.47149658203125,11058615,0.0,0.0
2015-12-16,426.34959096415,431.13016394697144,423.4227059003229,427.4715576171875,8881531,0.0,0.0
2015-12-17,431.2277206258756,432.8375014110058,420.9348536833581,424.9349060058594,11529678,0.0,0.0
2015-12-18,423.7154063573347,430.05699101939916,420.5934133110696,422.008056640625,10297545,0.0,0.0
2015-12-21,422.00803801139466,432.39850393345847,421.61779261956565,431.5692138671875,5061836,0.0,0.0
2015-12-22,432.1058265165127,439.6669468634362,430.83752146462007,435.813232421875,8722574,0.0,0.0
2015-12-23,439.03281287809386,441.6670216648897,437.2766935361088,440.98406982421875,4493436,0.0,0.0
2015-12-24,441.7645221352949,444.15482359519615,437.5205624669468,439.7644958496094,3633255,0.0,0.0
2015-12-28,439.03279284124045,445.471946424342,437.47178140081934,444.2524108886719,5914945,0.0,0.0
2015-12-29,444.3011447113872,448.6914722871397,440.20352350497353,447.17926025390625,5987050,0.0,0.0
2015-12-30,446.8377695358934,448.7890261714213,442.5450108924947,444.0084533691406,3766369,0.0,0.0
2015-12-31,444.8865231971305,444.8865231971305,437.27663405196836,438.1546936035156,6329611,0.0,0.0
2016-01-01,438.7888728764117,441.8620963814833,434.6912216871056,438.9352111816406,3345654,0.0,0.0
2016-01-04,437.9595515709772,437.9595515709772,425.5202903581165,427.7154541015625,5862854,0.0,0.0
2016-01-05,429.1789496078122,429.1789496078122,423.03250227650216,425.81304931640625,5579449,0.0,0.0
2016-01-06,428.59353577335577,428.59353577335577,419.52020374149606,420.2031555175781,5756267,0.0,0.0
2016-01-07,414.6420562128942,414.78839451326513,397.08074559681864,399.2759094238281,13787371,0.0,0.0
2016-01-08,403.4223550806049,408.54440432890766,400.00765558173646,403.61749267578125,11307470,0.0,0.0
2016-01-11,400.0076593852157,413.0810744932861,397.4710194928875,407.0321960449219,10352347,0.0,0.0
2016-01-12,409.5688204681122,410.39811062373576,391.2270171115613,396.2027282714844,13070476,0.0,0.0
2016-01-13,400.00767854358446,401.4223517552782,382.8854105544779,396.7881164550781,15873927,0.0,0.0
2016-01-14,385.17806559402686,392.202601713344,379.27552591060316,381.0804443359375,11776737,0.0,0.0
2016-01-15,382.8853859494359,386.20251662796517,360.0068875544057,365.1289367675781,13178892,0.0,0.0
2016-01-18,363.17766383613144,374.00714479044063,357.8117077552752,364.1045227050781,14117119,0.0,0.0
2016-01-19,366.83625432371184,386.3488210430582,366.83625432371184,383.42193603515625,14215698,0.0,0.0
2016-01-20,376.20227734121875,383.8121661495732,365.51913557774736,378.1535339355469,15605644,0.0,0.0
2016-01-21,390.2513510265922,402.397936236821,388.0074176677154,399.1783447265625,28200956,0.0,0.0
2016-01-22,409.1785699927797,417.2275047843087,404.4955652963264,413.81280517578125,15009103,0.0,0.0
2016-01-25,419.2763182835786,419.2763182835786,405.08093651997893,410.5932312011719,10252421,0.0,0.0
2016-01-27,413.7639793287999,416.10548135823353,401.5686252444437,405.2760009765625,8648945,0.0,0.0
2016-01-28,405.86140091672354,406.73946049279,392.59284916276,395.7636413574219,9370465,0.0,0.0
2016-01-29,386.3488091979563,399.81246791199624,383.66583135630384,398.44659423828125,13667701,0.0,0.0
2016-02-01,400.0076251912412,400.34910106994784,384.885385702304,389.5683898925781,10700914,0.0,0.0
2016-02-02,389.2757656309297,394.5929527852906,379.12923533867166,381.3731689453125,12131028,0.0,0.0
2016-02-03,377.5681749324892,380.49506000948526,369.90948635958665,371.2753601074219,10077279,0.0,0.0
2016-02-04,376.34863799510634,377.1779280517379,364.25085234613806,373.4217529296875,11472602,0.0,0.0
2016-02-05,375.32422953137086,395.1294726718154,374.88518487443224,389.8122863769531,11677917,0.0,0.0
2016-02-08,391.22697429800604,407.7638869914502,391.22697429800604,398.59295654296875,11996680,0.0,0.0
2016-02-09,391.22700583634384,396.0075792546429,386.348863618933,390.15380859375,6550274,0.0,0.0
2016-02-10,388.20251421099033,388.300083000678,375.95839033745455,384.00732421875,10922352,0.0,0.0
2016-02-11,383.32436600369385,387.0805410397497,364.20204472598436,368.00701904296875,8076824,0.0,0.0
