Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-23,127.5525376532737,132.85517515070862,127.2632999384381,128.46844482421875,722152,0.0,0.0
2015-04-24,128.9987056518236,129.0469143873115,122.2016858627705,122.8765640258789,665012,0.0,0.0
2015-04-27,124.75658621440843,125.19045011975716,116.17596095763531,116.8990478515625,551065,0.0,0.0
2015-04-28,117.62212545536102,119.45394691308483,115.69389389051904,118.2488021850586,432764,0.0,0.0
2015-04-29,119.16470923611067,120.41806269550582,117.7667442938481,118.2488021850586,354008,0.0,0.0
2015-04-30,118.58625451290246,120.70730652942163,116.65802273220487,119.30934143066406,441488,0.0,0.0
2015-05-04,120.94833576397457,121.33398359207348,117.42931864107591,119.88780975341797,533720,0.0,0.0
2015-05-05,120.32166631838693,122.73195604947945,119.55037066218912,119.88780975341797,376443,0.0,0.0
2015-05-06,119.88782660537342,120.5627122383165,115.88674361822606,117.3811264038086,475517,0.0,0.0
2015-05-07,117.42931960139717,117.42931960139717,111.16256624930793,111.98206329345703,499436,0.0,0.0
2015-05-08,113.57286467075645,115.21185888418256,110.87333700151459,111.4518051147461,495670,0.0,0.0
2015-05-11,112.60874475558813,115.0190346060449,112.31950703128497,113.86209106445312,350839,0.0,0.0
2015-05-12,114.1513241922247,114.19952557392038,109.18612582909326,109.71639251708984,476585,0.0,0.0
2015-05-13,109.71639162549631,112.22309147753957,109.71639162549631,110.82511901855469,312890,0.0,0.0
2015-05-14,111.83744860519464,113.23541377051123,110.48768482331812,112.70515441894531,327799,0.0,0.0
2015-05-15,113.23541467809264,115.21185530549808,111.35539152958182,112.17488861083984,413834,0.0,0.0
2015-05-18,112.51232633031783,114.05491770612646,110.68051194388154,111.83744812011719,367927,0.0,0.0
2015-05-19,112.12667933279512,113.38002555835419,111.01794460415488,111.5964126586914,423365,0.0,0.0
2015-05-20,112.51232817667425,112.70515577962509,110.00562818328088,110.48768615722656,324259,0.0,0.0
2015-05-21,110.43947944311033,111.25897648814276,109.18612582909326,109.71639251708984,277951,0.0,0.0
2015-05-22,110.4876779890825,112.07847065662315,109.18612302677482,109.6199722290039,385616,0.0,0.0
2015-05-25,110.05383455842167,110.48768378340317,108.2220128256605,108.41483306884766,374241,0.0,0.0
2015-05-26,108.94509068192292,109.90920652866559,107.25788795012323,108.07738494873047,341160,0.0,0.0
2015-05-27,106.43839431156586,108.60765503521617,106.19736534227138,107.35430145263672,382591,0.0,0.0
2015-05-28,107.88456527776536,113.57285027399381,106.05274368838735,111.21076202392578,1974187,0.0,0.0
2015-05-29,109.90920999828228,109.90920999828228,106.05274648957062,107.35430145263672,749493,0.0,0.0
2015-06-01,108.31841839279359,111.35538490683126,107.691741595354,109.37894439697266,1054954,0.0,0.0
2015-06-02,109.8609998200051,110.77691430467294,106.14915521272043,107.01686096191406,490895,0.0,0.0
2015-06-03,107.01685666115968,107.25788561760373,100.26804588072619,104.31732940673828,572247,0.0,0.0
2015-06-04,105.6671016665648,105.7153104040401,101.23216997680053,103.49784088134766,423448,0.0,0.0
2015-06-05,103.06400045958657,104.46196569819186,101.71423660694832,102.96759033203125,526235,0.0,0.0
2015-06-08,103.35322780437019,105.81172644068462,101.81064374196278,102.2927017211914,510196,0.0,0.0
2015-06-09,102.19628344487595,102.19628344487595,100.17164156473362,101.13575744628906,381419,0.0,0.0
2015-06-10,101.61780295846572,103.93168226231847,101.3285652871268,101.81062316894531,375824,0.0,0.0
2015-06-11,103.06398866019691,103.25680889323233,99.54496424014752,100.26805114746094,549763,0.0,0.0
2015-06-12,100.55729719616816,101.28038416347823,98.43623767868603,99.1593246459961,462380,0.0,0.0
2015-06-15,99.30394237818314,101.81064236514901,97.7613583366365,99.11112213134766,435238,0.0,0.0
2015-06-16,99.73777657194265,100.65369099535302,98.00237254524161,99.6895751953125,367643,0.0,0.0
2015-06-17,100.31626368214337,103.88348961771933,100.31626368214337,102.6783447265625,664623,0.0,0.0
2015-06-18,103.16039757254636,105.08862930287432,102.19628170738237,102.48551940917969,476257,0.0,0.0
2015-06-19,103.64246118359128,113.47644060480934,103.44964094224218,110.92153930664062,3616656,0.0,0.0
2015-06-22,111.59640736183957,116.60980673735887,109.28252789789988,115.35646057128906,2208545,0.0,0.0
2015-06-23,115.69392254946322,118.5862706131998,113.9103093812833,115.64571380615234,1112159,0.0,0.0
2015-06-24,116.07954091318254,119.93600401756986,113.86207168591197,115.40465545654297,1668091,0.0,0.0
2015-06-25,116.07955914400158,119.55037501193355,115.21185333811339,118.34523010253906,868845,0.0,0.0
2015-06-26,118.10420322545995,120.51449308720403,115.98315108937354,119.83961486816406,1105447,0.0,0.0
2015-06-29,115.69390419422503,116.17596212836763,113.5728522262457,114.39234924316406,860350,0.0,0.0
2015-06-30,114.72979026019536,117.28469882534901,113.95849461031561,115.88672637939453,721425,0.0,0.0
2015-07-01,116.07954261621364,124.75657737276839,115.59748472109284,119.98420715332031,2572322,0.0,0.0
2015-07-02,120.90012791881927,132.95156857433304,120.75550907156163,130.39666748046875,4120976,0.0,0.0
2015-07-03,131.07154908688284,131.69823322674924,126.92584791936615,127.6971435546875,1185583,0.0,0.0
2015-07-06,125.14223486723075,134.63876675282188,123.74426988735833,133.33721923828125,1680427,0.0,0.0
2015-07-07,134.01208764409387,135.41005252259387,130.5412651011902,132.7105255126953,998597,0.0,0.0
2015-07-08,130.0592409710239,131.69824992055447,124.9012292590219,127.1668930053711,1038395,0.0,0.0
2015-07-09,127.74535775509048,129.14332287884133,125.52788822539537,126.20276641845703,422525,0.0,0.0
2015-07-10,127.26329181377704,129.86640165862894,124.37094427255484,125.3350601196289,525383,0.0,0.0
2015-07-13,126.4919842807849,130.1074183668091,126.4919842807849,128.85406494140625,693915,0.0,0.0
2015-07-14,129.19153735398146,132.37312293255926,126.68482999843731,129.23974609375,763059,0.0,0.0
2015-07-15,129.3360986349688,133.1925609389409,129.3360986349688,131.60177612304688,931243,0.0,0.0
2015-07-16,131.8428697111857,132.42134522512885,130.15566662530216,130.87875366210938,464764,0.0,0.0
2015-07-17,131.0715329990965,132.46949789145665,128.0345742773748,129.0950927734375,606289,0.0,0.0
2015-07-20,132.95158346238003,132.95158346238003,128.61306169253996,131.2161865234375,396374,0.0,0.0
2015-07-21,131.11977681626368,139.02552512323103,130.15566081026176,132.08389282226562,2075031,0.0,0.0
2015-07-22,131.50541352898736,137.3865268799231,130.73413251549746,135.36187744140625,976002,0.0,0.0
2015-07-23,135.3618445206127,140.4716609040789,134.97620410765774,139.2183074951172,1522400,0.0,0.0
2015-07-24,144.6173644808337,145.48506278322307,138.10958307919617,139.31472778320312,2565707,0.0,0.0
2015-07-27,139.50757343120594,142.11068352426048,134.97623146014928,139.7003936767578,1256338,0.0,0.0
2015-07-28,139.94141079324163,141.24297308500581,135.07263748319457,136.42239379882812,705265,0.0,0.0
2015-07-29,137.19367203210558,138.06137030910608,133.04797142937727,133.530029296875,569968,0.0,0.0
2015-07-30,134.49415588378906,137.57932354245958,133.53004007100205,134.49415588378906,798487,0.0,0.0
2015-07-31,135.361851500138,139.21831467348937,134.83159958279379,136.37417602539062,903085,0.0,0.0
2015-08-03,135.94033759033164,137.3865113944841,133.62646538818396,134.7834014892578,631864,0.0,0.0
2015-08-04,134.92803449577724,145.485102006879,134.83163172020934,144.13534545898438,3500723,0.0,0.0
2015-08-05,144.81019650041307,148.47383964160994,142.2070866697238,145.96713256835938,2377800,0.0,0.0
2015-08-06,146.40101497332694,154.9334324253841,142.15889590627313,152.330322265625,5235843,0.0,0.0
2015-08-07,152.33031681941105,163.12841228461465,147.50973717322717,156.66883850097656,6853324,0.0,0.0
2015-08-10,157.15088745898484,160.2360553134775,152.1374878565292,154.0657196044922,2116666,0.0,0.0
2015-08-11,154.0657168173111,154.54777474558102,147.895366508712,149.43795776367188,879097,0.0,0.0
2015-08-12,150.40207191966329,156.47600468943622,147.02766645992725,149.1005096435547,2155711,0.0,0.0
2015-08-13,149.7271788660295,152.137468240205,146.44917649040752,147.70252990722656,871352,0.0,0.0
2015-08-14,148.61846992085816,153.198020748464,145.6779280005471,152.330322265625,931839,0.0,0.0
2015-08-17,153.05342193071766,153.14983941958081,147.75078369059833,148.52207946777344,604264,0.0,0.0
2015-08-18,149.4379990416742,165.34591506869114,148.66670320114568,163.2730712890625,3897871,0.0,0.0
2015-08-19,161.44121964783574,169.49159405205327,160.13967188756055,162.164306640625,3456645,0.0,0.0
2015-08-20,161.0073550695934,162.3571114431654,153.776485829941,154.49957275390625,1158132,0.0,0.0
2015-08-21,149.4861569618059,162.30889997796623,148.47383243477543,160.66989135742188,2612725,0.0,0.0
2015-08-24,152.42675603134796,157.536559415916,130.49311551369556,137.8203887939453,2999324,0.0,0.0
2015-08-25,142.68915030090943,144.8584110318354,126.00994262754143,139.65219116210938,1887823,0.0,0.0
2015-08-26,138.2541973629881,144.03889205953553,135.55468494025743,139.41114807128906,929074,0.0,0.0
2015-08-27,142.4963069510863,167.27407811592354,141.72501142962975,165.29763793945312,4448718,0.0,0.0
2015-08-28,168.23821333813484,173.25161274177967,156.47600308424967,161.20016479492188,4675731,0.0,0.0
2015-08-31,160.6217241490097,174.02293005248848,157.2473183031166,168.47926330566406,5072274,0.0,0.0
2015-09-01,165.82791309038316,168.1899937938995,155.75290619661644,158.83807373046875,2337353,0.0,0.0
2015-09-02,160.91094760163364,170.16646668844834,159.99504038323602,164.52638244628906,3299757,0.0,0.0
2015-09-03,167.00229335249205,169.91512405050062,163.74962648021324,165.01185607910156,1578011,1.2,0.0
2015-09-04,164.0894412352769,167.34210768297302,157.34138729549025,158.74925231933594,1520660,0.0,0.0
2015-09-07,159.5260309430799,162.05047532679006,151.4671963778409,152.19540405273438,950879,0.0,0.0
2015-09-08,153.3119401168167,156.22476999730404,146.8551731412373,152.92356872558594,1425925,0.0,0.0
2015-09-09,156.07917183526408,158.74926653229036,152.58376921480613,153.7003631591797,1403414,0.0,0.0
2015-09-10,150.49625281131628,153.55471911969963,148.2145295038142,152.19540405273438,889282,0.0,0.0
2015-09-11,153.70035221113116,157.77831176757812,150.59333611171542,151.7099151611328,1088580,0.0,0.0
2015-09-14,151.9040826635489,153.7003337697057,150.0592962427011,150.981689453125,566044,0.0,0.0
2015-09-15,151.03026091276575,160.3998595459955,150.6904247694168,155.64224243164062,2785982,0.0,0.0
2015-09-16,158.1666861605932,159.13762963565006,153.45761919582046,154.04017639160156,1300106,0.0,0.0
2015-09-18,156.07916608481182,158.0696032032546,150.59334129011472,152.2439422607422,855904,0.0,0.0
2015-09-21,151.4671912824447,157.87542453210176,150.88461923595858,156.46754455566406,957399,0.0,0.0
2015-09-22,156.32191421046403,158.5065372351444,151.4671963778409,152.19540405273438,749474,0.0,0.0
2015-09-23,150.30207524780184,153.89456367653523,147.77761591116547,151.17591857910156,753101,0.0,0.0
2015-09-24,150.30204964360487,154.76838064279133,150.30204964360487,152.3895721435547,669966,0.0,0.0
2015-09-28,151.70993368610058,153.16634904948714,147.00085141831474,148.5543670654297,465347,0.0,0.0
2015-09-29,146.22408917220764,150.98170614049857,144.23365214103322,148.2630615234375,692593,0.0,0.0
2015-09-30,149.13692286561218,151.46718126662233,147.1950359262965,148.31161499023438,612220,0.0,0.0
2015-10-01,149.08838501942157,154.08873837420415,148.84564913199674,149.86514282226562,950005,0.0,0.0
2015-10-05,150.3505978646586,152.72940633360085,149.08836842743787,150.3020477294922,629727,0.0,0.0
2015-10-06,151.3700918185613,159.04055466665625,150.5447986995851,157.38995361328125,2516191,0.0,0.0
2015-10-07,158.50650959835934,160.496946525772,154.5741858764798,155.4480438232422,1231217,0.0,0.0
2015-10-08,155.39951769996296,161.7592008975152,154.4771242931629,158.55508422851562,1764142,0.0,0.0
2015-10-09,161.17659740913206,162.92429841641143,158.26376733547303,159.23471069335938,1173348,0.0,0.0
2015-10-12,160.69113776588057,162.5359243578703,157.29283575874715,159.18617248535156,908877,0.0,0.0
2015-10-13,158.50650496629763,160.1085555987476,156.6131683601058,158.11813354492188,448114,0.0,0.0
2015-10-14,158.11811494959557,164.81761748066896,157.68117863265826,160.3512725830078,2203487,0.0,0.0
2015-10-15,161.90483425964,164.38074323389142,159.62311102906224,161.95338439941406,1430446,0.0,0.0
2015-10-16,162.48738820894238,166.61389776796113,160.49695122327267,165.1089324951172,1907325,0.0,0.0
2015-10-19,165.88571365595303,176.4204424246925,164.81766981054025,173.70179748535156,3314968,0.0,0.0
2015-10-20,176.4204230582039,177.97393851455442,171.1287841841059,172.7308349609375,1865787,0.0,0.0
2015-10-21,172.82792880388112,182.14899156441606,171.03167755025672,181.08094787597656,3478983,0.0,0.0
2015-10-23,182.44030665450748,182.7315927137829,173.45907785529906,175.54661560058594,1519448,0.0,0.0
2015-10-26,176.1776838137692,178.99342867245076,174.04161121383837,174.96400451660156,1705608,0.0,0.0
2015-10-27,174.04163365855283,176.2262566751874,172.0511963914234,173.70179748535156,884387,0.0,0.0
2015-10-28,172.7308382216796,177.68265586878152,171.08023727778618,175.0611114501953,1331509,0.0,0.0
2015-10-29,174.67274645981857,176.42044789035617,172.0512017217239,172.63377380371094,575876,0.0,0.0
2015-10-30,173.16778343760592,178.5079728197921,168.45870141987277,171.0802459716797,2030393,0.0,0.0
2015-11-02,171.56571749977311,175.2553058491556,162.63304005392555,167.87612915039062,3290445,0.0,0.0
2015-11-03,168.84706469430364,169.4296367065694,159.72020193828462,161.12806701660156,1100664,0.0,0.0
2015-11-04,162.58448825108792,162.8272241292817,156.4190058342201,157.09866333007812,909496,0.0,0.0
2015-11-05,157.24432103698825,160.39988789713175,153.4090965854372,153.99166870117188,896363,0.0,0.0
2015-11-06,155.35096105145865,156.66174071149922,148.94272798191713,149.76803588867188,712916,0.0,0.0
2015-11-09,145.39878449387152,154.86548331734565,144.4763911613353,153.7974395751953,816239,0.0,0.0
2015-11-10,153.02072067067033,156.61320910704399,151.03028328356126,152.0983123779297,713407,0.0,0.0
2015-11-13,154.81692561565737,158.74924943633894,152.63230291699216,158.0210418701172,1004254,0.0,0.0
2015-11-16,157.24430959070247,157.82688166402997,154.13729310227666,155.88499450683594,473049,0.0,0.0
2015-11-17,156.80737731316117,160.69115136426115,155.20532644325135,157.09866333007812,905380,0.0,0.0
2015-11-18,157.2928385577936,158.65215345866775,153.45761490172177,154.42855834960938,436070,0.0,0.0
2015-11-19,155.73934444057073,157.7783318865041,155.05968689706737,156.80738830566406,348244,0.0,0.0
2015-11-20,157.00154971974086,159.67164415312226,156.12770655862082,157.58412170410156,473104,0.0,0.0
2015-11-23,157.82686832167278,163.50687888703504,157.82686832167278,162.77867126464844,1156894,0.0,0.0
2015-11-24,162.34175906573128,165.3516900055926,161.37081551292735,163.60398864746094,684192,0.0,0.0
2015-11-26,163.36123944034392,164.96329024568533,161.2737168981813,162.48739624023438,299641,0.0,0.0
2015-11-27,162.58448080267553,163.4097886768937,158.9434427965746,159.9629364013672,356401,0.0,0.0
2015-11-30,160.15714043433587,170.59478391128206,160.01150482361757,169.62384033203125,1820630,0.0,0.0
2015-12-01,170.01222754548738,170.54623466454004,165.59443127361973,166.66246032714844,930802,0.0,0.0
2015-12-02,167.00227404292144,167.68193149745372,160.59404132208266,162.4388427734375,590431,0.0,0.0
2015-12-03,160.933875590276,167.68192955239488,160.73968986486517,163.555419921875,639027,0.0,0.0
2015-12-04,162.05047494658328,163.11851879342373,158.74927275431415,159.28329467773438,429776,0.0,0.0
2015-12-07,160.8853561705463,163.11852947767062,158.4579971009381,159.6716766357422,262093,0.0,0.0
2015-12-08,159.47746083434197,160.98242613711105,154.08872175174116,155.10821533203125,303991,0.0,0.0
2015-12-09,155.05966517117162,155.35095116769529,147.09793188691148,148.94271850585938,433932,0.0,0.0
2015-12-10,149.37967363598221,153.21489776066986,148.7971015698982,152.19540405273438,342467,0.0,0.0
2015-12-11,152.53523324448216,154.23438440811708,147.58341535571995,149.5738525390625,435787,0.0,0.0
2015-12-14,148.31161831937422,150.73897704800555,146.32118119881216,148.36016845703125,463706,0.0,0.0
2015-12-15,149.13693357161353,152.63232142405002,148.55436152182943,151.90411376953125,445292,0.0,0.0
2015-12-16,152.48668257761838,154.3800194760324,149.57385202146682,150.25350952148438,468260,0.0,0.0
2015-12-17,151.61282135271958,156.75882485745055,150.88461372890168,155.6907958984375,503518,0.0,0.0
2015-12-18,155.6907710248114,159.6716298431021,153.7488843382053,154.86546325683594,667174,0.0,0.0
2015-12-21,155.15676878778146,158.55507091785933,154.8654827849762,156.75881958007812,403470,0.0,0.0
2015-12-22,157.38995759353958,158.55508690683277,155.05968415153012,156.0791778564453,371345,0.0,0.0
2015-12-23,156.0791634291907,163.11850361495513,156.0791634291907,161.80772399902344,917617,0.0,0.0
2015-12-24,162.29320502242726,165.88570793375303,160.25423249982285,164.91476440429688,884267,0.0,0.0
2015-12-28,163.94381335798508,166.90517913470916,162.24466225934322,162.97286987304688,484882,0.0,0.0
2015-12-29,163.79816799063255,167.87612778988128,161.90483109977657,166.71099853515625,867471,0.0,0.0
2015-12-30,167.4877510657081,171.27442472885105,165.3516783630269,166.17697143554688,969950,0.0,0.0
2015-12-31,165.15751053443037,168.31307720096092,165.15751053443037,166.9051971435547,323676,0.0,0.0
2016-01-01,166.90519400386623,167.9732378586163,163.50689150383644,165.2545928955078,335512,0.0,0.0
2016-01-04,163.11849880079197,163.5068702527206,157.00155213267803,160.5940399169922,640187,0.0,0.0
2016-01-05,161.17661612563603,167.87612014685828,159.42891491540627,164.76910400390625,887865,0.0,0.0
2016-01-06,164.13800829457202,168.7499901066073,160.78825604680986,162.1961212158203,638148,0.0,0.0
2016-01-07,161.17661234934405,161.3707980758373,153.5061650372004,154.42855834960938,460114,0.0,0.0
2016-01-08,155.69077512277337,158.9919766507273,155.69077512277337,158.11813354492188,260506,0.0,0.0
2016-01-11,156.80735908238813,157.7783024822791,153.45760731584846,154.08871459960938,319793,0.0,0.0
2016-01-12,154.2343817988478,156.32190440982885,150.98171512874774,152.0497589111328,285425,0.0,0.0
2016-01-13,152.19539596171578,154.6713048878138,139.81586614664798,144.5249481201172,646742,0.0,0.0
2016-01-14,141.80630451670467,144.57348466838116,136.02919351714596,140.8839111328125,371161,0.0,0.0
2016-01-15,142.1461215025078,143.40835100696705,130.10642811094715,131.22300720214844,480767,0.0,0.0
2016-01-18,132.04831639937382,135.64080439715474,123.40691774169612,124.37786865234375,561126,0.0,0.0
2016-01-19,123.11564340996162,130.10643391073762,123.11564340996162,129.47532653808594,406074,0.0,0.0
2016-01-20,128.55292656210534,128.55292656210534,121.1737641000688,123.64966583251953,346482,0.0,0.0
2016-01-21,124.86333657316503,128.06743818222031,123.50400682150305,125.00897216796875,316591,0.0,0.0
2016-01-22,127.19360153855712,130.3977181281854,125.68863611452024,128.3101806640625,370056,0.0,0.0
2016-01-25,129.71805241163523,132.7279682537068,128.65000867757732,129.3296661376953,276339,0.0,0.0
2016-01-27,130.20354801790327,131.65996347754236,127.38780257334655,129.91226196289062,258035,0.0,0.0
2016-01-28,129.9122371763101,130.3491587677546,126.12554881447447,127.48487854003906,260243,0.0,0.0
2016-01-29,128.45582713531059,131.75702908658374,126.8537614820047,131.22300720214844,429968,0.0,0.0
2016-02-01,131.90266376579402,134.18437181377504,131.80556350187135,132.5823211669922,293823,0.0,0.0
2016-02-02,132.04831915453258,133.89310592243427,124.28077096897184,128.3101806640625,903559,0.0,0.0
2016-02-03,125.44590348453026,126.41684703288641,122.14470134628846,123.55256652832031,381107,0.0,0.0
2016-02-04,126.22264913186238,126.61102058763802,117.48415803811805,119.37749481201172,294963,0.0,0.0
2016-02-05,119.91151841734639,128.8927455052853,119.91151841734639,127.97035217285156,433889,0.0,0.0
2016-02-08,127.67906378349119,131.27155158845954,124.66913315976508,126.56248474121094,435917,0.0,0.0
2016-02-09,124.08657644925961,129.5238509052539,124.08657644925961,127.48487854003906,322662,0.0,0.0
2016-02-10,126.22264886000471,127.09649204132852,122.43596791266243,123.94093322753906,369071,0.0,0.0
2016-02-11,122.87290316492232,125.05752604484438,115.3480910229686,117.28997802734375,337837,0.0,0.0
2016-02-12,115.15389325286053,117.38706618128315,109.52242561098161,113.79457092285156,397515,0.0,0.0
2016-02-15,114.42569210604955,122.19324024945841,114.42569210604955,120.97956085205078,333770,0.0,0.0
