Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-11,527.1320260370818,530.4266128569097,507.0780902639319,508.36724853515625,363157,0.0,0.0
2016-08-12,511.75738549287894,518.3465011075805,503.30604868303436,505.9321594238281,254952,0.0,0.0
2016-08-16,506.2187101254548,510.37277545038626,482.8224763569173,495.9530029296875,413017,0.0,0.0
2016-08-17,495.5232988983928,506.12321460710035,494.6638210688264,501.9692077636719,165209,0.0,0.0
2016-08-18,504.21326433823936,532.241004865575,497.5286187883006,519.3014526367188,489208,0.0,0.0
2016-08-19,520.3519605081752,535.7266228038595,512.1870963664649,518.06005859375,305984,0.0,0.0
2016-08-22,521.7844455392041,547.8545560027911,519.3970717186285,543.7960205078125,608750,0.0,0.0
2016-08-23,547.9499761027897,547.9499761027897,525.3176627553656,528.5645141601562,169895,0.0,0.0
2016-08-24,527.3230845789327,538.4004746039143,520.924911769035,525.0789184570312,162799,0.0,0.0
2016-08-25,525.4608741038911,538.113952853326,516.1978538528688,517.3915405273438,176349,0.0,0.0
2016-08-26,517.5825546947436,529.9968964125143,512.8078078802165,517.2960815429688,158455,0.0,0.0
2016-08-29,519.8744605817382,521.8320951340434,504.6430064661231,507.65106201171875,131200,0.0,0.0
2016-08-30,508.12856585168646,532.2888329384429,508.12856585168646,524.0762329101562,306524,0.0,0.0
2016-08-31,518.632962420889,533.816680217107,518.632962420889,525.986083984375,187513,0.0,0.0
2016-09-01,528.1347508447835,530.6653900537973,516.2456192290056,520.6861572265625,88041,0.0,0.0
2016-09-02,524.0285700960148,525.1267854022137,510.8980136699188,512.378173828125,86255,0.0,0.0
2016-09-06,518.3465494362845,530.426683284436,513.285329011962,527.5140991210938,202703,0.0,0.0
2016-09-07,525.2222346843715,528.3258206165974,515.7204753270739,518.1078491210938,70291,0.0,0.0
2016-09-08,517.9645584980212,523.3122516237787,511.37538457031667,519.3014526367188,96553,0.0,0.0
2016-09-09,520.2564590635428,526.8933695303112,511.3754406587796,515.8159790039062,90962,0.0,0.0
2016-09-12,510.5159695869455,510.61149950640703,493.23140728290264,496.57373046875,102587,0.0,0.0
2016-09-14,493.85210868485626,510.8024606433388,493.85210868485626,507.50787353515625,93389,0.0,0.0
2016-09-15,501.3484421994765,538.4959977071181,501.3484421994765,524.1239624023438,335891,0.0,0.0
2016-09-16,527.1320567100615,530.9518542224533,519.5401974970861,523.7897338867188,213728,0.0,0.0
2016-09-19,524.267255940669,525.2222054050418,511.7096471699707,519.87451171875,140395,0.0,0.0
2016-09-20,520.6861566429708,521.4023686878717,509.5132370854193,511.8528747558594,63363,0.0,0.0
2016-09-21,514.7177931284267,525.2222378861497,511.85294455813863,520.11328125,158475,0.0,0.0
2016-09-22,521.020344044853,526.1293580582449,518.060024362688,521.8798217773438,271641,0.0,0.0
2016-09-23,525.1267121611568,542.3635376266046,521.8798608017179,538.20947265625,517305,0.0,0.0
2016-09-26,539.5463924956073,543.6526631176806,520.44740515063,524.8401489257812,149408,0.0,0.0
2016-09-27,523.9330867984534,540.692439515999,518.537598600111,530.1402587890625,160599,0.0,0.0
2016-09-28,539.6896246565425,542.8409457154153,520.7815817323457,523.5986938476562,217857,0.0,0.0
2016-09-29,525.2221759757157,549.5733859527717,487.0241995411182,531.7158203125,413911,0.0,0.0
2016-09-30,527.3231752804504,548.8095410564833,517.0097313650541,533.9122924804688,187528,0.0,0.0
2016-10-03,535.7266465672907,565.7120828979088,535.7266465672907,556.7355346679688,443267,0.0,0.0
2016-10-04,558.0246570831458,572.9696384673638,552.1517532601467,566.6192016601562,255994,0.0,0.0
2016-10-05,563.1337271282306,591.0659997711517,563.1337271282306,579.797607421875,546197,0.0,0.0
2016-10-06,581.5641659007352,596.3658811248098,580.2272134695286,588.487548828125,256471,0.0,0.0
2016-10-07,590.2541851346542,607.252330631169,583.0443290134161,601.0928955078125,208119,0.0,0.0
2016-10-10,601.8090946900448,606.3451041226162,580.6569431797554,589.0604858398438,166054,0.0,0.0
2016-10-13,587.1028009009017,587.1028009009017,541.1220284150194,566.2371826171875,180593,0.0,0.0
2016-10-14,570.1047443245357,572.8741206681102,557.6904031583397,564.4705200195312,54380,0.0,0.0
2016-10-17,565.282296305203,584.2380181557442,556.830959333514,574.3065795898438,230508,0.0,0.0
2016-10-18,579.6542742248404,582.519122367632,569.3408325678874,578.3173217773438,129136,0.0,0.0
2016-10-19,582.5191556490385,584.4290545200189,558.8364213059784,567.9561767578125,177726,0.0,0.0
2016-10-20,588.2488685676053,641.7260384373876,579.6543234099618,602.1433715820312,1924287,0.0,0.0
2016-10-21,604.4829794243128,610.0694101853666,589.2037887911548,597.8460693359375,239438,0.0,0.0
2016-10-24,598.7532549224361,600.4721521311453,573.2083592778185,577.3623657226562,165594,0.0,0.0
2016-10-25,581.5641929405821,583.474091767973,565.1390513679214,567.0489501953125,109588,0.0,0.0
2016-10-26,563.420146051826,581.564184653495,556.0192882011453,560.5552978515625,169607,0.0,0.0
2016-10-27,563.4201333479432,567.4786682068055,547.3292596334712,560.6507568359375,102020,0.0,0.0
2016-10-28,563.3247241484202,582.5191854702093,558.6454483607745,570.2481079101562,158987,0.0,0.0
2016-11-01,573.1606912748651,585.3840329984857,567.2399928239813,582.8533935546875,157664,0.0,0.0
2016-11-02,569.3408617759119,575.5480330703975,565.3300625131468,567.4786987304688,71389,0.0,0.0
2016-11-03,567.3832413745513,572.5399334545511,553.966154918258,558.7886962890625,55056,0.0,0.0
2016-11-04,558.1679369601418,558.9796206543577,526.3681328759685,530.6654052734375,74529,0.0,0.0
2016-11-07,535.7266406291615,550.5760928968114,535.7266406291615,541.6473388671875,55604,0.0,0.0
2016-11-08,544.3210998947887,553.870592875399,540.6923042192527,545.8967895507812,67046,0.0,0.0
2016-11-09,525.2222097113382,552.9157444052088,491.79897818425303,544.5599365234375,244989,0.0,0.0
2016-11-10,552.9157128428949,571.0597517790176,552.9157128428949,564.5183715820312,61632,0.0,0.0
2016-11-11,554.9210690035761,568.0994172564443,540.931095366271,556.5444946289062,52003,0.0,0.0
2016-11-15,558.6453626378774,576.1209238632991,532.2409901323388,567.430908203125,164000,0.0,0.0
2016-11-16,563.4202077716444,573.9246523233192,557.7382465615946,564.0886840820312,108151,0.0,0.0
2016-11-17,558.6931494071412,572.9219191530208,558.6931494071412,569.5318603515625,62642,0.0,0.0
2016-11-18,566.1417810924819,572.7786916964071,560.5553498974787,566.1895751953125,87986,0.0,0.0
2016-11-21,566.857997938772,571.0597990385365,526.6546474410584,552.008544921875,288388,0.0,0.0
2016-11-22,559.600350596579,574.7840694303734,549.8121192081576,569.6273193359375,58861,0.0,0.0
2016-11-23,573.0651341730236,580.609258044041,558.740892609437,575.0228271484375,104329,0.0,0.0
2016-11-24,572.9695779212224,598.5622074112744,568.2425672462763,588.34423828125,98985,0.0,0.0
2016-11-25,593.7875798893823,593.8831098094623,573.4471674552293,582.3281860351562,33900,0.0,0.0
2016-11-28,591.0659687718581,595.8884517967696,584.4290584929856,587.1029052734375,43278,0.0,0.0
2016-11-29,592.7371056994917,672.2843792586527,589.2037812536771,647.407958984375,1214939,0.0,0.0
2016-11-30,653.1854138637528,670.5655052464649,625.5873518643787,630.5531005859375,460193,0.0,0.0
2016-12-01,631.3648492836529,631.3648492836529,599.660516032082,614.8441772460938,267195,0.0,0.0
2016-12-02,603.623533307014,620.6216804066248,590.2542408015609,595.0767822265625,114216,0.0,0.0
2016-12-05,592.0685746001193,616.8017851435745,591.9731029829244,612.0270385742188,133131,0.0,0.0
2016-12-06,616.8973529651779,620.6216791842719,601.6181615604676,605.6766967773438,93581,0.0,0.0
2016-12-07,609.400998586098,615.846907201761,603.5280363109657,611.9315795898438,68717,0.0,0.0
2016-12-08,614.987415935774,628.3567075865517,613.4117261055951,623.1522216796875,79871,0.0,0.0
2016-12-09,625.6828970648462,637.9062384804271,622.2450440418615,627.4017944335938,77592,0.0,0.0
2016-12-12,624.8234033831627,650.0340917700506,622.6747671553763,628.5477294921875,351418,0.0,0.0
2016-12-13,628.3567530323853,635.2324008928772,620.9558946190099,624.2982177734375,31293,0.0,0.0
2016-12-14,626.8288140649199,641.7260014998286,621.672063952959,633.752197265625,72589,0.0,0.0
2016-12-15,625.491834713847,642.2034486184155,624.4891495366696,639.5296020507812,81203,0.0,0.0
2016-12-16,639.720687668628,645.9755951808409,636.9990466465642,641.3440551757812,51217,0.0,0.0
2016-12-19,630.2188457325217,668.2258188412435,630.2188457325217,639.5296020507812,145336,0.0,0.0
2016-12-20,638.8611626235086,648.1719194778871,625.491870730042,631.6513061523438,48149,0.0,0.0
2016-12-21,633.1314497514204,637.4287220348011,612.1225630326704,617.1360473632812,49046,0.0,0.0
2016-12-22,624.5369517924369,626.828853828807,601.761430305028,605.1514892578125,54545,0.0,0.0
2016-12-23,605.4378585899941,609.6873946488653,594.02620275285,602.4775390625,32852,0.0,0.0
2016-12-26,600.4721386423408,600.5676685484744,581.134414336419,589.1082763671875,28438,0.0,0.0
2016-12-27,582.519121170044,615.9900852457504,582.423649546341,611.1676025390625,38990,0.0,0.0
2016-12-28,610.3559321733046,626.3513346193504,610.3559321733046,613.0775146484375,34876,0.0,0.0
2016-12-29,606.488420520805,623.5820403468061,606.488420520805,619.4757690429688,46422,0.0,0.0
2016-12-30,622.3405676868706,635.0413837038499,616.9928158001765,627.4495239257812,76703,0.0,0.0
2017-01-02,620.8126165878655,630.171167863296,612.6955462307396,626.92431640625,32552,0.0,0.0
2017-01-03,629.0251991537369,639.8161160205684,619.7621780557446,634.1341552734375,32097,0.0,0.0
2017-01-04,633.1314644698631,652.3259244676506,633.1314644698631,639.2431640625,51466,0.0,0.0
2017-01-05,637.0944705965393,643.1106397351841,627.4017115558745,639.1953125,31415,0.0,0.0
2017-01-06,635.9963285737422,644.2088704633519,635.8053270281839,638.0972290039062,20793,0.0,0.0
2017-01-09,642.6810071144378,642.6810071144378,630.2666637377845,636.8080444335938,25660,0.0,0.0
2017-01-10,635.9963160356493,640.8187989671105,618.8549622271406,624.0594482421875,49391,0.0,0.0
2017-01-11,629.3117246751295,651.9440396323805,620.7171791181095,645.30712890625,77071,0.0,0.0
2017-01-12,640.7710683096159,663.1169083129988,637.5242169294704,647.7421875,293999,0.0,0.0
2017-01-13,653.1853750916924,653.9015871257842,642.1557214237761,647.0259399414062,19533,0.0,0.0
2017-01-16,649.3655512263194,651.0844483812926,632.1764631056227,634.611572265625,20564,0.0,0.0
2017-01-17,634.993710672948,648.3152684632466,634.8981807472915,637.5242919921875,18966,0.0,0.0
2017-01-18,646.453031758287,653.4241509775298,639.5773841683605,644.6863403320312,1634744,0.0,0.0
2017-01-19,649.3654930798639,649.3654930798639,633.656566185763,637.61962890625,40691,0.0,0.0
2017-01-20,634.0863694200598,647.1691871932028,632.5106796758319,639.099853515625,37290,0.0,0.0
2017-01-23,636.3305638238227,649.365647563372,626.5901257387648,640.3890991210938,50415,0.0,0.0
2017-01-24,659.0104861384984,678.0140004512535,631.2214849271529,653.5673217773438,182161,0.0,0.0
2017-01-25,668.4645685892942,710.4823414720498,659.0583404740531,698.020263671875,308026,0.0,0.0
2017-01-27,698.068070632599,699.7869680413539,673.2393841258307,679.2555541992188,91039,0.0,0.0
2017-01-30,673.2392908081907,683.6004679270031,635.8052646834615,653.75830078125,65077,0.0,0.0
2017-01-31,658.9149927180206,658.9149927180206,642.7285910224172,647.1691284179688,33945,0.0,0.0
2017-02-01,648.12422251532,666.4114700516651,644.5908977888607,646.978271484375,54880,0.0,0.0
2017-02-02,643.7313588701815,657.0051786720818,636.6647683731973,645.9755249023438,41680,0.0,0.0
2017-02-03,657.0051978269996,657.0051978269996,636.951260102629,642.7764282226562,46066,0.0,0.0
2017-02-06,645.6890457823923,651.9916883682062,640.7710331674351,647.0259399414062,92661,0.0,0.0
2017-02-07,647.7421947164382,655.0953170754026,643.6836595887845,652.23046875,62684,0.0,0.0
2017-02-08,656.9575020799716,656.9575020799716,644.638630555215,649.0314331054688,160246,0.0,0.0
2017-02-09,652.8988784168087,652.8988784168087,642.1079624822937,645.2115478515625,21381,0.0,0.0
2017-02-10,645.7367070555989,647.8376071035207,624.5845574428616,627.9268798828125,38653,0.0,0.0
2017-02-13,632.1764913064136,632.1764913064136,612.3612916166733,620.2396240234375,32057,0.0,0.0
2017-02-14,620.2396074394981,634.1341089282746,620.2396074394981,629.9801025390625,20967,0.0,0.0
2017-02-15,628.3089329417174,630.6007763974865,611.263052169181,622.961181640625,27237,0.0,0.0
2017-02-16,623.4865202804267,630.1711664418045,616.8973457500157,618.85498046875,28362,0.0,0.0
2017-02-17,624.5846750143508,627.3063159133462,611.9793306394744,625.4441528320312,66665,0.0,0.0
2017-02-20,620.048580616105,627.2584363110228,617.0405252352288,619.5711059570312,21678,0.0,0.0
2017-02-21,622.2927900286574,630.266594078947,619.1414104298747,625.7783203125,98326,0.0,0.0
2017-02-22,628.1656771289063,629.311628017598,616.8972863419853,624.9188842773438,26327,0.0,0.0
2017-02-23,629.2638536725351,629.3115894804984,614.9873499627328,616.13330078125,42726,0.0,0.0
2017-02-27,619.7621430176222,627.926948498893,613.1729690303597,620.287353515625,39106,0.0,0.0
2017-02-28,621.6720231269854,626.4467698483909,617.9476973700963,623.4864501953125,43921,0.0,0.0
2017-03-01,616.8973654055484,628.1657576366631,616.8973654055484,621.7198486328125,25527,0.0,0.0
2017-03-02,620.7648181511718,622.7702467731,605.4378926212479,608.2550048828125,31229,0.0,0.0
2017-03-03,611.3108582206438,611.3108582206438,601.6180988691146,609.7351684570312,27865,0.0,0.0
2017-03-06,609.3531750492483,612.1225515608312,603.9577460325223,610.1649169921875,26463,0.0,0.0
2017-03-07,611.0721727071448,629.311683778643,604.0055235052985,611.8361206054688,99955,0.0,0.0
2017-03-08,612.1225967914557,619.5234550209935,604.1009981058901,609.782958984375,54648,0.0,0.0
2017-03-09,604.8171592380426,612.0270735987568,603.528000904734,610.212646484375,87905,0.0,0.0
2017-03-10,610.2126994029102,649.3656269076353,604.5784743258396,635.5188598632812,138841,0.0,0.0
2017-03-14,658.9151041793,662.7349018846872,644.5908627840978,648.7926635742188,124933,0.0,0.0
2017-03-15,657.0052512403811,658.9151502265449,643.7314299723454,649.4133911132812,154345,0.0,0.0
2017-03-16,663.6898241560516,663.6898241560516,655.0952796705776,658.1033935546875,88548,0.0,0.0
2017-03-17,662.7348445713504,662.7348445713504,644.7340727556156,653.2808227539062,46021,0.0,0.0
2017-03-20,655.0953047387669,660.681735553904,651.2755070434971,654.8565673828125,45203,0.0,0.0
2017-03-21,651.9917553827622,663.7853581088107,649.3656443211692,661.1115112304688,64023,0.0,0.0
2017-03-22,667.7960395353167,668.4645157081209,647.2646294099958,657.5303344726562,64918,0.0,0.0
2017-03-23,660.7294980248547,668.4645646733092,654.0448523781216,658.151123046875,60844,0.0,0.0
2017-03-24,658.151069205412,668.4645099881329,656.90964677253,660.1087036132812,51540,0.0,0.0
2017-03-27,659.1538729203425,663.5944112784786,654.1403881933134,659.63134765625,30491,0.0,0.0
2017-03-28,656.7187791121779,688.5185856261631,654.1881396372194,657.4827270507812,52914,0.0,0.0
2017-03-29,657.4826434877829,662.3051261656364,652.5646309013132,657.6736450195312,33890,0.0,0.0
2017-03-30,657.6735907446127,664.6447089369998,654.140266698053,658.6285400390625,33310,0.0,0.0
2017-03-31,663.6421274516765,666.5547115974042,651.9439967681977,659.297119140625,65228,0.0,0.0
2017-04-03,652.2304730680161,681.8339059598294,652.2304730680161,674.9105224609375,83195,0.0,0.0
2017-04-05,678.0139900595651,692.1472277727252,674.9104048937995,687.5157470703125,84996,0.0,0.0
2017-04-06,691.287843626428,700.9328085497731,679.0167097588658,696.8265380859375,49382,0.0,0.0
2017-04-07,688.9960362812457,698.5455308935984,687.515876273429,690.4761962890625,43925,0.0,0.0
2017-04-10,690.9536289180331,699.9779124339307,675.244699580802,690.3329467773438,52529,0.0,0.0
2017-04-11,678.1095150561163,741.9956503502752,678.1095150561163,708.2859497070312,182222,0.0,0.0
2017-04-12,726.0003216798796,740.0858261123402,709.813916793615,728.3876953125,135521,0.0,0.0
2017-04-13,730.5362671431062,732.3506942580474,710.4823303980014,717.3102416992188,36446,0.0,0.0
2017-04-17,716.2120289234518,739.1308138490023,699.9778896011869,724.8543090820312,104273,0.0,0.0
2017-04-18,721.4642346542802,746.7703924548605,707.6174690652834,715.4003295898438,59223,0.0,0.0
2017-04-19,716.2120996846716,723.5652222318654,708.5725039547017,712.153564453125,23054,0.0,0.0
2017-04-20,715.1138808172212,739.1308830843517,704.0842261957348,726.81201171875,123238,0.0,0.0
2017-04-21,723.8517107704048,749.635346906026,715.5913743979445,747.3434448242188,168855,0.0,0.0
2017-04-24,746.7703978434794,749.6829817278439,734.8812666810741,744.144287109375,44445,0.0,0.0
2017-04-25,745.9587159866694,763.8640164892731,745.9587159866694,761.8108520507812,134309,0.0,0.0
2017-04-26,763.959535380702,777.3288272498643,741.5659598427578,757.8956298828125,88248,0.0,0.0
2017-04-27,749.8263304635888,763.0046214039559,735.3110869600075,756.0812377929688,39940,0.0,0.0
2017-04-28,743.905506485768,759.1846953224461,743.905506485768,758.6594848632812,50245,0.0,0.0
2017-05-02,754.8874796572039,764.9144480776981,734.9290144393599,753.6460571289062,60931,0.0,0.0
2017-05-03,758.6118252904326,761.0946704117094,743.523578169566,755.5082397460938,23510,0.0,0.0
2017-05-04,749.5875291232335,785.9233414543987,747.3911572015393,767.7315673828125,48471,0.0,0.0
2017-05-05,760.760410825568,782.9629828580031,759.1847211090734,779.6683959960938,47799,0.0,0.0
2017-05-08,771.6946062200961,792.512550291683,767.3018621838917,788.6449584960938,38653,0.0,0.0
2017-05-09,787.833263176328,815.4313244369418,780.3846694361218,809.462890625,48065,0.0,0.0
2017-05-10,802.2052223471092,848.9500065826312,802.2052223471092,839.4005126953125,100001,0.0,0.0
2017-05-11,840.6896693072434,857.5445492974962,812.8529296549019,819.2033081054688,83762,0.0,0.0
2017-05-12,823.9780456098463,825.1717323296181,790.6980831768038,796.0457763671875,46058,0.0,0.0
2017-05-15,797.3827177217835,812.3276985597445,784.8729043866891,803.733154296875,38530,0.0,0.0
2017-05-16,810.7520622935713,820.3015565490904,784.5386889050739,811.372802734375,54941,0.0,0.0
2017-05-17,802.1574861100577,813.1394040746596,773.6044760878984,786.8782958984375,95056,0.0,0.0
2017-05-18,781.1486236306417,797.3350279167604,773.6044999170801,794.7566528320312,46222,0.0,0.0
2017-05-19,802.0620139009101,802.157485525469,778.6657539064172,798.0034790039062,42994,0.0,0.0
2017-05-22,798.5287086058531,802.1575047081498,775.5621869436278,783.2017822265625,47037,0.0,0.0
2017-05-23,778.2837883138466,779.9072140079178,739.8948094294893,749.20556640625,58184,0.0,0.0
2017-05-24,744.8605494957873,796.427818307034,736.2660046939128,783.1062622070312,100120,0.0,0.0
2017-05-25,792.6080563210253,806.9322983027306,770.6442186157439,803.0170288085938,33691,0.0,0.0
2017-05-26,804.0674097375183,820.3015498391071,800.2476120665563,810.4178466796875,55474,0.0,0.0
2017-05-29,811.4205368975504,815.0493330501666,792.6080215953583,803.303466796875,27021,0.0,0.0
2017-05-30,803.0169951684062,830.8060001345746,793.2287635576253,825.5060424804688,51909,0.0,0.0
2017-05-31,824.1213104847335,859.3589657304298,814.8582898917133,854.1544799804688,49480,0.0,0.0
2017-06-01,868.4787993332924,891.8273253217807,850.8599701132434,872.6805419921875,78644,0.0,0.0
2017-06-02,873.6832657018791,892.5912529509746,864.2292429345872,886.4795532226562,51461,0.0,0.0
2017-06-05,880.558852602416,888.1029764694159,865.7094005131702,873.8742065429688,41966,0.0,0.0
2017-06-06,873.8742720929753,873.8742720929753,854.2023355280468,861.7464599609375,27228,0.0,0.0
2017-06-07,856.3986308628976,863.2265425513319,852.5310973569642,858.833740234375,24854,0.0,0.0
2017-06-08,863.94272350544,878.4579658689534,849.9049558362167,864.658935546875,36757,0.0,0.0
2017-06-09,854.9184765608228,868.3832401994428,847.0401437692822,855.252685546875,53879,0.0,0.0
2017-06-12,853.6770794826857,860.6004630519407,837.0609356022779,854.5364990234375,41370,0.0,0.0
2017-06-13,851.8148830632518,864.181489715494,842.5518620275518,850.2869873046875,28295,0.0,0.0
2017-06-14,854.6796816378663,854.6796816378663,841.4058621507496,845.1301879882812,27478,0.0,0.0
2017-06-15,841.310450193231,858.4995399815149,841.310450193231,856.2554321289062,28044,0.0,0.0
2017-06-16,859.4544915704947,873.7787330966696,850.0004688490241,866.3301391601562,47510,0.0,0.0
2017-06-19,871.6777908368769,878.5057022841032,842.838307624874,853.5337524414062,35887,0.0,0.0
2017-06-20,850.5257049005662,873.4922262723269,807.457452066427,860.0274047851562,52403,0.0,0.0
2017-06-21,848.9500489356146,868.001301848354,843.2203523173765,856.73291015625,31087,0.0,0.0
2017-06-22,859.4067395144809,868.9084978710405,842.2653858216704,849.2842407226562,35349,0.0,0.0
2017-06-23,860.4094067520275,878.553445296188,845.3212179355597,855.4913940429688,67864,0.0,0.0
2017-06-27,850.8599325798659,878.553465739031,838.6843274840261,858.3562622070312,48442,0.0,0.0
2017-06-28,859.358940480718,868.048956222215,847.9950199398536,855.8733520507812,33539,0.0,0.0
2017-06-29,865.1841947845386,873.7787397658419,859.4544981303363,867.2850952148438,41962,0.0,0.0
2017-06-30,860.6480826202585,899.9442708163637,855.6345986438298,885.8109741210938,97983,0.0,0.0
2017-07-03,885.8111384558349,902.2362816162156,869.4337893991484,892.5435791015625,48163,0.0,0.0
2017-07-04,892.5434344061948,911.9288945783045,884.3785708251132,901.806396484375,53463,0.0,0.0
2017-07-05,902.4271982468925,902.4271982468925,873.7787157628643,876.0706176757812,30370,0.0,0.0
2017-07-06,885.23810478549,885.23810478549,838.4455836048115,844.7960205078125,40555,0.0,0.0
2017-07-07,847.6608833077075,856.5419013334125,824.0258849583137,852.24462890625,41313,0.0,0.0
2017-07-10,837.4905842133885,863.9904288107905,837.4905842133885,859.3589477539062,6514,0.0,0.0
2017-07-11,864.2292552043882,872.8238002837688,837.4906705129816,867.1895751953125,35526,0.0,0.0
2017-07-12,862.7490874004809,882.8507615526679,856.1121771032631,877.3598022460938,51574,0.0,0.0
2017-07-13,878.5534677869019,898.6074056385594,873.8741923073203,883.0894775390625,36436,0.0,0.0
2017-07-14,883.328246799879,906.1037680112802,856.8761352115848,898.4641723632812,53441,0.0,0.0
2017-07-17,899.5623200438953,920.5712064992729,887.1479780475357,912.1676635742188,43490,0.0,0.0
2017-07-18,911.881159264571,926.3008711612383,888.1028970927337,893.7371215820312,65125,0.0,0.0
2017-07-19,899.3714151849277,904.3371641743455,874.9724674495714,881.0841674804688,35540,0.0,0.0
2017-07-20,873.7786630720359,889.0578528088147,866.4732771649452,881.0362548828125,38168,0.0,0.0
2017-07-21,879.2219234014767,887.9119396190233,869.0039531740908,876.6912841796875,50239,0.0,0.0
2017-07-24,884.1876628071502,897.5569542564443,847.9950576409386,853.5337524414062,53869,0.0,0.0
2017-07-25,854.5842739244107,873.7787342813132,849.9527341867088,856.73291015625,59917,0.0,0.0
2017-07-26,847.9950560301687,858.4040276672556,824.1213213446347,834.864501953125,43765,0.0,0.0
2017-07-27,832.715916151121,854.2022786664882,822.2114722547192,846.5626831054688,35667,0.0,0.0
2017-07-28,849.8095109101903,863.2742743979998,830.8059941662166,856.3508911132812,33596,0.0,0.0
2017-07-31,845.273456924402,863.274229208189,843.4590298098815,856.2075805664062,47094,0.0,0.0
2017-08-01,856.2075757302118,861.364325605681,845.1301864312945,851.7193603515625,27350,0.0,0.0
2017-08-02,859.3112531907536,859.4545189247705,840.3555296153311,858.0220947265625,30545,0.0,0.0
2017-08-03,857.4968035143105,859.4544380772785,847.2788335378503,856.1598510742188,19934,0.0,0.0
2017-08-04,852.7698149804517,859.4544607865695,843.4590583219306,857.496826171875,22564,0.0,0.0
2017-08-07,859.4544894141974,859.4544894141974,849.9527309019095,856.2554321289062,30806,0.0,0.0
2017-08-08,855.6346184503882,859.4544158541845,850.2869253992664,857.353515625,18189,0.0,0.0
2017-08-09,859.3590144161145,878.553474623587,850.8599411843652,854.25,82658,0.0,0.0
2017-08-10,864.7066812961195,868.0490041945584,846.0851680048171,851.432861328125,35577,0.0,0.0
2017-08-11,848.9022444690047,851.7193567355789,821.2564488646615,826.9861450195312,42559,0.0,0.0
2017-08-14,827.5591278042358,868.8606894080579,826.9861814776835,858.49951171875,48076,0.0,0.0
2017-08-16,852.7698658406509,867.0941077080752,842.7428965334541,854.5364990234375,31737,0.0,0.0
2017-08-17,851.9580930422787,868.9561799573503,848.0427657032421,857.3057861328125,22443,0.0,0.0
2017-08-18,854.6798093493746,867.4761560661209,847.5176880419776,853.6771240234375,24354,0.0,0.0
2017-08-21,850.955402555958,861.1256371657618,830.8059931624206,837.681640625,64378,0.0,0.0
2017-08-22,831.9042195811343,842.9338738448117,825.0763078397928,830.51953125,242841,0.0,0.0
2017-08-23,811.7069798757617,829.6600167147403,765.0577255818017,773.7477416992188,391627,0.0,0.0
2017-08-24,780.957637121218,791.6530824617555,762.0496499450916,790.077392578125,288497,0.0,0.0
2017-08-28,792.7034441554364,796.1412968389187,771.5990865142284,786.5440673828125,51694,0.0,0.0
2017-08-29,778.283705215931,803.1123878363165,778.283705215931,801.918701171875,120905,0.0,0.0
2017-08-30,801.2026214019543,807.8872678260469,796.6188755111034,806.8845825195312,99917,0.0,0.0
2017-08-31,810.465476166354,810.7519492969956,789.7908006704426,809.2717895507812,45693,0.0,0.0
