Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-03,159.1730499193552,161.01906966694764,155.06565879776463,159.49610900878906,56288,0.0,0.0
2015-07-06,155.01951513721275,158.29620320996526,151.37362872556443,157.14244079589844,75472,0.0,0.0
2015-07-07,157.60395776230786,159.8653294492686,155.25027944158754,156.77325439453125,84564,0.0,0.0
2015-07-08,154.55803369132997,157.4655238676316,151.512097637878,154.60418701171875,56700,0.0,0.0
2015-07-09,152.3427936410495,156.40403174950197,152.3427936410495,153.2196502685547,72856,0.0,0.0
2015-07-10,154.78877454415078,159.68073037236138,153.68116535837092,156.12713623046875,144160,0.0,0.0
2015-07-13,156.63477790588303,157.60394112197162,152.57353996152835,152.9888916015625,117435,0.0,0.0
2015-07-14,152.34276950535778,162.17281819003912,152.2966161987982,159.35763549804688,362749,0.0,0.0
2015-07-15,160.4652693239241,164.06500213376017,157.92699221636943,159.63455200195312,244410,0.0,0.0
2015-07-16,160.37295701407479,162.58817495936933,159.86529879377454,160.880615234375,114818,0.0,0.0
2015-07-17,160.1422162995515,161.89592946115744,155.0656618923611,155.75791931152344,146837,0.0,0.0
2015-07-20,156.17327714748626,159.58841106749122,154.23496474727392,155.98867797851562,131906,0.0,0.0
2015-07-21,156.68094037597766,158.75771278155025,152.66584142493159,156.86553955078125,99634,0.0,0.0
2015-07-22,154.14267983160136,160.5114436042109,154.14267983160136,158.20391845703125,128472,0.0,0.0
2015-07-23,159.17305039842284,163.9265597131879,157.83468889419282,160.32681274414062,189652,0.0,0.0
2015-07-24,160.60372592192178,163.0958498866661,158.85001270925338,160.23452758789062,98218,0.0,0.0
2015-07-27,160.2345435645733,165.03419280561033,160.2345435645733,161.8959503173828,205226,0.0,0.0
2015-07-28,162.26515654192977,164.29577567163017,161.61905237575436,161.98825073242188,170055,0.0,0.0
2015-07-29,162.44973469591005,165.21876426459033,161.57287814929717,162.91123962402344,134095,0.0,0.0
2015-07-30,165.12647092476348,183.079025339321,161.98824279482258,178.3255157470703,1304613,0.0,0.0
2015-07-31,180.90991759603983,182.9405363032747,170.43375091797066,173.43353271484375,397357,0.0,0.0
2015-08-03,174.17194619365853,174.7257577064698,168.86463985126238,170.01840209960938,164708,0.0,0.0
2015-08-04,171.21834461303825,178.04861256507405,168.63391395301977,172.27980041503906,272659,0.0,0.0
2015-08-05,173.34127819406987,182.29447224180097,172.69517402064872,178.2793731689453,348583,0.0,0.0
2015-08-06,177.31022523247327,179.01778526857095,170.75684865065313,172.04905700683594,167289,0.0,0.0
2015-08-07,172.32594996632292,174.95653388290594,169.83382598872586,171.07989501953125,127558,0.0,0.0
2015-08-10,172.14134798209133,178.14091238897387,168.91081330146227,175.64878845214844,204025,0.0,0.0
2015-08-11,176.11032086336195,179.89465362883772,173.20283074708954,174.6334991455078,243987,0.0,0.0
2015-08-12,173.7104853421877,175.1873070281551,167.75707344790953,171.6337127685547,117275,0.0,0.0
2015-08-13,173.3412817696074,176.11031178482793,166.23410754734442,169.280029296875,115194,0.0,0.0
2015-08-14,170.20301831192282,172.6028496627644,162.4497408590724,163.46505737304688,202951,0.0,0.0
2015-08-17,164.89572616565806,164.89572616565806,159.86532462586433,160.83448791503906,232113,0.0,0.0
2015-08-18,161.52674535284245,162.2651561484012,159.72687872142794,161.1575469970703,145743,0.0,0.0
2015-08-19,161.2036865767154,166.55714725106117,159.7268790664226,162.31130981445312,149277,0.0,0.0
2015-08-20,160.60373546400672,164.84958697769545,160.14223047704118,160.5114288330078,148628,0.0,0.0
2015-08-21,157.83469819806822,162.95740613182585,154.2349651008406,161.57289123535156,116840,0.0,0.0
2015-08-24,156.91169972197062,156.91169972197062,141.22052974977356,143.29730224609375,423334,0.0,0.0
2015-08-25,144.0357181315985,147.68160493666943,137.06698958184631,138.9130096435547,1136805,0.0,0.0
2015-08-26,141.68203215131544,146.57398786975986,138.5899430798796,139.32835388183594,263777,0.0,0.0
2015-08-27,141.4974437577168,149.15843000445852,141.4974437577168,146.0201873779297,111478,0.0,0.0
2015-08-28,147.68158389950355,160.6037224907101,147.68158389950355,155.11181640625,187888,0.0,0.0
2015-08-31,155.06566849192103,155.98867842342057,147.9584948361774,148.9276580810547,155133,0.0,0.0
2015-09-01,147.6815947085155,148.51229804514514,139.65141081304284,142.09738159179688,215419,0.0,0.0
2015-09-02,142.5127541524803,144.77414017018512,138.54382198005504,138.8668670654297,126620,0.0,0.0
2015-09-03,140.6667271265267,145.83558908202767,140.6667271265267,142.74349975585938,111170,0.0,0.0
2015-09-04,142.3742811753497,143.06653862028656,138.4514889873741,142.18968200683594,163379,0.0,0.0
2015-09-07,141.22051660497706,144.63565046424242,128.75988278689084,131.99041748046875,190545,0.0,0.0
2015-09-08,133.55954368310714,138.26690029908724,130.79051369347528,136.559326171875,219706,0.0,0.0
2015-09-09,137.48234387535558,141.08209151407928,136.74393301992387,137.6208038330078,107943,0.0,0.0
2015-09-10,136.513170821164,137.52848743583982,132.91343752188547,135.5440216064453,96399,0.0,0.0
2015-09-11,136.60548173918397,141.86663598936306,136.60548173918397,139.05145263671875,102978,0.0,0.0
2015-09-14,139.97445220099092,142.8819419714058,138.49764474282463,140.5744171142578,55489,0.0,0.0
2015-09-15,141.18111685279828,146.081618429507,141.18111685279828,144.7281494140625,82453,1.7,0.0
2015-09-16,145.70827476777495,149.81535673175853,144.68149715528082,146.87506103515625,72673,0.0,0.0
2015-09-18,149.02192698102445,150.2820617675781,136.5606589765288,140.01434326171875,191186,0.0,0.0
2015-09-21,137.21404951224045,141.2277966662995,135.48720033478645,137.86744689941406,212932,0.0,0.0
2015-09-22,138.33418513433452,140.8544407712541,137.26074740251607,138.7075653076172,343873,0.0,0.0
2015-09-23,137.07406262446503,141.32115343653015,136.42065089061154,139.68765258789062,168687,0.0,0.0
2015-09-24,140.01435923190377,150.2354046072333,140.01435923190377,148.04185485839844,211686,0.0,0.0
2015-09-28,149.06860592633498,151.1221468429509,145.70827012905326,146.78170776367188,202783,0.0,0.0
2015-09-29,143.74804782014294,147.8551292035207,142.8612932308903,145.42822265625,92357,0.0,0.0
2015-09-30,146.40834021834164,150.14205611304723,144.8214995686951,148.0885009765625,140635,0.0,0.0
2015-10-01,148.36853646380735,149.72200566304068,145.24155786461253,146.50167846679688,107869,0.0,0.0
2015-10-05,147.48177802853198,153.08235187771672,147.0150635410999,148.74191284179688,261618,0.0,0.0
2015-10-06,149.3019646949907,149.3486389932753,146.12831181358203,147.48178100585938,229579,0.0,0.0
2015-10-07,147.94850639622146,149.0686184225461,144.02810718258664,145.05487060546875,242273,0.0,0.0
2015-10-08,144.21479792769503,145.8016245708565,143.04801153669425,143.88809204101562,567036,0.0,0.0
2015-10-09,145.38157369037452,147.94850356291724,143.7947471632202,144.30813598632812,253976,0.0,0.0
2015-10-12,144.6815064665559,145.05487239894808,143.23468855329088,143.74807739257812,89840,0.0,0.0
2015-10-13,144.30813432268587,147.48178734040732,143.9347541633678,145.94163513183594,212110,0.0,0.0
2015-10-14,146.40835773695585,146.40835773695585,141.69453800725483,142.1145782470703,324838,0.0,0.0
2015-10-15,143.51471741275012,160.08308316283996,143.1413514874117,154.7158660888672,748197,0.0,0.0
2015-10-16,156.06934041274414,164.8902424314873,154.99590266047818,161.85659790039062,530539,0.0,0.0
2015-10-19,162.04327298031046,170.8174994977508,158.21620855119542,169.3706817626953,592834,0.0,0.0
2015-10-20,169.88407869789526,180.15179774007575,169.88407869789526,177.2115020751953,731887,0.0,0.0
2015-10-21,179.21837118983598,197.70026856738713,179.21837118983598,195.97341918945312,1769608,0.0,0.0
2015-10-23,197.98027910595226,200.68721726960004,189.48607025920376,192.19300842285156,639130,0.0,0.0
2015-10-26,191.3529586503138,207.22125278229106,189.99948935236225,205.21438598632812,1349468,0.0,0.0
2015-10-27,202.64742281897838,209.9281569499159,197.98027825145695,207.82794189453125,1135150,0.0,0.0
2015-10-28,206.19448540711898,209.7415188858517,202.6941262326455,207.7813262939453,456941,0.0,0.0
2015-10-29,207.45462826959437,207.45462826959437,197.42026492247112,198.26034545898438,377203,0.0,0.0
2015-10-30,198.30697793205823,201.2006133794096,191.35293509077314,194.66661071777344,373163,0.0,0.0
2015-11-02,193.35982355720373,196.11345067113066,190.4195277233798,193.8265380859375,306374,0.0,0.0
2015-11-03,195.08665586817384,216.0888078157045,191.4462885611335,209.7881622314453,4044520,0.0,0.0
2015-11-04,210.76827868575717,213.56856578722517,204.23427544899852,207.40792846679688,876296,0.0,0.0
2015-11-05,204.0475984433335,210.81495913596606,201.85403445266064,207.87464904785156,801279,0.0,0.0
2015-11-06,207.7813244086573,210.9549776675182,199.38046246614553,208.76141357421875,574295,0.0,0.0
2015-11-09,200.87391352084077,208.90140844098144,198.35365812502783,206.8011932373047,234205,0.0,0.0
2015-11-10,207.22125353296272,212.54179638318257,203.58088585728527,209.92819213867188,405968,0.0,0.0
2015-11-13,211.5616852939314,213.4752176661655,206.75453145614523,211.4216766357422,161020,0.0,0.0
2015-11-16,211.00162677785536,233.07721677155234,211.00162677785536,226.21652221679688,1437390,0.0,0.0
2015-11-17,226.72990840163487,230.51029886695008,219.54250763326834,222.80950927734375,372460,0.0,0.0
2015-11-18,222.15609890386395,227.75667282581009,217.6756369177078,220.19589233398438,291250,0.0,0.0
2015-11-19,220.1025722391296,223.69626552604365,213.75525186781772,214.8286895751953,369630,0.0,0.0
2015-11-20,214.45533483941045,223.0895539787556,214.45533483941045,216.7422332763672,316788,0.0,0.0
2015-11-23,217.53563572514912,222.62282103006706,217.53563572514912,221.36268615722656,220803,0.0,0.0
2015-11-24,220.52261018404994,232.42383041620502,219.26247528579952,223.78961181640625,471741,0.0,0.0
2015-11-26,222.622828311396,225.5164640621182,217.95568306377766,219.1691436767578,271243,0.0,0.0
2015-11-27,219.35582727721942,223.9296239360137,216.55554012048896,220.8493194580078,214980,0.0,0.0
2015-11-30,220.2892517909894,221.22268082400205,216.5555356589387,218.09568786621094,178838,0.0,0.0
2015-12-01,220.9893264341117,228.0833928742851,220.9893264341117,222.48281860351562,358109,0.0,0.0
2015-12-02,222.94954056083733,226.54323395862278,219.63586449153067,223.32290649414062,194344,0.0,0.0
2015-12-03,222.90286185506363,224.863054330679,220.28925764457938,220.89598083496094,100854,0.0,0.0
2015-12-04,219.35582752106671,222.0627660783832,216.5555403612233,218.5157470703125,145464,0.0,0.0
2015-12-07,219.44917623759787,221.45604300599607,214.68868236619218,215.5287628173828,142288,0.0,0.0
2015-12-08,214.6886956304822,218.42241207622968,210.0215500732978,210.11489868164062,166048,0.0,0.0
2015-12-09,208.15469185042403,212.82183740760843,207.26793704315855,210.11489868164062,318665,0.0,0.0
2015-12-10,211.51500828937748,220.66260071406023,208.62137281267457,219.7291717529297,268733,0.0,0.0
2015-12-11,217.48896629268032,221.68939697215268,214.96871073359628,219.4491729736328,234314,0.0,0.0
2015-12-14,217.48896261131847,219.3558206594843,214.78202413867666,216.04214477539062,211403,0.0,0.0
2015-12-15,216.13550903546277,217.39562976348094,211.09498339439727,214.03529357910156,223299,0.0,0.0
2015-12-16,214.68868091527543,217.8623339794329,212.1217510347667,214.8286895751953,155135,0.0,0.0
2015-12-17,213.47521411015668,217.3956131471139,213.47521411015668,216.69554138183594,179962,0.0,0.0
2015-12-18,213.75527217293373,220.10259314719255,213.75527217293373,216.60223388671875,229944,0.0,0.0
2015-12-21,215.6221024607884,218.79575541452783,213.33520422268236,213.9886016845703,88313,0.0,0.0
2015-12-22,216.04214833341365,217.02225167344147,210.021533877524,210.4415740966797,133462,0.0,0.0
2015-12-23,210.44157270322063,214.3153117371094,209.32146071189013,210.06820678710938,124100,0.0,0.0
2015-12-24,210.9549577679395,212.7284672024183,208.24801931678843,209.64816284179688,86059,0.0,0.0
2015-12-28,210.021533877524,211.65503469657142,209.08810483806835,210.4415740966797,76150,0.0,0.0
2015-12-29,210.161554076564,212.82183268229167,208.76141044049626,210.02154541015625,88422,0.0,0.0
2015-12-30,210.02152990675714,217.20893052607795,209.18144948432874,212.0283966064453,181273,0.0,0.0
2015-12-31,211.88841615377478,215.4821240632739,211.3750272748466,212.30845642089844,83647,0.0,0.0
2016-01-01,212.44845952790425,214.6420092707798,212.3551109248044,212.86849975585938,48869,0.0,0.0
2016-01-04,212.91517165371005,214.68868114860848,211.6083624400508,212.4951171875,85594,0.0,0.0
2016-01-05,212.5417961569362,215.06205179456836,210.11488912340036,212.58847045898438,127713,0.0,0.0
2016-01-06,211.4216642584412,230.46360977922163,211.0482983631302,217.48895263671875,720536,0.0,0.0
2016-01-07,215.5287399286487,217.1622405992647,209.1814344315087,214.36195373535156,195878,0.0,0.0
2016-01-08,216.6488970221653,220.2892647681691,210.0215448001612,215.01539611816406,91638,0.0,0.0
2016-01-11,214.6886937059298,214.78204231343585,210.1615568588448,211.09498596191406,75051,0.0,0.0
2016-01-12,211.65503831747577,217.30228695139263,211.65503831747577,213.84860229492188,84689,0.0,0.0
2016-01-13,215.38875064085912,217.95568049681737,209.2747875898865,212.775146484375,430026,0.0,0.0
2016-01-14,210.06819825204266,217.0222414187985,208.8547377094889,214.5486602783203,132210,0.0,0.0
2016-01-15,214.1286104911283,216.18216571993838,209.6481626104428,211.655029296875,181715,0.0,0.0
2016-01-18,211.23499080746157,217.30227945851155,206.28781413569845,210.34823608398438,311721,0.0,0.0
2016-01-19,209.13476550731508,219.2624613794915,209.08809120978515,213.80191040039062,155353,0.0,0.0
2016-01-20,210.95495978707638,214.5953272897432,208.8547444794617,211.375,172474,0.0,0.0
2016-01-21,211.09499568243132,219.35584932218975,211.09499568243132,212.30845642089844,74310,0.0,0.0
2016-01-22,212.63512417712172,216.3688400915822,211.88837814563047,213.80191040039062,62806,0.0,0.0
2016-01-25,213.28851773015683,222.80949029008113,213.28851773015683,217.72230529785156,178355,0.0,0.0
2016-01-27,218.18905277827838,227.47666950248683,218.18905277827838,221.1293487548828,211096,0.0,0.0
2016-01-28,222.15610807564926,225.79647557800956,221.73606786276102,222.38946533203125,139395,0.0,0.0
2016-01-29,223.7896033654187,228.5034226769809,220.33591890452035,225.93649291992188,651881,0.0,0.0
2016-02-01,228.1767193998044,230.46361763326112,216.36884808148935,220.98931884765625,248682,0.0,0.0
2016-02-02,223.18286482415436,224.95637410956274,212.49509208720838,213.94190979003906,1063956,0.0,0.0
2016-02-03,210.9549519149166,212.7284613001887,189.48608512711536,196.86016845703125,810347,0.0,0.0
2016-02-04,198.07363710037018,201.1072814445462,191.44629954042978,194.0132293701172,247785,0.0,0.0
2016-02-05,195.97343398220744,197.00021167518588,191.44631145570585,194.94667053222656,81571,0.0,0.0
2016-02-08,194.15322959663285,195.5066987812794,191.95966577658785,193.4998321533203,290917,0.0,0.0
2016-02-09,192.2863858519571,193.17314060801476,186.8724944696618,188.13262939453125,117904,0.0,0.0
2016-02-10,186.68580608603395,192.28638026861498,185.93906001309048,189.01937866210938,104466,0.0,0.0
2016-02-11,186.77915575501936,186.87249011279843,175.67134168354383,177.67822265625,249229,0.0,0.0
2016-02-12,177.35152913886927,177.35152913886927,162.41666352717502,165.59031677246094,175481,0.0,0.0
2016-02-15,174.924585828536,180.80519127378477,167.083788063535,176.46475219726562,128512,0.0,0.0
2016-02-16,180.75853318071097,190.4195297242118,170.30413047582428,171.79762268066406,131545,0.0,0.0
2016-02-17,176.32472714777654,176.32472714777654,165.21692807602196,172.07763671875,128557,0.0,0.0
