Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,25.02859862181149,26.114744994167356,24.36746510745023,25.45361328125,1727746,0.0,0.0
2015-01-02,25.595285691508813,26.516149638437447,25.146659481318554,25.47722625732422,2767268,0.0,0.0
2015-01-05,25.500836699511478,26.114745370877596,25.24110631563857,25.949462890625,1209032,0.0,0.0
2015-01-06,25.500836196454983,25.500836196454983,24.08412307442971,24.320241928100586,652516,0.0,0.0
2015-01-07,23.966063540630316,24.839702574735835,23.611885261704742,24.013286590576172,512414,0.0,0.0
2015-01-08,24.55635933482807,25.193879481597055,24.32024049507011,24.60358238220215,752722,0.0,0.0
2015-01-09,24.886928740230292,25.00498817277271,24.202183671195478,24.4619140625,337172,0.0,0.0
2015-01-12,24.485523085447547,25.288327504950242,24.485523085447547,24.910537719726562,617916,0.0,0.0
2015-01-13,24.792483055676897,25.595287629197166,24.131349453614522,24.343856811523438,536314,0.0,0.0
2015-01-14,24.556360781771467,24.981375438956604,24.154959451108528,24.320241928100586,377702,0.0,0.0
2015-01-15,24.57997492162595,25.83140569978426,24.57997492162595,25.004989624023438,1460354,0.0,0.0
2015-01-16,25.217492933532938,25.50083482208975,24.721641926392824,24.910537719726562,446728,0.0,0.0
2015-01-19,24.910541993554972,25.38277975646597,24.792482552827224,24.886930465698242,361294,0.0,0.0
2015-01-20,24.9105402544599,25.78417933427569,24.768869295765985,25.288330078125,1306666,0.0,0.0
2015-01-21,25.1466580253176,25.524447832545327,24.768868218089867,24.93415069580078,460912,0.0,0.0
2015-01-22,24.934152346697463,25.618897430947065,24.603585567944826,24.745258331298828,424470,0.0,0.0
2015-01-23,25.028601107347868,25.170272074081776,24.273021417137638,24.391080856323242,324174,0.0,0.0
2015-01-27,24.745256157481002,25.595283655711814,24.391077883097843,24.86331558227539,495444,0.0,0.0
2015-01-28,24.60358538711364,25.217495886618146,24.32024346537618,24.65081024169922,291206,0.0,0.0
2015-01-29,24.556362060367057,25.004988265989482,24.32024319440199,24.768869400024414,223810,0.0,0.0
2015-01-30,24.768869868416676,24.957763883894422,24.131347837388727,24.22579574584961,169764,0.0,0.0
2015-02-02,24.013287148781693,24.79248010110838,24.013287148781693,24.296630859375,333374,0.0,0.0
2015-02-03,24.53274746409662,24.53274746409662,23.186869015648988,23.895225524902344,377572,0.0,0.0
2015-02-04,24.55636035723244,25.61889518038192,24.438300932438054,24.86331558227539,1447738,0.0,0.0
2015-02-05,24.698033621594877,25.14665983815117,22.83269417472021,23.186872482299805,530644,0.0,0.0
2015-02-06,23.517437058189945,23.800780758556005,22.832692034110128,23.304929733276367,376970,0.0,0.0
2015-02-09,23.51743926299623,23.564664118206593,22.90353055681374,23.186872482299805,297590,0.0,0.0
2015-02-10,23.541049593013216,23.989675786760603,22.78546996250262,23.04520034790039,358840,0.0,0.0
2015-02-11,22.809080240015987,23.564661630623235,22.809080240015987,23.11603546142578,1869878,0.0,0.0
2015-02-12,23.328545527146304,23.541051073095435,23.02159026964015,23.06881332397461,466116,0.0,0.0
2015-02-13,23.25770660019444,23.493825448927375,23.068810800630544,23.21048355102539,303798,0.0,0.0
2015-02-16,22.974365857494046,23.446603578705076,22.71463366967283,22.832693099975586,257700,0.0,0.0
2015-02-18,22.667408843824134,24.79247842293265,22.57296094668611,24.178569793701172,1644890,0.0,0.0
2015-02-19,24.22579252096316,24.556359255849898,23.470212956745293,23.77716636657715,447392,0.0,0.0
2015-02-20,23.96606261730858,24.27301783446247,23.65910740015469,23.753555297851562,299538,0.0,0.0
2015-02-23,23.98967765226993,25.83140562184321,23.75355877419356,24.698034286499023,2871162,0.0,0.0
2015-02-24,24.745257243590352,26.752267553185856,24.320242575098437,26.35086441040039,3885736,0.0,0.0
2015-02-25,26.870327352828436,27.743966426093806,25.83140399445613,26.02029800415039,4169740,0.0,0.0
2015-02-26,25.99668584286528,26.1383567970351,24.83970308116455,25.335554122924805,1091386,0.0,0.0
2015-02-27,25.6188948419359,25.925850062923725,25.288328096589897,25.500835418701172,681656,0.0,0.0
2015-03-02,24.603586449216017,25.855017227374322,24.603586449216017,25.004989624023438,712440,0.0,0.0
2015-03-03,25.24110546668424,27.389786644919308,24.863315666353436,26.823101043701172,3105984,0.0,0.0
2015-03-04,27.27173209421534,28.216207664577777,25.97307818496699,26.256420135498047,2793312,0.0,0.0
2015-03-05,26.06752484003938,26.91755245191634,25.973076927287696,26.327255249023438,882102,0.0,0.0
2015-03-09,26.185582485593088,26.185582485593088,25.12304759322276,25.288330078125,492010,0.0,0.0
2015-03-10,25.28832954172207,25.949463070195353,23.824393330530576,25.21749496459961,691156,0.0,0.0
2015-03-11,25.35916840801047,25.8077946462385,24.792482728219483,24.98137855529785,397196,0.0,0.0
2015-03-12,25.335552359829315,27.862023237946993,25.170268090263352,26.988384246826172,3345180,0.0,0.0
2015-03-13,27.248117610586014,29.750977240359177,27.200892756322222,28.168981552124023,8942784,0.0,0.0
2015-03-16,28.428712331185004,29.23151685012038,27.011999110044,27.318952560424805,1954294,0.0,0.0
2015-03-17,27.720356418217918,28.8537259427864,27.200893809860474,28.003698348999023,1640690,0.0,0.0
2015-03-18,28.523156171404697,32.98580074035427,28.12175306846554,32.41911697387695,13432036,0.0,0.0
2015-03-19,32.67884757682623,33.93027820921954,30.884346468785335,31.167688369750977,7716526,0.0,0.0
2015-03-20,31.54548675138408,32.63163153895525,29.349580241995547,29.680145263671875,3507918,0.0,0.0
2015-03-23,29.86903468767802,31.828821873929304,29.86903468767802,31.167688369750977,5964730,0.0,0.0
2015-03-24,30.553778505047397,31.26213507257914,29.63291640841126,29.89264678955078,1400620,0.0,0.0
2015-03-25,30.08154405359749,30.93157161556859,29.798200331977792,29.916259765625,1091512,0.0,0.0
2015-03-26,29.869035814574413,29.869035814574413,29.089842855355766,29.34957504272461,721688,0.0,0.0
2015-03-27,29.774587064460626,30.24682657287913,28.381485468596736,28.877336502075195,1566446,0.0,0.0
2015-03-30,29.042616891156825,32.91496436882273,29.042616891156825,32.41911697387695,4348040,0.0,0.0
2015-03-31,32.6080149179966,33.17469872191333,31.2149115287957,31.47464370727539,2456410,0.0,0.0
2015-04-01,31.403811341308074,35.98451621610299,31.285751900175338,35.15810012817383,12090832,0.0,0.0
2015-04-06,35.4178347830045,35.79562646184527,34.26085362124841,34.827537536621094,3390662,0.0,0.0
2015-04-07,35.06365026622596,37.99152265201495,35.06365026622596,37.0234375,9495996,0.0,0.0
2015-04-08,37.18872424519042,37.44845645885181,35.81923399685338,36.17341232299805,3366848,0.0,0.0
2015-04-09,36.40952755724969,36.622036693366624,34.921978015982674,35.13448715209961,2328382,0.0,0.0
2015-04-10,35.34699943221499,36.12619254093042,34.52058326297802,35.18171691894531,2537044,0.0,0.0
2015-04-13,35.18170909932436,36.26785726435122,34.68585806683649,34.78030776977539,2637006,0.0,0.0
2015-04-15,34.92197954081619,35.181711739781875,32.820523032413966,33.19831466674805,3091720,0.0,0.0
2015-04-16,33.24553365479401,33.64693496538246,31.82882060362001,32.58440017700195,2383188,0.0,0.0
2015-04-17,32.72607692527446,34.42613207400175,32.324671962711484,33.19831466674805,3527480,0.0,0.0
2015-04-20,33.50526415848919,34.166397674549515,30.8607336971357,31.757986068725586,2406822,0.0,0.0
2015-04-21,31.35658534988243,32.183001360443924,30.813511250935868,31.616313934326172,1544984,0.0,0.0
2015-04-22,31.80520643146124,33.26914249145271,31.026013553484127,32.84413146972656,2699314,0.0,0.0
2015-04-23,33.2455384775556,33.59971679172795,32.11216715162645,32.32467269897461,1792424,0.0,0.0
2015-04-24,32.39550873151328,32.58440455093691,29.892649032092443,30.388498306274414,1610202,0.0,0.0
2015-04-27,30.4593313486669,30.648227147375707,28.712051515663905,29.325960159301758,1481006,0.0,0.0
2015-04-28,29.184286961282922,30.860730290178314,28.90094508650534,30.601001739501953,1142398,0.0,0.0
2015-04-29,30.7898971127651,31.592703377897532,30.31765940488289,31.144075393676758,1290766,0.0,0.0
2015-04-30,30.695451674657612,32.67884864940342,30.695451674657612,32.25383758544922,2048408,0.0,0.0
2015-05-04,33.2927604087478,33.71777509199027,32.01771996190841,33.00941848754883,1548300,0.0,0.0
2015-05-05,33.22191930637403,33.22191930637403,31.569087464237143,31.805206298828125,816260,0.0,0.0
2015-05-06,31.687148194588914,31.687148194588914,29.44401917302348,29.869033813476562,1082798,0.0,0.0
2015-05-07,30.175989375161542,30.837122867514,28.877335716317944,29.538467407226562,1607448,0.0,0.0
2015-05-08,29.845426736934208,30.553781574176323,29.77459035248795,29.93987464904785,732640,0.0,0.0
2015-05-11,30.105153644440918,31.616312856810694,30.105153644440918,31.47464370727539,869568,0.0,0.0
2015-05-12,31.56909271872793,31.56909271872793,29.349576745302222,29.562082290649414,897312,0.0,0.0
