Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,1802.5126962534946,1845.4296652119112,1787.0625874284647,1804.4010009765625,12812,0.0,0.0
2015-02-16,1810.2374467594966,1855.7723850909767,1742.6861908707,1824.7862548828125,14200,0.0,0.0
2015-02-18,1822.4690361118294,1828.134159678922,1777.0200091605163,1801.697265625,36288,0.0,0.0
2015-02-19,1795.6457367301043,1835.9876820581708,1744.5745506232968,1830.837646484375,22759,0.0,0.0
2015-02-20,1830.8375807514924,1830.8375807514924,1799.1219880593212,1813.7567138671875,18807,0.0,0.0
2015-02-23,1813.7573248103324,1813.7573248103324,1742.4721857130687,1776.4195556640625,16515,0.0,0.0
2015-02-24,1781.9123943563154,1791.3541266963537,1734.7895456309386,1738.3087158203125,22235,0.0,0.0
2015-02-25,1742.4286573763904,1799.3795497783472,1732.9869257354346,1791.0107421875,29748,0.0,0.0
2015-02-26,1791.011226216175,1806.8045886798081,1758.7375782446209,1793.0281982421875,30500,0.0,0.0
2015-02-27,1799.0794327555843,1801.654451027658,1763.0291769465507,1777.0631103515625,18000,0.0,0.0
2015-03-02,1808.5209767770023,1823.9710847893355,1785.4317325141049,1817.1043701171875,20326,0.0,0.0
2015-03-03,1823.1125028902954,1864.3127854414886,1805.8170514331819,1847.017333984375,20247,0.0,0.0
2015-03-04,1853.1543026307525,1867.316899200186,1819.6790743757272,1848.1329345703125,62672,0.0,0.0
2015-03-05,1864.3560630220525,1864.3560630220525,1804.2293484842512,1818.3060302734375,9108,0.0,0.0
2015-03-09,1823.970864319492,1828.2625604708319,1803.4566405382773,1810.2803955078125,86525,0.0,0.0
2015-03-10,1819.6538673506075,1827.6085915460787,1767.2387266695582,1782.76123046875,22770,4.0,0.0
2015-03-11,1783.5784502463837,1783.5784502463837,1740.4079820141865,1752.74853515625,37646,0.0,0.0
2015-03-12,1754.3397595242473,1800.7781649234184,1754.3397595242473,1793.12451171875,10906,0.0,0.0
2015-03-13,1799.0581726637045,1823.1373451467753,1750.0398572517392,1769.0452880859375,8608,0.0,0.0
2015-03-16,1774.9789151820764,1799.2300386022519,1735.0333318771757,1792.264404296875,4516,0.0,0.0
2015-03-17,1804.2175969511495,1804.2175969511495,1734.2590376262233,1753.0924072265625,70528,0.0,0.0
2015-03-18,1752.9634825506262,1753.0494585853573,1713.0608395889292,1718.7796630859375,76153,0.0,0.0
2015-03-19,1754.3393684228888,1767.238922602469,1715.6837463888169,1733.09814453125,8873,0.0,0.0
2015-03-20,1761.8641504967309,1761.8641504967309,1693.0234860546145,1713.2327880859375,14336,0.0,0.0
2015-03-23,1757.7790734219914,1774.3334996271642,1701.0210407185416,1737.5267333984375,12239,0.0,0.0
2015-03-24,1784.3954125886194,1784.3954125886194,1723.8535847156497,1745.1807861328125,67179,0.0,0.0
2015-03-25,1728.5401185393941,1771.4955884496776,1697.3231579899648,1735.9788818359375,31609,0.0,0.0
2015-03-26,1719.9405391469995,1753.479379660366,1702.7411337555295,1742.3857421875,69154,0.0,0.0
2015-03-27,1771.495992588108,1771.495992588108,1721.8327017330248,1738.9031982421875,13375,0.0,0.0
2015-03-30,1762.8530291429083,1767.110050079156,1732.9261257712753,1758.3812255859375,17297,0.0,0.0
2015-03-31,1758.3376997149387,1759.4126622260771,1721.7029983306977,1728.711669921875,9611,0.0,0.0
2015-04-01,1762.079173543028,1765.0460291358543,1719.9406281532727,1746.3416748046875,3928,0.0,0.0
2015-04-06,1746.3417045059316,1784.438432058202,1729.400331021226,1768.572021484375,6584,0.0,0.0
2015-04-07,1787.8352715234112,1787.8352715234112,1747.7606752313231,1762.165283203125,25278,0.0,0.0
2015-04-08,1764.6592203052792,1818.8373542620202,1750.512749540649,1814.322509765625,9247,0.0,0.0
2015-04-09,1827.6086262910137,1887.3765551662166,1802.0675533523429,1860.6744384765625,127906,0.0,0.0
2015-04-10,1874.7356520519147,2020.9306340926603,1818.8375706833942,1915.4981689453125,82834,0.0,0.0
2015-04-13,1986.531341917689,2019.210212477374,1947.8326794127988,1973.932861328125,52917,0.0,0.0
2015-04-15,1969.332379877372,2012.3309034554807,1950.4130295030043,1972.9442138671875,20524,0.0,0.0
2015-04-16,1979.608289521679,2035.9363356191452,1978.3183342675384,2019.6829833984375,44284,0.0,0.0
2015-04-17,2026.9498449414732,2039.2474612990563,1858.0517746817427,1885.4847412109375,109213,0.0,0.0
2015-04-20,1853.2361178435017,1853.2361178435017,1746.2557845234303,1762.8531494140625,39333,0.0,0.0
2015-04-21,1762.9387662347542,1762.9387662347542,1685.5844950436217,1697.194091796875,30131,0.0,0.0
2015-04-22,1688.9820279579428,1744.0201388486294,1688.9820279579428,1725.6597900390625,25057,0.0,0.0
2015-04-23,1731.9931108336195,1737.120113042318,1714.8886227913015,1720.015625,17956,4.0,0.0
2015-04-24,1831.0872218709808,2016.3501643191034,1616.7423058990248,1633.1143798828125,412329,0.0,0.0
2015-04-27,1633.1143460181074,1727.684613516056,1533.8047940441795,1696.1468505859375,114930,0.0,0.0
2015-04-28,1706.1420736356874,1723.0742622219504,1648.9691014478751,1676.026123046875,30446,0.0,0.0
2015-04-29,1765.4265552588042,1785.9347733456113,1682.8767962947707,1707.0902099609375,90742,0.0,0.0
2015-04-30,1701.833552314504,1722.514061304655,1657.8874707104333,1705.625,32151,0.0,0.0
2015-05-04,1731.992903203503,1744.9182233766633,1676.026308928328,1725.185546875,84655,0.0,0.0
2015-05-05,1725.9606446249352,1744.0560882280922,1706.141825440525,1724.2803955078125,20050,0.0,0.0
2015-05-06,1732.8544299075045,1732.8544299075045,1682.0148419589502,1724.1082763671875,23169,0.0,0.0
2015-05-07,1719.0672228106084,1731.9494138091995,1682.0146460783496,1694.55224609375,13430,0.0,0.0
2015-05-08,1702.6953946907681,1826.5630379027104,1702.652268218522,1730.2694091796875,72028,0.0,0.0
2015-05-11,1730.2691711151742,1818.161330205686,1730.1830233690528,1805.322265625,42808,0.0,0.0
2015-05-12,1825.4857321110292,1893.1282291470054,1818.1613852982164,1861.33203125,147913,0.0,0.0
2015-05-13,1841.4272489860334,1890.5434647989505,1777.662337228913,1805.9688720703125,29338,0.0,0.0
2015-05-14,1806.6150995895428,1861.289159742202,1786.2791791509092,1804.8917236328125,22111,0.0,0.0
2015-05-15,1809.5451075874887,1852.6295149110003,1767.3223884104473,1785.9349365234375,26871,0.0,0.0
2015-05-18,1792.310829092119,1822.082188063422,1792.22457615305,1802.9527587890625,11400,0.0,0.0
2015-05-19,1809.5448945981325,1830.6562517017774,1790.5877576071045,1815.6629638671875,14907,0.0,0.0
2015-05-20,1813.853540404997,1830.2256151164909,1767.4946762525713,1782.57421875,15664,0.0,0.0
2015-05-21,1809.501608487649,1809.501608487649,1754.9136966869717,1775.24951171875,12427,0.0,0.0
2015-05-22,1796.6202290245476,1818.1624380056574,1758.7920890164055,1803.944580078125,27254,0.0,0.0
2015-05-25,1776.3697057331005,1809.5446917484894,1762.0225803540768,1782.616943359375,18080,0.0,0.0
2015-05-26,1800.9280082862692,1806.8306555248514,1771.3720663627491,1793.2159423828125,16583,0.0,0.0
2015-05-27,1809.544814151166,1809.544814151166,1770.85510679782,1801.703369140625,15264,0.0,0.0
2015-05-28,1785.0299968597735,1809.5449808350443,1744.9183743766498,1758.0159912109375,11859,0.0,0.0
2015-05-29,1773.439973542857,1859.4793852209687,1763.013465671931,1810.4925537109375,204988,0.0,0.0
2015-06-01,1775.0774996093164,1804.1163467273398,1740.609975345058,1764.1771240234375,36650,0.0,0.0
2015-06-02,1780.1182763268748,1780.1182763268748,1747.374026452811,1760.64404296875,9590,0.0,0.0
2015-06-03,1779.385245057667,1779.385245057667,1725.1420420105312,1746.899658203125,13302,0.0,0.0
2015-06-04,1746.5986613932203,1762.1521737545188,1706.1424469603655,1730.9591064453125,10343,0.0,0.0
2015-06-05,1721.6521793150778,1732.5094242734592,1697.5249215468984,1708.42529296875,10722,0.0,0.0
2015-06-08,1712.1735344964104,1727.7270402336442,1694.5950836132506,1721.652099609375,12451,0.0,0.0
2015-06-09,1721.6524037768231,1721.6524037768231,1683.6950101574898,1693.690673828125,11310,0.0,0.0
2015-06-10,1694.9401372170516,1714.7589593604132,1671.6745633965836,1676.8878173828125,68717,0.0,0.0
2015-06-11,1680.29151215835,1687.1850157979743,1638.0688023656533,1644.3160400390625,14748,0.0,0.0
2015-06-12,1637.2073454628933,1663.7473802955365,1628.590464697299,1658.7064208984375,7331,0.0,0.0
2015-06-15,1696.6634934863237,1696.6634934863237,1632.941714665391,1645.651611328125,45729,0.0,0.0
2015-06-16,1658.7492012886996,1678.5680229144866,1626.996023329904,1642.0755615234375,10444,0.0,0.0
2015-06-17,1658.4909366018733,1666.5908252546824,1637.207283984684,1645.9964599609375,36249,0.0,0.0
2015-06-18,1654.2683496965028,1663.0575235494687,1637.2068884683888,1653.9666748046875,18321,0.0,0.0
2015-06-19,1663.0576453922174,1671.631397914324,1624.2816899297045,1634.8804931640625,14212,0.0,0.0
2015-06-22,1685.4616285715465,1720.7908344874122,1663.91942984236,1683.2642822265625,81382,0.0,0.0
2015-06-23,1687.1851913454082,1705.9700327925068,1678.568310899313,1701.1876220703125,15248,0.0,0.0
2015-06-24,1701.7906167347383,1713.035686834087,1693.2168634954633,1709.76123046875,7704,0.0,0.0
2015-06-25,1712.992268779026,1712.992268779026,1688.9081361568997,1696.921875,3053,0.0,0.0
2015-06-26,1692.5704767080026,1740.609577676042,1690.6316789110863,1730.2261962890625,14055,0.0,0.0
2015-06-29,1714.759011638113,1714.759011638113,1676.3277503040295,1683.7813720703125,9087,0.0,0.0
2015-06-30,1672.5793714286312,1704.375571379863,1658.7492383022077,1667.840087890625,9242,0.0,0.0
2015-07-01,1688.8224239921744,1723.376093632194,1680.377839058765,1714.328369140625,11406,0.0,0.0
2015-07-02,1713.8972775094076,1725.099220499665,1706.14208620846,1714.586669921875,6142,0.0,0.0
2015-07-03,1714.715982824564,1736.3444356388086,1714.715982824564,1725.099365234375,234330,0.0,0.0
2015-07-06,1714.7587681923465,1724.237334247681,1708.2099617732338,1716.39599609375,7862,0.0,0.0
2015-07-07,1724.2374167742657,1740.609486198909,1714.7588502652618,1723.63427734375,18515,0.0,0.0
2015-07-08,1714.759213164033,1723.376093632194,1702.6955805086077,1714.328369140625,27679,0.0,0.0
2015-07-09,1723.0740913778363,1723.0740913778363,1691.4070636054687,1697.395751953125,156418,0.0,0.0
2015-07-10,1707.607076879192,1709.6321278395033,1675.9831691805741,1689.72705078125,14432,0.0,0.0
2015-07-13,1689.9856156396627,1697.5253857540526,1681.1533135056632,1684.3846435546875,4653,0.0,0.0
2015-07-14,1693.2171504845646,1710.4509128304635,1687.7884732709915,1699.550537109375,6480,0.0,0.0
2015-07-15,1710.4072846949007,1742.3328621516594,1700.97184465251,1727.727294921875,16394,0.0,0.0
2015-07-16,1722.514485965812,1741.4716238803933,1654.4411270907249,1700.110595703125,16988,0.0,0.0
2015-07-17,1695.8021197006094,1722.5144498381696,1695.758993222549,1700.1536865234375,18772,0.0,0.0
2015-07-20,1723.376082695907,1740.609843522866,1707.1763054439539,1724.62548828125,31060,0.0,0.0
2015-07-21,1716.482314421562,1731.992696780793,1680.8945617116103,1718.076416015625,15479,0.0,0.0
2015-07-22,1719.067091275833,1727.6839689263386,1700.9716482097717,1725.5728759765625,5244,0.0,0.0
2015-07-23,1728.5518706254747,1733.6891329772602,1687.9714820543472,1696.519287109375,7433,4.0,0.0
2015-07-24,1695.7423129598528,1705.0672110147837,1683.740856977113,1686.892333984375,11099,0.0,0.0
2015-07-27,1687.1081724146597,1718.19102513059,1645.6643687934195,1698.2030029296875,23066,0.0,0.0
2015-07-28,1698.2461779825999,1699.7139371694216,1657.838428190925,1683.2659912109375,10342,0.0,0.0
2015-07-29,1683.3089801151837,1715.6006285256724,1675.0202412379488,1707.3118896484375,11701,0.0,0.0
2015-07-30,1715.5577015201525,1725.9618659826701,1705.2399626392064,1713.399169921875,7908,0.0,0.0
2015-07-31,1721.6444354345358,1777.334538787358,1721.6012226529704,1762.48388671875,31889,0.0,0.0
2015-08-03,1693.23830438528,1770.9023252878485,1693.23830438528,1726.7818603515625,36200,0.0,0.0
2015-08-04,1735.2003867837177,1735.4594527414558,1689.396408246858,1714.737548828125,19304,0.0,0.0
2015-08-05,1726.825263763905,1768.2690700942387,1718.2343502354995,1730.408447265625,22624,0.0,0.0
2015-08-06,1729.4154856579673,1748.4105633836166,1719.961159585157,1736.063720703125,43614,0.0,0.0
2015-08-07,1748.3671994827498,1748.3671994827498,1649.1179691031336,1661.59423828125,36534,0.0,0.0
2015-08-10,1683.654429479821,1687.971492119513,1624.0789650520735,1655.5072021484375,25240,0.0,0.0
2015-08-11,1681.8843521427773,1682.834190218834,1657.7520147124183,1660.514892578125,7349,0.0,0.0
2015-08-12,1666.3863123856122,1666.3863123856122,1641.3473470699735,1647.3480224609375,7760,0.0,0.0
2015-08-13,1678.3011830022106,1678.3011830022106,1628.4822207894772,1647.477294921875,46514,0.0,0.0
2015-08-14,1665.5226155879084,1705.239588276889,1644.8007167936576,1672.5162353515625,31783,0.0,0.0
2015-08-17,1700.8792817866397,1700.8792817866397,1636.2097748133572,1663.882080078125,13076,0.0,0.0
2015-08-18,1663.79616200522,1678.4741769269058,1650.6291192078252,1673.25048828125,60717,0.0,0.0
2015-08-19,1672.4301411849099,1687.1081548143075,1649.9814144575955,1661.46484375,6378,0.0,0.0
2015-08-20,1661.249105495927,1716.421087989047,1657.7522422012141,1708.8231201171875,14434,0.0,0.0
2015-08-21,1709.5140075780157,1718.1913477493438,1683.6548382468443,1713.7879638671875,9387,0.0,0.0
2015-08-24,1641.7791454835537,1692.2887852473127,1520.5128815770759,1562.604248046875,31173,0.0,0.0
2015-08-25,1570.5477964546903,1675.0207394843865,1554.142954160771,1639.79345703125,30708,0.0,0.0
2015-08-26,1614.581852227107,1666.2139771469922,1548.7466296429802,1582.1175537109375,18101,0.0,0.0
2015-08-27,1597.313018759172,1662.0689519521115,1597.313018759172,1627.6187744140625,12138,0.0,0.0
2015-08-28,1614.581611984979,1649.1181170541763,1606.8108983444095,1623.7769775390625,10057,0.0,0.0
2015-08-31,1649.0318778018134,1718.5797050599363,1611.8188128428267,1671.35107421875,15328,0.0,0.0
2015-09-01,1704.7652436887388,1704.7652436887388,1580.0453154554646,1605.5592041015625,30056,0.0,0.0
2015-09-02,1631.8069309589687,1636.2967406244757,1593.859981679648,1612.3370361328125,24873,0.0,0.0
2015-09-03,1657.7522017614092,1657.7522017614092,1588.9382592950276,1617.603515625,15615,0.0,0.0
2015-09-04,1640.2248986096488,1640.2681113991139,1569.6841302927169,1582.160400390625,25224,0.0,0.0
2015-09-07,1605.8609985936725,1610.307594238486,1528.2401904404799,1543.7384033203125,21486,0.0,0.0
2015-09-08,1578.2317057238226,1579.0519054274816,1545.5083513942257,1550.775146484375,10289,0.0,0.0
2015-09-09,1576.5913095150706,1601.5870605711846,1536.6152664632934,1569.338623046875,16128,0.0,0.0
2015-09-10,1568.8205911715352,1583.8870978932607,1534.2840894396356,1541.2777099609375,22593,0.0,0.0
2015-09-11,1583.4986336381767,1595.5864094674757,1550.688956387222,1582.85107421875,11159,0.0,0.0
2015-09-14,1580.0451397106765,1643.894462623771,1569.7274007659219,1634.7855224609375,22806,0.0,0.0
2015-09-15,1634.4402412934264,1672.6894660667763,1574.864764986376,1584.3623046875,18097,0.0,0.0
2015-09-16,1610.0485712201025,1610.0485712201025,1544.6450698017234,1549.955078125,17766,0.0,0.0
2015-09-18,1553.2792463779451,1755.3177920435587,1553.2792463779451,1660.3856201171875,527631,0.0,0.0
2015-09-21,1613.7183104273875,1613.7183104273875,1584.31906630492,1590.9674072265625,44631,0.0,0.0
2015-09-22,1610.2645611156686,1610.2645611156686,1571.3246724329786,1578.75,18597,0.0,0.0
2015-09-23,1579.1817237499015,1587.8158501782773,1553.2793444647748,1560.2298583984375,16935,0.0,0.0
2015-09-24,1578.1025837345464,1579.095529432366,1545.9404602252525,1564.20166015625,19788,0.0,0.0
2015-09-28,1579.7860983615956,1579.7860983615956,1545.4654452022326,1551.9842529296875,16760,0.0,0.0
2015-09-29,1548.9622447773384,1575.7280360750515,1533.4640303621593,1569.25244140625,37365,0.0,0.0
2015-09-30,1578.2749454959846,1605.9473601783036,1567.0937950126995,1582.85107421875,20152,0.0,0.0
2015-10-01,1610.2643170507174,1614.7972326885279,1580.9082919677553,1608.451171875,8150,0.0,0.0
2015-10-05,1618.898873602682,1653.4353829062059,1608.4947080161705,1643.33349609375,15113,0.0,0.0
2015-10-06,1656.8889484413048,1666.3864880102753,1605.0841871560112,1639.8365478515625,58915,0.0,0.0
2015-10-07,1661.2056590792758,1709.5567593435376,1620.2798852761905,1705.5418701171875,29281,0.0,0.0
2015-10-08,1718.1913265756907,1718.1913265756907,1668.5018819824786,1705.844482421875,5560,0.0,0.0
2015-10-09,1709.5139842782453,1714.65135323496,1671.8261031149589,1701.872802734375,6269,0.0,0.0
2015-10-12,1701.872688168861,1721.6448593379607,1683.6114891681875,1708.30517578125,5875,0.0,0.0
2015-10-13,1706.102896417711,1726.4794079068583,1706.102896417711,1714.17578125,7521,0.0,0.0
2015-10-14,1714.1333146582028,1726.8254394795533,1700.9230578873598,1715.557861328125,7090,0.0,0.0
2015-10-15,1726.7817849105093,1726.7817849105093,1700.059210230004,1715.2984619140625,5469,0.0,0.0
2015-10-16,1725.9187194821575,1739.7765350341797,1690.562012703188,1713.0107421875,14675,0.0,0.0
2015-10-19,1736.3230736171133,1744.007468319198,1718.191405518675,1729.415771484375,16671,0.0,0.0
2015-10-20,1734.5527996780017,1748.4106148582919,1709.8592189870678,1728.5089111328125,12338,0.0,0.0
2015-10-21,1731.1488631103282,1765.7718403725348,1714.313482680957,1755.0386962890625,18622,5.0,0.0
2015-10-23,1757.0727900005793,1765.6853190642971,1726.8210056250587,1731.5816650390625,28956,0.0,0.0
2015-10-26,1731.1056193723862,1738.9391105918949,1722.4931956584721,1731.927978515625,3048,0.0,0.0
2015-10-27,1700.9404047006185,1739.8047203317612,1700.9404047006185,1737.857177734375,7588,0.0,0.0
2015-10-28,1730.1532312673214,1730.4561611511397,1690.466669302968,1694.0155029296875,8257,0.0,0.0
2015-10-29,1709.4662667035834,1718.1653324395072,1667.0964384274512,1706.3502197265625,22312,0.0,0.0
2015-10-30,1721.584070450929,1730.283134979707,1681.0319330669577,1697.8240966796875,6646,0.0,0.0
2015-11-02,1697.3912062891363,1713.793797048315,1661.9026599057327,1673.0252685546875,8258,0.0,0.0
2015-11-03,1681.8110953439564,1681.8110953439564,1648.919267437075,1662.8983154296875,8357,0.0,0.0
2015-11-04,1662.8116891480684,1673.1552606263147,1654.9781988192,1667.399169921875,120269,0.0,0.0
2015-11-05,1658.4408769804975,1662.9418224824497,1644.5916838533117,1650.3909912109375,4950,0.0,0.0
2015-11-06,1660.9939168497335,1661.9028122145373,1627.366373266017,1658.22412109375,5380,0.0,0.0
2015-11-09,1628.5780284839445,1666.1871891627732,1622.9517955925571,1657.9642333984375,4184,0.0,0.0
2015-11-10,1657.5752988595464,1674.8867902314478,1648.919553173596,1660.3018798828125,5717,0.0,0.0
2015-11-13,1649.2221270402658,1674.8864285898635,1644.591325230357,1670.3421630859375,3526,0.0,0.0
2015-11-16,1669.6931480208739,1674.8865948265375,1648.9193607982193,1667.74560546875,2705,0.0,0.0
2015-11-17,1614.2963115711934,1685.2734148145382,1614.2963115711934,1680.9022216796875,10336,0.0,0.0
2015-11-18,1672.5492167197415,1702.5846018494633,1666.2738032152124,1688.345947265625,17012,0.0,0.0
2015-11-19,1687.8266462024174,1694.578168335525,1654.1558888216985,1663.5040283203125,9918,0.0,0.0
2015-11-20,1679.1278059578922,1726.8209344436725,1670.5585982337284,1719.7232666015625,19766,0.0,0.0
2015-11-23,1719.7232731892004,1730.326559669384,1665.3651581937604,1669.909423828125,12033,0.0,0.0
2015-11-24,1696.0491614576551,1705.181010657262,1651.515415397998,1660.2144775390625,8362,0.0,0.0
2015-11-26,1687.0045333315084,1687.870107745737,1657.1422160406223,1682.8065185546875,13473,0.0,0.0
2015-11-27,1682.8065191664332,1752.5717958464306,1674.8864921411746,1738.462890625,31633,0.0,0.0
2015-11-30,1756.9862492874013,1763.0452703445912,1711.933163251575,1729.417724609375,10650,0.0,0.0
2015-12-01,1720.8055782008246,1735.4770250006611,1692.6310834856822,1702.5418701171875,2644,0.0,0.0
2015-12-02,1698.5596769919548,1722.4928271037468,1670.5583700051413,1680.685546875,4346,0.0,0.0
2015-12-03,1666.2307791760422,1699.94486098902,1645.7167074318618,1668.0052490234375,9014,0.0,0.0
2015-12-04,1648.0538437976954,1739.8047405637437,1648.0538437976954,1692.3712158203125,11020,0.0,0.0
2015-12-07,1687.870110687916,1704.099630982992,1686.1389618564413,1690.6832275390625,3228,0.0,0.0
2015-12-08,1671.423916926607,1709.5091848420761,1646.452120346035,1656.2763671875,14712,0.0,0.0
2015-12-09,1666.2744181736293,1671.7707957256393,1601.399538811546,1629.227783203125,16246,0.0,0.0
2015-12-10,1686.9611984092921,1686.9611984092921,1618.6241412349,1659.2628173828125,16376,0.0,0.0
2015-12-11,1661.902641765722,1676.5740837606902,1640.263284451064,1652.208251953125,4824,0.0,0.0
2015-12-14,1661.8594322880808,1673.1118988466797,1627.2797792435283,1641.4752197265625,13389,0.0,0.0
2015-12-15,1657.575098090846,1661.0373959458661,1641.9947577432558,1652.035400390625,7798,0.0,0.0
2015-12-16,1637.8397759484958,1663.547398060267,1628.2319216012602,1634.5938720703125,7845,0.0,0.0
2015-12-17,1635.979095100262,1686.1390941638049,1621.4374015104454,1671.5108642578125,14682,0.0,0.0
2015-12-18,1654.9352792444324,1718.1655447030519,1654.1130256561876,1686.831787109375,19931,0.0,0.0
2015-12-21,1686.831504686673,1694.7947472407923,1652.381599837933,1655.9737548828125,4602,0.0,0.0
2015-12-22,1655.9732675377147,1678.348339011749,1653.2466877320478,1662.4217529296875,10487,0.0,0.0
2015-12-23,1670.5587675234094,1670.5587675234094,1629.357442886628,1640.1771240234375,11433,0.0,0.0
2015-12-24,1666.2739059872754,1666.2739059872754,1636.8010577907125,1645.5001220703125,1919,0.0,0.0
2015-12-28,1661.9027695497632,1666.7932858110935,1623.817497747581,1643.7257080078125,10293,0.0,0.0
2015-12-29,1644.634662572057,1674.8864452490018,1644.634662572057,1666.1441650390625,6699,0.0,0.0
2015-12-30,1666.1440676267105,1704.3158748754317,1653.4200614365166,1700.464111328125,10494,0.0,0.0
2015-12-31,1696.4824263406672,1709.5093627362712,1661.9027728879194,1702.844482421875,10868,0.0,0.0
2016-01-01,1683.5425105399586,1706.8697025475822,1679.257958754381,1686.572021484375,2662,0.0,0.0
2016-01-04,1687.9134568878987,1703.4504756181082,1661.037328613389,1697.997314453125,3962,0.0,0.0
2016-01-05,1696.525950709374,1721.6276101841554,1679.2577824040318,1714.78955078125,5174,0.0,0.0
2016-01-06,1726.171718560631,1730.2831968924163,1695.660221466855,1710.3316650390625,5747,0.0,0.0
2016-01-07,1709.5094153381997,1712.1061385007388,1678.3920583714814,1704.57568359375,5829,0.0,0.0
2016-01-08,1722.4498264430947,1723.878045411092,1692.2413628083825,1714.5731201171875,3528,0.0,0.0
2016-01-11,1722.449979464217,1722.449979464217,1654.1129131502553,1665.4952392578125,4119,0.0,0.0
2016-01-12,1679.1710995617163,1682.546861023873,1609.9684650617457,1625.375732421875,10026,0.0,0.0
2016-01-13,1657.5314394108896,1678.348543287463,1618.5805964774518,1660.0416259765625,30334,0.0,0.0
2016-01-14,1635.9355922703896,1652.1217910512303,1635.892271286643,1646.9283447265625,28035,0.0,0.0
2016-01-15,1644.6348439134008,1661.6866190182939,1593.5226282654924,1610.920654296875,4023,0.0,0.0
2016-01-18,1643.682856237496,1643.682856237496,1553.7064181841947,1559.419189453125,8322,0.0,0.0
2016-01-19,1569.9357814890843,1588.0695253706424,1547.6472376581573,1577.7259521484375,3672,0.0,0.0
2016-01-20,1596.0761487185202,1687.8703719822447,1550.2873395663307,1590.2335205078125,10428,0.0,0.0
2016-01-21,1579.760287794535,1622.9524843776323,1576.2979891611963,1605.6409912109375,4174,0.0,0.0
2016-01-22,1607.0687581602028,1614.2962833906488,1540.6791371571715,1557.384765625,18928,0.0,0.0
2016-01-25,1578.5911098329939,1584.0009491401665,1536.6107568093337,1548.9451904296875,8179,0.0,0.0
2016-01-27,1573.6142126208388,1573.6142126208388,1525.2285839608714,1533.4083251953125,8777,0.0,0.0
