Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25,522.7380451362544,522.7380451362544,487.1240096544912,493.0596923828125,14318,0.0,0.0
2019-11-26,504.7314990014525,512.1635688465173,491.513409861388,502.1876220703125,11635,0.0,0.0
2019-11-27,504.78138557186765,504.78138557186765,475.45219653061895,482.28570556640625,14877,0.0,0.0
2019-11-28,487.17386674786604,487.17386674786604,448.9162225792414,450.9612731933594,28906,0.0,0.0
2019-11-29,453.95404839900567,464.82782126604917,424.624861254214,432.5058288574219,22343,0.0,0.0
2019-12-02,436.9451111520887,446.92102693181675,400.1838554149751,428.26605224609375,53607,0.0,0.0
2019-12-03,438.09237401638177,457.8945746744527,428.9644163616877,451.0610656738281,25119,0.0,0.0
2019-12-04,433.9523486453647,496.2020587760218,433.9523486453647,485.07891845703125,27246,0.0,0.0
2019-12-05,484.8295359071467,506.82641934011644,468.8680697044423,491.0644836425781,85870,0.0,0.0
2019-12-06,507.7242672527095,525.7307838187755,493.80785197399223,502.38714599609375,19931,0.0,0.0
2019-12-09,500.7410877758389,524.6334174364406,487.2237040858326,515.5552978515625,14202,0.0,0.0
2019-12-10,510.76691232601536,538.4999473410849,508.77172907474187,534.5594482421875,11380,0.0,0.0
2019-12-11,531.7163444956476,548.6754023876289,510.91658314221763,539.8467407226562,24852,0.0,0.0
2019-12-12,539.6472478530732,578.403661442147,537.0036054655675,568.1284790039062,19070,0.0,0.0
2019-12-13,578.5533178247085,588.5791022187681,556.7060352684408,583.04248046875,11792,0.0,0.0
2019-12-16,588.5291049528909,588.5291049528909,542.7396317318204,568.4276123046875,22445,0.0,0.0
2019-12-17,568.6771342663006,592.5694675689792,562.641716681657,581.246826171875,21883,0.0,0.0
2019-12-18,592.5195954049633,598.5550129411537,575.0617408608463,594.265380859375,6327,0.0,0.0
2019-12-19,597.5574322615429,605.5880333221493,583.5911483689526,599.452880859375,24555,0.0,0.0
2019-12-20,599.4528492961887,612.4215407993206,596.5598091440712,602.24609375,10034,0.0,0.0
2019-12-23,590.7737897279986,603.4930833176088,582.0947301598086,602.24609375,13370,0.0,0.0
2019-12-24,607.3836496898898,607.3836496898898,584.3393070082111,595.0135498046875,6714,0.0,0.0
2019-12-26,593.6667364775118,609.4287324593513,589.6763700797112,599.5525512695312,17932,0.0,0.0
2019-12-27,599.7520982891408,604.4906585170677,593.5171506208159,599.0537719726562,6647,0.0,0.0
2019-12-30,598.5550061546807,618.50683969317,598.5051387484673,612.8704223632812,12580,0.0,0.0
2019-12-31,612.8703564999853,626.9364341658804,612.8703564999853,618.556640625,12217,0.0,0.0
2020-01-01,615.0650430521117,618.5067459937401,562.8411510319345,604.59033203125,5401,0.0,0.0
2020-01-02,605.6379005982126,623.494816497981,597.8068300582642,614.1673583984375,12065,0.0,0.0
2020-01-03,623.4449528083848,623.4449528083848,603.542985969445,610.37646484375,17417,0.0,0.0
2020-01-06,616.26222074007,616.3120881432344,580.5983204706123,597.40771484375,11430,0.0,0.0
2020-01-07,584.5887144975438,599.5525894420202,584.5887144975438,596.559814453125,4181,0.0,0.0
2020-01-08,593.0183663173952,602.5453543618753,588.5790713137524,598.7046508789062,4134,0.0,0.0
2020-01-09,598.5549547094282,602.5453210741576,593.0682009579251,597.8566284179688,5893,0.0,0.0
2020-01-10,593.0682142202683,598.3554375941374,584.4889506995115,593.7665405273438,9127,0.0,0.0
2020-01-13,597.3079887084698,597.3079887084698,584.738358520558,587.9306030273438,4105,0.0,0.0
2020-01-14,588.3795182816795,597.5075058510884,565.5347069890104,588.3296508789062,15381,0.0,0.0
2020-01-15,570.1734732279501,592.5694170779735,570.1734732279501,582.7431640625,35750,0.0,0.0
2020-01-16,581.0472834692249,588.579088440277,563.9884292883119,568.7269897460938,33490,0.0,0.0
2020-01-17,570.1236256860344,590.6241218335954,568.8267687238736,572.9168701171875,73645,0.0,0.0
2020-01-20,574.6626833567947,577.6055910327813,551.917604903085,561.0455932617188,64316,0.0,0.0
2020-01-21,563.6391659530493,563.6391659530493,541.6921541814262,546.7798461914062,50601,0.0,0.0
2020-01-22,549.67291673613,563.6391977421297,546.6801422348444,558.8009033203125,13960,0.0,0.0
2020-01-23,566.9313124966694,573.565321207176,551.0197137827797,565.7841186523438,4060,0.0,0.0
2020-01-24,559.6489476684371,583.5911486382099,559.6489476684371,582.892822265625,12991,0.0,0.0
2020-01-27,578.6031373501623,600.5501529048237,575.4606994041171,595.5621948242188,17181,0.0,0.0
2020-01-28,589.57665454181,606.5357122866675,588.5790629097595,602.6450805664062,38857,0.0,0.0
2020-01-29,606.5357565067985,611.5237150307031,589.8759628593241,608.6806030273438,20399,0.0,0.0
2020-01-30,611.5237099534911,612.5213016499894,602.3458541680732,608.8302001953125,3667,0.0,0.0
2020-01-31,597.5573840267117,613.5188500441197,597.5573840267117,610.1270141601562,8630,0.0,0.0
2020-02-03,600.5501783945177,600.5501783945177,579.8002840761271,587.4318237304688,4789,0.0,0.0
2020-02-04,587.2322823234844,607.5332457362564,580.648141649607,600.6997680664062,20675,0.0,0.0
2020-02-05,608.4810099350833,608.4810099350833,573.6151712608158,603.1937866210938,35078,0.0,0.0
2020-02-06,603.5429874440804,603.5429874440804,588.5791117223263,599.30322265625,62504,0.0,0.0
2020-02-07,586.6337778569591,602.4456425882223,582.1944826835709,599.8518676757812,2767,0.0,0.0
2020-02-10,603.5927095546666,603.5927095546666,588.578970038931,592.5693359375,1226,0.0,0.0
2020-02-11,596.559848825965,603.5429908690783,578.5533304495705,586.3345336914062,12089,0.0,0.0
2020-02-12,584.6385813902823,598.2557319330776,575.5106542150554,581.8453369140625,8425,0.0,0.0
2020-02-13,588.5292369896449,588.5791043971302,560.8959346564177,564.5870361328125,12444,0.0,0.0
2020-02-14,563.6392610709586,577.3062783400457,548.675386883234,555.0599975585938,27524,0.0,0.0
2020-02-17,558.4517373279473,568.3279180249483,543.637527170602,546.8796997070312,25929,0.0,0.0
2020-02-18,545.1838444185375,554.6609652272771,521.5409098022602,546.8298950195312,17936,0.0,0.0
2020-02-19,548.675390151183,557.6537147172933,544.8346867753888,551.2691040039062,5367,0.0,0.0
2020-02-20,547.9272409175259,558.7012190938469,544.9843332265442,549.9224243164062,7649,0.0,0.0
2020-02-24,546.580449348595,559.5990072497424,538.9488494299097,553.81298828125,6782,0.0,0.0
2020-02-25,553.8129983012836,553.8129983012836,535.6568190952495,540.5949096679688,8179,0.0,0.0
2020-02-26,551.6183420108416,551.6183420108416,536.7043339366421,538.8990478515625,2914,0.0,0.0
2020-02-27,538.8989965642634,550.9199632127309,523.7355920084811,542.290771484375,7694,0.0,0.0
2020-02-28,515.2061908518755,525.7806373920462,494.80543057880703,502.7861633300781,12113,0.0,0.0
2020-03-02,499.79337685347195,545.6327216986025,475.85117915989247,486.5254211425781,17587,0.0,0.0
2020-03-03,483.6324155073466,493.75799502144486,465.6258985601566,489.1690673828125,18914,0.0,0.0
2020-03-04,497.7982288257549,497.7982288257549,464.92757207936785,477.1979675292969,32528,0.0,0.0
2020-03-05,468.8680532027264,493.80784326670124,468.8680532027264,488.81988525390625,15052,0.0,0.0
2020-03-06,450.11334688880964,497.79821369875367,450.11334688880964,497.0001525878906,10526,0.0,0.0
2020-03-09,511.76454963753173,511.76454963753173,448.11821041774874,459.59051513671875,20384,0.0,0.0
2020-03-11,460.08927288842324,462.88251728058765,434.0521252025741,443.2299499511719,16216,0.0,0.0
2020-03-12,433.95236294279954,433.95236294279954,354.5939602420417,401.6802673339844,41033,0.0,0.0
2020-03-13,349.1570888482901,402.92727444211033,331.25030597115205,400.2337951660156,17476,0.0,0.0
2020-03-16,362.4749325817485,388.8612134916808,357.3373416664678,363.77178955078125,35886,0.0,0.0
2020-03-17,354.1948755296522,369.00911646554067,338.78210400571066,363.7218933105469,43366,0.0,0.0
2020-03-18,361.17804689607635,361.17804689607635,304.2654550959293,327.8086242675781,22168,0.0,0.0
2020-03-19,319.22931973959595,344.1691103442519,297.33217141107593,321.6734313964844,34039,0.0,0.0
2020-03-20,324.26712144020144,350.15463436351104,316.8849500524074,330.70159912109375,14555,0.0,0.0
2020-03-23,329.20527508709586,329.20527508709586,264.56134233853606,267.25482177734375,21333,0.0,0.0
2020-03-24,291.29676047909754,291.29676047909754,240.56921921780838,240.86849975585938,19758,0.0,0.0
2020-03-25,263.36419636503865,263.36419636503865,216.82655184616908,238.97308349609375,32285,0.0,0.0
2020-03-26,241.41717899804115,262.8653994462142,234.43403745677548,261.56854248046875,19860,0.0,0.0
2020-03-27,282.3184600513691,287.70544931335587,267.45434933889464,276.5324401855469,11550,0.0,0.0
2020-03-30,292.29435227135434,296.33458625993006,250.4952683937209,272.64178466796875,5975,0.0,0.0
2020-03-31,290.598441946978,295.13750232213624,271.44470010634666,285.31121826171875,8464,0.0,0.0
2020-04-01,299.2774748328779,303.21797376247576,280.4230000072224,288.8526306152344,3830,0.0,0.0
2020-04-03,280.323254794134,299.177730967272,279.4254283942858,289.1519470214844,4761,0.0,0.0
2020-04-07,301.27267309736686,301.27267309736686,284.6128806524299,297.6314697265625,4421,0.0,0.0
2020-04-08,308.2059507510108,310.65003201362765,299.5268912660847,307.6572570800781,12236,0.0,0.0
2020-04-09,318.0821157909762,323.02017637986853,310.65004553813213,321.97271728515625,6406,0.0,0.0
2020-04-13,334.09342796692323,337.0862028315611,317.2341356516127,320.77557373046875,10705,0.0,0.0
2020-04-15,320.226937971444,335.88913995017265,313.4433265409593,325.46429443359375,6780,0.0,0.0
2020-04-16,329.20526649515745,329.20526649515745,309.5526974994799,314.3411560058594,7897,0.0,0.0
2020-04-17,329.1054554242509,329.1054554242509,309.4529196082266,312.89459228515625,9724,0.0,0.0
2020-04-20,328.1078955356304,328.1078955356304,312.89462250500463,316.5857238769531,6487,0.0,0.0
2020-04-21,327.21004876267534,327.21004876267534,301.8712279046256,311.6476135253906,11393,0.0,0.0
2020-04-22,323.7184904156398,323.7184904156398,299.3273623962126,307.6073913574219,10464,0.0,0.0
2020-04-23,311.09895666829954,322.22209728129917,305.36280478171295,316.9847412109375,8046,0.0,0.0
2020-04-24,326.21244426432014,326.21244426432014,309.3032549298684,312.9444885253906,8166,0.0,0.0
2020-04-27,325.21488932733314,325.21488932733314,301.2726888860571,314.6404113769531,5435,0.0,0.0
2020-04-28,324.1175371915742,325.86332266630694,307.5575088852923,309.90185546875,5160,0.0,0.0
2020-04-29,320.22690856569886,320.22690856569886,300.37484150667245,303.3177185058594,6883,0.0,0.0
2020-04-30,303.26785752204995,312.8946107262857,301.27267424887856,306.8092956542969,11304,0.0,0.0
2020-05-04,306.460160759682,308.2558135151478,294.28953070216374,300.4247131347656,6637,0.0,0.0
2020-05-05,307.25821341439075,313.6427935783414,301.7714596034195,304.3652038574219,9479,0.0,0.0
2020-05-06,311.1987268274765,311.1987268274765,291.2967612686471,303.0184631347656,5613,0.0,0.0
2020-05-07,314.14162570843206,314.14162570843206,294.3893218823005,306.0611267089844,5152,0.0,0.0
2020-05-08,317.9324565202525,317.9324565202525,307.45774467338236,308.9541320800781,28682,0.0,0.0
2020-05-11,318.2317381842018,319.2293298399516,314.39100422074864,317.6830749511719,10430,0.0,0.0
2020-05-12,321.1247406944729,321.1247406944729,306.26063144600727,311.4481201171875,7421,0.0,0.0
2020-05-13,324.21728716688045,324.21728716688045,311.64762625251745,318.6307678222656,5880,0.0,0.0
2020-05-14,318.6307759087215,318.6307759087215,306.2606451886166,311.9469299316406,4791,0.0,0.0
2020-05-15,322.2220993301475,322.2220993301475,304.31531723618036,309.55267333984375,2392,0.0,0.0
2020-05-18,294.38930850014304,317.73294753645393,294.2895432441253,295.436767578125,26791,0.0,0.0
2020-05-19,304.2654327467592,308.25579907786425,284.31360109123403,288.8526306152344,8900,0.0,0.0
2020-05-20,301.37244135461015,301.37244135461015,286.30880146071786,289.251708984375,3901,0.0,0.0
2020-05-21,298.27986823560616,298.27986823560616,276.33285451927395,279.1260986328125,37958,0.0,0.0
2020-05-22,286.308794927159,292.0449467419017,267.3545541480091,287.60565185546875,4958,0.0,0.0
2020-05-26,297.28229085639515,301.87121821346403,279.32564241540484,295.33697509765625,8626,0.0,0.0
2020-05-27,304.16567943670515,304.2654446877139,287.2565197114918,295.88568115234375,13066,0.0,0.0
2020-05-28,303.26783720812443,310.6500087355591,298.77867514418836,308.3555603027344,13263,0.0,0.0
2020-05-29,317.0345696697575,322.22205769888734,292.94274079439907,293.192138671875,71579,0.0,0.0
2020-06-01,294.28951536126283,302.2702479812293,284.363466987548,298.1302490234375,18061,0.0,0.0
2020-06-02,305.86158794533367,307.20834268224576,290.2991530340727,298.9283142089844,132263,0.0,0.0
2020-06-03,301.2727089039274,313.84237105959687,297.28234189857744,313.09417724609375,127276,0.0,0.0
2020-06-04,323.2196778629965,328.2076358547094,314.24135347791326,323.7683410644531,20070,0.0,0.0
2020-06-05,336.6871905927899,356.1402282714844,336.1883947548746,356.1402282714844,86069,0.0,0.0
2020-06-08,379.08484570322304,391.7542724609375,373.0494281005811,391.7542724609375,61648,0.0,0.0
2020-06-09,414.00054912939737,420.88392566466007,363.1233732122907,374.446044921875,36447,0.0,0.0
2020-06-10,381.57880398595756,383.9730178437199,359.13299198678357,378.5860290527344,12286,0.0,0.0
2020-06-11,378.0872319748453,383.07519018031815,366.11613228171035,371.25372314453125,7802,0.0,0.0
2020-06-12,347.1618941258258,371.00432846691547,347.1618941258258,359.182861328125,26156,0.0,0.0
2020-06-15,359.1828146197602,377.0895945824575,354.6936527794929,363.3727111816406,4842,0.0,0.0
2020-06-16,379.08486755927805,389.0109177164245,358.5843691360088,360.779052734375,7187,0.0,0.0
2020-06-17,370.1065194649187,370.1065194649187,351.35180774513805,363.27301025390625,13151,0.0,0.0
2020-06-18,371.10409492910645,371.10409492910645,351.1522618684018,366.5151672363281,4942,0.0,0.0
2020-06-19,374.096836236659,398.0390337558052,364.1707880042149,367.5127258300781,11534,0.0,0.0
2020-06-22,378.08725994586763,393.9489621239093,370.605322084142,375.94244384765625,14125,0.0,0.0
2020-06-23,391.2554437523304,391.2554437523304,372.60046836601185,387.2151794433594,14671,0.0,0.0
2020-06-24,392.053498088268,413.501717449331,387.16530534595796,398.48797607421875,171184,0.0,0.0
2020-06-25,408.01497312530716,408.01497312530716,365.21829865892596,370.555419921875,211319,0.0,0.0
2020-06-26,374.04703485942883,383.52415638357087,374.04703485942883,374.7453308105469,31495,0.0,0.0
2020-06-29,378.0872532376178,378.0872532376178,357.2375928550195,361.4274597167969,22926,0.0,0.0
2020-06-30,375.09447358202925,375.09447358202925,353.69611975988965,356.04046630859375,12272,0.0,0.0
2020-07-01,366.1160738326354,366.1160738326354,351.15220160514343,356.3895568847656,16794,0.0,0.0
2020-07-02,361.1281640761869,361.1281640761869,351.25201319164864,355.89080810546875,8187,0.0,0.0
2020-07-03,352.3992268439778,369.1088858663037,350.703308974528,357.1377868652344,10615,0.0,0.0
2020-07-06,374.09686709481855,374.09686709481855,352.3992488033191,357.38720703125,12702,0.0,0.0
2020-07-07,356.9382798478706,368.11131849471946,347.6606896894573,350.9028625488281,13952,0.0,0.0
2020-07-08,357.53681151679336,361.1281472467369,350.40403790170257,352.698486328125,25764,0.0,0.0
2020-07-09,357.73636420720686,357.73636420720686,340.27851070170817,342.8223571777344,105870,0.0,0.0
2020-07-10,345.11685786296346,347.61083709179223,339.7298383734273,342.1739501953125,10562,0.0,0.0
2020-07-13,342.1738909010705,349.25679677238617,334.1931587517744,343.96954345703125,193927,0.0,0.0
2020-07-14,345.76522548407644,374.8948794805893,343.91967509092973,365.26812744140625,452879,0.0,0.0
2020-07-15,377.2891841473684,392.5523246168455,369.30845073711487,372.70025634765625,167100,0.0,0.0
2020-07-16,377.0896727957531,394.0487321542922,366.16603120776654,390.5072937011719,68769,0.0,0.0
2020-07-17,399.03665713518217,423.17838706949306,391.45495456079755,417.2925720214844,252854,0.0,0.0
2020-07-20,421.4326056144952,453.90420171327384,418.98849388917586,445.72393798828125,152156,0.0,0.0
2020-07-21,450.8116694396032,464.82785066505704,434.9499679805065,451.0111999511719,125441,0.0,0.0
2020-07-22,451.01118370069446,451.01118370069446,428.4656066894531,428.4656066894531,70475,0.0,0.0
2020-07-23,420.48485506924715,428.4655877870502,407.0672360098091,411.50653076171875,44704,0.0,0.0
2020-07-24,395.2457806549721,410.90794957957604,395.2457806549721,402.8773498535156,39239,0.0,0.0
2020-07-27,411.00778369000176,418.88875209427016,382.7759505316469,383.3744812011719,56803,0.0,0.0
2020-07-28,384.07279858657677,401.97958150350587,366.21591352032897,399.28607177734375,62043,0.0,0.0
2020-07-29,406.0198051639409,413.60150786024104,391.35519560078023,405.1219787597656,19356,0.0,0.0
2020-07-30,408.1147162316022,414.49929617288626,394.3479343377523,399.7848205566406,44151,0.0,0.0
2020-07-31,399.0864868995139,414.8983190360054,391.6544481277786,400.9320373535156,249084,0.0,0.0
2020-08-03,403.0270244876175,413.9007673268088,402.22896334943283,404.373779296875,59755,0.0,0.0
2020-08-04,405.3713729500396,424.57501220703125,400.08411894010754,424.57501220703125,69117,0.0,0.0
2020-08-05,434.949961344401,439.9379196166992,424.9740447998047,430.9595947265625,53610,0.0,0.0
2020-08-06,432.6056032115099,452.507568359375,430.95958311481803,452.507568359375,95916,0.0,0.0
2020-08-07,457.89454496310515,497.7982090121775,435.99739713854484,478.6943359375,386317,0.0,0.0
2020-08-10,478.84396678602695,503.68399147423617,478.84396678602695,491.66302490234375,142454,0.0,0.0
2020-08-11,496.80066982306244,508.6720050412628,459.98954194306174,463.38134765625,313168,0.0,0.0
2020-08-12,463.38129154127904,487.82228539006553,458.8921294057876,476.15045166015625,101061,0.0,0.0
2020-08-13,480.63963498413574,487.1738784247426,464.8776994134161,469.0675964355469,29642,0.0,0.0
2020-08-14,469.0675808445123,478.8439663124259,449.0159836663636,457.5453796386719,47985,0.0,0.0
2020-08-17,459.8897660856222,474.85364133786595,459.8897660856222,462.78277587890625,16652,0.0,0.0
2020-08-18,473.8560179808265,488.7201269823564,469.36685570521865,477.547119140625,108434,0.0,0.0
2020-08-19,477.6967990566259,485.82716544914507,468.91797369376434,481.63726806640625,42566,0.0,0.0
2020-08-20,480.8391722334192,480.8391722334192,465.07723644157437,468.8680725097656,277604,0.0,0.0
2020-08-21,478.89384385252345,521.5408855050371,478.8439764492754,516.253662109375,556336,0.0,0.0
2020-08-24,519.7452354072948,536.4050276833949,501.4394230426172,511.5649719238281,348012,0.0,0.0
2020-08-25,515.7548708294232,537.7018866093987,504.8811281908878,527.1773071289062,187576,0.0,0.0
2020-08-26,531.6166879743887,547.0793606823946,522.8378315328553,530.1203002929688,174427,0.0,0.0
2020-08-27,534.5594116740697,534.5594116740697,518.7476098446446,522.7379760742188,74073,0.0,0.0
2020-08-28,523.7356060739598,570.1236168976535,523.7356060739598,549.2240600585938,363913,0.0,0.0
2020-08-31,549.6730082176578,553.4638443725606,503.8835568161102,509.9688720703125,175353,0.0,0.0
2020-09-01,502.8859626335786,550.67059712896,502.8859626335786,543.1886596679688,114727,0.0,0.0
2020-09-02,548.6255532774312,553.0648484042305,528.8233220162286,541.1436157226562,30562,0.0,0.0
2020-09-03,545.6826025348181,552.615876298587,529.7211370127759,531.3671875,21692,0.0,0.0
2020-09-04,523.7356313784353,537.7019148818603,503.83366520842196,530.0204467773438,24028,0.0,0.0
2020-09-07,533.8113330643423,542.6899241941094,519.7453134285497,537.7019653320312,31082,0.0,0.0
2020-09-08,538.6994799536947,542.9891117831011,522.8377486886825,527.12744140625,27558,0.0,0.0
2020-09-09,519.745247715623,526.1298586071258,512.0139124568974,515.8047485351562,34921,0.0,0.0
2020-09-10,523.735661750218,541.6424456010257,520.2939580810831,534.6094360351562,30718,0.0,0.0
2020-09-11,528.823297037948,540.7445291564383,518.8473807694475,521.6406860351562,72418,0.0,0.0
2020-09-14,538.6994815235121,547.6778062155706,524.2842702569636,528.923095703125,173699,0.0,0.0
2020-09-15,531.716348430896,536.4549087593139,523.8353500557361,526.828125,54904,0.0,0.0
2020-09-16,528.8232949653586,535.7067015189106,518.2488481174563,529.0726928710938,39212,0.0,0.0
2020-09-17,522.7380685631189,534.4099040273716,519.8949564767734,521.7903442382812,19120,0.0,0.0
2020-09-18,523.7854711246684,533.7115199823461,523.7356037209938,530.868408203125,38552,0.0,0.0
2020-09-21,538.5498085752665,543.1886339366007,518.847374194646,519.99462890625,50102,0.0,0.0
2020-09-22,519.7452052643224,522.7379799587427,492.90999825983624,510.61724853515625,356077,0.0,0.0
2020-09-23,516.6028253164188,523.6857627524145,504.7813883052472,507.97369384765625,18875,0.0,0.0
2020-09-24,502.836030809253,506.4273666366916,488.9196463385376,493.5584411621094,31681,0.0,0.0
2020-09-25,493.80786758829527,505.7789674086176,493.80786758829527,499.1449890136719,31925,0.0,0.0
2020-09-28,507.77414207963227,507.77414207963227,491.912441176177,503.08544921875,45248,0.0,0.0
2020-09-29,507.27534242872974,508.77172986952246,494.6059165857193,496.7507629394531,19998,0.0,0.0
2020-09-30,503.5343452113864,504.58180418278306,483.93167693981826,488.3709411621094,19359,0.0,0.0
2020-10-01,489.71771408243563,500.69122176604486,482.8842054815539,489.6678466796875,19038,0.0,0.0
2020-10-05,491.812686792969,506.6767963901877,488.81991182262635,498.14739990234375,38995,0.0,0.0
2020-10-06,500.09267817972574,506.7765543617353,483.831946585515,493.75799560546875,29137,0.0,0.0
2020-10-07,492.86013472517755,500.9406330514449,488.8199007840842,491.1143493652344,10260,0.0,0.0
2020-10-08,496.80064195736435,496.80064195736435,479.9413491524467,482.5849609375,20085,0.0,0.0
2020-10-09,480.8890199750329,483.7321621319644,476.3499903597084,481.4377136230469,15016,0.0,0.0
2020-10-12,486.1763049650811,486.22617237079476,473.95580704524065,475.9010925292969,16988,0.0,0.0
2020-10-13,486.8247122950552,486.8247122950552,468.96782832222885,479.29290771484375,16965,0.0,0.0
2020-10-14,482.8343555206948,484.13121247979154,465.97506283203217,468.8680725097656,19748,0.0,0.0
2020-10-15,469.8656622974728,477.5969975051276,464.5285409362756,472.6090393066406,16898,0.0,0.0
2020-10-16,488.6203547557626,503.68399404321934,482.1859071857049,488.81988525390625,56793,0.0,0.0
2020-10-19,496.301804219392,508.671933552326,488.819867472366,505.97845458984375,60660,0.0,0.0
2020-10-20,511.66478316479675,511.66478316479675,491.31388908889534,501.88836669921875,50500,0.0,0.0
2020-10-21,508.4225546210185,513.4105430824615,500.9406175949736,510.0187072753906,50803,0.0,0.0
2020-10-22,499.8931415321655,512.4628013958489,499.8931415321655,505.9285583496094,22348,0.0,0.0
2020-10-23,504.0331957375915,508.67199095541497,498.8956046803444,503.3348693847656,16218,0.0,0.0
2020-10-26,509.7693514725799,509.7693514725799,480.93895784014865,484.8295593261719,25233,0.0,0.0
2020-10-27,480.9888002717499,492.81026722414106,474.85361781111567,477.2977294921875,17344,0.0,0.0
2020-10-28,470.96302860673353,485.57774033170136,441.08514622276414,467.7208557128906,94048,0.0,0.0
2020-10-29,472.8584099474629,473.8560015296306,463.231657268361,470.6636962890625,7278,0.0,0.0
2020-10-30,471.4119322784031,494.80546915711307,466.17457600204256,478.5946044921875,10429,0.0,0.0
2020-11-02,488.67030277512885,493.8078939669788,462.88255111248117,468.91796875,6045,0.0,0.0
2020-11-03,469.91553079682245,478.5447228555773,466.87288846628775,467.9702453613281,8239,0.0,0.0
2020-11-04,468.07001604299916,476.8488104169763,460.93721136455133,472.4095153808594,5213,0.0,0.0
2020-11-05,478.8439699866819,493.7080787995358,473.9557772152171,491.5632629394531,17450,0.0,0.0
2020-11-06,492.81025479017984,504.78135409682386,487.5728988435231,496.102294921875,46672,0.0,0.0
2020-11-09,502.7861888504713,502.8360562550662,478.7941219768064,489.1191711425781,17957,0.0,0.0
2020-11-10,488.8198826743368,498.7957986472824,488.8198826743368,495.3540954589844,19413,0.0,0.0
2020-11-11,485.3283436655801,506.6767991480761,485.3283436655801,505.4298095703125,21011,0.0,0.0
2020-11-12,505.42977504262973,511.515089855223,488.9196463385376,493.5584411621094,94770,0.0,0.0
2020-11-13,498.29702517752133,530.6190187334902,487.97194559403584,526.9279174804688,210134,0.0,0.0
2020-11-14,536.2054969874919,546.6802090216661,526.7283765756199,538.3004150390625,57136,0.0,0.0
2020-11-17,536.3551689632346,540.1958724174012,523.8852734780684,526.977783203125,127951,0.0,0.0
2020-11-18,521.7404627981185,530.6689207540368,511.76454572740874,514.8570556640625,45299,0.0,0.0
2020-11-19,510.7668771248179,519.2464053583353,503.83360362683993,513.51025390625,99554,0.0,0.0
2020-11-20,514.0090744671654,514.7572681709022,508.771718541008,512.7620849609375,98735,0.0,0.0
2020-11-23,513.759676430843,522.6382660681155,508.8714836565306,518.2987060546875,175105,0.0,0.0
2020-11-24,523.8352987360623,525.4813491494102,510.7668737816764,511.76446533203125,255414,0.0,0.0
2020-11-25,517.7001408918976,582.992519240352,514.7572336767734,552.6158447265625,590101,0.0,0.0
2020-11-26,568.6272515016591,577.5557091195371,559.7486612896134,570.6723022460938,111822,0.0,0.0
2020-11-27,570.672285709833,596.5598009556932,563.6392768226867,573.0166625976562,111314,0.0,0.0
