Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06,553.5733366332042,570.4797500329204,530.9986604476302,554.3126831054688,524972,0.0,0.0
2023-01-09,557.1221468103197,569.592419216368,550.3694140080346,554.509765625,166981,0.0,0.0
2023-01-10,557.319279425738,561.9032510675012,539.2792397145719,551.2073974609375,145658,0.0,0.0
2023-01-11,551.4045324359171,565.2056655208274,547.2642406449763,562.0018310546875,165310,0.0,0.0
2023-01-12,564.5156748871149,576.197324551124,557.5657702289105,564.2692260742188,144471,0.0,0.0
2023-01-13,567.1279933778334,620.0652101578527,565.8957493194911,606.8555297851562,1417432,0.0,0.0
2023-01-16,610.2072224854,644.31571198517,608.2849098316599,619.8187255859375,709501,0.0,0.0
2023-01-17,622.9240508702891,629.9231731715952,596.4061342234978,601.137939453125,219546,0.0,0.0
2023-01-18,602.2716135549449,624.5012841701463,602.2716135549449,608.6300048828125,391405,0.0,0.0
2023-01-19,608.2356025833352,608.2356025833352,592.6107736506872,593.843017578125,174650,0.0,0.0
2023-01-20,596.4061167250751,607.3484197580538,591.7235893623575,596.7018432617188,224041,0.0,0.0
2023-01-23,599.7084547662903,613.6082024666824,596.258171745139,609.0242309570312,248054,0.0,0.0
2023-01-24,606.2639961661924,628.9372838276923,599.2648749118625,613.9531860351562,1333094,0.0,0.0
2023-01-25,613.9532400691216,644.1186093658202,607.4962935265294,629.972412109375,473741,0.0,0.0
2023-01-27,630.9089306921375,649.244697423112,598.3284112267467,612.4745483398438,317561,0.0,0.0
2023-01-30,613.0660194348624,628.1979507123365,609.5171208426922,617.9949951171875,167060,0.0,0.0
2023-01-31,621.0016492152217,645.5972495458307,620.0651318155727,641.21044921875,191098,0.0,0.0
2023-02-01,645.1044085105482,658.5111992789007,611.2915847244203,623.8604736328125,163414,0.0,0.0
2023-02-02,621.8395660118232,650.6247963062785,617.107761345046,639.1402587890625,190407,0.0,0.0
2023-02-03,642.2948668271014,655.553824637232,624.8462793106428,642.689208984375,148144,0.0,0.0
2023-02-06,645.6958793414559,670.1435891515908,642.8370490908457,651.21630859375,251998,0.0,0.0
2023-02-07,654.5186879421399,663.44012182608,648.0617418807334,655.3073120117188,104797,0.0,0.0
2023-02-08,658.5111004073605,665.2144947850618,621.0508881087381,624.2054443359375,142665,0.0,0.0
2023-02-09,624.3533979105262,630.8104049365962,607.7920497338068,616.07275390625,179986,0.0,0.0
2023-02-10,611.193043354542,649.4418862921286,611.193043354542,636.0350952148438,354949,0.0,0.0
2023-02-13,667.8269541854941,721.4048979475207,660.5320458139648,667.038330078125,781247,0.0,0.0
2023-02-14,670.3899925111127,670.3899925111127,597.638321087055,631.1060791015625,815168,0.0,0.0
2023-02-15,632.8804802843528,649.5897199516604,616.0726851702461,645.252197265625,478718,0.0,0.0
2023-02-16,648.2588835124628,648.2588835124628,609.4678674135747,626.6207275390625,311898,0.0,0.0
2023-02-17,621.0509394270659,637.8094568401772,620.0651442851182,629.3809204101562,245245,0.0,0.0
2023-02-20,631.746775853543,635.7392942068097,611.7351470376899,614.495361328125,236415,0.0,0.0
2023-02-21,617.0091982186111,620.5087589094355,598.3776461253678,612.5731201171875,590176,0.0,0.0
2023-02-22,602.4193989453537,623.9590593185886,602.4193989453537,615.9248046875,408904,0.0,0.0
2023-02-23,617.5514153210677,627.803649304277,613.1646146456771,623.4661865234375,201969,0.0,0.0
2023-02-24,626.4728221788849,627.9515149141615,612.1295146803334,625.2898559570312,359875,0.0,0.0
2023-02-27,624.7969627878141,632.8804951646712,613.7067671949752,620.2623291015625,989436,0.0,0.0
2023-02-28,622.973288221829,645.597300079054,611.8338145035405,620.7552490234375,682925,0.0,0.0
2023-03-01,623.7125863520309,630.8103232712207,619.0793372403266,625.88134765625,118949,0.0,0.0
2023-03-02,625.8320302176774,642.6398857485335,624.0083332478038,638.992431640625,128127,0.0,0.0
2023-03-03,642.1962434419212,647.6181166060098,635.8378528794943,639.5838623046875,147645,0.0,0.0
2023-03-06,642.7877677061056,642.7877677061056,628.000839255686,634.95068359375,174698,0.0,0.0
2023-03-08,637.3658061356352,637.3658061356352,617.6991819722739,621.4452514648438,78921,0.0,0.0
2023-03-09,621.0508836719943,626.3742010278734,607.545479406131,612.8195190429688,83688,0.0,0.0
2023-03-10,611.193079367968,629.9231898647283,611.1438016371367,626.8672485351562,118547,0.0,0.0
2023-03-13,629.9231239830648,643.6749788642151,623.8111817949799,631.8947143554688,203997,0.0,0.0
2023-03-14,631.6975373213322,639.7810698055121,612.1788048524237,630.416015625,120020,0.0,0.0
2023-03-15,634.8520160023979,644.7099665614413,627.1135488808109,630.3173828125,102240,0.0,0.0
2023-03-16,626.9656790247399,631.8946544887708,615.1854156320743,620.9030151367188,192953,0.0,0.0
2023-03-17,624.0082461463251,626.4727336903469,606.9047266580749,613.4109497070312,184140,0.0,0.0
2023-03-20,610.2072705901071,619.8187744483519,603.6517079938831,614.1504516601562,336443,0.0,0.0
2023-03-21,616.1219749314703,622.1353013395368,609.6157509434586,613.7560424804688,85903,0.0,0.0
2023-03-22,615.1361711340545,621.0509420103434,612.3266790350815,620.015869140625,36897,0.0,0.0
2023-03-23,619.4736937660599,650.6247963100017,618.7836251302807,638.5980834960938,171664,0.0,0.0
2023-03-24,641.8019305429823,650.6248093089098,627.705071708255,644.2664184570312,96928,0.0,0.0
2023-03-27,647.5194660563758,656.5395149917683,626.7684919179699,649.2939453125,153380,0.0,0.0
2023-03-28,652.5471499044341,659.7434428884866,636.9222597582869,642.4427490234375,185367,0.0,0.0
2023-03-29,642.6891670226942,645.6958302290598,625.0434095797041,633.96484375,497621,0.0,0.0
2023-03-31,637.1686531171488,649.3925366987418,634.8520586474226,641.21044921875,110896,0.0,0.0
2023-04-03,648.653203400088,648.653203400088,627.4586078482614,629.923095703125,530973,0.0,0.0
2023-04-05,632.7820017786223,632.7820017786223,617.3542818846179,621.888916015625,192919,0.0,0.0
2023-04-06,623.022512183653,629.3316249818903,609.270658306727,611.2422485351562,110876,0.0,0.0
2023-04-10,617.0092166311654,617.0092166311654,598.3776639819264,601.6800537109375,77196,0.0,0.0
2023-04-11,605.6724842216836,612.4251560399331,598.6240257629768,603.5037231445312,88766,0.0,0.0
2023-04-12,603.5038616522785,608.1371113422458,599.3635095853255,602.51806640625,75481,0.0,0.0
2023-04-13,591.4770904749381,599.7084559167832,566.0928653420553,575.1129150390625,417231,0.0,0.0
2023-04-17,574.5214850204935,574.5214850204935,538.9342989922673,542.3845825195312,387789,0.0,0.0
2023-04-18,546.1305636461436,549.8765735292167,532.7730501609949,537.7020263671875,244800,0.0,0.0
2023-04-19,540.9551064082303,541.9409015907511,519.0211635971449,522.1757202148438,208263,0.0,0.0
2023-04-20,523.555747391411,529.2240691498132,518.5282165077434,522.422119140625,98906,0.0,0.0
2023-04-21,521.4857036862428,543.9618240610141,521.4857036862428,536.0261840820312,429336,0.0,0.0
2023-04-24,541.2015559013163,550.0737125554363,529.3720136958231,546.7219848632812,178753,0.0,0.0
2023-04-25,546.7219812075743,555.2984112828425,546.1798058937471,552.8339233398438,183746,0.0,0.0
2023-04-26,555.0026430561151,556.3334423780627,543.1731018186846,545.7361450195312,90932,0.0,0.0
2023-04-27,545.7361927303318,548.0035698002572,528.6819479890396,536.8147583007812,140501,0.0,0.0
2023-04-28,536.2725351424456,545.1446910547287,536.223257421009,543.0252075195312,51762,0.0,0.0
2023-05-02,543.6660190422965,552.6860686294827,534.8924182398076,537.0119018554688,112550,0.0,0.0
2023-05-03,540.2156694903313,542.0887040904969,532.3293093517863,537.1597290039062,39598,0.0,0.0
2023-05-04,547.0178075389958,549.0879534938783,529.56921960439,532.1322631835938,78562,0.0,0.0
2023-05-05,534.744531571329,542.0887166541918,532.4772150125796,541.2014770507812,68551,0.0,0.0
2023-05-08,542.1380838089827,550.3694496850285,535.2867951159468,543.1731567382812,74775,0.0,0.0
2023-05-09,534.3010318932329,544.1097067817329,531.1464750218532,537.4063110351562,75758,0.0,0.0
2023-05-10,533.8081341287365,541.2015985903532,526.7103962119506,538.4906616210938,79842,0.0,0.0
2023-05-11,541.4479564510407,543.1730978689548,532.3293518134947,534.3502197265625,100476,0.0,0.0
2023-05-12,537.2090131508656,545.2432065372759,535.4838718499111,540.80712890625,157427,0.0,0.0
2023-05-15,544.8489563769706,545.0461274279147,515.2751037800823,520.2533569335938,194808,0.0,0.0
2023-05-16,522.4714759600649,536.1740538308123,520.204158947079,531.1957397460938,93111,0.0,0.0
2023-05-17,531.1464515124742,537.1598384441662,528.3862369352514,533.6602172851562,58609,0.0,0.0
2023-05-18,536.2725580920131,539.2792212462131,521.781357448174,527.6468505859375,100237,0.0,0.0
2023-05-19,530.6534820256134,535.385286398232,523.2600188908477,532.329345703125,64402,0.0,0.0
2023-05-22,536.1739879874286,537.2583385484279,529.6184263947576,535.1388549804688,47235,0.0,0.0
2023-05-23,538.5399098268398,538.5399098268398,525.4288456006443,530.0128173828125,60332,0.0,0.0
2023-05-24,525.4288293326989,536.0754052104982,525.2809359888862,532.0829467773438,48100,0.0,0.0
2023-05-25,528.3862575190728,535.7304442141187,522.4714859796802,524.9359741210938,88598,0.0,0.0
2023-05-26,521.4856352184107,529.0762699196833,517.690347951855,524.245849609375,78927,0.0,0.0
2023-05-29,557.9600147444415,560.0794982316698,534.3009328471508,538.9834594726562,617788,0.0,0.0
2023-05-30,541.9900648851477,543.2715863182226,531.3927689104717,536.1245727539062,186063,0.0,0.0
2023-05-31,540.1172091011526,540.5607688024775,531.3928855617623,537.899169921875,158650,0.0,0.0
2023-06-01,540.2157196253597,543.8138958397628,534.7445688051214,536.913330078125,127568,0.0,0.0
2023-06-02,540.1663917730959,540.1663917730959,532.8222068604454,537.1597290039062,122302,0.0,0.0
2023-06-05,539.7228631740663,550.2216059496491,538.884961335034,545.6376342773438,251479,0.0,0.0
2023-06-06,551.059521224538,586.4495932559557,549.1372085354707,578.02099609375,810963,0.0,0.0
2023-06-07,585.9566376177942,600.6942263819558,580.4361488993301,588.8646850585938,359198,0.0,0.0
2023-06-08,587.5338870230823,592.7093113634703,570.3810279991047,574.6199951171875,363324,0.0,0.0
2023-06-09,579.6475148634522,579.6475148634522,568.3108712904425,574.9157104492188,126927,0.0,0.0
2023-06-12,577.3802700677277,583.0485925599525,568.458835396207,571.9091186523438,185913,0.0,0.0
2023-06-13,571.9090817969839,572.6977058853611,558.5022316219267,561.4103393554688,217310,0.0,0.0
2023-06-14,561.4102934573212,566.7828886329057,553.7211039299918,556.6292114257812,170636,0.0,0.0
2023-06-15,556.9742259073784,569.2966645336477,553.3760497612446,555.791259765625,222314,0.0,0.0
2023-06-16,556.974321253396,565.7972008537869,555.7913549091359,558.1572875976562,122441,0.0,0.0
2023-06-19,564.8606118968389,568.0644460829902,546.1797820701089,547.4613037109375,187007,0.0,0.0
2023-06-20,548.7428835229545,551.8481020834893,502.7555166125971,523.4572143554688,2102589,0.0,0.0
2023-06-21,529.2734203140811,541.4479658941415,526.6117614749616,529.7169799804688,312267,0.0,0.0
2023-06-22,531.2943175182497,539.7721318908544,523.8022381449096,532.2308349609375,210166,0.0,0.0
2023-06-23,534.6953151551276,545.0461642635762,525.8231587764573,527.4989624023438,242356,0.0,0.0
2023-06-26,529.8648558808297,534.6952758435642,522.4713927755158,525.8231201171875,109395,0.0,0.0
2023-06-27,531.2451332762439,534.2517970323429,521.5350130675125,532.4280395507812,249526,0.0,0.0
2023-06-28,536.9626397153479,536.9626397153479,522.2742676538522,532.7730102539062,291476,0.0,0.0
2023-06-30,532.822258625164,536.2725415209791,524.0486580513991,528.6326293945312,259326,0.0,0.0
2023-07-03,537.2584176786197,544.1097067817329,534.3995873521453,537.4063110351562,313325,0.0,0.0
2023-07-04,542.0393574046044,545.8839819769852,527.4003257023695,530.2591552734375,160389,0.0,0.0
2023-07-05,532.8715086354357,534.0051970237957,525.0344258603022,528.8297729492188,137220,0.0,0.0
2023-07-06,528.8297679983507,534.3501962256221,527.0553489373102,531.1463623046875,134137,0.0,0.0
2023-07-07,531.7379297032912,533.2659001571188,524.4922992263753,526.956787109375,114843,0.0,0.0
2023-07-10,535.2866857128722,540.4621094697646,527.0553215191708,530.2591552734375,187860,0.0,0.0
2023-07-11,529.3720197258317,530.2592594686154,523.5558040079472,526.9075317382812,137610,0.0,0.0
2023-07-12,529.3720426236883,537.2584045249724,522.5700314165645,531.1957397460938,191264,0.0,0.0
2023-07-13,534.991013714686,534.991013714686,524.5415495359965,526.069580078125,130335,0.0,0.0
2023-07-14,527.8932698477122,529.3719624803388,519.2182851032672,522.422119140625,168758,0.0,0.0
2023-07-17,526.2174795591299,526.3160951826206,520.3027082036474,524.83740234375,169300,0.0,0.0
2023-07-18,527.4004113416449,528.3862065030312,521.0420205170713,523.0136108398438,129229,0.0,0.0
2023-07-19,523.457203188257,526.6610372943999,521.8799550801886,523.7529296875,122853,0.0,0.0
2023-07-20,527.4176506348958,528.3585956232656,523.4558279071219,524.743408203125,89932,2.5,0.0
2023-07-21,529.9181801825918,530.8635862669133,526.584446912815,527.330810546875,100950,2.5,0.0
2023-07-24,530.4158060781058,536.13792781347,524.3951510087433,525.8878784179688,166910,0.0,0.0
2023-07-25,525.8878923462503,529.8187534425007,517.7773822456229,521.95703125,179692,0.0,0.0
2023-07-26,525.4399918860172,527.0322099899809,519.5685737416,522.2057495117188,68398,0.0,0.0
2023-07-27,526.3853629977142,526.435108421554,516.4835940846626,519.6680908203125,109580,0.0,0.0
2023-07-28,522.355103223687,525.390303479594,519.4193938328652,520.5637817382812,126489,0.0,0.0
2023-07-31,522.4048141274229,525.9375899537221,512.8513228805629,518.026123046875,611663,0.0,0.0
2023-08-01,518.0758978460192,522.355098310647,508.0248909975879,510.11468505859375,212871,0.0,0.0
2023-08-02,510.51278091274355,517.4290968175955,496.4811370008675,499.2178039550781,782572,0.0,0.0
2023-08-03,492.60003013948426,511.6572071163308,491.7541452259276,506.0345764160156,190006,0.0,0.0
2023-08-04,510.5127297756741,519.4193480277933,507.07944488372294,513.0503540039062,219478,0.0,0.0
2023-08-07,522.2057593016827,522.4545471812928,509.0200016823453,514.8416137695312,196244,0.0,0.0
2023-08-08,519.4691108662591,521.9569897497182,514.9909288760327,516.0855712890625,120084,0.0,0.0
2023-08-09,516.135319961287,519.8671378707559,514.692338221781,515.9860229492188,101887,0.0,0.0
2023-08-10,515.9861078808304,519.4691385029768,504.54186440806365,509.11956787109375,145243,0.0,0.0
2023-08-11,517.2797919805075,522.9521682752023,510.8113065498913,517.0807495117188,452473,0.0,0.0
2023-08-14,501.5564076213169,541.3127262859724,501.5564076213169,536.5360107421875,687565,0.0,0.0
2023-08-16,537.3320753802913,549.323639048634,532.4558086365232,544.8952026367188,293689,0.0,0.0
2023-08-17,544.2483989217526,564.5494537972342,543.0542049316114,560.56884765625,662867,0.0,0.0
2023-08-18,559.7230345153116,566.2412654050804,552.3588883145255,555.8419189453125,278680,0.0,0.0
2023-08-21,560.0712658013118,560.0712658013118,543.9000535293258,555.44384765625,133681,0.0,0.0
2023-08-22,557.8819661523286,582.3627321089286,555.2448508393807,578.8299560546875,496917,0.0,0.0
2023-08-23,583.0593747048671,597.0909886422658,577.8845739887868,586.9404296875,506619,0.0,0.0
2023-08-24,595.8967608032698,597.090954860838,577.1879230321434,579.0787353515625,175693,0.0,0.0
2023-08-25,580.1733334785939,595.100606209604,580.1235880506696,590.970703125,233258,0.0,0.0
2023-08-28,599.0315049500579,655.7551449363126,590.4234194985562,646.4006958007812,1343484,0.0,0.0
2023-08-29,645.6542986511668,677.4991475191822,632.3193046312226,645.6045532226562,912181,0.0,0.0
2023-08-30,651.7247403007862,674.165394431632,639.9321586065851,646.15185546875,490605,0.0,0.0
2023-08-31,652.8194490986652,675.6581904489728,647.8934365346015,667.1994018554688,799886,0.0,0.0
2023-09-01,673.916704110308,681.6788747700616,658.7903870040595,661.0792236328125,213625,0.0,0.0
2023-09-04,670.2843717485429,670.3839233556054,639.9322468746064,650.630126953125,295439,0.0,0.0
2023-09-05,656.7999944196429,661.775751953125,644.1615581367527,653.0681762695312,232065,0.0,0.0
2023-09-06,656.8000155724804,657.7951671112266,634.4091059506914,636.5487060546875,162170,0.0,0.0
2023-09-07,639.8824272155762,642.1712635632139,619.033990728436,620.9745483398438,229982,0.0,0.0
2023-09-08,623.9600528187359,636.6979811431058,621.1238950561623,630.1300048828125,312152,0.0,0.0
2023-09-11,634.7573870817527,649.8339572461728,631.9212294813473,638.2404174804688,381754,0.0,0.0
2023-09-12,640.628772694847,646.3508937713448,593.0107981191616,605.5496826171875,355748,0.0,0.0
2023-09-13,605.5497333411587,625.2537223768045,598.4841814548922,602.3154907226562,272209,0.0,0.0
2023-09-14,615.998809524044,620.2779490417122,612.3167366407553,616.8944702148438,128905,0.0,0.0
2023-09-15,617.0437235546705,621.6712026862905,603.6091772568171,609.331298828125,146730,0.0,0.0
2023-09-18,616.8944458073643,618.9344942565488,598.1855488139502,601.6685791015625,201679,0.0,0.0
2023-09-20,603.0120830087524,610.6249557855893,591.0205191950932,595.9962768554688,215443,0.0,0.0
2023-09-21,595.9963146626046,600.3251998060432,586.0945441424909,591.3688354492188,129147,0.0,0.0
2023-09-22,595.5981543781511,596.9913907308661,580.8699247803041,582.9099731445312,127665,0.0,0.0
2023-09-25,591.1200076939781,596.0957653344998,580.720662077442,585.4476318359375,91821,0.0,0.0
2023-09-26,588.9306776726951,602.0666903369845,578.979162129935,581.467041015625,157690,0.0,0.0
2023-09-27,583.1090213626067,592.1151301011743,577.2376033398626,580.9694213867188,155404,0.0,0.0
2023-09-28,582.1138630732383,593.7571473910588,577.2873420122347,581.16845703125,181136,0.0,0.0
2023-09-29,584.1539889536572,596.0958081486212,577.2874186208595,585.9949951171875,170987,0.0,0.0
2023-10-03,587.5873054391,609.5303872315899,581.6661409581458,606.2463989257812,214693,0.0,0.0
2023-10-04,606.2463489310574,614.5060948188326,598.0860939046452,600.6237182617188,183677,0.0,0.0
2023-10-05,605.1516151467747,609.5303061314102,592.3141969795441,596.1952514648438,90209,0.0,0.0
2023-10-06,596.5934314744017,602.0170202720166,583.2086292459356,584.651611328125,154870,0.0,0.0
2023-10-09,586.1442591380954,636.6979454014808,586.1442591380954,599.3300170898438,2466451,0.0,0.0
2023-10-10,606.2463506114291,639.8824616416344,605.0521565756046,625.303466796875,1447632,0.0,0.0
2023-10-11,636.8472252174855,654.1130797353862,630.2791887641671,645.8035888671875,1192678,0.0,0.0
2023-10-12,651.7745153036116,663.7163338208559,639.782951357058,645.3060302734375,659928,0.0,0.0
2023-10-13,651.1275974702622,669.2393664499116,644.8581553301751,646.5996704101562,486142,0.0,0.0
2023-10-16,652.4212788500641,660.9796179279091,648.8885032825837,655.5560302734375,320960,0.0,0.0
2023-10-17,659.7357581163775,670.732171027664,652.7199515613382,667.3984375,345481,0.0,0.0
2023-10-18,672.4239251477289,685.6594288248027,653.0184696149515,657.2478637695312,417765,0.0,0.0
2023-10-19,649.8339376025975,655.6058042267199,638.9370163938814,644.11181640625,341627,0.0,0.0
2023-10-20,646.6992008974141,649.8339525291963,625.950315682794,629.5328369140625,256619,0.0,0.0
2023-10-23,629.9309280092353,632.5182977306429,595.1006239328952,601.071533203125,282439,0.0,0.0
2023-10-25,604.0570571414165,615.2027678724334,579.7255869258465,590.2742309570312,223879,0.0,0.0
2023-10-26,589.826385107881,620.974619077208,570.1721403534342,587.189208984375,490716,0.0,0.0
2023-10-27,591.8166412428236,608.2366418819141,590.1248714533742,604.455078125,104283,0.0,0.0
2023-10-30,605.3507032139704,606.9429822098347,587.1394411696072,591.3688354492188,162329,0.0,0.0
2023-10-31,592.1152067746413,596.941667777867,567.2364165740261,569.9730834960938,365936,0.0,0.0
2023-11-01,561.7133099138616,565.7436615820352,544.3479030525475,546.0396728515625,330388,0.0,0.0
2023-11-02,554.299460107074,555.7921875579907,520.9121349360838,523.6985473632812,615674,0.0,0.0
2023-11-03,527.3805611645756,527.4303065928235,507.57702158360644,514.7918701171875,571336,0.0,0.0
2023-11-06,527.4303071427657,541.0638951544905,519.9666707209341,521.8574829101562,488539,0.0,0.0
2023-11-07,525.4400178166746,531.3611816804472,520.0661751569484,521.4594116210938,232771,0.0,0.0
2023-11-08,526.1367063322898,529.9182705754027,517.67791703672,521.210693359375,252461,0.0,0.0
2023-11-09,523.4497910260832,539.0736847691961,520.8624209174674,524.54443359375,363364,0.0,0.0
2023-11-10,527.2313553153059,533.2022654791015,523.4497910260832,524.54443359375,295865,0.0,0.0
2023-11-13,537.3818122864739,543.0541880084544,531.4109032610686,532.7543334960938,270513,0.0,0.0
2023-11-15,538.1779052246162,542.2580627133201,524.3950815994327,526.1365966796875,210854,0.0,0.0
2023-11-16,529.3211471631282,532.3066018888329,525.9873529425522,528.126953125,205682,0.0,0.0
2023-11-17,531.3673116090539,533.4112115573253,526.6812570189852,528.376220703125,104985,1.0,0.0
2023-11-20,528.3263026411668,534.1589046971432,522.493639731299,523.3909912109375,196981,0.0,0.0
2023-11-21,526.5316527599633,527.3293256462268,518.4557320446726,523.49072265625,244849,0.0,0.0
2023-11-22,526.3821348625765,526.3821348625765,514.4676111544035,516.8106079101562,177263,0.0,0.0
2023-11-23,517.957229902206,537.6485779110002,516.4616844838166,534.4580688476562,577804,0.0,0.0
2023-11-24,538.2966805091256,563.5215347970221,536.1032016897651,558.0877075195312,1620055,0.0,0.0
2023-11-28,560.3309538675566,566.7119712780678,547.4692403713887,551.1582641601562,419931,0.0,0.0
2023-11-29,555.0467627161598,565.3161623122518,550.4603869681307,561.9761352539062,240202,0.0,0.0
2023-11-30,561.9262316270821,590.1422367401374,551.3577351856966,583.1630249023438,738456,0.0,0.0
2023-12-01,588.3475497329691,593.1333438076457,576.8318620553152,589.6437377929688,317201,0.0,0.0
2023-12-04,597.2211301550244,613.3730326572087,594.2300393529124,603.9012451171875,536425,0.0,0.0
2023-12-05,603.9012332249737,626.9326076061355,601.2590787269123,606.64306640625,519485,0.0,0.0
2023-12-06,606.6430450180197,615.167641164841,579.8229079579298,587.5997314453125,437544,0.0,0.0
2023-12-07,587.5997283119908,615.167637884516,584.3095407987845,610.2821655273438,303585,0.0,0.0
2023-12-08,611.6780243716886,623.1438716092997,604.9480705583081,620.4020385742188,267720,0.0,0.0
2023-12-11,610.1825266452814,642.6856891805786,610.1825266452814,639.8441772460938,376734,0.0,0.0
2023-12-12,640.0934451656622,645.8762086677184,611.1795668014812,618.2086181640625,377428,0.0,0.0
2023-12-13,621.1497921225043,623.1936917877631,595.3266865354052,606.8922729492188,452623,0.0,0.0
2023-12-14,612.9742051117827,618.1089354048797,606.3439902498069,608.986083984375,94616,0.0,0.0
2023-12-15,609.1854819017794,632.0174989365473,609.1854819017794,628.5278930664062,288431,0.0,0.0
2023-12-18,632.117202471829,637.9997055114704,598.2181726862735,609.6840209960938,5836709,0.0,0.0
2023-12-19,614.170642176992,627.0323569147901,614.170642176992,620.2525024414062,499640,0.0,0.0
2023-12-20,627.3812574230315,666.0161779238538,626.2346483440299,628.4779663085938,2038320,0.0,0.0
2023-12-21,627.0323600568784,665.9663798620619,616.2145451338046,659.5355224609375,740631,0.0,0.0
2023-12-22,671.798995441067,674.4909893876735,638.7474779279796,646.7735595703125,408725,0.0,0.0
2023-12-26,649.9142046477875,650.6619774049279,636.6038739122483,641.8881225585938,366961,0.0,0.0
2023-12-27,648.0696493845488,671.8986962188621,643.1841769168608,647.969970703125,936637,0.0,0.0
2023-12-28,654.6002237229966,658.0399903889916,646.2252058122036,648.6180419921875,372152,0.0,0.0
2023-12-29,644.1313840753282,652.2073656532089,642.1871629072887,647.7705688476562,441698,0.0,0.0
2024-01-01,651.4596150985815,675.0891842620206,644.0815666192776,645.2780151367188,793927,0.0,0.0
2024-01-02,648.9171264142826,657.840559495049,636.8032451549639,642.8352661132812,425081,0.0,0.0
2024-01-03,639.0964132821413,654.0518675711149,638.0993829962097,644.9290161132812,368123,0.0,0.0
2024-01-04,647.7705979671476,656.8933886982072,642.0875130873645,646.673828125,416363,0.0,0.0
2024-01-05,651.0607623270719,665.7669587196053,633.1142175768616,635.4572143554688,1145373,0.0,0.0
2024-01-08,637.1023780601004,644.9789419739221,615.6662260596432,634.6098022460938,808305,0.0,0.0
