Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,167.86628141455887,170.67968277904868,164.20886536460185,169.74188232421875,65077,0.0,0.0
2015-01-02,168.80409642749947,173.5868848834922,168.0538531369927,170.7734832763672,70427,0.0,0.0
2015-01-05,171.71128668810607,174.43090256333144,167.11605540034836,167.67874145507812,57895,0.0,0.0
2015-01-06,168.8041606406129,169.74196153306076,164.63094953116118,166.4127655029297,65334,0.0,0.0
2015-01-07,164.2089204736959,165.89695041113913,161.86441854979793,162.98977661132812,36763,0.0,0.0
2015-01-08,163.224199245985,168.33520971523134,163.224199245985,166.74095153808594,44971,0.0,0.0
2015-01-09,170.67972048410925,171.85197131161001,166.74096056564724,168.61656188964844,40181,0.0,0.0
2015-01-12,172.50838058752805,172.50838058752805,164.67775583927235,165.33421325683594,227784,0.0,0.0
2015-01-13,165.05289792355387,167.3036135349947,162.7083965325943,163.59930419921875,28532,0.0,0.0
2015-01-14,164.16201333470354,166.8347367103064,161.67683292510105,163.22421264648438,583236,0.0,0.0
2015-01-15,165.4748862922234,165.99067940088918,161.39546292666515,162.89593505859375,32716,0.0,0.0
2015-01-16,164.5371336592324,164.5371336592324,155.4404695262721,156.80027770996094,91637,0.0,0.0
2015-01-19,157.69120213128465,163.13044974826556,156.61273691235695,158.30078125,80056,0.0,0.0
2015-01-20,161.30172019094138,164.72468701762375,157.59741029268307,164.2089080810547,113672,0.0,0.0
2015-01-21,164.1151187031902,165.94382716394233,162.23951734658232,164.2557830810547,26222,0.0,0.0
2015-01-22,164.20890785266886,166.74096687392486,164.11512205903963,164.95913696289062,27625,0.0,0.0
2015-01-23,164.39646911621094,165.80317019653842,164.11512603820478,164.39646911621094,40265,0.0,0.0
2015-01-27,164.1151091427311,166.88161812062532,163.17730851905833,165.4280242919922,34159,0.0,0.0
2015-01-28,164.1619873046875,166.41270287565212,164.11509441577144,164.1619873046875,40241,0.0,0.0
2015-01-29,164.16202267958647,165.89694546573023,162.3333140954009,164.5840301513672,47611,0.0,0.0
2015-01-30,166.83474909137706,174.80605553280313,165.3342764646957,167.81944274902344,153665,0.0,0.0
2015-02-02,167.8663207387251,170.25771532068657,167.20986312850303,169.08546447753906,52760,0.0,0.0
2015-02-03,167.11603086658369,180.99547985188002,167.11603086658369,176.72848510742188,284167,0.0,0.0
2015-02-04,176.72853934656925,177.85389732649762,171.8050856633924,173.30557250976562,59765,0.0,0.0
2015-02-05,174.4777938288196,175.9313875319243,173.49310039705833,173.5399932861328,67988,0.0,0.0
2015-02-06,175.0404655686113,175.0404655686113,170.9610417937441,173.5399932861328,89524,0.0,0.0
2015-02-09,174.24624144186745,175.23494223762003,173.25754064611488,174.19915771484375,48697,0.75,0.0
2015-02-10,173.25751665416544,176.03528374867525,172.5042202299083,175.32907104492188,53519,0.0,0.0
2015-02-11,175.94115356417447,177.40064851411967,174.19915625445546,174.34039306640625,81861,0.0,0.0
2015-02-12,174.3874251638578,176.92978760183246,173.1162511288364,175.18780517578125,38314,0.0,0.0
2015-02-13,176.6944371998008,176.7415209268245,174.19915771484375,174.19915771484375,63046,0.0,0.0
2015-02-16,174.19914735487805,175.61157287397165,173.35169779059603,174.24623107910156,36598,0.0,0.0
2015-02-18,173.35166469307705,179.3309229615434,173.35166469307705,176.64732360839844,101330,0.0,0.0
2015-02-19,177.0239625050486,178.86011243404107,174.62283673578193,174.8111572265625,31268,0.0,0.0
2015-02-20,174.1991203911109,178.71888422619665,174.1991203911109,175.04656982421875,108673,0.0,0.0
2015-02-23,174.4816146451592,176.7414894605965,174.19912670124614,174.95242309570312,60410,0.0,0.0
2015-02-24,174.1991481935838,177.91853253818402,173.4458517061866,175.4703369140625,106960,0.0,0.0
2015-02-25,175.65866704496077,178.20103025694152,174.19915771484375,174.19915771484375,69285,0.0,0.0
2015-02-26,173.8225166345267,175.04660732952527,173.4458611862734,174.19915771484375,59658,0.0,0.0
2015-02-27,173.7283491804793,175.04660732952527,173.7283491804793,174.19915771484375,64498,0.0,0.0
2015-03-02,174.19915625445546,175.98822292286732,174.19915625445546,174.34039306640625,20563,0.0,0.0
2015-03-03,174.76413370325557,175.6115833179371,174.19915771484375,174.19915771484375,39405,0.0,0.0
