Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,357.629799500766,375.5112894758043,348.21848898758793,354.0064392089844,27035744,0.0,0.0
2021-06-25,356.1239807897733,382.0992033107728,351.70068212200175,366.0999755859375,10269222,0.0,0.0
2021-06-28,364.9706426175267,370.75862207386484,353.15945836321674,355.88873291015625,3087635,0.0,0.0
2021-06-29,355.88870537771123,360.4061517082735,340.8776821703129,342.8540344238281,2125937,0.0,0.0
2021-06-30,346.3362255949173,355.2299254851594,339.8424271092207,347.842041015625,1886702,0.0,0.0
2021-07-01,348.31258963255647,354.3828673636723,347.74790528707064,348.8302001953125,943360,0.0,0.0
2021-07-02,350.1007535172022,354.7122899564196,346.47739320030263,349.63018798828125,961818,0.0,0.0
2021-07-05,352.5947260978326,369.7703669789677,352.0300417493135,359.79437255859375,2291282,0.0,0.0
2021-07-06,361.3943112299454,384.687303945938,361.3943112299454,367.841064453125,6408745,0.0,0.0
2021-07-07,368.923354757723,392.4516299335982,368.923354757723,388.5929870605469,5818253,0.0,0.0
2021-07-08,393.06332330355417,399.4159570185605,378.5228678107171,392.1221923828125,8518828,0.0,0.0
2021-07-09,395.27498805794266,403.1804820748942,389.15763705228403,394.00445556640625,4367357,0.0,0.0
2021-07-12,401.8629158056488,403.2746122311956,389.34588565421564,395.0867614746094,1994569,0.0,0.0
2021-07-13,398.66310061795554,400.639481478393,391.5104992150119,393.39276123046875,1193228,0.0,0.0
2021-07-14,391.6046131865269,394.85149789015935,388.3576997618557,389.2047119140625,985470,0.0,0.0
2021-07-15,390.6634433201349,392.0751396736976,380.45216728515726,382.2873840332031,988576,0.0,0.0
2021-07-16,383.9814386959948,393.39274846795547,383.134426560726,388.96942138671875,1120122,0.0,0.0
2021-07-19,390.42817655027864,409.6742870577653,388.6870785655235,404.8745422363281,3215214,0.0,0.0
2021-07-20,409.8625881666863,434.00259479096366,400.07483061139163,416.26226806640625,10403297,0.0,0.0
2021-07-22,423.0383730770497,430.7556585570818,413.25061668554804,418.80328369140625,2861222,0.0,0.0
2021-07-23,421.908985366994,423.36775554435366,402.2393546305454,405.9097595214844,1766694,0.0,0.0
2021-07-26,404.63926611278384,408.3096710978124,398.0983944786789,402.7099304199219,1356084,0.0,0.0
2021-07-27,401.39234048294554,412.59179277331515,399.274795896576,403.60400390625,1451770,0.0,0.0
