Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18,37.97057851078012,41.368724488057,37.97057851078012,40.67924499511719,667990,0.0,0.0
2015-05-19,40.62999640839009,40.62999640839009,38.512310244159956,38.90629959106445,167587,0.0,0.0
2015-05-20,38.90629959106445,39.743522256535414,38.758552646635046,38.90629959106445,62289,0.0,0.0
2015-05-21,39.349541166218366,42.15670337246099,38.56156613967318,40.5315055847168,698275,0.0,0.0
2015-05-22,39.30028562234122,42.846174415883944,38.709301651843724,39.79277038574219,1040597,0.0,0.0
2015-05-25,39.39878461263997,40.23600728271421,38.955547534275595,39.300289154052734,204229,0.0,0.0
2015-05-26,39.34953693278313,40.03901641584274,38.95554758321738,39.49728012084961,153145,0.0,0.0
2015-05-27,39.349533396955785,40.23600371778188,39.00479180772294,39.940513610839844,147564,0.0,0.0
2015-05-28,40.53150157189877,41.368724250208615,39.497280459754805,40.18675994873047,92071,0.0,0.0
2015-05-29,40.383751295302616,41.41796856480776,40.383751295302616,41.023983001708984,156451,0.0,0.0
2015-06-01,41.36872492480662,43.63415434778812,40.72849315516879,41.56571960449219,388761,0.0,0.0
2015-06-02,40.97473849519053,41.8612127384793,39.30029299154037,39.448036193847656,208477,0.0,0.0
2015-06-03,39.34953677571405,40.67924424980915,37.62583995362586,39.103294372558594,135389,0.0,0.0
2015-06-04,40.088264240620816,40.285258915872596,38.75855300069197,39.64502716064453,95915,0.0,0.0
2015-06-05,39.49728374259582,40.137515555006686,38.70930872857101,39.004798889160156,93180,0.0,0.0
2015-06-08,40.137508805975855,43.28941208945099,39.98976187184397,40.87623596191406,1012180,0.0,0.0
2015-06-09,40.38375034332275,40.77773965449451,39.054042993499024,39.398780822753906,198648,0.0,0.0
2015-06-10,39.89126958991294,40.77774375041093,39.595779455533915,39.74352264404297,91545,0.0,0.0
2015-06-11,40.531500796811265,40.531500796811265,38.36456691176662,38.561561584472656,128246,0.0,0.0
2015-06-12,38.61080943434246,39.891269174904245,38.31531930303757,38.807804107666016,304207,0.0,0.0
2015-06-15,39.25103319322621,39.497275568986375,38.019821314425386,38.26606369018555,153903,0.0,0.0
2015-06-16,38.21681972365058,38.61080906654463,37.67508719519188,38.06907653808594,86301,0.0,0.0
2015-06-17,38.41381451863916,39.15254172092068,37.82283425975828,38.3153190612793,134723,0.0,0.0
2015-06-18,38.80780373799166,38.857051466513205,37.92132959516046,38.06907653808594,75734,0.0,0.0
2015-06-19,38.16757226445872,39.1032941424144,37.921329862752536,38.660057067871094,149868,0.0,0.0
2015-06-22,38.11832430603861,38.660056835057695,38.11832430603861,38.216819763183594,117916,0.0,0.0
2015-06-23,38.51231105617534,41.368724488057,38.118325458324705,40.67924499511719,719950,0.0,0.0
2015-06-24,40.18675568773688,41.17172520830572,39.15253844261169,39.398780822753906,240490,0.0,0.0
2015-06-25,39.20179018520337,40.826991563663185,39.00479550942628,39.84202194213867,235787,0.0,0.0
2015-06-26,39.64502701646897,39.98976487888522,39.15254220881098,39.300289154052734,216482,0.0,0.0
2015-06-29,38.9062994953354,39.30028884127049,38.16757228972777,38.75855255126953,102006,0.0,0.0
2015-06-30,38.95554719844634,39.20178960015253,38.512310123903035,38.660057067871094,69553,0.0,0.0
2015-07-01,38.41381431042889,39.10329378029337,37.72433484056441,37.970577239990234,285684,0.0,0.0
2015-07-02,38.216819599142205,38.364566541586335,37.72433480080955,37.82283401489258,114714,0.0,0.0
2015-07-03,38.019820866321346,38.21681551607978,37.23184602464803,37.52733612060547,112199,0.0,0.0
2015-07-06,37.08410672156986,38.31531871422011,36.78861283744515,37.675086975097656,86878,0.0,0.0
2015-07-07,38.167573188385916,40.87623967272298,37.576592912929485,40.67924499511719,631753,0.0,0.0
2015-07-08,40.67924411083759,41.36872358878959,38.51231021900025,38.807804107666016,1351288,0.0,0.0
2015-07-09,39.30028537364124,41.66420996859015,38.66005368232727,39.398780822753906,575333,0.0,0.0
2015-07-10,39.44803600872451,40.77774736741755,38.75855646244232,39.004798889160156,379042,0.0,0.0
2015-07-13,39.30028524741661,40.285254764821936,38.90629593751027,39.201786041259766,234092,0.0,0.0
2015-07-14,39.349533257000346,41.3687200308432,39.004791668993654,39.694271087646484,574831,0.0,0.0
2015-07-15,39.7927738910062,40.48224961461361,39.05404668083178,39.25103759765625,141112,0.0,0.0
2015-07-16,39.5465316894878,41.17172930575112,39.30028928483934,39.59577941894531,330371,0.0,0.0
2015-07-17,39.74352339464601,42.00895656817936,39.20179084515973,41.27022933959961,905953,0.0,0.0
2015-07-20,40.92548727391397,41.95970463138656,39.89126991644138,40.38375473022461,1205838,0.0,0.0
2015-07-21,40.33450292500293,42.156695048945934,39.64502350389781,39.940513610839844,806665,0.0,0.0
2015-07-22,40.08826070036171,41.368720340377465,39.89126604250684,40.23600387573242,434615,0.0,0.0
2015-07-23,40.48225019003688,41.2702288979788,40.088264593426864,40.38375473022461,427035,0.0,0.0
2015-07-24,40.67924484320552,40.876239520075664,40.13751229983333,40.28525924682617,191670,0.0,0.0
2015-07-27,39.94051704034279,40.18675944349824,39.00479515687988,39.103294372558594,149813,0.0,0.0
2015-07-28,38.95554732008729,39.891269200964814,38.758552646635046,38.90629959106445,136817,0.0,0.0
2015-07-29,39.25103420619393,40.629993048982406,39.103291031341236,39.98976135253906,222142,0.0,0.0
2015-07-30,40.039020275160595,40.43300590534128,39.251041500076674,39.448036193847656,387260,0.0,0.0
2015-07-31,39.79277100077051,41.22097383081885,39.44802940664525,40.9747314453125,394574,0.0,0.0
2015-08-03,40.876236249966546,42.649180685239955,40.38375147587057,41.41796875,695329,0.0,0.0
2015-08-04,41.17172645107426,42.84617543805665,40.9747317895421,41.5164680480957,644315,0.0,0.0
2015-08-05,41.959705780569756,43.73265416463525,41.565720173169346,42.89542770385742,796088,0.0,0.0
2015-08-06,43.19091715154285,44.02814359880583,41.0732346828774,41.36872482299805,472897,0.0,0.0
2015-08-07,41.71345855257455,41.71345855257455,40.432998900925675,40.826988220214844,483476,0.0,0.0
2015-08-10,40.48224577479907,41.368719845869045,38.955543770054575,39.34953308105469,276251,0.0,0.0
2015-08-11,39.79277359218429,39.79277359218429,38.46306236943921,38.561561584472656,101830,0.0,0.0
2015-08-12,38.51231000210436,40.58074842431121,38.019825200249514,38.413814544677734,734004,0.0,0.0
2015-08-13,39.59577471755362,39.792769369354474,37.47808878607522,38.11832046508789,838667,0.0,0.0
2015-08-14,38.06907330006582,39.54652757421025,37.970574094039875,39.05404281616211,269613,0.0,0.0
2015-08-17,38.955544203541606,40.876235540659145,38.56155864551786,40.137508392333984,420040,0.0,0.0
2015-08-18,40.13751160343991,40.13751160343991,38.7093049176122,38.90629959106445,213396,0.0,0.0
2015-08-19,39.10329002218639,39.30028467426662,38.019821314425386,38.26606369018555,131359,0.0,0.0
2015-08-20,38.36456284049884,38.85704759132075,37.77357888509627,38.11832046508789,126640,0.0,0.0
2015-08-21,37.97057697539391,38.11832391696417,36.936359656484505,37.4288444519043,232881,0.0,0.0
2015-08-24,36.936358298334746,36.936358298334746,33.53821258341581,34.867923736572266,143871,0.0,0.0
2015-08-25,34.8679278673661,36.246883152785315,34.670933181631604,35.60665512084961,386752,0.0,0.0
2015-08-26,35.26191348147397,36.59162479216096,34.670933181631604,35.60665512084961,253069,0.0,0.0
2015-08-27,35.75439512596224,37.133354045667105,35.75439512596224,36.83786392211914,225417,0.0,0.0
2015-08-28,37.28109739833202,38.41381392733889,36.69011714854805,37.231849670410156,195286,0.0,0.0
2015-08-31,36.98560688966007,37.7735818003159,36.197631979004235,36.49312210083008,119323,0.0,0.0
2015-09-01,36.78861168896695,36.78861168896695,35.0649149530675,35.50815200805664,93764,0.0,0.0
2015-09-02,36.000636923004286,36.93635876314271,34.81867269111157,35.75439453125,229263,0.0,0.0
2015-09-03,35.803645834354185,36.345382156213184,34.81867616895395,35.11417007446289,307194,0.0,0.0
2015-09-04,35.01567030143077,35.01567030143077,33.68596277704975,33.882957458496094,313414,0.0,0.0
2015-09-07,33.833702071049046,34.4739337726278,33.48896423626701,33.784454345703125,119876,0.0,0.0
2015-09-08,33.83369858028867,35.45889965054961,33.735203139759,34.27693557739258,304210,0.0,0.0
2015-09-09,34.670929382135476,36.345378391338514,34.621681655439055,35.50815200805664,260273,0.0,0.0
2015-09-10,34.67092962294047,36.936358882956306,34.67092962294047,35.95138931274414,489690,0.0,0.0
2015-09-11,36.0006370397826,36.88711115591784,35.311157589161944,35.95138931274414,378422,0.0,0.0
2015-09-14,36.00063756269778,37.33034875621492,35.803642894321825,36.9856071472168,235890,0.0,0.0
2015-09-15,36.69011665210146,37.281096893889,36.19763186482493,36.29612731933594,77833,0.0,0.0
2015-09-16,36.98561073726007,37.281100889825645,36.00064105713404,36.394630432128906,279216,0.0,0.0
2015-09-18,36.98560679731304,43.634151429917566,36.73936440351287,43.5356559753418,2835908,0.0,0.0
2015-09-21,41.71345875634272,49.24847728369182,40.482246824250424,48.115760803222656,3256504,0.0,0.0
2015-09-22,47.574028053361154,47.574028053361154,39.44802934446106,40.777740478515625,3300764,0.0,0.0
2015-09-23,39.98976527225729,43.831148312721034,39.201790323725504,40.18675994873047,1572967,0.0,0.0
2015-09-24,39.69427452751257,40.67924413741294,38.21682011266202,38.90629959106445,529661,0.0,0.0
2015-09-28,39.15254150870637,41.368723103538805,37.62583938373841,37.970577239990234,871547,0.0,0.0
2015-09-29,37.428844576567606,38.758552025685546,37.428844576567606,37.675086975097656,316905,0.0,0.0
2015-09-30,38.118324043923906,38.512309627155496,37.57659151862996,37.675086975097656,231635,0.0,0.0
2015-10-01,38.118327690044175,38.118327690044175,36.93636331256971,37.133358001708984,239231,0.0,0.0
2015-10-05,37.37959778865132,40.088264240620816,37.3303500591786,39.64502716064453,677120,0.0,0.0
2015-10-06,40.137512323333,41.368724357791066,38.70930561188945,40.38375473022461,827692,0.0,0.0
2015-10-07,39.79277840337762,41.31948072605564,39.25104204859653,40.92549133300781,758460,0.0,0.0
2015-10-08,41.86120882892099,42.008955774790955,39.30028932115489,39.74352264404297,931400,0.0,0.0
2015-10-09,40.18675567022925,40.87623508579917,39.004791494589455,39.34953308105469,314781,0.0,0.0
2015-10-12,39.64502320289612,40.38375034332275,39.15253844261169,39.398780822753906,161655,0.0,0.0
2015-10-13,39.39878475592003,40.334506645345314,39.349537026447315,39.64502716064453,229050,0.0,0.0
2015-10-14,40.33450745389529,42.30444673118091,40.03901731377464,41.36872482299805,1162515,0.0,0.0
2015-10-15,41.56571542494411,42.304442581463164,40.77774054279591,40.9747314453125,250776,0.0,0.0
2015-10-16,41.171730143797284,41.86120964231945,41.171730143797284,41.36872482299805,172528,0.0,0.0
2015-10-19,41.0732313944629,44.225134737243685,41.0732313944629,42.25519561767578,585758,0.0,0.0
2015-10-20,42.35369391413066,50.036456244756586,41.861209101175646,48.31275939941406,3227330,0.0,0.0
2015-10-21,47.32778547559519,50.87367806127986,45.4070941280194,47.27853775024414,776573,0.0,0.0
2015-10-23,47.77102197929826,49.05148161077641,46.04732530994214,46.39206314086914,391731,0.0,0.0
2015-10-26,46.39206731467484,50.233450312071746,45.801087049241886,47.130794525146484,968334,0.0,0.0
2015-10-27,46.58905844368533,49.543967060714344,46.58905844368533,47.47553253173828,648988,0.0,0.0
2015-10-28,48.16501709383652,53.48385091694175,47.96802241356721,50.23345184326172,1533549,0.0,0.0
2015-10-29,50.08569771002549,53.08985769918933,49.34697058299054,50.92292404174805,752586,0.0,0.0
2015-10-30,50.43043989754922,54.66580805873594,50.43043989754922,52.00638961791992,1530092,0.0,0.0
2015-11-02,51.51390273444246,53.68083632853426,47.86951492947357,48.60824203491211,962505,0.0,0.0
2015-11-03,49.39622415297711,50.52893687458342,47.27853812964262,47.91876983642578,477633,0.0,0.0
2015-11-04,48.706745676771746,51.61240664117885,48.706745676771746,49.691715240478516,823754,0.0,0.0
2015-11-05,49.54397120249588,49.93796055398075,47.57403195979337,47.86952209472656,266708,0.0,0.0
2015-11-06,47.72178071452539,53.58235093514448,47.72178071452539,51.907901763916016,1515103,0.0,0.0
2015-11-09,49.34697871139734,54.96130655312402,48.75599841536763,52.69587707519531,1206923,0.0,0.0
2015-11-10,52.104896227167025,54.12408326746526,50.33194784313829,51.4154167175293,781072,0.0,0.0
2015-11-13,51.41541138487472,56.63574926093198,51.41541138487472,55.601531982421875,1697917,0.0,0.0
2015-11-16,55.453785165433594,59.5414103194464,55.158295050563424,55.798526763916016,1544928,0.0,0.0
2015-11-17,56.241765081797865,60.08314819035514,56.241765081797865,58.45794677734375,1593786,0.0,0.0
2015-11-18,58.99967759553519,60.47713192172695,54.32107222926128,55.50303268432617,1297633,0.0,0.0
2015-11-19,20.684361038185898,21.718578338623047,19.650143737748753,21.718578338623047,91917,0.0,0.0
2015-11-20,22.802045822143555,22.802045822143555,22.752798093706694,22.802045822143555,287653,0.0,0.0
2015-11-23,23.540773312446703,23.934760780864302,22.703548767884033,23.343780517578125,199672,0.0,0.0
2015-11-24,23.14678537291093,24.131754963247566,22.358810452113783,22.457305908203125,120704,0.0,0.0
2015-11-26,22.605050312790627,23.540770191388727,21.373838463045608,21.472333908081055,199249,0.0,0.0
2015-11-27,21.47233559154115,21.81707531223385,20.684360697398116,21.02910041809082,120432,0.0,0.0
2015-11-30,21.02910094333409,22.063318252563477,20.93060360943596,22.063318252563477,87836,0.0,0.0
2015-12-01,23.14678562628572,23.14678562628572,22.506555761294752,22.949790954589844,190230,0.0,0.0
2015-12-02,22.949789566290573,24.08250604199993,22.555802125412683,23.83626365661621,147997,0.0,0.0
2015-12-03,23.83626239025703,25.018224650096094,23.54077041628711,24.919727325439453,220125,0.0,0.0
2015-12-04,23.639269916951157,29.74608206363569,23.639269916951157,29.302845001220703,1635122,0.0,0.0
2015-12-07,30.534055648532803,33.39046880892043,28.56411657443391,30.435558319091797,1387442,0.0,0.0
2015-12-08,30.5833040859169,31.519025919370346,27.579147679449054,28.219377517700195,636101,0.0,0.0
2015-12-09,28.26862796904339,29.05660288914116,24.722737071242626,26.150941848754883,555292,0.0,0.0
2015-12-10,25.8554526489165,28.810361523078384,25.8554526489165,28.120882034301758,1394612,0.0,0.0
2015-12-11,29.155100499202536,29.450590627360096,26.29868903851792,26.6434268951416,712382,0.0,0.0
2015-12-14,28.564117953743015,30.484809395208238,27.480651034933928,29.59833526611328,2267320,0.0,0.0
2015-12-15,29.795329644886017,30.041572038645405,28.17013022181013,29.007354736328125,604002,0.0,0.0
2015-12-16,29.056602549517248,30.287814521954417,28.465620427011327,29.204347610473633,655764,0.0,0.0
2015-12-17,29.4505899178868,29.795329644886017,28.662615009328906,29.007354736328125,436383,0.0,0.0
2015-12-18,28.662614555725888,29.007354277269396,27.825390054457472,28.170129776000977,250222,0.0,0.0
2015-12-21,28.46562011400804,28.85960756511964,28.07163266289644,28.613365173339844,233994,0.0,0.0
2015-12-22,28.564119773594218,31.519028715690173,28.36712509264895,29.499841690063477,1215637,0.0,0.0
2015-12-23,29.64758676143217,30.534059068324854,29.15510193774951,29.499841690063477,560403,0.0,0.0
2015-12-24,29.893826843594308,29.893826843594308,28.514869820483543,28.761112213134766,368553,0.0,0.0
2015-12-28,28.90885717068381,29.10584995689943,28.120880389780258,28.613365173339844,331087,0.0,0.0
2015-12-29,28.317874981941237,29.15509948757818,28.219377649746242,28.465620040893555,669801,0.0,0.0
2015-12-30,28.564119234724025,28.810361641919922,28.219379488913674,28.367124557495117,142859,0.0,0.0
2015-12-31,28.711864291410006,28.761113900037067,28.170131747275665,28.3178768157959,137981,0.0,0.0
2016-01-01,28.41637210607204,28.51486943754584,28.022384658857174,28.071632385253906,170465,0.0,0.0
2016-01-04,28.465619572424853,28.465619572424853,27.48065002404558,27.628395080566406,161268,0.0,0.0
2016-01-05,27.776144168593913,29.056603929258543,27.382154815761286,28.120882034301758,393902,0.0,0.0
2016-01-06,28.465623550533305,28.662618239211557,27.529903476013075,27.726896286010742,230994,0.0,0.0
2016-01-07,27.677646087281673,27.677646087281673,26.495681817878733,26.594179153442383,233851,0.0,0.0
2016-01-08,26.59417732469446,27.08666208996658,26.544929599639364,26.74192237854004,102701,0.0,0.0
2016-01-11,26.6434268951416,26.9881666304457,26.101694367292602,26.6434268951416,75096,0.0,0.0
2016-01-12,26.988166419174682,27.08666375401628,26.10169416296114,26.200191497802734,63516,0.0,0.0
2016-01-13,26.544932668455427,26.88967054105626,24.62424111037405,25.165973663330078,105597,0.0,0.0
2016-01-14,24.427246185417733,24.821235542182926,23.491526159801612,24.574993133544922,173858,0.0,0.0
2016-01-15,24.525741145604755,26.39718289398707,23.639268936232114,23.73776626586914,139517,0.0,0.0
2016-01-18,23.68851782218809,24.08250716003736,22.01407065105028,22.309560775756836,211606,0.0,0.0
2016-01-19,22.90054116041764,23.146783538486645,22.358808680137926,22.654298782348633,106747,0.0,0.0
2016-01-20,22.4573078536082,23.44227752926962,21.669332864551286,22.50655746459961,109596,0.0,0.0
2016-01-21,23.14678547356681,23.540772935678675,22.40805827760191,22.605052947998047,260713,0.0,0.0
2016-01-22,23.343781041185014,25.215222967155853,22.35881140870768,24.47649574279785,261525,0.0,0.0
2016-01-25,24.42724579131028,26.495682366233595,23.590023118393148,23.787015914916992,385199,0.0,0.0
2016-01-27,24.377996308462958,24.62423869541713,23.73776647811818,24.13175392150879,87954,0.0,0.0
2016-01-28,24.181002691292235,25.06747682553953,22.30956084538871,22.457305908203125,468124,0.0,0.0
2016-01-29,22.45730406491644,22.900541095659364,22.16181396354132,22.555801391601562,110962,0.0,0.0
2016-02-01,22.60505089373341,22.999038320041134,22.260311191209063,22.358808517456055,111028,0.0,0.0
2016-02-02,22.605052366420274,22.65430009341207,21.176845739493892,21.52158546447754,115025,0.0,0.0
2016-02-03,21.029100143789666,21.718577697501267,20.19187565550814,20.5366153717041,355054,0.0,0.0
2016-02-04,21.029101924279885,21.176846992678758,19.74864028123521,20.191877365112305,142409,0.0,0.0
2016-02-05,20.733608481980035,21.472335651818,20.388870638999926,21.12759780883789,318941,0.0,0.0
2016-02-08,21.66933033078216,23.639269451762353,20.97985088696695,21.17684555053711,803398,0.0,0.0
2016-02-09,21.029100492199664,21.472335667212,20.733608496844425,21.17684555053711,140020,0.0,0.0
2016-02-10,21.423089628812672,21.767829377885985,20.388872260273224,20.635114669799805,138847,0.0,0.0
2016-02-11,20.33962052873148,20.881354900368578,19.40390059738062,20.24112319946289,166339,0.0,0.0
2016-02-12,20.191875474168747,21.6693297771567,18.71442117118079,20.24112319946289,200308,0.0,0.0
2016-02-15,20.388869761762297,21.373839279167623,19.35465064127855,19.600893020629883,652833,0.0,0.0
2016-02-16,20.04413179764139,20.04413179764139,18.960664858559074,19.15765953063965,82619,0.0,0.0
