Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03,654.0228979558378,662.1861793546993,644.4190374865891,647.8764038085938,302434,0.0,0.0
2017-11-06,644.4190501723931,657.1441655446497,644.4190501723931,654.1669921875,186130,0.0,0.0
2017-11-07,653.0625428683833,655.8956935645841,652.2942457178835,653.3506469726562,171495,0.0,0.0
2017-11-08,647.396268667264,655.4635356296328,647.396268667264,651.9100952148438,105538,0.0,0.0
2017-11-09,648.5487437500764,654.0229564304468,641.2018250046184,651.9100952148438,120713,0.0,0.0
2017-11-10,643.4586819438482,653.9749213796772,643.4586819438482,653.3506469726562,114509,0.0,0.0
2017-11-13,653.5426475856231,659.78515634287,649.4129996696751,658.2965698242188,274626,0.0,0.0
2017-11-14,649.2210889098943,662.6664960766673,649.2210889098943,658.824951171875,208105,0.0,0.0
2017-11-15,650.2774077466968,660.745639730044,650.2774077466968,659.2090454101562,439900,0.0,0.0
2017-11-16,655.4634448269204,658.7767882495075,643.4586198300904,650.901611328125,164254,0.0,0.0
2017-11-17,654.0229819271477,661.7060712889938,649.4611476185516,658.4407348632812,212775,0.0,0.0
2017-11-20,655.9437422212158,664.5872175945553,653.3026803015842,662.1382446289062,189081,0.0,0.0
2017-11-21,657.3842439712448,679.857300740196,657.3842439712448,671.3578491210938,337085,0.0,0.0
2017-11-22,668.4286567547471,673.2305867601691,662.6663407482406,668.3326416015625,68032,0.0,0.0
2017-11-23,666.5078887721781,679.9532928684469,658.7767931402856,673.2305908203125,91465,0.0,0.0
2017-11-24,665.5476146595274,674.1910901745862,665.5476146595274,672.3663330078125,163475,0.0,0.0
2017-11-27,665.163528248698,675.1515692203686,665.163528248698,672.8466186523438,66789,0.0,0.0
2017-11-28,667.5163798232297,685.2355159608169,667.5163798232297,678.0806274414062,229161,0.0,0.0
2017-11-29,672.7505285341367,697.2883840541374,669.4851920293694,690.4696655273438,405626,0.0,0.0
2017-11-30,683.026516130963,688.980920890598,678.1285124953388,686.0516967773438,73339,0.0,0.0
2017-12-01,681.8741391431985,694.8393516480339,681.8741391431985,691.4299926757812,143549,0.0,0.0
2017-12-04,683.7948642906695,695.7996898575702,683.7948642906695,692.1982421875,120194,0.0,0.0
2017-12-05,686.9642835019214,701.0339657284574,680.0494906717558,698.5369262695312,157420,0.0,0.0
2017-12-06,696.2799025218231,700.1214468115987,686.8201231551765,697.8645629882812,101857,0.0,0.0
2017-12-07,697.2401556269821,715.487487523556,690.0372614572818,706.0277099609375,174841,0.0,0.0
2017-12-08,702.0422327413381,738.5369042107922,702.0422327413381,735.4156494140625,727030,0.0,0.0
2017-12-11,731.8141724955493,739.4972609206994,720.2895398578241,734.4072265625,157528,0.0,0.0
2017-12-12,731.8142358453572,759.6174262141266,731.8142358453572,753.2308349609375,261948,0.0,0.0
2017-12-13,758.704978204204,758.704978204204,738.2007595186483,744.3952026367188,140986,0.0,0.0
2017-12-14,741.4180628872176,750.061537713623,741.4180628872176,746.3640747070312,305401,0.0,0.0
2017-12-15,747.1803370471287,763.2187955940963,746.3159661666019,759.4732666015625,179103,0.0,0.0
2017-12-18,749.869354487476,770.2295487976074,720.3374858770939,768.3087768554688,325541,0.0,0.0
2017-12-19,763.5069419347401,777.9127332919994,754.3832740751426,764.7554321289062,105430,0.0,0.0
2017-12-20,759.1851618996267,766.0519455079459,740.8418120482809,745.5476684570312,110134,0.0,0.0
2017-12-21,747.1804024241791,753.9031052737539,734.6953828463971,744.4913330078125,160212,0.0,0.0
2017-12-22,744.2992074812215,756.7842264454226,737.5765049620363,746.5560913085938,1273767,0.0,0.0
2017-12-26,742.5225043575288,758.3208081213508,742.5225043575288,755.2476196289062,209738,0.0,0.0
2017-12-27,754.86353109375,758.70507578125,744.8274838741922,750.3016967773438,124036,0.0,0.0
2017-12-28,745.4517800134415,763.5070288463435,745.4517800134415,760.865966796875,73414,0.0,0.0
2017-12-29,760.6257895611702,764.2752450098441,735.2235655474382,744.7794189453125,101722,0.0,0.0
2018-01-01,744.2992665346578,766.3881479931058,744.2992665346578,763.9871826171875,161859,0.0,0.0
2018-01-02,755.9198610832995,773.110795384108,744.2992129474331,768.3568725585938,221601,0.0,0.0
2018-01-03,764.4673363526783,772.150425160243,755.0555642868749,768.5969848632812,61608,0.0,0.0
2018-01-04,768.3569252173072,777.4325860303156,762.210489046631,775.4638061523438,76967,0.0,0.0
2018-01-05,770.3255783234932,792.2704333423438,770.0374742502574,789.4852905273438,93994,0.0,0.0
2018-01-08,789.4373449063196,816.3281547084813,782.7626500355345,814.359375,391458,0.0,0.0
2018-01-09,805.7639511097195,805.7639511097195,745.2596258178097,754.4793090820312,600903,0.0,0.0
2018-01-10,746.2199728213117,763.3148330620952,746.2199728213117,747.1803588867188,156240,0.0,0.0
2018-01-11,749.1011114461405,766.3880601718207,746.8442276983237,758.945068359375,118785,0.0,0.0
2018-01-12,762.4022779407165,767.2042071552258,749.3890614928564,758.992919921875,130779,0.0,0.0
2018-01-15,757.2164125025462,768.3568675248163,739.5932928571799,757.5045166015625,139302,0.0,0.0
2018-01-16,768.3087897320089,811.3340702335396,758.7049298603588,779.0651245117188,1216523,0.0,0.0
2018-01-17,782.9547949953254,837.4567080477445,782.9547949953254,816.376220703125,1536781,0.0,0.0
2018-01-18,815.3677555936713,830.2057317740504,797.2164358208094,810.0856323242188,504528,0.0,0.0
2018-01-19,802.1624060301202,804.3232745288544,782.7145895415122,794.8154296875,110733,0.0,0.0
2018-01-22,789.4854125824295,823.8672245803344,783.6750881742093,819.7855834960938,269449,0.0,0.0
2018-01-23,815.3677641004642,818.3930036332746,793.2788847432079,798.5130004882812,231215,0.0,0.0
2018-01-24,797.1204283089896,809.6054470656364,792.3184980179716,803.5070190429688,86293,0.0,0.0
2018-01-25,792.7987212403527,806.6283044521016,782.7146672451696,796.0159912109375,59682,0.0,0.0
2018-01-29,790.0135971489524,816.3282002267168,783.7710873825129,791.2621459960938,119794,0.0,0.0
2018-01-30,791.3582000264342,792.7987792740553,759.6654565787737,771.2380981445312,242129,0.0,0.0
2018-01-31,763.6029016797183,773.1107467324204,752.078269430291,755.727783203125,255762,0.0,0.0
2018-02-01,756.7841501445032,805.763834988881,756.7841501445032,800.6257934570312,1190501,0.0,0.0
2018-02-02,780.8418839934824,805.1877060852465,756.7842246171242,787.3724975585938,561787,0.0,0.0
2018-02-05,768.3087694955018,790.7818244501682,739.4971906394205,783.3868408203125,115787,0.0,0.0
2018-02-06,720.2896313137696,787.5166635697215,719.617349267746,775.0796508789062,124842,0.0,0.0
2018-02-07,776.0399315847413,788.9571356075608,773.9751367593208,786.26806640625,61961,0.0,0.0
2018-02-08,786.6041311964227,794.2392115191312,774.0711057852718,777.5765380859375,106731,0.0,0.0
2018-02-09,768.3088646742625,787.5165862911191,763.5549418506276,783.7710571289062,186837,0.0,0.0
2018-02-12,781.3220609540803,794.1432499198648,781.3220609540803,790.6378173828125,614870,0.0,0.0
2018-02-14,780.0256453067435,790.0136261290462,775.319729709412,782.8107299804688,268375,0.0,0.0
2018-02-15,785.5958715083256,787.5166438103018,763.5069900355976,771.43017578125,399369,0.0,0.0
2018-02-16,771.4301129876626,787.0363866708864,771.4301129876626,782.90673828125,281637,0.0,0.0
2018-02-19,772.822686072032,787.996774329565,772.822686072032,786.8442993164062,108433,0.0,0.0
2018-02-20,783.6751247390615,792.7027782994055,777.9608152310417,787.420654296875,74057,0.0,0.0
2018-02-21,783.6749629339781,789.8694642541606,777.9126470300517,782.5704956054688,69462,0.0,0.0
2018-02-22,778.104829227484,787.5166012753606,768.4048944560201,777.096435546875,82208,0.0,0.0
2018-02-23,777.9127003173872,793.7110625596412,777.9127003173872,788.1888427734375,170633,0.0,0.0
2018-02-26,780.8419762120291,791.3582166642229,773.5910722366888,786.3641967773438,127924,0.0,0.0
2018-02-27,779.8335044711245,787.5165931851257,778.8731183818743,783.675048828125,108531,0.0,0.0
2018-02-28,783.6750152799075,786.0759804002503,753.9030477876561,763.3148193359375,250592,0.0,0.0
2018-03-01,768.5490233019225,777.7687069761424,753.903134385516,756.4481811523438,113061,0.0,0.0
2018-03-05,753.9030904619859,763.4589439053176,742.3784572319938,749.6773681640625,255494,0.0,0.0
2018-03-06,750.3497455801657,764.4194272179285,750.3497455801657,763.02685546875,329751,0.0,0.0
2018-03-07,756.2560712618862,762.5945962852793,755.6317968292458,758.7530517578125,284060,0.0,0.0
2018-03-08,758.9930947640607,772.3904920822356,758.9930947640607,769.0771484375,452558,0.0,0.0
2018-03-09,771.1900905308489,789.4374276666971,767.9247541227693,780.6979370117188,359829,0.0,0.0
2018-03-12,773.302839453999,789.0051275239578,771.8142528379402,784.5393676757812,555337,0.0,0.0
2018-03-13,788.2849332700497,803.0268957134066,776.8083071549286,794.91162109375,749989,0.0,0.0
2018-03-14,786.9402787046579,792.3184166312319,771.1899255210657,774.4552612304688,256334,0.0,0.0
2018-03-15,768.3088762831043,781.2740885703817,763.6029609689441,768.164794921875,98117,0.0,0.0
2018-03-16,774.3592100100395,777.9126498873075,732.5824195531286,740.6976928710938,1956405,0.0,0.0
2018-03-19,740.4575489200143,763.5068111432055,735.511537954366,739.9773559570312,134624,0.0,0.0
2018-03-20,739.4012581331625,748.0447327560695,718.0326680931979,727.7325439453125,510135,0.0,0.0
2018-03-21,728.0206777514165,729.9894575501795,701.17787429809,702.3783569335938,920575,0.0,0.0
2018-03-22,705.5477655447311,710.4937194464172,689.5573114084552,698.4888916015625,353510,0.0,0.0
2018-03-23,691.478090837834,716.448133006978,679.1851587241817,711.790283203125,165426,0.0,0.0
2018-03-26,710.9738165483931,737.0963301346071,710.9738165483931,732.3424072265625,220976,0.0,0.0
2018-03-27,729.9413869919036,767.348434410338,729.8933794140887,762.1143188476562,192715,0.0,0.0
2018-03-28,762.1143617199042,767.3484775770277,756.7842307017494,762.4024658203125,199358,0.0,0.0
2018-04-02,757.7445911345299,763.5069074169216,744.8273870780389,752.8946533203125,140932,0.0,0.0
2018-04-03,739.4973877231681,763.074857647241,735.5598276770259,758.6571044921875,99682,0.0,0.0
2018-04-04,749.101126079864,762.018330297909,744.8273963935098,750.2536010742188,120689,0.0,0.0
2018-04-05,751.0218925965332,760.1455600897136,751.0218925965332,757.7926025390625,165785,0.0,0.0
2018-04-06,758.7050291882817,772.8227167713245,751.310044395515,765.9559326171875,216310,0.0,0.0
2018-04-09,759.6653746220484,766.3880770523319,710.6856854871248,737.2883911132812,323739,0.0,0.0
2018-04-10,747.8525885153667,758.7049385714714,739.5452261840844,751.0218505859375,107713,0.0,0.0
2018-04-11,750.0615684068839,753.9031129313751,739.5453285476261,740.889892578125,65768,0.0,0.0
2018-04-12,739.4973016728121,746.8922864130035,732.774598930332,735.2235717773438,227585,0.0,0.0
2018-04-13,729.893288229439,756.7840935852604,729.893288229439,749.197021484375,87476,0.0,0.0
2018-04-16,739.4972433563682,757.6485627765855,739.4972433563682,748.6209106445312,56132,0.0,0.0
2018-04-17,749.0051430420287,752.9427026061808,732.774594500658,735.3196411132812,123909,0.0,0.0
2018-04-18,735.6556259973942,749.0050139369584,735.6556259973942,742.8585205078125,88243,0.0,0.0
2018-04-19,739.977538257036,749.1492143860766,735.6558005254893,742.9547119140625,137570,0.0,0.0
2018-04-20,747.9486274548788,747.9486274548788,731.958235246838,739.6893310546875,181761,0.0,0.0
2018-04-23,739.4492950229243,739.497302604825,726.5320901565586,730.2295532226562,148848,0.0,0.0
2018-04-24,741.3220664132447,744.3472475083605,729.9894633501951,742.570556640625,141005,0.0,0.0
2018-04-25,744.2992193287591,745.7397984629439,731.8142001658251,743.3868408203125,224505,0.0,0.0
2018-04-26,747.9486920518679,748.9090781635465,721.2499698706647,724.7073364257812,346044,0.0,0.0
2018-04-27,720.289590918144,732.7746104940585,710.6377221233042,723.1227416992188,153180,0.0,0.0
2018-04-30,723.1226686891886,736.6160806065636,721.1058228678583,729.79736328125,305316,0.0,0.0
2018-05-02,722.4024950531425,732.4865499254659,705.9798562335379,714.4793090820312,413463,0.0,0.0
2018-05-03,710.6857416583771,720.2415954487337,704.9234248341199,709.0050659179688,58750,0.0,0.0
2018-05-04,710.6857898009687,718.3688794204386,683.7949761328239,691.333984375,99620,0.0,0.0
2018-05-07,694.839266580975,708.7648634924112,693.1105835154309,704.2510375976562,92582,0.0,0.0
2018-05-08,705.8837769962806,726.0038773293655,701.6580547482884,722.9786376953125,187341,0.0,0.0
2018-05-09,716.4479797641225,724.99543889456,709.2450845252071,718.7529296875,92821,0.0,0.0
2018-05-10,720.5297354448788,729.8935007505603,715.8238196904797,720.337646484375,137555,0.0,0.0
2018-05-11,716.4961364449058,729.509358161132,716.4961364449058,724.2272338867188,83363,0.0,0.0
2018-05-14,725.0914924984471,725.6677007011889,718.3687899189913,720.0974731445312,42616,0.0,0.0
2018-05-15,711.7421657410318,719.473321288191,696.5200684233812,699.6893310546875,57951,0.0,0.0
2018-05-16,701.706108332413,710.3975905776269,697.2402896419131,704.779296875,39390,0.0,0.0
2018-05-17,703.0025862921583,708.236701970938,697.3362851688347,701.1298217773438,43438,0.0,0.0
2018-05-18,702.8106034565182,709.7253957611465,696.2799890755497,702.9066772460938,303556,0.0,0.0
2018-05-21,696.2798833603844,706.7961222877037,696.2798833603844,706.1238403320312,58719,0.0,0.0
2018-05-22,702.5224993224339,708.7650095693182,697.2883828535051,702.9066772460938,60260,0.0,0.0
2018-05-23,697.5764709341667,707.3244140038221,697.5764709341667,704.1551513671875,123476,0.0,0.0
2018-05-24,701.5619916858635,722.3063063914574,701.5619916858635,719.809326171875,160188,0.0,0.0
2018-05-25,714.5272390871442,720.8657637288949,704.9233783467256,719.233154296875,100093,0.0,0.0
2018-05-28,714.5273427767839,725.0915911242902,694.3592322951812,710.0615234375,304865,0.0,0.0
2018-05-29,707.1322858231049,711.2619344004025,693.9269767218346,707.2763671875,196068,0.0,0.0
2018-05-30,706.3639114873363,724.7072608608175,702.0421744354084,712.0302124023438,241201,0.0,0.0
2018-05-31,703.2426251143802,744.0110211821304,691.9580899896359,724.5151977539062,300052,0.0,0.0
2018-06-01,716.4479498257294,716.4479498257294,692.438300032642,695.3194580078125,153948,0.0,0.0
2018-06-04,699.9293623290977,703.9629955825012,687.6364322470271,697.7684936523438,89448,0.0,0.0
2018-06-05,696.2799121385524,710.6857034241776,687.9245414694268,707.1322631835938,58852,0.0,0.0
2018-06-06,701.5141113686941,707.8046292539316,694.5033038336053,698.3448486328125,29429,0.0,0.0
2018-06-07,700.4094825406468,709.7252382574744,694.887263163136,700.9376831054688,55894,0.0,0.0
2018-06-08,697.2404163556981,705.8838925915127,695.3196438588506,700.745849609375,25366,0.0,0.0
2018-06-11,700.1214952243871,705.8838120575097,697.5284409260184,704.0110473632812,29888,0.0,0.0
2018-06-12,700.1213627804511,706.4598866508823,700.1213627804511,701.225830078125,31205,0.0,0.0
2018-06-13,702.0422762671838,705.1635312574277,692.4384147587408,695.94384765625,988721,0.0,0.0
2018-06-14,691.5260792594089,699.6413544629169,679.9534371444682,694.2151489257812,1047318,0.0,0.0
2018-06-15,694.2150631887704,698.0566075569558,680.0013607499477,693.6388549804688,165408,0.0,0.0
2018-06-18,688.5967724981618,694.3590885860125,683.7948424249529,687.58837890625,86041,0.0,0.0
2018-06-19,682.8346308691267,697.0963433833872,681.8742446091139,689.1731567382812,264191,0.0,0.0
2018-06-20,689.0768711071604,712.5103101011402,686.67590639947,705.5955200195312,241185,0.0,0.0
2018-06-21,709.7252721254517,709.7252721254517,701.177813060237,705.8837280273438,63628,0.0,0.0
2018-06-22,705.8836830783234,705.8836830783234,695.5115263973687,699.6411743164062,38435,0.0,0.0
2018-06-25,692.6305830024792,699.9294951375241,681.8742451582085,687.6845703125,103517,0.0,0.0
2018-06-26,679.9533531688083,705.8357700729202,679.9533531688083,693.6388549804688,69680,0.0,0.0
2018-06-27,691.4779378660197,695.5115708937003,678.0325335186249,681.9700927734375,25085,0.0,0.0
2018-06-28,680.1454419341566,681.8741251759283,663.3386853277076,669.2930908203125,94157,0.0,0.0
2018-06-29,665.1634218950061,682.8345504448667,656.4239314051567,669.1490478515625,106403,0.0,0.0
2018-07-02,666.0277174093918,683.2186509379721,660.7455941999447,679.8572998046875,193616,0.0,0.0
2018-07-03,677.072199527202,697.4323965414122,662.2342225800577,692.05419921875,53274,0.0,0.0
2018-07-04,693.8852820776048,694.8490116360459,681.3567978178702,693.3070678710938,63088,2.5,0.0
2018-07-05,689.0666294069351,689.1148041202392,674.6106861326638,677.8873901367188,46243,0.0,0.0
2018-07-06,674.6107354832299,706.2210553244521,670.3221269005231,691.3314208984375,136471,0.0,0.0
2018-07-09,688.1029111026,696.0055053193158,674.707046587595,676.6827392578125,47187,0.0,0.0
2018-07-10,676.0562728767704,681.7423006960905,669.9366138211933,676.3935546875,53366,0.0,0.0
2018-07-11,672.6832242681538,679.0438157541704,669.7920356251675,674.3697509765625,43770,0.0,0.0
2018-07-12,671.7195681779933,689.0667019329487,671.7195681779933,685.404541015625,56607,0.0,0.0
2018-07-13,681.3569358600625,717.014936746657,681.3569358600625,692.2470703125,294880,0.0,0.0
2018-07-16,695.8127052463349,697.4028824641622,679.4293035992605,689.211181640625,36162,0.0,0.0
2018-07-17,685.2116466231757,726.3629063632736,680.3929993192153,711.9551391601562,320964,0.0,0.0
2018-07-18,710.1241118873733,731.4707454443765,704.9681822036382,723.4718017578125,489674,0.0,0.0
2018-07-19,716.0511006962079,750.7453666787967,716.0511006962079,735.4702758789062,1500165,0.0,0.0
2018-07-20,734.3620193202346,769.056287949537,725.2547620407644,750.4081420898438,700202,0.0,0.0
2018-07-23,737.2530706791096,769.007969605316,737.2530706791096,754.6483764648438,655129,0.0,0.0
2018-07-24,743.5175168352799,769.8755024907067,743.5175168352799,764.141357421875,331356,0.0,0.0
2018-07-25,763.7557469119649,770.0199896311167,753.6847603145891,762.8883666992188,330842,0.0,0.0
2018-07-26,754.6965879961948,770.9836409395973,751.7090499161073,753.87744140625,250885,0.0,0.0
2018-07-27,756.4313145498535,759.5152019191318,751.7090164309018,752.9618530273438,71116,0.0,0.0
2018-07-30,747.8541175233836,754.4556412951337,728.6277015779325,734.1209716796875,92235,0.0,0.0
2018-07-31,733.3981972144205,763.2738136581091,731.0852227353876,749.4924926757812,167653,0.0,0.0
2018-08-01,753.5401707450795,753.5401707450795,732.434469733418,743.9510498046875,190171,0.0,0.0
2018-08-02,740.1444652833841,770.0200882310207,721.9299490544919,758.2625732421875,81711,0.0,0.0
2018-08-03,758.4552190977743,765.2013265103338,751.8054611196957,757.732421875,30915,0.0,0.0
2018-08-06,759.4189062184022,764.3339035295865,746.9867711540393,752.4800415039062,129376,0.0,0.0
2018-08-07,743.0356380294699,754.6003950416017,730.6517342575371,738.361572265625,107308,0.0,0.0
2018-08-08,737.2530937240386,749.7334029572385,735.3256346554791,742.1680908203125,147761,0.0,0.0
2018-08-09,751.7090633860203,756.5277112282383,745.1075393707354,751.660888671875,114753,0.0,0.0
2018-08-10,747.8542262631232,766.1650900504935,747.8542262631232,762.1655883789062,200441,0.0,0.0
2018-08-13,752.672776988063,757.3950753018169,740.4333999641852,746.1676025390625,113838,0.0,0.0
2018-08-14,751.660887792508,756.5277103431775,743.9992259680677,752.3355102539062,361138,0.0,0.0
2018-08-16,751.7091312613799,765.2976958748565,742.3609418391077,760.8645629882812,200207,0.0,0.0
2018-08-17,753.6366104922894,785.4396899631917,751.8537341111137,772.3811645507812,528688,0.0,0.0
2018-08-20,775.8022603251393,778.1634094034487,765.2494103614092,772.9110717773438,244382,0.0,0.0
2018-08-21,770.9836202397174,772.8629045783282,762.4064039359978,764.6712036132812,46796,0.0,0.0
2018-08-23,756.8168664658813,757.1059735905238,725.6884111897488,728.049560546875,180248,0.0,0.0
2018-08-24,718.9904276782048,750.3598131444793,699.1857969513042,718.4603881835938,127932,0.0,0.0
2018-08-27,722.7972126664903,755.5640196407045,714.1236461144923,750.21533203125,102730,0.0,0.0
2018-08-28,744.9630345513631,757.9733850900998,727.6159004997143,734.1692504882812,115049,0.0,0.0
2018-08-29,739.9997599226348,768.2370846448093,739.9515852062551,764.478515625,115631,0.0,0.0
2018-08-30,765.2013094536163,770.790929420864,749.8298104276447,766.1650390625,219997,0.0,0.0
2018-08-31,766.1650452489208,794.0650294156591,755.0821546572697,766.9841918945312,259691,0.0,0.0
2018-09-03,772.7183735756613,792.185723059902,766.4059565248018,773.2484130859375,135424,0.0,0.0
2018-09-04,768.0924720705287,787.1261311964923,761.3463650385416,775.4650268554688,93712,0.0,0.0
2018-09-05,770.9837238359679,815.315287956536,770.9355491175062,799.6065063476562,665235,0.0,0.0
2018-09-06,803.6059969040714,824.9526335555919,803.6059969040714,822.109619140625,977868,0.0,0.0
2018-09-07,823.6997951191026,856.5629547102359,801.8712936532728,843.745361328125,1026914,0.0,0.0
2018-09-10,843.7452953222829,898.5815350745254,843.7452953222829,880.9934692382812,2041503,0.0,0.0
2018-09-11,875.9338129559769,879.0177004639131,857.912058577229,866.103759765625,1382106,0.0,0.0
2018-09-12,871.2114919565672,882.1980320872273,850.0094423735535,863.9835205078125,129734,0.0,0.0
2018-09-14,864.4654431990847,897.2322492958169,864.4654431990847,887.98046875,440605,0.0,0.0
2018-09-17,886.6312720070423,896.1722190061085,847.1183566241198,855.31005859375,188808,0.0,0.0
2018-09-18,850.9732403921471,855.6473054433226,831.5058906256937,842.492431640625,370166,0.0,0.0
2018-09-19,835.6499925973292,846.1546697711083,826.060929216832,834.3971557617188,216730,0.0,0.0
2018-09-21,828.8074409182511,870.2478129641637,796.5224999057378,856.4664916992188,418340,0.0,0.0
2018-09-24,858.6830134026197,867.3565791945654,776.7660031453552,784.6204223632812,425046,0.0,0.0
2018-09-25,777.1033505083152,823.9888197451777,766.1650429209546,802.8831176757812,3144085,0.0,0.0
2018-09-26,804.9550816681727,836.5172234516299,798.9317721675129,825.9161987304688,588616,0.0,0.0
2018-09-27,816.2789174771038,830.7348605256948,806.111582630538,814.3032836914062,962402,0.0,0.0
2018-09-28,814.3033624989422,822.3986560967785,771.9474335031259,779.0308227539062,1904287,0.0,0.0
2018-10-01,770.9836379815882,780.6209334563581,723.760890155216,760.093505859375,448825,0.0,0.0
2018-10-03,753.9737855904568,785.3914040331299,615.6304212455319,721.0142822265625,602910,0.0,0.0
2018-10-04,712.0033638693471,751.4199251123224,711.2805667229946,749.7333984375,863188,0.0,0.0
2018-10-05,747.3722009588129,756.5276308867416,732.4343942342977,742.9872436523438,222379,0.0,0.0
2018-10-08,743.0354747099213,746.8903928666525,727.8567344677926,732.09716796875,309688,0.0,0.0
2018-10-09,737.9759976441668,737.9759976441668,670.3703375047866,708.0040283203125,629970,0.0,0.0
2018-10-10,712.8226047270836,760.3826357948215,709.4495512096161,752.4800415039062,340870,0.0,0.0
2018-10-11,728.5795861231439,769.7308522888212,720.6769915464197,748.0469360351562,737437,0.0,0.0
2018-10-12,753.6366365749993,753.6366365749993,743.0356097178062,750.841796875,647473,0.0,0.0
2018-10-15,748.8178552416714,755.5639620456504,733.3981825468621,752.0463256835938,85367,0.0,0.0
2018-10-16,756.5277347964898,763.6111238166666,743.0355204179536,757.6360473632812,259641,0.0,0.0
2018-10-17,766.1649984185752,777.6815783980746,752.5282016477287,765.1049194335938,944382,0.0,0.0
2018-10-19,756.5277410866114,789.8727619422561,753.9256593848386,779.7536010742188,215030,0.0,0.0
2018-10-22,785.439637689552,785.439637689552,729.7842523195254,776.0432739257812,331754,0.0,0.0
2018-10-23,757.4913417173358,765.2011772564435,754.6965028058584,762.5027465820312,98698,0.0,0.0
2018-10-24,761.3463070922929,777.7297086373169,752.7690909901692,764.7193603515625,107421,0.0,0.0
2018-10-25,765.2012676549888,775.8022927736347,756.6240510758944,769.9717407226562,492046,0.0,0.0
2018-10-26,766.1649846895571,777.6815644626893,761.7318523318563,771.513671875,160048,0.0,0.0
2018-10-29,773.3990272504994,781.5680662769654,759.8645442736157,773.7373657226562,527353,2.5,0.0
2018-10-30,768.5650993263223,780.3594434693151,760.492772514274,773.9305419921875,276803,0.0,0.0
2018-10-31,765.7132088666639,782.0029580106674,765.7132088666639,778.6676635742188,155284,0.0,0.0
2018-11-01,779.1994230733911,833.3373482497061,779.1994230733911,822.46142578125,538171,0.0,0.0
2018-11-02,826.376753136378,835.995914225212,804.3348952129244,811.5855102539062,127934,0.0,0.0
2018-11-05,812.0688461855606,829.4703214609655,799.5977653025923,817.9176635742188,59396,0.0,0.0
2018-11-06,829.4703751467928,836.2376159696687,816.9026421900231,820.9146728515625,37092,0.0,0.0
2018-11-07,823.6698374558954,835.7058697691458,794.9090655494248,821.97802734375,25250,0.0,0.0
2018-11-09,821.8330192577973,831.5005059400706,809.5553583758349,819.8511962890625,139624,0.0,0.0
2018-11-12,817.6759127757846,827.5367597988161,791.4770506414227,799.5493774414062,76593,0.0,0.0
2018-11-13,806.219984693621,806.219984693621,776.3957557969358,784.2747802734375,221908,0.0,0.0
2018-11-14,788.8668953842049,804.3348737250717,783.5014521983477,800.6129150390625,232907,0.0,0.0
2018-11-15,802.3530379824626,802.4013636128748,791.380405618822,801.5796508789062,104076,0.0,0.0
2018-11-16,793.7006622455625,802.401400321336,784.0331754947031,795.2474365234375,113554,0.0,0.0
