Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,628.0995970114284,628.6959641726633,621.787751326005,625.5151977539062,501996,0.0,0.0
2015-01-02,626.7079950171544,635.6538664765587,625.3661385654732,631.9512939453125,1263630,0.0,0.0
2015-01-05,632.2246479596608,635.5793499922287,627.2050318667674,629.4166259765625,610230,0.0,0.0
2015-01-06,623.7260233308579,627.3292214736058,613.0655510240254,621.9119873046875,2269086,0.0,0.0
2015-01-07,619.998563525717,648.0537848785502,619.998563525717,631.9263916015625,3571774,0.0,0.0
2015-01-08,646.0906861350289,672.4313064159186,639.3315957059998,666.29345703125,6909766,0.0,0.0
2015-01-09,673.1271185338679,681.1286911706642,666.2437797935576,676.3823852539062,6437410,0.0,0.0
2015-01-12,676.3823948565145,689.3290828646403,670.095483839251,681.377197265625,1686842,0.0,0.0
2015-01-13,681.8742174906665,700.6853854824318,679.7371238829045,692.2861938476562,1921642,0.0,0.0
2015-01-14,692.85767313696,694.5474608461565,684.4584824070672,691.4163818359375,1518580,0.0,0.0
2015-01-15,714.6758757808199,717.6578335379025,691.8390735583959,695.9889526367188,3970818,0.0,0.0
2015-01-16,689.3290041464627,695.789910457857,685.8500545941733,693.4788818359375,2680600,0.0,0.0
2015-01-19,692.4103538841149,695.292936429606,686.8440587174521,690.546630859375,1755076,0.0,0.0
2015-01-20,691.8140437976787,696.4857886983177,687.1671728066464,693.6528930664062,3783726,0.0,0.0
2015-01-21,693.8020164926605,705.2328520079408,688.3599690689191,689.900634765625,2684130,0.0,0.0
2015-01-22,689.1551067887965,695.044459579038,680.9547252492512,689.652099609375,4000016,0.0,0.0
2015-01-23,691.8637067388098,693.6777427025254,686.8440912877594,688.4841918945312,1554812,0.0,0.0
2015-01-27,687.5399096995321,692.311028848723,677.053372867814,690.0,1686732,0.0,0.0
2015-01-28,687.390736677824,690.8199991670145,669.2256860502077,671.5118408203125,7440398,0.0,0.0
2015-01-29,670.4433510418106,673.3507470650491,658.3912744941724,661.6962890625,4500854,0.0,0.0
2015-01-30,665.9704599434499,670.3937087140031,654.7135590652682,657.1239624023438,2798500,0.0,0.0
2015-02-02,656.0305696166369,675.910283847444,648.2774932002367,672.1082763671875,3312738,0.0,0.0
2015-02-03,676.3575999671402,678.8922514369871,646.1404096037401,649.2218017578125,3061642,0.0,0.0
2015-02-04,650.5387111618405,660.1803837617239,638.635757688492,641.8662109375,2356658,0.0,0.0
2015-02-05,640.1267745524681,650.7127462560067,634.510731222784,640.0770874023438,1832800,0.0,0.0
2015-02-06,640.0769846280466,640.275793864693,627.627291783304,629.64013671875,1216540,0.0,0.0
2015-02-09,621.7380587036495,637.6915171410877,614.407414126608,629.3171997070312,1648472,0.0,0.0
2015-02-10,620.7441173169994,645.767697102448,620.7441173169994,639.0086059570312,2851982,0.0,0.0
2015-02-11,644.5997774686412,647.0598680036229,636.3248337275833,645.4446411132812,1123314,0.0,0.0
2015-02-12,647.0846522704786,649.0726235524156,635.4550081375337,644.40087890625,2051746,0.0,0.0
2015-02-13,646.0907017379009,657.4221629279176,637.5424490282899,650.8121337890625,2291792,0.0,0.0
2015-02-16,657.521597081533,657.521597081533,638.4370578670928,642.3384399414062,1098220,0.0,0.0
2015-02-18,642.0651468589875,652.1540664415172,638.0643297017959,649.9673461914062,1376174,0.0,0.0
2015-02-19,650.8120814732143,654.4401532354809,638.635757688492,649.69384765625,1295830,0.0,0.0
2015-02-20,649.5200703004847,653.5457008871618,641.2948130677138,645.2210693359375,1196682,0.0,0.0
2015-02-23,661.9447318335292,663.4357102546567,649.5695988045572,654.4649658203125,3557422,0.0,0.0
2015-02-24,654.4650301096007,672.9283268385263,652.8249900860966,671.0894775390625,6025330,0.0,0.0
2015-02-25,673.9222610670683,678.7679410415551,664.7278939359911,667.2377319335938,3850262,0.0,0.0
2015-02-26,666.666221988356,670.6421647935133,653.5455985977226,662.6654052734375,3856720,0.0,0.0
2015-02-27,659.5591264136137,668.0328778394793,656.204425045824,664.8521118164062,1252980,0.0,0.0
2015-03-02,697.7779227485296,708.1898981120581,695.0693361332932,698.1257934570312,3612776,0.0,0.0
2015-03-03,700.2628916462378,704.4873306661051,697.6039921614647,700.11376953125,3255940,0.0,0.0
2015-03-04,713.6817831016774,724.4913783540879,695.9391613683998,700.8842163085938,8026142,0.0,0.0
2015-03-05,697.7779220119158,706.7237928069404,696.7839363680242,701.8781127929688,2860518,0.0,0.0
2015-03-09,698.2499342301214,698.2499342301214,675.2640197274685,678.1962890625,1453044,0.0,0.0
2015-03-10,679.8116550657551,681.7250653971167,655.533566572335,669.8469848632812,1457326,0.0,0.0
2015-03-11,667.46142249041,688.2854358171361,665.8213217568969,683.8125,1083842,0.0,0.0
2015-03-12,689.3291280259181,691.1431641806543,673.3507947199645,680.8802490234375,821594,0.0,0.0
