Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-26,797.7545476538188,797.9826730606401,776.0826340058026,785.0479736328125,517330,0.0,0.0
2015-02-27,784.682942885843,793.4657709609523,773.5732468232766,775.2613525390625,303472,0.0,0.0
2015-03-02,796.1575818198361,810.8032201802806,782.7437982422176,804.9860229492188,324572,0.0,0.0
2015-03-03,806.9708383680903,819.084320447032,799.0548974336353,808.9327392578125,754516,0.0,0.0
2015-03-04,811.9895842886114,817.9436799303614,786.3483097810503,793.62548828125,270110,0.0,0.0
2015-03-05,796.1577242896058,825.8140292058375,792.96396837555,808.7730712890625,1166766,0.0,0.0
2015-03-09,809.3891268645849,822.6204034593273,792.9869286741518,803.9369506835938,643736,0.0,0.0
2015-03-10,807.5639951709178,819.4036823137707,797.2071232734352,804.3702392578125,352058,0.0,0.0
2015-03-11,807.563949769942,820.7039956372911,799.8989137315417,809.1608276367188,501972,0.0,0.0
2015-03-12,811.2139307978091,823.9661185119506,807.5867591781312,821.00048828125,151164,0.0,0.0
2015-03-13,830.376386670616,834.4826435277782,806.3319937959898,809.1151123046875,275896,0.0,0.0
2015-03-16,817.1452238961551,818.9702271879389,796.408646271135,812.12646484375,143212,0.0,0.0
2015-03-17,813.449715578148,831.2206653053807,813.2443692626881,821.228759765625,223370,0.0,0.0
2015-03-18,823.3502719086072,829.4640444311398,814.4306012172607,821.958740234375,265376,0.0,0.0
2015-03-19,833.3421664988678,846.0259622389192,825.8140275734742,836.0340576171875,467244,0.0,0.0
2015-03-20,833.1140348079132,846.1856325280363,816.8030672589631,824.1259155273438,323112,0.0,0.0
2015-03-23,817.8295850137271,831.288984041847,805.3283015571476,823.0993041992188,193710,0.0,0.0
2015-03-24,829.0077776819558,836.7640419750726,824.5137180392923,830.513427734375,180638,0.0,0.0
2015-03-25,831.4030663883716,836.7640135855528,818.5139805738722,821.2058715820312,209228,0.0,0.0
2015-03-26,821.2059555271906,829.8291081456201,810.7577994210379,823.9890747070312,217200,0.0,0.0
2015-03-27,832.657764780832,832.657764780832,805.3511637432572,818.6280517578125,140264,0.0,0.0
2015-03-30,823.0763915125037,828.1863778737361,819.0613624467682,825.8367309570312,138064,0.0,0.0
2015-03-31,825.6771818042491,837.2203511580357,799.7165517110109,814.6130981445312,392544,0.0,0.0
2015-04-01,807.6096401606256,825.3578098417654,807.6096401606256,822.32373046875,136006,0.0,0.0
2015-04-06,823.9433422795878,862.4965354139723,817.1680289446109,856.496826171875,432418,0.0,0.0
2015-04-07,864.5497019183242,884.5791243323753,843.197140969031,882.9594116210938,503404,0.0,0.0
2015-04-08,889.529472253249,898.3579149765758,875.0891218512303,886.70068359375,401488,0.0,0.0
2015-04-09,894.2516824747931,894.2516824747931,872.0550670744283,882.38916015625,399102,0.0,0.0
2015-04-10,882.8453098800464,890.5787387662406,874.0168679201817,884.328125,118882,0.0,0.0
2015-04-13,889.6662994413955,891.0578867754206,872.6253417779449,881.773193359375,271886,0.0,0.0
2015-04-15,880.6096250126716,893.5443235700725,871.8952461974615,877.187744140625,338338,0.0,0.0
2015-04-16,875.7735343533063,879.0129043521179,848.626607917244,865.3253784179688,343912,0.0,0.0
2015-04-17,862.3140717962974,876.4350127576287,856.245913457636,863.9109497070312,432288,0.0,0.0
2015-04-20,862.0402990841297,866.2606191135005,807.5639407552626,832.6121215820312,473784,0.0,0.0
2015-04-21,834.6652800353384,834.6652800353384,805.738966257268,811.6702270507812,287870,0.0,0.0
2015-04-22,809.0011597492268,822.939589006216,800.7201961543356,820.36181640625,356776,0.0,0.0
2015-04-23,826.2703301689237,832.6122284361592,810.7578005025828,817.03125,211648,0.0,0.0
2015-04-24,816.6890047575188,819.8371466969173,803.001479538119,810.3471069335938,175572,0.0,0.0
2015-04-27,806.6513199496981,808.4991577512069,771.0637617166232,793.5569458007812,465446,0.0,0.0
2015-04-28,788.4014767300313,808.8187024728953,782.4930504409757,804.0509033203125,181234,0.0,0.0
2015-04-29,800.2638947060804,808.9782737546512,792.5988590695652,803.2979736328125,155312,0.0,0.0
2015-04-30,799.3514844563538,809.4802309883726,783.8389556484108,786.3255004882812,341696,0.0,0.0
2015-05-04,789.313975707908,823.5327896836843,789.313975707908,813.7005615234375,147716,0.0,0.0
2015-05-05,813.7005218949647,816.6661522951013,794.5608218211871,797.7545776367188,165138,0.0,0.0
2015-05-06,797.5263920744138,797.5263920744138,775.6263538481141,783.2685546875,333450,0.0,0.0
2015-05-07,779.732673166092,791.3442345816522,764.0376333806292,787.1011352539062,568372,0.0,0.0
2015-05-08,790.6826821570145,793.8079891789412,772.3870351571761,785.9832763671875,369032,0.0,0.0
2015-05-11,786.1657198997154,800.3323291131962,780.1888457292628,789.9754028320312,219268,0.0,0.0
2015-05-12,789.3139348060615,805.2370998899293,782.9264231949142,794.9258422851562,527612,0.0,0.0
2015-05-13,802.9785689471154,805.2826577528344,784.1126096055524,796.0435791015625,254000,0.0,0.0
2015-05-14,796.0665489727103,815.7765644947077,788.8349280482577,804.3931274414062,323802,0.0,0.0
2015-05-15,812.5370894761139,823.258983653734,804.8264395456129,818.97021484375,163648,0.0,0.0
2015-05-18,820.7953305304588,830.3765989802307,820.7953305304588,828.072509765625,195660,0.0,0.0
2015-05-19,828.6655580858063,829.4639970268387,815.0920960882548,820.93212890625,303456,0.0,0.0
2015-05-20,824.9015422427153,825.6543672891193,793.8764842380115,813.7005615234375,1733214,0.0,0.0
2015-05-21,818.7421514625202,843.1287371510282,815.6168442746148,840.1174926757812,510674,0.0,0.0
2015-05-22,840.1174745304254,855.3790985713099,825.8596357560656,845.4099731445312,435806,0.0,0.0
2015-05-25,855.470229513425,863.3861695649206,813.0845200695312,828.460205078125,737036,0.0,0.0
2015-05-26,830.3309352139296,844.702837026316,819.9740074751771,839.9806518554688,267204,0.0,0.0
2015-05-27,838.1100168714974,838.4522050254276,828.597197331176,832.7947387695312,367600,0.0,0.0
2015-05-28,834.939097861992,838.0644052041227,816.6890629360468,824.8331298828125,311790,0.0,0.0
2015-05-29,824.6276757633159,841.6230174183221,818.650801649081,830.330810546875,452612,0.0,0.0
2015-06-01,831.2891473787641,838.4522642961934,822.9854032009358,833.501953125,93282,0.0,0.0
2015-06-02,829.4868566172418,839.4559262683359,821.7077575672854,827.1143188476562,202058,0.0,0.0
2015-06-03,824.9016032043958,832.2016173920453,800.9028177014357,807.8834228515625,550536,0.0,0.0
2015-06-04,808.0658379162575,830.3536799343119,805.510844394413,827.2739868164062,309984,0.0,0.0
2015-06-05,818.2858570223603,828.5286657955903,814.749913118305,817.6470947265625,179306,0.0,0.0
2015-06-08,816.688991230804,816.688991230804,794.8574000063918,806.833984375,318354,0.0,0.0
2015-06-09,798.8953027454597,812.1037436397609,798.4390518586833,803.9140625,269884,0.0,0.0
2015-06-10,803.6858924795728,818.970296338821,801.1765127414873,808.1343383789062,338480,0.0,0.0
2015-06-11,816.0957818010833,824.0117777185797,802.0889045512392,804.2789306640625,303822,0.0,0.0
2015-06-12,807.5639864151376,815.9133990610316,802.5452271775293,804.96337890625,131248,0.0,0.0
2015-06-15,811.5333706265267,811.5333706265267,800.9483731060184,805.1915283203125,170008,0.0,0.0
2015-06-16,805.2826445421261,813.7917329165915,800.7201366410376,808.4307861328125,148674,0.0,0.0
2015-06-17,810.7577595264114,828.0952918066611,810.3015086769311,819.5405883789062,300096,0.0,0.0
2015-06-18,822.1639548485538,849.310877886006,822.1639548485538,839.0223999023438,257668,0.0,0.0
2015-06-19,842.9234473202187,855.2650551190729,828.7112221709842,833.15966796875,279886,0.0,0.0
2015-06-22,838.5890207156538,839.7980965471343,819.8371228494684,825.448974609375,227130,0.0,0.0
2015-06-23,828.0952273846337,837.5852665934148,823.5327192447735,832.6121215820312,231240,0.0,0.0
2015-06-24,832.6121911381983,840.3912347497113,822.6659002845212,828.0496826171875,250544,0.0,0.0
2015-06-25,828.09526092378,839.4559177910921,788.3102106107141,832.1102905273438,473758,0.0,0.0
2015-06-26,832.6577749832745,841.3265408598127,824.9015107779509,835.646240234375,162046,0.0,0.0
2015-06-29,826.2704022912724,838.5663421016066,806.1497481949566,836.3079223632812,193272,0.0,0.0
2015-06-30,841.3265244698106,864.5953166324789,837.699352675267,857.68310546875,396722,0.0,0.0
2015-07-01,860.489120246505,865.5307145173397,849.2653602517919,851.295654296875,287874,0.0,0.0
2015-07-02,852.7327938380847,856.8390512722971,842.6268269027261,845.341552734375,122364,0.0,0.0
2015-07-03,845.0676787679843,855.0139681243556,844.0867841393773,848.2158203125,122286,0.0,0.0
2015-07-06,836.1025702216812,875.0891855372133,836.0341214509237,870.2301025390625,242832,0.0,0.0
2015-07-07,865.0516325961102,877.3475710241777,864.2075796420605,871.1654052734375,240574,0.0,0.0
2015-07-08,864.5952655354176,876.0471494703285,857.7515035390951,861.3558959960938,196412,0.0,0.0
2015-07-09,864.1391503290412,874.6329203699958,848.1703698319365,850.1094360351562,179696,0.0,0.0
2015-07-10,855.4019067415588,861.5385141752204,849.0828435211364,856.1318969726562,181606,0.0,0.0
2015-07-13,859.7819846698089,862.2913646152638,849.5163394384031,858.641357421875,117164,0.0,0.0
2015-07-14,861.401525272998,865.7130731295704,857.7515188099769,861.7437133789062,104128,0.0,0.0
2015-07-15,862.65619729547,866.3746524423167,855.9721119582647,860.5118408203125,191312,0.0,0.0
2015-07-16,865.3937687666074,871.4390923127561,860.9453231383094,870.5722045898438,145282,0.0,0.0
2015-07-17,873.8344697821894,905.9317070177084,867.4469576678698,901.095458984375,567652,0.0,0.0
2015-07-20,905.6577797789656,912.3874786463408,889.6890028055329,893.8637084960938,369436,0.0,0.0
2015-07-21,897.422585067554,902.0079283773914,880.5641384766644,888.1151123046875,260050,0.0,0.0
2015-07-22,890.1454040959104,894.2060477804409,880.4044596339,886.8375854492188,90866,0.0,0.0
2015-07-23,888.7767081877608,905.0876770366892,885.7654635392038,901.8939208984375,288528,0.0,0.0
2015-07-24,901.8937667774511,909.2393935012282,888.7309423673646,892.3125,156680,0.0,0.0
2015-07-27,892.4265992385717,893.955028338618,866.8765534526003,869.7965698242188,200888,0.0,0.0
2015-07-28,871.4390751200433,886.4953523341593,867.7890685226819,873.7431640625,158692,0.0,0.0
2015-07-29,874.1765480816696,886.0390690890408,867.4012347221644,870.6862182617188,216962,0.0,0.0
2015-07-30,877.8265537188739,886.0390682547054,873.7202964509582,880.6325073242188,373364,0.0,0.0
2015-07-31,880.6781157940479,902.464091719014,880.6781157940479,894.9815673828125,396792,0.0,0.0
2015-08-03,896.9891425187144,910.1748028025088,891.6281952020333,899.9547729492188,221158,0.0,0.0
2015-08-04,899.7266493004907,899.7266493004907,885.2178504263929,894.4113159179688,304904,0.0,0.0
2015-08-05,903.8100667418149,917.0641757386971,891.1719409261742,911.0416870117188,248208,0.0,0.0
2015-08-06,914.8207462658274,932.4028287870024,908.8755523306536,920.028564453125,442702,10.0,0.0
2015-08-07,923.0702699612738,928.9693321729661,902.3312607037303,908.0690307617188,210878,0.0,0.0
2015-08-10,972.4291592733077,988.5595007778413,947.0814797661836,950.6531982421875,1150876,0.0,0.0
2015-08-11,959.5019324245507,1001.7404562705502,952.704144852714,986.8544311523438,971462,0.0,0.0
2015-08-12,987.6378524249587,1011.6029333050791,987.6378524249587,1004.5977783203125,582158,0.0,0.0
2015-08-13,1013.9071436706013,1030.4983514761202,996.3020512246776,1005.7728881835938,786688,0.0,0.0
2015-08-14,1005.6115763894163,1020.1058178996451,993.1681700821229,1006.0493774414062,418214,0.0,0.0
2015-08-17,1006.072277581491,1021.1656660793352,1001.2793076146556,1018.077880859375,279608,0.0,0.0
2015-08-18,1018.0550841785578,1061.3765771223261,1014.8290155550856,1055.73095703125,577384,0.0,0.0
2015-08-19,1059.9939171981118,1128.0639388557838,1052.29746212868,1113.546630859375,975914,0.0,0.0
2015-08-20,1108.3849500680092,1119.9066231456393,1096.079825724368,1107.97021484375,904628,0.0,0.0
2015-08-21,1084.1892760333126,1145.1158517411445,1084.1892760333126,1124.468994140625,1141290,0.0,0.0
2015-08-24,1096.8631880871494,1119.4456654889436,1017.6171495855474,1025.336669921875,839972,0.0,0.0
2015-08-25,1041.5590880988937,1059.9016113571738,947.5422500581085,996.2327880859375,1064464,0.0,0.0
2015-08-26,1009.4599078118102,1082.1385989225273,983.9508786674558,994.3665161132812,824334,0.0,0.0
2015-08-27,1018.0548683017745,1044.0938452411363,997.7767269684662,1019.6448364257812,911324,0.0,0.0
2015-08-28,1036.9502803584835,1050.7762840965966,1020.8199426640182,1035.913330078125,502104,0.0,0.0
2015-08-31,1036.4895792305022,1106.080475835129,1027.6178920805746,1089.535400390625,870912,0.0,0.0
2015-09-01,1101.3334972072653,1112.9934511030376,1041.0982219634625,1057.505126953125,748214,0.0,0.0
2015-09-02,1082.1155490779754,1082.1155490779754,1032.34192075582,1037.1119384765625,666404,0.0,0.0
2015-09-03,1046.1678677678171,1053.541738201423,1023.1475885111709,1032.733642578125,551404,0.0,0.0
2015-09-04,1032.7335039983047,1043.8633931840043,981.7846523045371,1003.19189453125,731552,0.0,0.0
2015-09-07,1004.6898643400212,1012.0637349039846,959.0640402254973,965.1474609375,622694,0.0,0.0
2015-09-08,958.6952230775058,979.2499301131201,937.8640634347024,964.8938598632812,682920,0.0,0.0
2015-09-09,978.4203809437723,987.1768516163733,945.7449643351769,954.7548217773438,808550,0.0,0.0
2015-09-10,942.6109969607724,1002.6619704109946,924.6601992812095,995.0115356445312,899004,0.0,0.0
2015-09-11,1007.247557154645,1018.5157290291013,978.0746633176517,986.9463500976562,601782,0.0,0.0
2015-09-14,993.16815074817,1017.6631810141505,983.0752108352663,1010.266357421875,540042,0.0,0.0
2015-09-15,1017.5020952708649,1024.7838157312538,1000.0813017056264,1006.8790893554688,385476,0.0,0.0
2015-09-16,1013.4462671798668,1035.7292257917397,1007.0632158975552,1019.2532348632812,1300500,0.0,0.0
2015-09-18,1030.959141677365,1041.098212359932,1013.9070682566845,1025.590087890625,736506,0.0,0.0
2015-09-21,1020.7511900271616,1033.0332490072599,1016.1654739477823,1029.3463134765625,795264,0.0,0.0
2015-09-22,1032.3420015352865,1037.87240511494,1003.4687311863861,1018.1012573242188,1237088,0.0,0.0
2015-09-23,1020.1750577260717,1036.9505685846393,981.6465382601251,1027.4566650390625,558209,0.0,2.0
2015-09-24,1028.6548176244098,1048.0112254829337,1027.7330839168612,1033.6322021484375,504230,0.0,0.0
2015-09-28,1041.5594307283336,1048.0115687947923,1008.7917416842749,1021.8804321289062,546436,0.0,0.0
2015-09-29,1011.6028934995729,1027.5028023040081,1009.2985588902344,1015.9349975585938,163955,0.0,0.0
2015-09-30,1038.7939485442325,1038.7939485442325,1020.0827081912523,1027.68701171875,417245,0.0,0.0
2015-10-01,1041.5591164231764,1041.5591164231764,1023.8157420947285,1037.8260498046875,291154,0.0,0.0
2015-10-05,1046.1678946890927,1062.528670134671,1037.3192724443288,1050.4539794921875,628718,0.0,0.0
2015-10-06,1067.3678759925763,1069.5800598968667,1034.0933040888233,1047.96533203125,406514,0.0,0.0
2015-10-07,1049.7626024955157,1055.3851559321506,1038.0104970473628,1046.7669677734375,279738,0.0,0.0
2015-10-08,1047.0896268357044,1050.776562141464,1001.9246693401503,1004.22900390625,322234,0.0,0.0
2015-10-09,1009.2524496145804,1019.3455029375283,992.5230699921691,1009.6672973632812,289890,0.0,0.0
2015-10-12,1012.0636867034921,1014.828888033283,998.1455291801436,1011.4185180664062,339264,0.0,0.0
2015-10-13,1015.6584775468008,1017.5019451119946,998.7446851394137,1010.266357421875,270165,0.0,0.0
2015-10-14,1007.731487191196,1010.1279722793344,981.8306805172156,987.3150634765625,486198,0.0,0.0
2015-10-15,988.0986657769627,997.316004077121,977.9595936467887,980.3560791015625,151136,0.0,0.0
2015-10-16,981.6465323598445,990.6795689317563,969.663992528222,985.9326171875,214349,0.0,0.0
2015-10-19,988.4211260712073,1022.1565575128541,988.4211260712073,1014.9671020507812,297844,0.0,0.0
2015-10-20,1018.5158491724743,1027.1801693972081,991.6472863946577,994.504638671875,234968,0.0,0.0
2015-10-21,995.4724906886826,1008.3767637161284,983.9969500386651,1003.1689453125,273662,0.0,0.0
2015-10-23,1012.0174349134668,1012.0174349134668,996.3940942606794,1004.689697265625,241811,0.0,0.0
2015-10-26,1006.5332806825577,1015.750618417746,999.159410494407,1007.82373046875,354438,0.0,0.0
2015-10-27,1009.2523727730079,1029.80708138654,990.495112567645,1012.3402709960938,201887,0.0,0.0
2015-10-28,1012.0636712590111,1028.5627281115812,1005.6115349212943,1022.89404296875,548935,0.0,0.0
2015-10-29,1023.1246113506992,1042.6653246870762,1006.9021174938126,1033.3558349609375,665771,0.0,0.0
2015-10-30,1038.794070652777,1075.110407604776,1036.3514533959774,1063.5426025390625,473494,0.0,0.0
2015-11-02,1068.2893601401208,1073.773630658039,1032.618310895206,1065.47802734375,407864,0.0,0.0
2015-11-03,1067.3677412363807,1101.4718918631045,1067.3677412363807,1096.4945068359375,567727,0.0,0.0
2015-11-04,1102.3935009070008,1110.0439355937365,1079.9031762113198,1083.7283935546875,419054,0.0,0.0
2015-11-05,1083.037296377119,1094.190253691862,1057.0444462706048,1063.5426025390625,257738,0.0,0.0
2015-11-06,1063.6808129326714,1072.898150999679,1013.9071873708306,1033.586181640625,375940,0.0,0.0
2015-11-09,1022.9401784646409,1067.3677009771948,1005.6115386581342,1049.9930419921875,286276,0.0,0.0
2015-11-10,1051.514067963989,1058.1505069733118,1013.9072802009086,1027.825439453125,290554,0.0,0.0
2015-11-13,1022.2029996247352,1065.8470817492648,1022.2029996247352,1055.7080078125,237426,0.0,0.0
2015-11-16,1055.477528453246,1076.1705232348882,1032.3420287060503,1038.6558837890625,278606,0.0,0.0
2015-11-17,1047.0894033522347,1050.6380553233616,1021.2808617203135,1036.259033203125,281249,0.0,0.0
2015-11-18,1036.4896199535287,1048.9330257955676,1034.36958728502,1043.633056640625,174558,0.0,0.0
2015-11-19,1054.463503291339,1071.9764460907584,1040.6374958181136,1062.4365234375,290252,0.0,0.0
2015-11-20,1064.1418130720667,1069.211349643653,1052.942723415202,1059.118408203125,123194,0.0,0.0
2015-11-23,1059.1183404835358,1082.0234044800748,1048.4722693573708,1060.2705078125,212724,0.0,0.0
2015-11-24,1061.8372789637804,1074.2806845766372,1044.4626202965012,1055.4312744140625,216009,0.0,0.0
2015-11-26,1055.3850804365643,1059.072015215382,1033.447773496071,1040.7294921875,534645,0.0,0.0
2015-11-27,1042.5731149429503,1061.83737453633,1042.5731149429503,1056.0765380859375,598446,0.0,0.0
2015-11-30,1057.2287410574984,1075.6634183209246,1036.9505960677293,1060.2705078125,544833,0.0,0.0
2015-12-01,1053.541835829639,1059.9939730569422,1043.5870648152625,1046.951416015625,144274,0.0,0.0
2015-12-02,1055.8462443883961,1061.560949897096,1043.402836008437,1049.025390625,242630,0.0,0.0
2015-12-03,1050.7764360800245,1053.86422152489,1034.1852291945504,1038.4713134765625,198431,0.0,0.0
2015-12-04,1034.1853107010133,1054.463454048092,1027.9636076286142,1041.4208984375,278270,0.0,0.0
2015-12-07,1042.480934959596,1059.9017264025058,978.7430197485872,1039.9461669921875,144834,0.0,0.0
2015-12-08,1037.8722688658047,1059.3947308012737,1036.9505350568652,1041.5592041015625,231568,0.0,0.0
2015-12-09,1041.5592032022519,1049.854807475544,1016.7645412599225,1035.1531982421875,277050,0.0,0.0
2015-12-10,1038.6558605803234,1044.3245467752683,1013.0777439227649,1019.7603149414062,179075,0.0,0.0
2015-12-11,1023.1244404839747,1041.5591150872897,1012.1557865917375,1037.780029296875,279448,0.0,0.0
2015-12-14,1041.5592962556163,1053.0809698867627,1032.0653921770142,1040.5914306640625,268495,0.0,0.0
2015-12-15,1040.5913836845737,1043.5870186934278,1028.3784101869367,1031.46630859375,301425,0.0,0.0
2015-12-16,1040.6372352454857,1048.0111040514769,1025.8894976335037,1028.8851318359375,230698,0.0,0.0
2015-12-17,1033.0331045479982,1046.1678105393512,1030.8209210356626,1041.973876953125,377943,0.0,0.0
2015-12-18,1042.4808079755583,1062.2519507064976,1040.6373405874494,1058.242431640625,455033,0.0,0.0
2015-12-21,1068.289599700231,1081.4704395952192,1066.4922635856171,1070.17919921875,433168,0.0,0.0
2015-12-22,1069.0268467653248,1081.1936872418223,1066.4459472623942,1072.990234375,176056,0.0,0.0
2015-12-23,1075.663392448478,1087.1850654609937,1067.966937379385,1075.2486572265625,180507,0.0,0.0
2015-12-24,1080.1799230326803,1085.341610097605,1071.0547353999295,1075.3408203125,104277,0.0,0.0
2015-12-28,1075.340970582564,1092.8077845020946,1075.2026879822529,1081.1478271484375,162979,0.0,0.0
2015-12-29,1083.0368193303968,1091.7011363882984,1064.2795658563161,1075.57080078125,189792,0.0,0.0
2015-12-30,1079.3501748083577,1082.9449587819488,1064.6024354429148,1067.920654296875,138608,0.0,0.0
2015-12-31,1069.2573165645451,1075.4328878844115,1055.4773290428575,1064.4642333984375,302126,0.0,0.0
2016-01-01,1063.6807659190188,1073.81983734459,1055.8921606031797,1071.5155029296875,100178,0.0,0.0
2016-01-04,1070.1330451792894,1081.839020563602,1048.7488639600222,1059.7174072265625,233101,0.0,0.0
2016-01-05,1057.228708278016,1066.9069135412412,1049.3939706839767,1057.6895751953125,302272,0.0,0.0
2016-01-06,1059.0721830384946,1063.957417401082,1046.1679092677905,1048.1956787109375,392164,0.0,0.0
2016-01-07,1027.733250223625,1047.5966598421064,1027.733250223625,1038.7479248046875,316523,0.0,0.0
2016-01-08,1050.546185305271,1050.546185305271,1034.1854090041797,1041.28271484375,366442,0.0,0.0
2016-01-11,1039.7158895911493,1039.7158895911493,1008.6535006622094,1013.4464721679688,168277,0.0,0.0
2016-01-12,1013.9072117002887,1022.0185144004256,1003.4915744281057,1014.1837768554688,275705,0.0,0.0
2016-01-13,1018.5158319951317,1029.207921393353,976.1160779030267,999.5741577148438,239949,0.0,0.0
2016-01-14,991.3247421531836,1013.9072211701553,981.6465368601957,1002.3394165039062,366830,0.0,0.0
2016-01-15,1003.7221464582157,1007.1326296054939,979.4344792189852,992.7996215820312,152999,0.0,0.0
2016-01-18,993.5367854683171,995.4724037501225,954.9161206343767,983.8585815429688,229101,0.0,0.0
2016-01-19,981.5082700924554,996.2099925460556,958.6032063666735,986.900390625,667040,0.0,0.0
2016-01-20,983.4900030603934,994.5969407912748,960.1240728199111,977.22216796875,359534,0.0,0.0
2016-01-21,986.0247585276147,991.8777458085497,968.7883810200417,975.1482543945312,337935,0.0,0.0
2016-01-22,978.8812802009362,1005.6115599804344,977.9595464154362,997.1776733398438,162161,0.0,0.0
2016-01-25,1013.722994854627,1018.3316643847602,997.592651499161,1002.0169067382812,210420,0.0,0.0
2016-01-27,1000.0811124295152,1058.8877703143894,1000.0811124295152,1054.647705078125,383545,0.0,0.0
2016-01-28,1049.8549355205196,1063.6809443289549,1021.1429013917327,1040.77587890625,334538,0.0,0.0
2016-01-29,1058.1503676927657,1065.5242378509033,1027.8714358591783,1051.652099609375,349675,0.0,0.0
2016-02-01,1061.837322100377,1067.3677248196498,1042.0661773855093,1052.5738525390625,283070,0.0,0.0
2016-02-02,1050.7763737008115,1070.363214000059,1026.2582808177224,1036.489501953125,303619,0.0,0.0
2016-02-03,1032.3418546655669,1046.6287285470992,1014.8289124882045,1019.944580078125,249442,0.0,0.0
2016-02-04,1024.7838364431389,1024.7838364431389,973.4431886284013,1002.2013549804688,512652,0.0,0.0
2016-02-05,998.2376979898219,1032.341848336658,990.3108098719318,1023.5392456054688,474625,0.0,0.0
2016-02-08,995.4725205585638,1006.164610313148,975.4248100750928,985.0108642578125,520662,0.0,0.0
2016-02-09,972.4291776087872,990.8638539615604,942.8876200051016,952.7501831054688,301134,0.0,0.0
2016-02-10,944.5929221652887,952.0589440657925,919.2912597315881,938.0025024414062,366989,0.0,0.0
2016-02-11,923.5771855725593,944.0396291086556,912.5163809549238,939.7536010742188,462682,0.0,0.0
