Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22,763.319888091533,785.2961273778076,752.6112940367816,780.264404296875,2106687,0.0,0.0
2015-04-23,783.5757779860704,793.0371759639484,767.9214544685287,776.3937377929688,1027886,0.0,0.0
2015-04-24,777.5121022399353,777.5121022399353,751.5362466487273,765.083251953125,1122637,0.0,0.0
2015-04-27,761.2125734038143,775.6626998908635,739.9244251645551,745.4292602539062,945769,0.0,0.0
2015-04-28,742.5908137200605,751.6651978813003,732.3983271714254,740.2254638671875,1844291,0.0,0.0
2015-04-29,740.0534941713779,752.6113308062013,732.9574444809194,737.7311401367188,1323821,0.0,0.0
2015-04-30,737.343955599336,739.2362457166871,715.7977822695225,731.4090576171875,3001302,0.0,0.0
2015-05-04,739.7094379510263,744.6121737951856,726.0764419833387,741.2146606445312,558193,0.0,0.0
2015-05-05,737.9891805194359,759.8364336692117,734.5486715193452,756.0948486328125,1663346,0.0,0.0
2015-05-06,756.0518921147088,756.0518921147088,731.1941922962637,738.1612548828125,1989322,0.0,0.0
2015-05-07,739.709349352904,749.8158433702256,734.2905588049177,745.0851440429688,982642,0.0,0.0
2015-05-08,753.2134200227887,780.1783874768856,734.978712387307,769.9859008789062,5244650,0.0,0.0
2015-05-11,773.9425219546627,774.9746851981454,741.6017569788914,743.7520751953125,2712131,0.0,0.0
2015-05-12,745.7303419899666,751.3641651005556,723.9261367268311,725.9044189453125,1837756,0.0,0.0
2015-05-13,731.1941138273576,735.9678617995091,711.4111881703633,723.4099731445312,1842567,0.0,0.0
2015-05-14,724.915202183887,731.8392157256993,714.7657116041498,728.0546875,1458520,0.0,0.0
2015-05-15,729.3877319767653,733.086267759597,722.5927073424091,726.6353149414062,861417,0.0,0.0
2015-05-18,729.3878725787521,735.3227713147362,720.3565368923406,733.4304809570312,794940,0.0,0.0
2015-05-19,733.1724624863723,736.1398593935697,723.5820229951712,726.5924682617188,1115144,0.0,0.0
2015-05-20,728.6998886432935,738.118293460262,727.667725341789,735.9249267578125,1051609,0.0,0.0
2015-05-21,736.6129584613767,744.784166898895,729.4308648096011,743.450927734375,998351,0.0,0.0
2015-05-22,746.117540545505,747.3216874339992,734.5058203822451,742.93505859375,1369038,0.0,0.0
2015-05-25,743.9671062071204,743.9671062071204,729.00087043792,733.2155151367188,642231,0.0,0.0
2015-05-26,735.4088763322875,738.1182984548196,727.6247343981962,735.7098999023438,732655,0.0,0.0
2015-05-27,735.8388497196631,739.709422278095,727.4096133142338,737.7311401367188,530542,0.0,0.0
2015-05-28,738.5913127807878,739.7094677557016,724.5282001217465,727.8397216796875,2062630,0.0,0.0
2015-05-29,728.9578043661138,740.3114939425662,725.1732236746303,739.3223266601562,3787109,0.0,0.0
2015-06-01,739.322273832625,759.9223293671338,733.2153921283631,757.5999755859375,950336,0.0,0.0
2015-06-02,760.3524872425609,760.9115909529689,731.8822963325657,733.4735107421875,928603,0.0,0.0
2015-06-03,733.6884390408587,735.1506656557792,712.7013161511608,715.1527099609375,1074518,0.0,0.0
2015-06-04,716.9161622261208,718.2063532799172,705.3474386108128,707.5838012695312,1273078,0.0,0.0
2015-06-05,706.6805154623685,728.7857959072732,702.1648474774328,713.1314697265625,1564172,0.0,0.0
2015-06-08,712.1853710396468,713.0454982993565,695.8429531051621,698.6383666992188,1108643,0.0,0.0
2015-06-09,694.1226122019385,712.6583418423045,693.3484767653405,705.0892333984375,769058,0.0,0.0
2015-06-10,703.7990549463694,709.6049133281452,700.1435144837699,705.6913452148438,959272,0.0,0.0
2015-06-11,705.3043518357217,719.4964515982698,701.8638428023768,702.4659423828125,1263695,0.0,0.0
2015-06-12,699.584502062571,706.5945603925073,697.434183862959,700.5736694335938,833644,0.0,0.0
2015-06-15,700.1436445597715,711.7123676138307,695.3699483919196,706.8096313476562,626620,0.0,0.0
2015-06-16,703.6700333531204,721.9477361461613,702.9819421005113,718.1632080078125,864766,0.0,0.0
2015-06-17,722.5069805796969,747.3216338539752,722.5069805796969,741.4727783203125,2574818,0.0,0.0
2015-06-18,741.4296843988448,746.5904478633378,737.2150399036417,741.9457397460938,1234051,0.0,0.0
2015-06-19,739.7727347055925,751.7676826006673,734.3402594094595,745.5094604492188,1376406,9.0,0.0
2015-06-22,750.8985287120801,761.4157802552722,746.1613993775852,759.1993408203125,1039509,0.0,0.0
2015-06-23,763.1541085051308,764.7186507368656,757.3739337292183,761.1549682617188,741773,0.0,0.0
2015-06-24,762.7196552539898,790.012436787962,762.2850571598279,779.27783203125,1812148,0.0,0.0
2015-06-25,772.3241970590423,780.4512125619016,764.1102831653266,767.7174682617188,1257404,0.0,0.0
2015-06-26,768.3692166707118,774.8012878951206,760.5464531525711,771.8025512695312,758668,0.0,0.0
2015-06-29,757.9388973298408,786.6223647746627,754.7663107706418,782.6240844726562,1221747,0.0,0.0
2015-06-30,788.3609010671864,802.3549377376268,787.4917049248852,796.7921142578125,2318253,0.0,0.0
2015-07-01,796.7920467685329,804.875559596946,792.706814635437,798.1827392578125,1456248,0.0,0.0
2015-07-02,799.4865317873017,807.6569960374126,792.7068130752511,802.6591186523438,962649,0.0,0.0
2015-07-03,801.3986653997938,807.9176350207249,797.0961348396772,803.5716552734375,512931,0.0,0.0
2015-07-06,797.0527551833158,808.3523035119779,795.0101657445099,806.1358642578125,595187,0.0,0.0
2015-07-07,801.0511169380032,806.0924968372492,795.8359402572831,803.44140625,715696,0.0,0.0
2015-07-08,799.6603822794941,820.5210879041765,798.0088885302663,806.3097534179688,1791894,0.0,0.0
2015-07-09,806.3096343853354,812.5243535209877,793.0543963098089,801.0075073242188,1153644,0.0,0.0
2015-07-10,803.5717794454882,803.5717794454882,774.714458854016,782.4937744140625,2198242,0.0,0.0
2015-07-13,782.9718416273847,794.8798388891723,774.0191323464275,791.576904296875,1103160,0.0,0.0
2015-07-14,791.4031898027517,807.5702189174846,784.7103680321151,806.0056762695312,662369,0.0,0.0
2015-07-15,805.7448230492928,812.6983921802467,799.9646474885783,807.4832153320312,980533,0.0,0.0
2015-07-16,808.3524240440149,816.6097875154322,802.4853499985342,814.306396484375,667588,0.0,0.0
2015-07-17,814.4801995571903,818.7392816921794,801.6161078138538,803.39794921875,848156,0.0,0.0
2015-07-20,803.1370375990209,809.6560070600519,790.1425478630639,793.6627807617188,738505,0.0,0.0
2015-07-21,795.3144984896658,796.9224901894996,757.1567652650164,774.7145385742188,4915170,0.0,0.0
2015-07-22,777.0612751858705,802.2679608462622,774.5840876433009,800.094970703125,1433553,0.0,0.0
2015-07-23,798.7910375618823,798.7910375618823,778.1041856107336,785.9703979492188,1049783,0.0,0.0
2015-07-24,786.6223475233343,792.228672102173,780.1902761682848,788.1868896484375,624104,0.0,0.0
2015-07-27,787.491497323092,791.0986815833099,777.9303422783304,782.3632202148438,1305606,0.0,0.0
2015-07-28,776.4092759540575,796.183483653979,774.8881830540636,786.405029296875,1648693,0.0,0.0
2015-07-29,787.6221005183896,798.8346988512918,779.6689346467024,781.5811767578125,1332413,0.0,0.0
2015-07-30,786.6224704832675,812.2203062380271,781.5811437136788,800.2688598632812,1997547,0.0,0.0
2015-07-31,799.9210969838833,806.7877668516634,793.749826382346,801.0945434570312,1616033,0.0,0.0
2015-08-03,800.5295461613167,803.8324804754577,787.9262036864643,790.7076416015625,1813626,0.0,0.0
2015-08-04,791.4029250297917,794.8362596970601,782.3198165978954,789.3168334960938,2728548,0.0,0.0
2015-08-05,791.5769918044098,793.4457318078713,786.6225628424999,789.7516479492188,2869226,0.0,0.0
2015-08-06,790.9685087506025,791.3162084365969,784.4929867225044,789.0128173828125,1105175,0.0,0.0
2015-08-07,789.0127553260822,790.142699639407,783.0587832952622,786.4920654296875,849340,0.0,0.0
2015-08-10,786.6224735729871,790.0992579865693,783.1456891594048,787.6220703125,1089645,0.0,0.0
2015-08-11,784.8840496969923,787.3612372711099,769.2385204671518,772.0199584960938,1430428,0.0,0.0
2015-08-12,772.7151400021896,772.7151400021896,747.1607598208847,753.02783203125,1406250,0.0,0.0
2015-08-13,752.7236130446404,764.0231591988902,738.816479316333,753.20166015625,976700,0.0,0.0
2015-08-14,757.069737688696,764.0233058879032,745.3355913525336,756.6785888671875,742844,0.0,0.0
2015-08-17,760.0685095917338,764.0233410768793,747.5086158431357,758.5039672851562,373170,0.0,0.0
2015-08-18,757.9388779935966,763.0236531448529,754.5055433373371,758.6776733398438,606035,0.0,0.0
2015-08-19,755.6356353158615,769.4558750203142,748.7255685151567,761.5896606445312,548163,0.0,0.0
2015-08-20,756.2006414343224,783.8845172593263,753.5930530155833,757.9824829101562,1086427,0.0,0.0
2015-08-21,753.5929616177482,771.846078335133,748.3343362213761,768.4996948242188,1428246,0.0,0.0
2015-08-24,752.1587643458257,764.8925074229619,734.4271971410209,739.8162231445312,2392818,0.0,0.0
2015-08-25,748.3777669781448,763.1540991949026,743.2494892823113,752.6802978515625,2303018,0.0,0.0
2015-08-26,752.9412384033203,754.9403791330755,738.8167995876736,743.1627807617188,1894521,0.0,0.0
2015-08-27,748.0734314159208,751.3763650439771,739.6856702215957,745.59619140625,2087603,0.0,0.0
2015-08-28,756.2006904508302,756.6352885487904,740.5551589242613,742.7281494140625,1427528,0.0,0.0
2015-08-31,750.0291632842676,756.2004329532833,737.7734692641202,748.290771484375,1990625,0.0,0.0
2015-09-01,743.1626670021961,748.6820410277448,737.3824917049045,742.076171875,1483369,0.0,0.0
2015-09-02,744.9009577802191,749.5946373112246,716.3913401347559,721.9541625976562,1463479,0.0,0.0
2015-09-03,721.8673125717414,731.6457680400522,708.4816723100696,724.6921997070312,1228866,0.0,0.0
2015-09-04,722.6061327335884,730.7765970253082,715.5222165826304,721.4327392578125,1332041,0.0,0.0
2015-09-07,722.3019086207983,724.9094967385629,710.4808637075384,712.6103515625,868619,0.0,0.0
2015-09-08,719.5204090824085,719.5204090824085,682.318832397654,696.3128662109375,2511604,0.0,0.0
2015-09-09,700.5718899602354,706.1782140820052,687.4470531927495,698.0077514648438,1519952,0.0,0.0
2015-09-10,696.2261059903669,696.2261059903669,675.8868951565564,686.7953491210938,2651147,0.0,0.0
2015-09-11,688.4032015040475,695.0960210178613,681.4930829998599,691.2280883789062,1368043,0.0,0.0
2015-09-14,696.1390946643106,696.1390946643106,685.0133434703474,690.7935180664062,1115042,0.0,0.0
2015-09-15,690.7936031763467,702.8754502342007,687.6645184247183,699.3551635742188,1239118,0.0,0.0
2015-09-16,704.9180370863191,705.6133833560017,692.5319926615595,701.3108520507812,1000450,0.0,0.0
2015-09-18,701.4412020709344,709.9593126258048,689.2724575492578,693.488037109375,3196079,0.0,0.0
2015-09-21,691.0109705037403,695.2700530519835,685.2742968748854,687.2734375,1097798,0.0,0.0
2015-09-22,688.4032094596956,692.6187887010599,680.7542955204458,683.1011352539062,1900127,0.0,0.0
2015-09-23,685.6217817861943,686.1433312076672,678.103268353119,682.31884765625,1108731,0.0,0.0
2015-09-24,685.7956204601834,685.7956204601834,674.7133718405796,679.4505004882812,2627897,0.0,0.0
2015-09-28,682.3188796364987,697.529810074255,678.6682457211341,687.2298583984375,1121534,0.0,0.0
2015-09-29,680.2329349478428,696.2261664847064,679.146439681793,681.7540283203125,2377821,0.0,0.0
2015-09-30,695.1829985206607,711.0023774307687,684.0572995574754,708.177490234375,2321962,0.0,0.0
2015-10-01,710.8287204251726,719.0426360346049,705.0920460908401,709.6118774414062,903859,0.0,0.0
2015-10-05,713.2187963468305,716.2175332797246,696.2260244624508,703.8749389648438,1344972,0.0,0.0
2015-10-06,710.0898499494034,723.1712422181647,705.7004197265335,720.8244018554688,1470601,0.0,0.0
2015-10-07,711.0023884160156,719.6943491545977,709.2639962682991,715.826416015625,1126929,0.0,0.0
2015-10-08,718.8252745245251,723.1278064273292,710.5679104278105,714.3923950195312,673062,0.0,0.0
2015-10-09,717.9560105153577,721.7804947459756,704.0488722971425,711.00244140625,740404,0.0,0.0
2015-10-12,711.8715279020969,714.9137139187725,701.7453732259852,708.2643432617188,760378,0.0,0.0
2015-10-13,710.1332017725048,711.8715939433065,700.3981950057113,706.5695190429688,860797,0.0,0.0
2015-10-14,707.5690901241159,708.394837047543,684.0573457133943,692.9231567382812,3479601,0.0,0.0
2015-10-15,680.5805301279884,696.226059556218,668.4117850171431,688.0121459960938,4110634,0.0,0.0
2015-10-16,684.9264356090764,687.4471251840804,679.7112597034236,682.31884765625,2121262,0.0,0.0
2015-10-19,687.9281442734887,698.4893947297151,681.8805957412392,695.8162231445312,1733760,6.5,0.0
2015-10-20,698.9277082031902,698.9277082031902,686.2629470761359,689.8563842773438,1428531,0.0,0.0
2015-10-21,690.6452510113835,696.2983859095455,689.7687976471559,692.7048950195312,879891,0.0,0.0
2015-10-23,696.7805050113737,706.070890347069,693.4938045160371,701.3380737304688,1956438,0.0,0.0
2015-10-26,703.6167157121807,709.9271903250744,701.7323731678737,708.7001342773438,754383,0.0,0.0
2015-10-27,707.0786545226136,714.1779044004825,700.4614432300019,711.8115234375,876427,0.0,0.0
2015-10-28,711.3295861338524,719.1300430996941,708.0867512213634,717.3771362304688,1123867,0.0,0.0
2015-10-29,710.8036513256421,716.9388246416464,700.4615127204138,702.4335327148438,1558590,0.0,0.0
2015-10-30,702.9156736812816,710.7599428333529,696.7804994720934,701.7324829101562,1209468,0.0,0.0
2015-11-02,700.5054110108563,705.4135288706973,693.7567088327205,703.572998046875,553599,0.0,0.0
2015-11-03,705.544904825901,708.6124913686223,702.2143929926963,705.0628662109375,349296,0.0,0.0
2015-11-04,707.1226036723019,717.0265165509915,700.4615791241049,702.0391845703125,945881,0.0,0.0
2015-11-05,702.0392429466052,711.3296285091571,699.1907691144249,703.4854125976562,462520,0.0,0.0
2015-11-06,707.0348447895158,707.2539581011838,697.9197096263384,700.3299560546875,726024,0.0,0.0
2015-11-09,695.9038687894673,707.2977608477332,687.1393364369552,703.4413452148438,1247468,0.0,0.0
2015-11-10,702.9155559174479,709.5765796879571,695.378078835321,704.2740478515625,880293,0.0,0.0
2015-11-13,694.4576602178109,700.7243218926828,694.4576602178109,698.270263671875,1029232,0.0,0.0
2015-11-16,695.9038985438588,703.0031486551485,683.7211766551926,687.2269897460938,1186659,0.0,0.0
2015-11-17,688.8047395691154,701.162710951854,685.3865499554373,699.6727294921875,792593,0.0,0.0
2015-11-18,699.4096767375058,707.1662664163222,692.7924655574903,695.4656372070312,721764,0.0,0.0
2015-11-19,698.9714231638334,702.7839731651258,694.4138558499551,696.4296875,861404,0.0,0.0
2015-11-20,701.0312488239537,704.1865132426949,696.1669430263415,699.5413208007812,845026,0.0,0.0
2015-11-23,696.824152750353,701.7761350606442,689.7687147154973,693.4498291015625,692990,0.0,0.0
2015-11-24,695.9039435423122,712.9947834655806,693.0554702217675,711.6362915039062,1188716,0.0,0.0
2015-11-26,714.0464215244974,720.0062924920036,708.30566385355,712.0744018554688,1282221,0.0,0.0
2015-11-27,712.118378850339,719.3491193125117,708.1743385982448,715.3612670898438,897445,0.0,0.0
2015-11-30,712.9947947610187,723.9504615520609,704.7561119363685,711.6801147460938,2959644,0.0,0.0
2015-12-01,711.5487253345884,733.4162500212555,711.5487253345884,730.4363403320312,1404347,0.0,0.0
2015-12-02,729.9980736342904,732.4521325070881,721.6717661589072,727.3687133789062,983626,0.0,0.0
2015-12-03,725.5719541628847,725.615819630176,713.4330954960299,715.7118530273438,680102,0.0,0.0
2015-12-04,712.8632067129739,722.5918695738094,705.5448437070878,714.2655639648438,1445988,0.0,0.0
2015-12-07,714.3094778261144,732.2767714401456,714.3094778261144,730.5238647460938,1273142,0.0,0.0
2015-12-08,729.121532515165,736.0454815914964,720.9704739083278,723.7313232421875,1136199,0.0,0.0
2015-12-09,724.8269262855486,731.8385531419988,715.3174287592749,718.8232421875,1028736,0.0,0.0
2015-12-10,721.321002047771,728.2011384459471,711.8991299068068,715.0982055664062,1144862,0.0,0.0
2015-12-11,717.2017755205096,729.1653853111782,715.7556595696991,720.5322875976562,1214169,0.0,0.0
2015-12-14,723.0739534398512,738.411885785545,712.9509287905859,735.3442993164062,1307321,0.0,0.0
2015-12-15,735.5196045485163,755.9409553089853,735.5196045485163,752.5227661132812,2303845,0.0,0.0
2015-12-16,758.1321929829694,761.1121559485518,747.3518268336663,749.71826171875,1101128,0.0,0.0
2015-12-17,736.2208584936361,758.7457216488235,736.2208584936361,757.474853515625,1214526,0.0,0.0
2015-12-18,758.6579718220806,767.422505015471,746.8697174725429,751.164306640625,2114632,0.0,0.0
2015-12-21,755.4588347837547,755.4588347837547,744.7660952098296,746.3875122070312,1112136,0.0,0.0
2015-12-22,747.5708444859246,751.9092989707905,739.0254249074926,746.2561645507812,913032,0.0,0.0
2015-12-23,753.2678157233679,762.9526141995524,750.2878530409425,756.5983276367188,770192,0.0,0.0
2015-12-24,760.7615537767573,761.9009325017224,755.5028333589456,757.474853515625,538736,0.0,0.0
2015-12-28,758.1320503061944,765.14367620498,755.9409172128238,758.8770141601562,976331,0.0,0.0
2015-12-29,759.8850053294597,759.8850053294597,749.3675658093288,751.9093017578125,754046,0.0,0.0
2015-12-30,751.9969311941002,756.29157376071,749.1046460037849,751.514892578125,677471,0.0,0.0
2015-12-31,751.5149640185838,759.4030444662801,746.3000556903796,756.16015625,743363,0.0,0.0
2016-01-01,753.749971408141,755.5028783183925,748.0530239498237,750.7261962890625,230366,0.0,0.0
2016-01-04,750.7261525821569,761.3750828397486,745.9933362967042,752.8734741210938,828876,0.0,0.0
2016-01-05,751.3834774327033,752.917270858844,741.041338172478,743.1886596679688,1118709,0.0,0.0
2016-01-06,744.9852818429873,744.9852818429873,737.0533904234339,738.8939208984375,2135092,0.0,0.0
2016-01-07,736.220905521373,737.0535470062741,716.5007026949077,718.9109497070312,1353969,0.0,0.0
2016-01-08,717.8152847832572,728.7709515229284,707.9113727494877,709.7957153320312,1324046,0.0,0.0
2016-01-11,706.4213312288266,718.42875165208,702.3458021508756,711.4609375,1514504,0.0,0.0
2016-01-12,708.6124844331315,720.5760932304372,705.1504832413373,718.4287719726562,1110037,0.0,0.0
2016-01-13,720.2693413778338,732.8902908236915,713.2139027165207,729.8665161132812,1338356,0.0,0.0
2016-01-14,727.0181017103567,734.38033173306,717.4209261968413,725.0460815429688,1531002,0.0,0.0
2016-01-15,725.0460621149302,726.5360435670369,680.6975422700277,704.8876342773438,3249884,0.0,0.0
2016-01-18,697.919872873504,715.7557327118662,696.7804940852153,709.8834838867188,1525578,0.0,0.0
2016-01-19,712.5566007022074,720.2255678069359,707.8675964988182,710.3216552734375,867289,0.0,0.0
2016-01-20,705.5449402004391,714.3094736190782,688.0158733631612,696.82421875,1543575,0.0,0.0
2016-01-21,698.708709562473,700.2863150928237,678.5502799665595,679.7772827148438,1679165,0.0,0.0
2016-01-22,684.071918954806,686.701279309533,674.8691577132615,676.183837890625,1465143,0.0,0.0
2016-01-25,676.6220271853848,687.7968080747806,674.6061950571722,686.5259399414062,1036869,0.0,0.0
2016-01-27,684.5100822063011,687.0079529138761,671.7138843976711,673.028564453125,1291178,0.0,0.0
2016-01-28,674.6937245617049,698.5332644877842,671.8014394352404,693.931884765625,1967418,0.0,0.0
2016-01-29,693.3621932167302,718.6917153127332,693.3621932167302,715.9747314453125,1733695,0.0,0.0
2016-02-01,715.1860364793548,716.4130927436535,700.2863273860349,701.9954223632812,1025869,0.0,0.0
2016-02-02,709.4888645736563,709.8832792120885,698.4893876253591,701.2501831054688,960236,0.0,0.0
2016-02-03,697.2186440047146,726.1416047239549,697.2186440047146,720.0940551757812,1843081,0.0,0.0
2016-02-04,722.6356893869089,734.8184107027984,715.6678754974457,731.6631469726562,1698770,0.0,0.0
2016-02-05,727.4562769198119,749.8058372348181,727.4562769198119,740.5592651367188,2043434,0.0,0.0
2016-02-08,739.7266735480017,743.4077885465423,724.3449269948017,726.4922485351562,490426,0.0,0.0
2016-02-09,724.2572631835938,738.1052700336102,722.811147135351,724.2572631835938,964658,0.0,0.0
2016-02-10,723.9505557119484,729.2969004035571,718.7794589162164,722.6796875,781041,0.0,0.0
2016-02-11,722.1098419212628,725.7032787880088,693.4498104296559,703.4413452148438,1010277,0.0,0.0
2016-02-12,701.600929175031,715.7994845992657,696.7804355954398,712.2059936523438,1318480,0.0,0.0
2016-02-15,716.062285363433,720.4007395293371,699.4096740759113,705.2819213867188,1206980,0.0,0.0
2016-02-16,709.9273414166919,711.5487590085565,700.6807676070118,703.9674682617188,926079,0.0,0.0
