Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,34.67143889641791,37.276482952138316,34.67143889641791,36.08640670776367,6750,0.0,0.0
2015-01-02,36.358155094271474,39.159982371502615,36.358155094271474,38.24165725708008,12786,0.0,0.0
2015-01-05,38.607114062955134,40.799847411365555,37.30459395649971,37.951168060302734,40050,0.0,0.0
2015-01-06,37.67005226219128,38.23229066373401,36.545571680113994,36.8735466003418,12268,0.0,0.0
2015-01-07,38.13858479053384,38.13858479053384,36.002071418294314,36.58305358886719,7262,0.0,0.0
2015-01-08,38.6820893593814,38.6820893593814,36.17075252145764,37.323341369628906,14319,0.0,0.0
2015-01-09,36.92039413558564,39.356766549890516,36.92039413558564,38.42906951904297,21275,0.0,0.0
2015-01-12,38.60711004338883,38.98193683144974,36.002066322709766,38.84137725830078,24399,0.0,0.0
2015-01-13,39.35677097750268,40.10642469377688,37.76375966466382,39.32865905761719,23421,0.0,0.0
2015-01-14,39.73159042830279,39.73159042830279,38.26976708779984,38.663333892822266,7437,0.0,0.0
2015-01-15,39.52544561668879,40.29383941387458,38.803903763346405,39.544185638427734,13204,0.0,0.0
2015-01-16,39.21621117104484,39.731597625888554,38.98194391357192,39.281803131103516,11311,0.0,0.0
2015-01-19,39.26305586220093,40.10641707760381,38.6071099297725,39.55354690551758,31424,0.0,0.0
2015-01-20,40.481249481707145,40.481249481707145,38.53215143066759,39.9752311706543,71982,0.0,0.0
2015-01-21,39.41298888364755,45.89748461729575,39.41298888364755,41.80250549316406,124762,0.0,0.0
2015-01-22,41.61510392196586,41.61510392196586,39.562929810107086,39.63789367675781,33041,0.0,0.0
2015-01-23,41.23089575555033,41.98054936757629,39.263057858225615,39.487953186035156,14684,0.0,0.0
2015-01-27,38.98193594969944,39.54417422957773,37.68878412698839,37.89493942260742,7949,0.0,0.0
2015-01-28,39.141248651164666,39.150620551966576,37.67005673286326,37.81998825073242,8504,0.0,0.0
2015-01-29,37.53886884813571,40.20013721765337,37.47327310080127,38.579010009765625,27549,0.0,0.0
2015-01-30,38.241653515739905,39.30991000492157,36.911021687242176,37.70752716064453,10286,0.0,0.0
2015-02-02,37.47327106086069,38.04488139624956,37.06096035576392,37.83872604370117,1379,0.0,0.0
2015-02-03,37.48263243758724,41.230896815043366,36.75172260342436,38.607112884521484,7199,0.0,0.0
2015-02-04,37.85745984951136,38.822640710019705,36.92976658384671,37.05158615112305,12257,0.0,0.0
2015-02-05,38.32599384835294,38.32599384835294,37.295221046559405,37.31396484375,3261,0.0,0.0
2015-02-06,36.5924268519133,37.47326826081116,36.217599996830685,36.73298645019531,5275,0.0,0.0
2015-02-09,37.735640907246434,37.735640907246434,35.617871620947746,36.30192947387695,11116,0.0,0.0
2015-02-10,37.473269657572594,37.473269657572594,34.87759727389253,35.72095489501953,2679,0.0,0.0
2015-02-11,35.99270842532571,36.36753531983297,34.11857395278944,34.362213134765625,11734,0.0,0.0
2015-02-12,34.86821957292785,35.580389371947874,34.20290170762277,34.44654083251953,7791,0.0,0.0
2015-02-13,35.32739023209702,35.32739023209702,34.31536102294922,34.31536102294922,1495,0.0,0.0
2015-02-16,34.67144073545586,34.71829267535268,32.797310233698376,33.47199630737305,12992,0.0,0.0
2015-02-18,33.73437472184116,35.0087829807428,33.471995550569495,34.62458801269531,5201,0.0,0.0
2015-02-19,33.921788076954925,34.558994130104,32.51619204646709,33.35017776489258,11021,0.0,0.0
2015-02-20,32.98471623326057,34.633951100175814,32.98471623326057,33.406394958496094,3456,0.0,0.0
2015-02-23,35.289905781027024,35.289905781027024,33.70626625004945,33.77185821533203,11761,0.0,0.0
2015-02-24,34.48402720718862,34.48402720718862,32.9847198690975,33.18150329589844,11528,0.0,0.0
2015-02-25,32.98472234426374,34.015495271802465,32.80667892318156,33.031578063964844,5877,0.0,0.0
2015-02-26,32.60989704764422,33.82808157551295,32.25381396737146,33.05031967163086,3382,0.0,0.0
2015-02-27,32.79730838331134,34.287240045282644,32.79730838331134,33.00345993041992,3657,0.0,0.0
2015-03-02,33.13464939618113,34.46528136778252,33.13464939618113,33.82807540893555,7114,0.0,0.0
2015-03-03,34.109199573171274,36.470604418424486,33.22835823323521,35.44920349121094,8726,0.0,0.0
2015-03-04,35.421096905556126,36.198858812567885,33.94053317737545,35.645992279052734,10249,0.0,0.0
2015-03-05,36.470604716880786,36.470604716880786,34.896333547498486,35.13997268676758,2642,0.0,0.0
2015-03-09,35.58039234440113,35.777175773031345,35.046265895261996,35.55228042602539,2960,0.0,0.0
2015-03-10,35.42109277722565,35.60850430696599,35.21493744921717,35.374237060546875,5153,0.0,0.0
2015-03-11,35.6085049023317,36.11452322117514,34.39032049117279,35.514801025390625,5370,0.0,0.0
2015-03-12,35.42109544489297,35.88025807317802,34.127943321621295,34.690181732177734,12442,0.0,0.0
2015-03-13,35.49606124108027,35.49606124108027,34.30598861421596,34.980674743652344,153,0.0,0.0
2015-03-16,34.29661606059052,34.29661606059052,33.172135420623356,33.63129806518555,2769,0.0,0.0
2015-03-17,33.73437302475028,35.205564643345824,33.218986607498906,33.621925354003906,7532,0.0,0.0
2015-03-18,33.73437405909183,34.418432003436905,32.797308847809866,33.50010681152344,4952,0.0,0.0
2015-03-19,34.2591196204074,34.2591196204074,31.710303821661334,32.15072250366211,983,0.0,0.0
2015-03-20,32.79731079809276,33.54696074430109,31.6915721202713,32.45059585571289,7548,0.0,0.0
2015-03-23,31.972689308476383,31.972689308476383,30.94191827458384,31.35422706604004,8055,0.0,0.0
2015-03-24,31.663458125771236,31.86023966492559,30.482753774878766,30.773244857788086,5587,0.0,0.0
2015-03-25,31.485414806143297,31.67282822570017,30.745133027065904,31.466672897338867,4873,0.0,0.0
2015-03-26,30.92317008972168,31.860235162926998,30.642050945659193,30.92317008972168,935,0.0,0.0
2015-03-27,30.548349985517714,31.850872039794922,29.929885882081205,31.850872039794922,2294,0.0,0.0
