Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02,161.26658814549586,161.26658814549586,153.775426059865,156.24432373046875,40766690,0.0,0.0
2015-02-03,157.68996512572687,157.84016736730175,150.3865494370194,151.54119873046875,29277895,0.0,0.0
2015-02-04,152.26403521150706,154.31050137153233,148.62172394240693,150.6400146484375,18173280,0.0,0.0
2015-02-05,150.34900753008344,155.26800923582576,149.07231711218083,151.67263793945312,19136815,0.0,0.0
2015-02-06,152.07629921302816,153.9350055260019,149.84208727051544,152.22650146484375,15057070,0.0,0.0
2015-02-09,151.13756376585886,151.6069350819019,148.50908153120267,149.55108642578125,12726995,0.0,0.0
2015-02-10,148.26498254573193,155.79370088872582,137.80739238785893,153.54071044921875,21805225,0.0,0.0
2015-02-11,153.95376709610224,156.76999454298215,153.95376709610224,155.1835174560547,12201935,0.0,0.0
2015-02-12,154.7423315732763,157.93406510728488,153.06198856945258,157.539794921875,14864220,0.0,0.0
2015-02-13,158.08424000184235,158.64749126258192,156.06594924499552,156.77938842773438,11192775,0.0,0.0
2015-02-16,157.61487685075048,157.62427344416108,152.4705714121736,153.1370849609375,12646900,0.0,0.0
2015-02-18,153.20279865382204,154.86437716632798,151.35347447485847,153.88807678222656,12668965,0.0,0.0
2015-02-19,154.61089216584014,155.30556679623297,150.68695525737553,152.7052459716797,12998200,0.0,0.0
2015-02-20,152.80850939332862,156.20675280171292,150.94980317635273,154.9019012451172,12511580,0.0,0.0
2015-02-23,157.8965091847836,158.04671144496334,151.46613069516405,152.26405334472656,16180655,0.0,0.0
2015-02-24,152.4517684155183,152.4517684155183,149.2600498095964,150.26451110839844,17155100,0.0,0.0
2015-02-25,150.7620734188736,152.19834850933947,148.88458814254432,149.23191833496094,15775115,0.0,0.0
2015-02-26,149.26006761692028,150.41471695944233,146.4626187880485,147.11973571777344,21484770,0.0,0.0
2015-02-27,148.30253724682666,154.7986336764526,147.58909809816507,154.10397338867188,19578860,0.0,0.0
2015-03-02,164.27995071195002,166.81455280097654,162.41184783004428,165.6880645751953,29341120,0.0,0.0
2015-03-03,166.13865341376334,166.15743227560884,162.4024620546911,164.96522521972656,10322765,0.0,0.0
2015-03-04,170.1095435372706,170.65400161028222,159.54868986534234,160.8347625732422,20876230,0.0,0.0
2015-03-05,160.52499292453126,162.38369935817926,158.17813630282757,160.8441619873047,13710620,0.0,0.0
2015-03-09,158.64749550072628,159.36093470252408,154.18846826032126,154.73294067382812,13809950,0.0,0.0
2015-03-10,155.07088949841048,158.83524209765062,153.3811499850586,155.38067626953125,17286410,0.0,0.0
2015-03-11,155.45576661778793,156.4508313944231,153.27787710177026,154.4982452392578,13969840,0.0,0.0
2015-03-12,155.6435255394183,156.4883881475876,153.878684872311,154.55458068847656,8946110,0.0,0.0
2015-03-13,156.06594376328448,156.37573051340274,149.72943176086542,150.8277587890625,13538380,0.0,0.0
2015-03-16,151.51303109929486,153.9349884254862,149.72942611036817,152.7991180419922,12452355,0.0,0.0
2015-03-17,154.23542864720602,157.48347037135338,153.29668594615677,156.4320831298828,12641860,0.0,0.0
2015-03-18,157.1455002253011,161.25719725872187,155.60596298604136,160.65640258789062,21565815,0.0,0.0
2015-03-19,162.02698557348393,163.45386407453313,154.95825463236355,156.582275390625,19070450,0.0,0.0
2015-03-20,155.6341258665207,158.0842445706218,153.306048281391,156.21615600585938,16854390,0.0,0.0
2015-03-23,157.0328677438645,157.5210179276252,154.62968887623634,155.6810760498047,8688850,0.0,0.0
2015-03-24,155.58719398188748,156.95775007096947,152.48934073018214,154.45130920410156,21492620,0.0,0.0
2015-03-25,154.5170430044958,155.2680256510668,150.9498181369802,151.419189453125,14640920,0.0,0.0
2015-03-26,150.38654512259484,154.51702070296045,148.70620235591474,151.39100646972656,42225610,0.0,0.0
2015-03-27,152.6019794172354,154.32926218974757,147.04462550301776,153.20277404785156,28115590,0.0,0.0
2015-03-30,153.83173362779445,155.39943193217522,153.01503221135172,154.50762939453125,12687060,0.0,0.0
2015-03-31,155.39944756835072,156.56349357798385,152.22650724176683,153.15585327148438,14274760,0.0,0.0
2015-04-01,152.48935757900225,159.77399534912806,151.7195817343774,159.163818359375,14082540,0.0,0.0
2015-04-06,159.59562536740617,161.05067927223251,157.89650354156768,158.81646728515625,11597585,0.0,0.0
2015-04-07,160.05558637176748,160.05558637176748,156.85447120655462,157.8589324951172,13655825,0.0,0.0
2015-04-08,158.42218633351783,158.42218633351783,153.76603134367386,154.06642150878906,19859170,0.0,0.0
2015-04-09,155.08027243514428,158.4221937514512,154.30111436940922,158.02792358398438,19811865,0.0,0.0
2015-04-10,158.91970553972902,159.6613201082916,157.3426250746551,158.19688415527344,11584115,0.0,0.0
2015-04-13,158.44097261392346,158.98544503301812,156.89205307572703,158.02792358398438,9860795,0.0,0.0
2015-04-15,158.51606675206054,162.2147146719217,156.95775068928384,158.76953125,17151840,0.0,0.0
2015-04-16,159.3327834137786,160.44988944118236,156.845121160878,159.7364501953125,12454880,0.0,0.0
2015-04-17,159.6519575930999,159.6519575930999,151.36285888570077,151.96365356445312,20015130,0.0,0.0
2015-04-20,152.620776063208,153.14646963574774,145.51448759221262,147.92706298828125,22838400,0.0,0.0
2015-04-21,146.9413789232043,150.76206820393114,144.90430918773947,147.1479034423828,17859615,0.0,0.0
2015-04-22,148.32132951670346,150.49921920541618,145.7304051197876,149.45721435546875,34472565,0.0,0.0
2015-04-23,151.13755584590612,160.52498167484438,151.11877698350722,159.83030700683594,66203965,0.0,0.0
2015-04-24,160.33725687713445,160.46868028287,154.04768361851578,154.69540405273438,25613130,0.0,0.0
2015-04-27,155.41820284489134,155.8687952249797,150.92163266400337,152.28280639648438,15325245,0.0,0.0
2015-04-28,151.85098910363175,156.1692105454115,151.23142990948946,155.1647491455078,24754225,0.0,0.0
2015-04-29,154.70476908108313,158.62870591174124,153.95377220550975,156.68551635742188,16815610,0.0,0.0
2015-04-30,156.13169590599725,159.360958827264,155.25865772877157,157.6055145263672,32475555,0.0,0.0
2015-05-04,159.0229967654917,161.3135310885605,157.70876280507974,160.31846618652344,10958590,0.0,0.0
2015-05-05,159.96172979496347,162.50572848764833,159.43603624236846,160.98497009277344,11601860,0.0,0.0
2015-05-06,159.58623789418496,160.33723481967849,153.39053116395723,154.1509246826172,15416255,0.0,0.0
2015-05-07,153.9162383676859,153.9162383676859,147.98337843863285,149.89840698242188,16180565,0.0,0.0
2015-05-08,151.41919063029937,155.7373981779569,150.84655704718787,155.09906005859375,17101355,0.0,0.0
2015-05-11,156.2067714246356,159.2858461745388,155.26802877346813,158.5254669189453,10048910,0.0,0.0
2015-05-12,158.36586388319242,158.36586388319242,153.76603115956058,154.45130920410156,11975115,0.0,0.0
2015-05-13,155.08027577347838,159.5393031556327,155.00517464604778,157.8495635986328,19426025,0.0,0.0
2015-05-14,157.59611832935784,158.64750549806678,155.1553817459111,157.48345947265625,15087310,0.0,0.0
2015-05-15,158.5348358856749,162.27102697549,158.00914238448368,159.50173950195312,17026980,0.0,0.0
2015-05-18,160.2809082888176,163.1159004790513,159.97112152814813,162.31797790527344,11991900,0.0,0.0
2015-05-19,162.21472356566156,164.7962657064447,161.0882353144985,162.22410583496094,17563885,0.0,0.0
2015-05-20,162.72164358517514,165.0309567510226,162.59022019031073,164.24241638183594,11868010,0.0,0.0
2015-05-21,165.02967314017198,165.22885021988725,161.79528166941128,163.29391479492188,9573470,1.8,0.0
2015-05-22,163.8629880472405,165.5133845996506,163.36977806668193,164.4415740966797,9091245,0.0,0.0
2015-05-25,164.47002164066404,164.70714682438643,161.34946059098527,161.75730895996094,6228425,0.0,0.0
2015-05-26,162.42128383213463,163.99578417647444,160.34406474361438,163.28440856933594,8637040,0.0,0.0
2015-05-27,160.86573341567558,165.79793443415724,160.86573341567558,165.20985412597656,9011875,0.0,0.0
2015-05-28,165.36160435579723,166.15834145000582,162.40228687846718,162.96189880371094,15283635,0.0,0.0
2015-05-29,163.2749364052938,167.76134139163943,163.2749364052938,167.37246704101562,10859570,0.0,0.0
2015-06-01,167.86565731123198,170.25588323413805,166.57569572285107,166.85076904296875,12704125,0.0,0.0
2015-06-02,167.49575631431748,167.51473038314836,159.6042370186163,160.42942810058594,16620215,0.0,0.0
2015-06-03,159.91724952653698,160.05003906697286,156.50264066822234,157.3373260498047,21569610,0.0,0.0
2015-06-04,158.39962985236522,158.57035304529867,155.6015554531606,156.9104766845703,16055485,0.0,0.0
2015-06-05,156.8820183780356,159.53782337461465,155.20318246982163,156.1990966796875,13471950,0.0,0.0
2015-06-08,157.4511250852464,157.54598094978812,154.70995848647638,156.04734802246094,10556045,0.0,0.0
2015-06-09,156.10427085382597,158.49449703637794,155.2126777435818,156.1611785888672,11576335,0.0,0.0
2015-06-10,156.12324281276557,158.66521809674154,156.12324281276557,158.10560607910156,8792205,0.0,0.0
2015-06-11,159.34813906207376,160.0026069488974,152.1395269819808,152.63275146484375,15458335,0.0,0.0
2015-06-12,151.55144221622544,153.81835833316342,150.6219155732854,152.79397583007812,15189245,0.0,0.0
2015-06-15,154.0175731793534,154.60563907700615,151.39022176346467,152.43357849121094,9629465,0.0,0.0
2015-06-16,152.51893050955906,155.36443289043527,151.0202975188741,154.7004852294922,10452720,0.0,0.0
2015-06-17,155.5541453121894,156.25604117813734,153.96067077065348,155.00401306152344,10595150,0.0,0.0
2015-06-18,153.75200392923313,157.14762446470732,153.11649558071483,156.43624877929688,15115310,0.0,0.0
2015-06-19,156.69232995441283,158.35220636171164,155.9335264164815,157.43215942382812,9672370,0.0,0.0
2015-06-22,158.5513805889524,163.90092396152357,158.41859106978467,163.02830505371094,16062505,0.0,0.0
2015-06-23,163.3128749299722,165.0012198152163,162.34541445078975,164.35623168945312,12920395,0.0,0.0
2015-06-24,163.33182878909628,165.75998843108755,161.7193803836777,163.151611328125,9633250,0.0,0.0
2015-06-25,162.64892215013313,164.0906474985066,160.8657503888818,162.88604736328125,9546750,0.0,0.0
2015-06-26,161.62454587681154,162.3074676754918,159.272267721899,161.38742065429688,8739610,0.0,0.0
2015-06-29,158.02023709862965,159.34813241288094,156.3129327853255,158.88336181640625,13008910,0.0,0.0
2015-06-30,159.15844423604824,160.48633962610785,158.2194231918798,160.0784912109375,10901255,0.0,0.0
2015-07-01,160.0879743411634,165.32370315218432,159.66115184782996,164.4795379638672,10008360,0.0,0.0
2015-07-02,164.65975195677217,166.55675364073048,164.4700402099969,164.98223876953125,12745860,0.0,0.0
2015-07-03,165.00122460205955,165.9022975715841,163.55949916703503,165.29525756835938,5434175,0.0,0.0
2015-07-06,163.0852333541456,165.17193226416074,162.19364026740914,164.9537811279297,9839550,0.0,0.0
2015-07-07,165.03913720218586,166.53777018480162,162.43076003376052,163.5215301513672,8516965,0.0,0.0
2015-07-08,161.24514780074452,161.74785210369708,150.28048006596984,151.285888671875,51260720,0.0,0.0
2015-07-09,153.46743653255382,155.55413545503882,150.81163132531202,151.72219848632812,30729465,0.0,0.0
2015-07-10,153.2682576519679,154.48233765163107,152.51894830568173,153.62869262695312,12458255,0.0,0.0
2015-07-13,154.60562857314673,155.57310343014746,149.48373010285763,154.51077270507812,23861560,0.0,0.0
2015-07-14,154.60562051502924,155.9145561666918,152.89831628959388,154.03651428222656,13142700,0.0,0.0
2015-07-15,153.97962868399972,154.60564273546092,151.9498373889685,152.5758514404297,13717715,0.0,0.0
2015-07-16,153.2777475289362,158.53243601997454,152.67070754650968,157.51754760742188,28100665,0.0,0.0
2015-07-17,155.7438097318104,158.5893117895401,154.03650560257822,156.41725158691406,21185955,0.0,0.0
2015-07-20,156.67335017692193,156.8820215040737,154.41592818687522,155.1652374267578,10734130,0.0,0.0
2015-07-21,155.55414787224296,156.0378781218185,152.71812496600842,153.2113494873047,7971710,0.0,0.0
2015-07-22,153.08803788976698,156.483672813455,151.96881378635405,156.1422119140625,13214535,0.0,0.0
2015-07-23,155.9335216944861,157.8305232453824,154.61510619553212,155.6205291748047,9892340,0.0,0.0
2015-07-24,155.74383779621292,156.97689180468146,152.8983352257353,153.3061981201172,12759565,0.0,0.0
2015-07-27,153.27772865631047,153.53381344105532,148.39294105689748,148.97152709960938,16092860,0.0,0.0
2015-07-28,149.4742446743702,151.75065538591622,148.74390944433827,150.80215454101562,10796865,0.0,0.0
2015-07-29,152.120576752735,155.7438426118964,151.00133818112627,154.81431579589844,32223395,0.0,0.0
2015-07-30,155.93352388328657,156.6733533406831,153.4294823798738,154.13137817382812,19520480,0.0,0.0
2015-07-31,155.1557743037559,159.49991003217966,154.43491885165412,157.251953125,21541175,0.0,0.0
2015-08-03,158.39012817239947,159.51883178446064,156.36033736776866,158.067626953125,19091075,0.0,0.0
2015-08-04,157.73569252468275,160.01208875059956,156.51211833669743,159.66114807128906,18714140,0.0,0.0
2015-08-05,160.10691546059144,160.5716715246511,157.2993471185778,157.56492614746094,6614900,0.0,0.0
2015-08-06,158.02023216537717,158.66520573417128,156.50262516249106,156.995849609375,7253480,0.0,0.0
2015-08-07,157.07172596440364,157.3942127376268,155.4308092884098,155.8291778564453,6664450,0.0,0.0
2015-08-10,156.31293003558434,158.26683930917102,154.05549356809485,154.93760681152344,11091580,0.0,0.0
2015-08-11,155.5541307777512,156.12323704539583,151.19102132040533,151.5040283203125,12570600,0.0,0.0
2015-08-12,150.77370837228162,150.8116420399059,145.44312351012857,146.0691375732422,15414625,0.0,0.0
2015-08-13,147.96614176349686,148.91464267223722,143.64097993531686,144.57998657226562,17850695,0.0,0.0
2015-08-14,145.31032289912602,151.53248596991762,145.12062562949924,151.15309143066406,18962485,0.0,0.0
2015-08-17,151.18154405506695,152.23438053676352,148.61110048287978,149.97694396972656,7442630,0.0,0.0
2015-08-18,150.80214889448584,151.76012950169473,148.29810733662683,149.1043243408203,9974165,0.0,0.0
2015-08-19,149.48371255636533,149.78722524720615,146.36313722266857,146.87533569335938,8477175,0.0,0.0
2015-08-20,146.82791292781286,147.16937376262297,133.41611345589385,136.5935821533203,34706850,0.0,0.0
2015-08-21,134.48792775730462,134.4974220284097,128.86332472221997,131.30096435546875,47775905,0.0,0.0
2015-08-24,125.77121191926305,125.77121191926305,112.87159524493785,119.45419311523438,49036520,0.0,0.0
2015-08-25,122.92570248001348,129.93512241456057,120.93384512407489,129.12889099121094,35878850,0.0,0.0
2015-08-26,129.1289103232075,131.84162344201252,125.73327540715263,129.3091278076172,28419915,0.0,0.0
2015-08-27,133.68169109475164,133.73859882112765,126.83351487671145,130.4378204345703,30871450,0.0,0.0
2015-08-28,132.76166550798874,133.13158026161642,124.97446713934602,128.37010192871094,29301755,0.0,0.0
2015-08-31,128.4175056398483,131.69932433912456,127.28878752241246,130.78875732421875,14909355,0.0,0.0
2015-09-01,128.977140480632,128.977140480632,123.83626765223808,126.41619110107422,20935610,0.0,0.0
2015-09-02,128.04761690939927,128.46495960611324,123.7414293458883,125.05984497070312,18930000,0.0,0.0
2015-09-03,126.340317519539,128.31320113663685,125.35388294747767,127.4216079711914,15062695,0.0,0.0
2015-09-04,126.15060927881476,126.71971556099147,120.45960434894342,122.7739486694336,18705090,0.0,0.0
2015-09-07,123.11540992168109,124.49073322268933,121.61677688212916,123.43789672851562,13447880,0.0,0.0
2015-09-08,124.51919710373073,132.96084933196877,123.91215710611557,132.19256591796875,34189085,0.0,0.0
2015-09-09,136.1573024008537,137.32395441524557,134.68712316188606,135.92965698242188,30508645,0.0,0.0
2015-09-10,131.84160189885242,136.52719783596928,131.0827984177897,135.25621032714844,17735250,0.0,0.0
2015-09-11,136.5272165989067,137.78872448403587,133.61531200112498,134.86734008789062,15170375,0.0,0.0
2015-09-14,134.68711808058555,139.2588990357006,133.98522225496535,138.79412841796875,16565705,0.0,0.0
2015-09-15,138.99331231955344,140.61525518934042,137.59902934377405,138.0922393798828,16110920,0.0,0.0
2015-09-16,139.42961140535365,144.24799699203692,139.42961140535365,143.87808227539062,27152445,0.0,0.0
2015-09-18,146.6382251153209,147.77642314693168,144.85503903291433,146.3821258544922,26829095,0.0,0.0
2015-09-21,144.10570329967177,146.6002647529067,143.39432778012315,145.53794860839844,16264740,0.0,0.0
2015-09-22,146.44853849209835,146.78999940742455,137.15324091272873,139.09765625,19125910,0.0,0.0
2015-09-23,137.15321166452065,141.11793777806702,135.49333538318018,140.04612731933594,28532335,0.0,0.0
2015-09-24,139.94180027133845,141.04206466190345,136.31853477733966,136.7548370361328,18338545,0.0,0.0
2015-09-28,136.58413046170958,140.66268725203622,136.58413046170958,138.462158203125,17370665,0.0,0.0
2015-09-29,136.60309852491284,142.0854323625681,133.3117993680504,140.112548828125,38504095,0.0,0.0
2015-09-30,141.19383020451508,143.1003116095035,137.21012972394183,138.42420959472656,21025405,0.0,0.0
2015-10-01,140.18842916811005,140.2643109732153,135.63562217261614,138.21554565429688,18723595,0.0,0.0
2015-10-05,139.0028025645454,142.84423390447157,139.0028025645454,142.3225555419922,16198610,0.0,0.0
2015-10-06,142.73041406838053,143.52716583885118,139.79006990677422,140.96620178222656,13222105,0.0,0.0
2015-10-07,140.96616605016268,141.44991065836032,139.1640205522105,139.57186889648438,12428940,0.0,0.0
2015-10-08,139.05021931992852,139.52446970714112,136.6694731134183,137.97840881347656,13806750,0.0,0.0
2015-10-09,139.1071346719695,140.73855725119938,136.6030930692171,137.6559295654297,13380905,0.0,0.0
2015-10-12,138.34832288375821,139.71416630816125,136.69792633377568,137.2954864501953,11647585,0.0,0.0
2015-10-13,137.70333240518977,139.6382820466197,137.34291196058845,139.20196533203125,15112280,0.0,0.0
2015-10-14,139.0502402946878,140.8713603195307,138.48113395499763,140.13153076171875,9671405,0.0,0.0
2015-10-15,140.75751421692888,144.38079425306256,140.75751421692888,144.01087951660156,19755775,0.0,0.0
2015-10-16,144.17212536646588,146.9607201069931,142.70194619346304,146.74256896972656,16218250,0.0,0.0
2015-10-19,146.60977077000098,147.1978366152637,145.32928894302293,146.15447998046875,9387355,0.0,0.0
2015-10-20,146.239853383837,147.71952685982882,144.42822776874337,146.08810424804688,13621220,0.0,0.0
2015-10-21,146.06912911451968,147.09351175675502,143.60302114547446,145.1775360107422,9432540,0.0,0.0
2015-10-23,146.56235056397938,147.96612772328038,144.93092799791043,146.2872772216797,12371450,0.0,0.0
2015-10-26,146.82793805149188,147.20733261154462,141.06105100624697,141.5542755126953,11315700,0.0,0.0
2015-10-27,141.51631995848405,143.47022933903705,140.7575164051596,142.521728515625,13654945,0.0,0.0
2015-10-28,140.56781956620028,141.98109100768946,135.97707904031967,138.0353240966797,20105845,0.0,0.0
2015-10-29,138.4621378456862,141.819838664069,134.26028639698328,141.06103515625,59974035,0.0,0.0
2015-10-30,142.25613930235116,145.24392536690283,141.13691535753497,143.916015625,20048755,0.0,0.0
2015-11-02,143.2615535980456,146.73306997857807,142.7303954689316,146.44851684570312,13308240,0.0,0.0
2015-11-03,147.09351399846562,148.2506861967942,145.40518363821073,147.83334350585938,15156160,0.0,0.0
2015-11-04,148.7249181657269,149.8631161533094,148.00404834431228,148.677490234375,12395670,0.0,0.0
2015-11-05,147.96613790221278,148.0609937798016,144.00141115416864,144.55152893066406,12105005,0.0,0.0
2015-11-06,144.58945784378528,146.77101248145684,142.2751136789323,143.87808227539062,12841760,0.0,0.0
2015-11-09,141.13692352696287,145.72766397724394,139.48652690607187,144.5420379638672,19696955,0.0,0.0
2015-11-10,143.2520801842094,145.40518113557914,139.82799158539513,140.3117218017578,11980700,0.0,0.0
2015-11-13,142.93906916799006,143.69787271056137,139.14506592810724,140.01768493652344,19647750,0.0,0.0
2015-11-16,139.619314921014,142.84422632608263,139.44859172397335,142.45533752441406,12772960,0.0,0.0
2015-11-17,143.4891914657202,143.67888872001984,139.80900394582181,141.44992065429688,15427460,0.0,0.0
2015-11-18,141.4499322362536,142.46482058999095,136.62205205212933,137.16270446777344,13495465,0.0,0.0
2015-11-19,138.19655668937764,139.4106364942542,137.3618858691331,139.12608337402344,16618620,0.0,0.0
2015-11-20,139.1166038704098,140.6816387984959,137.55158341529662,138.70875549316406,13068955,0.0,0.0
2015-11-23,139.23994159161637,141.27921283375164,138.87950660123911,140.50144958496094,11223220,0.0,0.0
2015-11-24,140.37811736092976,141.9336580824968,139.9797487646353,141.16537475585938,12498670,0.0,0.0
2015-11-26,141.696530228296,143.0339197948424,141.3645491677865,142.2371826171875,14841055,0.0,0.0
2015-11-27,142.46482243407584,146.01222076504712,142.05697402230632,144.68431091308594,12464520,0.0,0.0
2015-11-30,144.5515144696888,146.25881878466396,144.5515144696888,145.50001525878906,11087220,0.0,0.0
2015-12-01,146.06912039058648,146.44851491409997,143.92551383408596,144.21005249023438,10485970,0.0,0.0
2015-12-02,144.58947215179614,144.87402530190687,141.89573320642663,142.3984375,9236230,0.0,0.0
2015-12-03,141.32661193210697,143.96344286266682,141.32661193210697,142.66400146484375,10662525,0.0,0.0
2015-12-04,141.32664427886138,142.5027906898428,140.1030843978452,140.37814331054688,8180645,0.0,0.0
2015-12-07,141.30764614485298,141.49734341161854,138.95536819641794,139.41064453125,7792800,0.0,0.0
2015-12-08,138.67082505374697,139.42962864846965,137.2670478109436,137.67489624023438,7330215,0.0,0.0
2015-12-09,137.53259871001808,139.41062600548827,135.34156445314085,135.9580841064453,10317275,0.0,0.0
2015-12-10,136.56515335791462,136.92558832553505,133.22644066354877,134.13699340820312,16252330,0.0,0.0
2015-12-11,134.49741638851228,135.3890094565455,127.5259297165281,129.10992431640625,28722100,0.0,0.0
2015-12-14,128.82538221499115,130.70340969716747,126.71970933653131,129.6126251220703,17360285,0.0,0.0
2015-12-15,130.5137218697811,131.68985365315265,128.18988322455974,131.1492156982422,13407435,0.0,0.0
2015-12-16,132.2209977784032,134.8009209570721,131.6993339481575,132.51504516601562,18151740,0.0,0.0
2015-12-17,134.30773317762643,137.2955052222893,133.87141639568486,136.7928009033203,18659360,0.0,0.0
2015-12-18,136.18574555492523,137.9973855425265,135.3700342942705,136.33750915527344,16685490,0.0,0.0
2015-12-21,136.01501165223092,137.81717189207316,135.9960520563926,136.365966796875,9460115,0.0,0.0
2015-12-22,136.57464449895627,138.0637833281955,135.06651712704604,135.43643188476562,8068060,0.0,0.0
2015-12-23,136.20470124343788,137.72229362321204,136.20470124343788,137.48516845703125,8680400,0.0,0.0
2015-12-24,137.750777910239,138.36731216226553,136.60309995730117,137.40931701660156,6064000,0.0,0.0
2015-12-28,137.70333613622049,139.63828583007734,137.57054660609097,139.0407257080078,8447475,0.0,0.0
2015-12-29,139.3252860957632,139.60983923885965,138.10172639531476,138.7561798095703,7058305,0.0,0.0
2015-12-30,139.20196219151305,139.7900424868623,138.5000809126693,139.28733825683594,6045445,0.0,0.0
2015-12-31,139.2589020955192,139.7141784522355,137.2290963773405,137.68438720703125,6457360,0.0,0.0
2016-01-01,138.0353403243487,139.52449374376786,137.10581345770996,138.94590759277344,4988895,0.0,0.0
2016-01-04,138.46215075893434,138.46215075893434,132.99879104446563,133.88088989257812,12693585,0.0,0.0
2016-01-05,134.49741292147596,135.27517603179248,132.48658143488242,134.25079345703125,10345630,0.0,0.0
2016-01-06,135.05704413940148,135.99606525156977,133.07468070891045,133.52047729492188,8329590,0.0,0.0
2016-01-07,131.44325453466047,131.44325453466047,128.18040917074674,128.77796936035156,12052960,0.0,0.0
2016-01-08,129.94461974833007,132.60042509033616,129.6316127231282,131.5950164794922,12796475,0.0,0.0
2016-01-11,129.94461927177454,133.67222074619247,128.28474274822997,131.74676513671875,14801465,0.0,0.0
2016-01-12,132.32535213098788,132.68578709557528,126.79559028169747,127.65872955322266,15401165,0.0,0.0
2016-01-13,129.28066983803714,130.8646645341162,125.22108732369658,129.50830078125,24823865,0.0,0.0
2016-01-14,127.65871830751435,128.74000863304872,125.58149925433617,127.89584350585938,17869410,0.0,0.0
2016-01-15,128.99610667541532,129.67902839800539,125.2210776060232,125.90399932861328,18152225,0.0,0.0
2016-01-18,125.3918067989931,127.10859098517348,123.62759467673017,124.44330596923828,18905815,0.0,0.0
2016-01-19,125.77120855133809,130.2291592991424,124.72785190967245,129.2332305908203,24393180,0.0,0.0
2016-01-20,127.8389432786836,128.1993782326788,119.80513992929396,122.59373474121094,26445660,0.0,0.0
2016-01-21,124.26308842699156,127.66821740338318,122.82137758710516,124.12081909179688,20534760,0.0,0.0
2016-01-22,126.52998702200318,130.8361882855093,125.53407286985795,129.75489807128906,16567570,0.0,0.0
2016-01-25,131.25355293831316,131.86059290655749,127.76306226617757,128.52186584472656,9817820,0.0,0.0
2016-01-27,129.0150789753256,129.90667201609702,126.15060259333026,128.62619018554688,10075060,0.0,0.0
2016-01-28,128.96766525713656,130.21019908892018,126.65332080420761,127.39315032958984,16022000,0.0,0.0
2016-01-29,125.77120786935369,142.18025960912632,123.52325120322222,141.66807556152344,87063495,0.0,0.0
2016-02-01,143.10980462445704,147.16938687045325,141.23176262924514,146.52439880371094,55294340,0.0,0.0
2016-02-02,146.5244054720622,148.91463163740102,144.2480092489604,144.9878387451172,32985285,0.0,0.0
2016-02-03,142.53121187873768,149.6734213746037,142.28459242082081,147.52980041503906,29323850,0.0,0.0
2016-02-04,148.85771890267432,149.4742386377715,143.08135246402526,144.04881286621094,29722165,0.0,0.0
2016-02-05,144.0203546745382,147.94714731699,144.0203546745382,147.40650939941406,15978405,0.0,0.0
2016-02-08,147.05554486719674,149.7682574980569,145.12060977168215,145.756103515625,16112350,0.0,0.0
2016-02-09,143.8970540063412,145.86044301728245,140.66266300104752,141.67755126953125,19050925,0.0,0.0
2016-02-10,140.77650023141607,141.65861358427588,138.0258534420607,139.49603271484375,21933695,0.0,0.0
