Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02,250.46837932759752,252.29395060549544,244.6265512383241,245.28375244140625,119557,0.0,0.0
2015-06-03,246.08710536776533,248.2412892396582,242.5820160449989,244.37106323242188,46120,0.0,0.0
2015-06-04,243.89639757462214,247.43801139756346,241.7787386993499,242.47244262695312,46444,0.0,0.0
2015-06-05,242.436001268077,251.08921842090422,240.97554342911266,242.72808837890625,53361,0.0,0.0
2015-06-08,244.62666713607396,244.95527903570562,242.36295322203065,243.38526916503906,32750,0.0,0.0
2015-06-09,241.0120052663146,245.97757445124844,240.97550274043118,244.55361938476562,41794,0.0,0.0
2015-06-10,243.8964098008177,255.5070428164089,243.8964098008177,254.3021697998047,53464,0.0,0.0
2015-06-11,254.3021592327166,261.2028297539616,249.99381411473865,258.8660888671875,387879,0.0,0.0
2015-06-12,255.65309853160664,259.2312150714041,253.27985501334732,254.11961364746094,20291,0.0,0.0
2015-06-15,254.0465885847137,257.0405310453295,249.08104178526358,254.0100860595703,129319,0.0,0.0
2015-06-16,255.7991579393399,259.59635688363164,251.96545646637486,257.6612548828125,38940,0.0,0.0
2015-06-17,256.6389356204226,260.29007983306303,254.95939591171856,257.9533386230469,27654,0.0,0.0
2015-06-18,257.77070243036263,259.04860251323265,255.5800165740139,256.27374267578125,9114,0.0,0.0
2015-06-19,257.0405204889218,261.38539047361144,252.5130933163849,258.82958984375,26186,0.0,0.0
2015-06-22,257.77076134984185,258.61051999642666,253.38938863568023,256.12774658203125,25367,0.0,0.0
2015-06-23,256.8578742067638,261.71388926216946,254.1195173388879,257.2594909667969,23454,0.0,0.0
2015-06-24,256.6753693779736,262.8823128764452,252.80516646343872,254.19259643554688,38203,0.0,0.0
2015-06-25,255.580070816952,256.7849438366978,251.96542947290106,253.6084442138672,10464,0.0,0.0
2015-06-26,253.38937195784487,253.79098884961672,247.1459251650276,248.02218627929688,45011,0.0,0.0
2015-06-29,246.2331516479905,246.81732575360016,242.14386605428172,245.83151245117188,26846,0.0,0.0
2015-06-30,246.08706006221365,247.5475173919597,242.43591673784846,243.93287658691406,58646,0.0,0.0
2015-07-01,243.89636387887344,250.4684215881844,243.16613524450554,249.44610595703125,51121,0.0,0.0
2015-07-02,246.96336001527024,254.8498212133932,246.96336001527024,249.73822021484375,165752,0.0,0.0
2015-07-03,247.69357516706935,256.967465957194,247.69357516706935,248.86192321777344,55536,0.0,0.0
2015-07-06,248.64292515256557,251.41778588791885,245.3568953047343,249.8843231201172,23683,0.0,0.0
2015-07-07,247.65706392275771,252.2575181923393,247.65706392275771,249.73822021484375,41697,0.0,0.0
2015-07-08,247.5839993800252,251.74631133856002,246.74424094202143,248.53330993652344,26696,0.0,0.0
2015-07-09,248.42383884040368,250.46847050200475,247.54755539410965,248.6428985595703,14893,0.0,0.0
2015-07-10,251.8558030750875,256.38322865093676,249.59209028716288,252.73208618164062,62814,0.0,0.0
2015-07-13,254.11961506427127,256.31030140103223,250.2128866400848,254.44822692871094,34372,0.0,0.0
2015-07-14,252.6956781620752,257.0405486223161,250.76057621605779,253.64498901367188,33210,0.0,0.0
2015-07-15,255.5800701505575,257.04052769427494,252.54962520430647,254.3021697998047,25274,0.0,0.0
2015-07-16,254.26557677387365,258.8660074852176,254.119522157562,256.3467102050781,27453,0.0,0.0
2015-07-17,258.3548741462133,258.4279014644131,255.6530416512916,256.3832702636719,19189,0.0,0.0
2015-07-20,257.04054907802015,258.79309381931625,255.06892231605232,257.9898376464844,27957,0.0,0.0
2015-07-21,257.91678133553916,275.29621518388666,257.04049799662624,262.5902404785156,174302,0.0,0.0
2015-07-22,262.8458206823495,265.2920689176326,257.7707224732716,263.06488037109375,37016,0.0,0.0
2015-07-23,266.31442543868707,266.31442543868707,257.7342379032718,259.5232849121094,36135,0.0,0.0
2015-07-24,259.5963556518122,262.8823854701896,256.711942786199,257.5882263183594,18959,0.0,0.0
2015-07-27,258.1358458005973,259.5232758755194,253.75447359464653,255.6895751953125,31818,0.0,0.0
2015-07-28,253.09725199345638,257.4786238492526,252.36702335082367,253.86398315429688,69448,0.0,0.0
2015-07-29,252.65912227435828,255.50700965806087,251.2716922448427,251.417724609375,46858,0.0,0.0
2015-07-30,252.659109912254,257.04048176044336,250.90656562994016,252.07493591308594,63082,0.0,0.0
2015-07-31,251.56383238746562,257.33263569787835,251.56383238746562,253.64498901367188,109871,0.0,0.0
2015-08-03,254.8498599189707,265.6937624269272,253.75451668149663,264.5984191894531,186709,0.0,0.0
2015-08-04,269.77345805902644,280.34697869563286,262.47625495407857,265.5291748046875,170488,7.0,0.0
2015-08-05,267.98638366231853,271.8211384931253,263.63039031230323,266.9067077636719,62081,0.0,0.0
2015-08-06,267.8746333561469,274.38999969906916,264.4121860729528,270.33184814453125,50803,0.0,0.0
2015-08-07,268.9171495669996,276.9962102438725,268.58208714050056,276.288818359375,71640,0.0,0.0
2015-08-10,278.2620799560755,288.50051579877055,276.2516143738077,280.53314208984375,192034,0.0,0.0
2015-08-11,282.208462845337,288.9099830712157,278.44817447477914,285.0007629394531,148205,0.0,0.0
2015-08-12,285.0007629394531,303.28101179941484,275.5069426194583,285.0007629394531,669534,0.0,0.0
2015-08-13,289.61739048764736,297.8453594530179,288.9099986694274,292.0373840332031,253262,0.0,0.0
2015-08-14,294.64352123713593,305.2914833978343,293.4893568729392,301.38226318359375,371043,0.0,0.0
2015-08-17,301.5684017433128,301.5684017433128,290.39920167874567,293.3776550292969,158345,0.0,0.0
2015-08-18,293.3776765300492,295.5742951265825,290.47368884519653,293.9733581542969,39010,0.0,0.0
2015-08-19,294.8669529346362,303.0577016272649,292.70757827861246,301.456787109375,138840,0.0,0.0
2015-08-20,302.31303748545815,303.3554916906485,288.463223834222,290.02691650390625,97041,0.0,0.0
2015-08-21,291.14385299780054,295.7976869651567,285.2614114078221,291.03216552734375,125020,0.0,0.0
2015-08-24,279.97469340168766,283.02761348620055,256.444900794445,264.3750305175781,276539,0.0,0.0
2015-08-25,266.5715861456249,279.97462678981833,250.78577363072287,277.66632080078125,94028,0.0,0.0
2015-08-26,276.8472332097956,285.78259337007466,269.5500315017527,279.3789367675781,149037,0.0,0.0
2015-08-27,282.9530981614685,282.9530981614685,270.29467008582384,275.3580322265625,72715,0.0,0.0
2015-08-28,280.49585985270875,280.49585985270875,269.66172190570364,271.78387451171875,374479,0.0,0.0
2015-08-31,274.38999696939186,275.6930702250131,266.3109382397812,273.98046875,54613,0.0,0.0
2015-09-01,273.86875639165,273.86875639165,260.0189675072004,269.5127868652344,43081,0.0,0.0
2015-09-02,279.1928333337572,279.1928333337572,265.8642338666205,271.039306640625,741362,0.0,0.0
2015-09-03,269.1032358777616,277.9641293989353,268.80539510937984,275.91644287109375,25475,0.0,0.0
2015-09-04,275.02294658764015,275.02294658764015,260.614673656446,266.34820556640625,52077,0.0,0.0
2015-09-07,263.6676166618901,269.8478989606007,259.1626918349858,259.9445495605469,40576,0.0,0.0
2015-09-08,261.3592950252523,261.3592950252523,253.16854788770883,255.62576293945312,29048,0.0,0.0
2015-09-09,257.63624980314074,262.55070304356735,256.3331762853503,258.5670166015625,147514,0.0,0.0
2015-09-10,256.89158807323946,272.5284673472627,254.09928820287814,265.41741943359375,116278,0.0,0.0
2015-09-11,265.45469457690314,275.24635688680326,265.45469457690314,271.9700622558594,125926,0.0,0.0
2015-09-14,274.6134449552237,279.974671151908,267.31624187110367,276.0282287597656,57047,0.0,0.0
2015-09-15,276.0655097961426,282.43194739241153,272.64028247306123,275.5070495605469,65272,0.0,0.0
2015-09-16,275.61870553658235,278.4854722961562,271.03933667326436,273.7571716308594,48114,0.0,0.0
2015-09-18,278.33649935429344,282.7297369014936,271.7839100641835,276.437744140625,212701,0.0,0.0
2015-09-21,275.5070078992613,278.8205472189217,270.4436449517145,272.230712890625,206986,0.0,0.0
2015-09-22,275.0602248955193,275.0602248955193,260.6147274068701,262.66241455078125,46144,0.0,0.0
2015-09-23,263.36980674628853,270.8159418228158,256.8916601401895,268.35870361328125,31478,0.0,0.0
2015-09-24,268.3586849424607,279.2300459425852,261.35932300225977,275.4697570800781,51784,0.0,0.0
2015-09-28,275.50693219574566,276.54938631334886,269.5500255536755,272.3795471191406,20210,0.0,0.0
2015-09-29,270.2947024262683,270.66700917892155,266.19932814708244,268.09808349609375,19080,0.0,0.0
2015-09-30,269.1405014838471,275.5069364667358,268.0608030487159,274.9112548828125,37785,0.0,0.0
2015-10-01,276.0654173285013,276.10263890888496,268.0608232994214,268.5820617675781,13493,0.0,0.0
2015-10-05,269.5500543430044,272.9008146870472,266.05036222748487,267.9118957519531,41794,0.0,0.0
2015-10-06,268.8054396095665,271.74667165326235,264.3377591728424,265.7897644042969,20890,0.0,0.0
2015-10-07,267.6513207309376,270.89037114458154,265.0823951713582,268.13531494140625,160963,0.0,0.0
2015-10-08,268.2469976900018,269.5872928221115,265.08239050004346,267.68853759765625,48321,0.0,0.0
2015-10-09,269.1777425105749,270.29466260397976,266.94390232376514,268.3214416503906,82125,0.0,0.0
2015-10-12,273.5337092069858,273.5337092069858,267.1672516503947,268.7681884765625,169485,0.0,0.0
2015-10-13,268.13525206788034,271.821074243766,262.84849312874724,267.614013671875,88792,0.0,0.0
2015-10-14,277.07062928732626,284.44229683327234,268.13526917738056,270.1084899902344,296949,0.0,0.0
2015-10-15,271.03923561789776,273.9432228833307,265.0823293405813,266.1992492675781,56533,0.0,0.0
2015-10-16,268.0609130859375,276.21444161515683,264.7101516723633,275.5070495605469,89841,0.0,0.0
2015-10-19,276.9962455125857,277.7408590757916,270.74149612641685,276.7356262207031,51064,0.0,0.0
2015-10-20,277.7407750029911,278.48538834080074,272.37954988124346,277.10784912109375,25335,0.0,0.0
2015-10-21,275.50694431725304,281.31491945928735,270.0712758567285,271.70941162109375,42430,0.0,0.0
2015-10-23,274.16665506634945,274.2038766457575,270.3691222910582,272.41680908203125,29359,0.0,0.0
2015-10-26,272.93802446154814,275.1346430149208,272.23065538712757,273.6454162597656,28090,0.0,0.0
2015-10-27,275.3952786781716,276.99619299075096,270.3691380795491,271.9328308105469,39215,0.0,0.0
2015-10-28,269.17773457855196,275.02295410655233,269.17773457855196,271.89556884765625,14079,0.0,0.0
2015-10-29,269.62447189763475,282.95304499887567,269.62447189763475,278.708740234375,67716,0.0,0.0
2015-10-30,279.19280451669044,282.95309311194853,276.25157248561294,281.2032470703125,40787,0.0,0.0
2015-11-02,276.9961960837861,286.63894909611474,276.9961960837861,285.07525634765625,56232,0.0,0.0
2015-11-03,289.5057064605349,289.65463824323894,276.25159585666233,278.3737487792969,33238,0.0,0.0
2015-11-04,280.1235798509543,285.5592487692991,277.5174328608825,281.836181640625,29138,0.0,0.0
2015-11-05,285.29867427801344,285.29867427801344,273.6454768820811,276.3633117675781,19360,0.0,0.0
2015-11-06,277.7407807019632,280.97985333265683,275.50694064269805,277.81524658203125,18211,0.0,0.0
2015-11-09,285.93158056527204,309.0145987879893,281.46389961893965,301.158935546875,520005,0.0,0.0
2015-11-10,300.74935779584274,313.482251907387,293.82446203325117,296.28167724609375,172409,0.0,0.0
2015-11-13,302.42471444253766,306.0360938170111,292.4841214489776,297.882568359375,39882,0.0,0.0
2015-11-16,292.2607451144601,301.5684121563219,292.2607451144601,295.76043701171875,42330,0.0,0.0
2015-11-17,296.35614574061105,311.9930278023016,296.35614574061105,299.7813720703125,270507,0.0,0.0
2015-11-18,298.2176505368304,302.8714840345961,292.63305033951144,294.0105895996094,84360,0.0,0.0
2015-11-19,295.8721175701983,297.84533839228806,290.6225798467567,292.0745849609375,65900,0.0,0.0
2015-11-20,293.973325162948,294.6807168956773,284.7401246805272,286.7878112792969,72237,0.0,0.0
2015-11-23,287.4580496450814,292.03744112089237,285.1869874248223,286.52728271484375,135499,0.0,0.0
2015-11-24,285.1869099391637,288.0908974277276,277.4429357283947,278.8576965332031,55458,0.0,0.0
2015-11-26,280.6448076327234,289.17064081200755,279.78850670121875,281.1660461425781,149340,0.0,0.0
2015-11-27,282.1339708220703,287.5324171704723,281.46382340633784,283.9582824707031,50626,0.0,0.0
2015-11-30,284.4423186746283,287.42077227331555,281.7989501953125,281.7989501953125,57182,0.0,0.0
2015-12-01,283.697773883893,287.27190997716093,281.5756206368512,284.88916015625,44733,0.0,0.0
2015-12-02,285.857162314067,287.3463895443813,280.7193329142435,282.13409423828125,211257,0.0,0.0
2015-12-03,280.71927758586,282.91589640715256,275.5069833070775,276.288818359375,43448,0.0,0.0
2015-12-04,275.4697206171774,278.18755482650914,271.7094095286094,272.04449462890625,29882,0.0,0.0
2015-12-07,275.24632297571407,275.50694219552315,268.32142784248026,272.04449462890625,31482,0.0,0.0
2015-12-08,273.2359723381998,275.43256884585395,266.9811998566934,269.0661315917969,54192,0.0,0.0
2015-12-09,268.1353059379844,270.22021449328855,264.3377728258671,266.0131530761719,67732,0.0,0.0
2015-12-10,271.78390285723043,274.01774315468714,265.6780636213294,269.7734375,68650,0.0,0.0
2015-12-11,270.14572763114904,270.7786535546642,265.0823656906223,266.05035400390625,43847,0.0,0.0
2015-12-14,266.4226715020023,268.0608301088534,265.08237644097727,265.9759216308594,60092,0.0,0.0
2015-12-15,266.6832873057361,282.50632221240375,266.6832873057361,279.00665283203125,236350,0.0,0.0
2015-12-16,278.5598578270409,285.03798031560706,277.4801593837152,278.5226135253906,86205,0.0,0.0
2015-12-17,279.6768068083615,284.44232818076654,278.52264236601917,280.3469543457031,45337,0.0,0.0
2015-12-18,280.7193042491153,280.9799235325685,271.8956292657554,273.1242370605469,57435,0.0,0.0
2015-12-21,279.9745915067259,281.76165882264837,271.85831135089074,280.7936706542969,33505,0.0,0.0
2015-12-22,282.95307172249284,282.95307172249284,270.5180197441175,271.85833740234375,59298,0.0,0.0
2015-12-23,271.93280000829907,276.54938906760447,271.56049333946174,273.1614074707031,64058,0.0,0.0
2015-12-24,274.7623338779873,279.00663918188144,273.4220388998085,275.2091064453125,21934,0.0,0.0
2015-12-28,278.1130909423828,281.31491931217414,274.3900241292318,279.2300109863281,38961,0.0,0.0
2015-12-29,282.1340138861719,282.1340138861719,271.29989796072647,272.19342041015625,47874,0.0,0.0
2015-12-30,274.46453353012225,275.50698785833976,271.634988669189,272.5285339355469,32339,0.0,0.0
2015-12-31,274.9857436445053,275.84206730863605,273.27314176384306,274.16668701171875,20349,0.0,0.0
2016-01-01,275.43246849213773,278.48538771505656,273.16140690643965,275.6186218261719,31623,0.0,0.0
2016-01-04,275.46973845389357,276.9589652648917,271.41158630440464,272.45404052734375,20779,0.0,0.0
2016-01-05,272.6029796127972,275.95374002745484,271.0392868745306,274.0549621582031,35646,0.0,0.0
2016-01-06,274.3900507742436,277.2195727374843,271.7839037519645,275.0974426269531,51992,0.0,0.0
2016-01-07,274.01776562550333,274.76237911905093,271.0393116513131,272.9753112792969,44343,0.0,0.0
2016-01-08,272.975332842115,277.5919232325025,271.07655464930053,275.06024169921875,21481,0.0,0.0
2016-01-11,276.99623677206097,279.04392400626307,273.3848565597079,274.61346435546875,81655,0.0,0.0
2016-01-12,275.8793162448202,280.9799235325685,271.7839417796474,273.1242370605469,77679,0.0,0.0
2016-01-13,274.2783765816518,276.8472794222661,260.72640232022627,266.9067077636719,92779,0.0,0.0
2016-01-14,264.33771988423996,266.5715597705856,260.61465340699715,261.5826416015625,48004,0.0,0.0
2016-01-15,261.7688874880036,264.3378133552019,254.06215533401362,256.1470642089844,18265,0.0,0.0
2016-01-18,253.28024217488914,256.9660875756304,245.0894948166174,246.3553466796875,24515,0.0,0.0
2016-01-19,248.58922184447948,250.6369089721543,246.80215398690527,248.03076171875,13291,0.0,0.0
2016-01-20,244.23323949710186,249.29660244593572,241.2920069441252,242.14833068847656,22485,0.0,0.0
2016-01-21,242.74395004202358,251.64208858860385,240.51011001096202,243.1162567138672,90913,0.0,0.0
2016-01-22,245.72243657604574,250.19011724106474,244.9778231318759,248.58920288085938,28084,0.0,0.0
2016-01-25,249.03598205592186,255.32795219071403,249.03598205592186,250.6741180419922,37349,0.0,0.0
2016-01-27,250.1901474993119,255.03013547176883,244.75447778899635,245.61077880859375,40658,0.0,0.0
2016-01-28,245.6107060122727,251.3069933160099,245.6107060122727,250.227294921875,40583,0.0,0.0
2016-01-29,253.09406164590962,253.09406164590962,249.44546094108264,250.4879150390625,34572,0.0,0.0
2016-02-01,251.23254693657825,254.47161964655342,249.44547939018403,251.1580810546875,42200,0.0,0.0
2016-02-02,253.05687369187837,257.8223950042368,248.7008806683468,249.6688690185547,91307,0.0,0.0
2016-02-03,247.21162775500207,251.23253522794477,246.91378696511663,248.6263885498047,141677,0.0,0.0
2016-02-04,250.19007276472365,260.4657273780425,248.7008461411241,250.33900451660156,705997,0.0,0.0
2016-02-05,252.75900492288355,253.16853316642866,243.7119347498115,245.64793395996094,347708,0.0,0.0
2016-02-08,247.73288600742904,249.44548772918506,243.71195548887584,246.3553466796875,73368,0.0,0.0
2016-02-09,243.97261792392516,245.64799836205896,241.2547830912684,242.85569763183594,27574,0.0,0.0
2016-02-10,241.99936491618226,242.37167163143792,234.40429883544726,235.67015075683594,63650,0.0,0.0
2016-02-11,236.04247342553666,239.98891578445622,223.4212658358184,225.17111206054688,39628,0.0,0.0
2016-02-12,224.87327191427894,227.10711236375855,208.49177528476196,214.67205810546875,106745,0.0,0.0
2016-02-15,218.9304981248286,230.94545454178905,217.4856679094413,228.5120391845703,42502,6.0,0.0
2016-02-16,232.99863821082175,232.99863821082175,227.02918400553312,228.93028259277344,32976,0.0,0.0
2016-02-17,229.57665057494444,230.0329188570063,221.28786574343417,223.3790740966797,120249,0.0,0.0
2016-02-18,225.77450440914336,230.0329706560313,224.29166116699534,225.69845581054688,188766,0.0,0.0
