Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25,245.81330371143878,246.75511713562054,241.19842368132112,244.306396484375,1821346,0.0,0.0
2015-03-26,243.929661194768,256.1732349226907,242.98784783108164,250.94618225097656,2812025,0.0,0.0
2015-03-27,255.23145587300917,258.4807239113126,250.52238842147764,256.1261901855469,2210673,0.0,0.0
2015-03-30,257.5859378706545,258.339377014848,247.2730707260722,250.80487060546875,2205124,0.0,0.0
2015-03-31,251.935049203449,253.3477691055244,245.8132629611222,248.4974365234375,1863590,0.0,0.0
2015-04-01,246.75514512527508,247.97949121884412,237.90210368213118,239.97409057617188,3411924,0.0,0.0
2015-04-06,241.90482213759924,242.32862100061527,233.19304658143673,238.0433807373047,3157618,0.0,0.0
2015-04-07,236.58357037582883,243.4588124408005,236.58357037582883,240.5391845703125,1796361,0.0,0.0
2015-04-08,242.0460476880154,243.74130033850085,235.21790042833405,236.4422607421875,2286056,0.0,0.0
2015-04-09,238.1846380344128,238.93809173907107,234.22902404862452,236.0184783935547,2432885,0.0,0.0
2015-04-10,236.395176132559,242.98787028765028,236.395176132559,241.9989776611328,1932969,0.0,0.0
2015-04-13,243.45879276846577,245.71913944811672,238.7497252100815,240.02117919921875,3447397,0.0,0.0
2015-04-15,241.10425493119064,242.70534937083985,235.83009360619747,236.677734375,3397244,0.0,0.0
2015-04-16,237.3369557836205,237.7607689019051,228.2955421958722,230.4617156982422,2792944,0.0,0.0
2015-04-17,228.2013947354373,234.8411822263048,223.44523408618142,230.22628784179688,2479115,0.0,0.0
2015-04-20,231.1681151596764,233.56974240129574,217.46472618896215,220.66690063476562,2053951,0.0,0.0
2015-04-21,220.33723342875157,227.58919345062267,212.52017964063333,224.2928466796875,2717826,0.0,0.0
2015-04-22,225.56433149202905,226.88286463337946,218.78327721906498,223.8690643310547,2385390,0.0,0.0
2015-04-23,224.90504593167273,229.19029983563956,217.18217881812305,219.9605255126953,2601630,0.0,0.0
2015-04-24,219.9604997612353,222.69175259120794,213.60325996681192,218.64195251464844,1720122,0.0,0.0
2015-04-27,220.19597504684475,221.98541475239864,207.76404108322495,215.7694549560547,2428785,0.0,0.0
2015-04-28,216.61708631013568,217.60599327399885,211.06039288794426,214.73345947265625,1817196,0.0,0.0
2015-04-29,215.67529006671816,226.03523849787055,214.3096633749802,223.16270446777344,5715580,0.0,0.0
2015-04-30,226.03524913106162,227.21251605361925,220.3843679027851,221.9383544921875,4551737,0.0,0.0
2015-05-04,225.89394343713636,236.01843720471697,222.36214328565475,235.1237030029297,2812312,0.0,0.0
2015-05-05,236.44836021730828,236.49567170143297,225.2835429609003,227.4124298095703,1661252,1.15,0.0
2015-05-06,225.89854481733965,225.89854481733965,212.6521380008255,214.07139587402344,2971373,0.0,0.0
2015-05-07,212.88866413733163,213.3617500576368,197.182205808225,203.71080017089844,4412971,0.0,0.0
2015-05-08,208.1578159928429,214.30793328354054,205.50853181090108,208.72552490234375,3553277,0.0,0.0
2015-05-11,210.33403691542696,215.63259141336158,210.05018243006074,214.82835388183594,1396761,0.0,0.0
2015-05-12,215.72718108480527,218.47107366573385,209.5770640801946,210.61785888671875,2052333,0.0,0.0
2015-05-13,212.13169091292485,215.06482893937618,205.50848905474965,208.2523956298828,2330921,0.0,0.0
2015-05-14,206.26548129059412,212.794061850046,203.7581314443763,212.13174438476562,1711307,0.0,0.0
2015-05-15,213.26714409356697,214.78102493415727,207.684735564086,209.38784790039062,1084375,0.0,0.0
2015-05-18,210.71249566423774,212.88869409132565,207.30628522123965,212.08444213867188,1229626,0.0,0.0
2015-05-19,211.75328934748924,213.6456332836823,209.10400494933128,210.0974884033203,1658986,0.0,0.0
2015-05-20,210.9963329048731,212.22635925772533,207.59010830273428,208.48898315429688,1097207,0.0,0.0
2015-05-21,209.671688717462,220.26881059963102,206.2654642665263,217.28836059570312,3140021,0.0,0.0
2015-05-22,218.28184689685125,218.80224431134943,212.9832931024764,214.97024536132812,1602898,0.0,0.0
2015-05-25,215.25410638699444,220.74190627248,213.9294715072802,217.8560791015625,1310422,0.0,0.0
2015-05-26,218.18724306559827,223.0600225119881,217.4303026679959,222.397705078125,2134624,0.0,0.0
2015-05-27,218.89688407992918,226.60817961545914,218.89688407992918,223.48580932617188,1515556,0.0,0.0
2015-05-28,223.58041625830205,228.50050710559347,221.8773040010835,223.10733032226562,2349545,0.0,0.0
2015-05-29,224.24271874145836,227.03392269062644,221.3095803584733,225.330810546875,1068596,0.0,0.0
2015-06-01,222.3503974506828,227.45971995755326,222.3503974506828,223.9115753173828,910187,0.0,0.0
2015-06-02,224.24274330938974,226.04046416854058,205.93431102371133,212.46290588378906,2469444,0.0,0.0
2015-06-03,211.9425192829381,214.21332621456565,203.33234866209338,209.71900939941406,2248021,0.0,0.0
2015-06-04,209.7663107711688,215.63257375956613,206.02893459256842,214.07139587402344,1617317,0.0,0.0
2015-06-05,212.84137224501399,215.06488205004638,209.86093644778472,211.1382598876953,1025840,0.0,0.0
2015-06-08,211.46943580209796,212.32098480216456,204.7516090240134,207.02243041992188,1316073,0.0,0.0
2015-06-09,205.2247193017538,208.4417130507135,202.95391207449777,206.9751434326172,1115650,0.0,0.0
2015-06-10,207.21163048063008,213.55097884528993,206.3600816097938,211.94248962402344,848524,0.0,0.0
2015-06-11,214.78104239470176,220.74192883763718,212.88869840884536,214.82835388183594,2461454,0.0,0.0
2015-06-12,214.6391102525669,216.20028817778135,207.25896623690994,212.51022338867188,1323415,0.0,0.0
2015-06-15,213.59831666342578,215.67989205571462,210.80711231212226,214.49717712402344,868874,0.0,0.0
2015-06-16,213.92949438413262,216.57876442686455,210.75981241791126,215.82183837890625,889606,0.0,0.0
2015-06-17,216.34220730903766,220.69460398795536,215.72720132584706,219.03880310058594,1180154,0.0,0.0
2015-06-18,218.32918211835855,223.72235946088014,217.85609613327,219.22804260253906,1169734,0.0,0.0
2015-06-19,219.98496042241578,228.12204430333801,219.98496042241578,226.56085205078125,1246683,0.0,0.0
2015-06-22,228.02743680305304,233.56254840913968,227.98012531871834,231.85943603515625,1200444,0.0,0.0
2015-06-23,233.08944478663986,234.65062258937667,228.78435991212962,229.87245178222656,1012795,0.0,0.0
2015-06-24,230.39286813060275,230.62941111636314,223.1073470566709,226.93934631347656,1391070,0.0,0.0
2015-06-25,226.84471423025934,230.3455473913723,224.62120447847053,225.75662231445312,2133914,0.0,0.0
2015-06-26,225.75658731332018,234.08288723670577,223.81693232124968,232.00131225585938,1310125,0.0,0.0
2015-06-29,227.08124773391347,230.1089948162116,222.3503884061236,228.64242553710938,1129446,0.0,0.0
2015-06-30,229.91974602274453,232.42709550275075,226.46622474840603,230.96054077148438,1237069,0.0,0.0
2015-07-01,232.04866581291068,234.60332713620744,229.8724674866068,232.7109832763672,910674,0.0,0.0
2015-07-02,237.48915582183616,245.72086321102947,235.6441234350107,243.4500274658203,3674989,0.0,0.0
2015-07-03,244.5381438243774,248.27550557658114,242.220011074689,243.78118896484375,2072543,0.0,0.0
2015-07-06,242.17266314600465,251.53977238956216,238.71914193905957,250.4989776611328,2088781,0.0,0.0
2015-07-07,251.68177161626966,257.3588040587419,250.6409765601737,255.7030029296875,2130307,0.0,0.0
2015-07-08,252.62792498598225,258.06841400721595,248.1809050186748,250.12057495117188,1609598,0.0,0.0
2015-07-09,250.64093158474188,251.39788643283703,243.35542524915417,244.49081420898438,978448,0.0,0.0
2015-07-10,245.05849857309698,245.43696152178757,240.7061024759749,243.30807495117188,791249,0.0,0.0
2015-07-13,243.16615766460157,257.8318208700542,242.92961470967492,256.12872314453125,1765710,0.0,0.0
2015-07-14,257.6899271587165,257.6899271587165,251.72902676157696,252.15481567382812,829584,0.0,0.0
2015-07-15,252.15484509308547,257.7372542751424,251.11405008883244,253.38485717773438,1430294,0.0,0.0
2015-07-16,254.42558524418467,255.08791703851173,250.78281812512802,252.34402465820312,761018,0.0,0.0
2015-07-17,254.04714470235712,255.4664024939904,247.37664463163017,249.07974243164062,1051770,0.0,0.0
2015-07-20,250.73554596967816,254.14177048235425,245.81544068749338,249.60012817382812,1278798,0.0,0.0
2015-07-21,251.01939457135197,252.06018944068592,242.3146303798202,244.49081420898438,914013,0.0,0.0
2015-07-22,244.58546347831864,251.20866751835047,241.65232448561463,249.5055694580078,1184053,0.0,0.0
2015-07-23,250.68822877246404,256.93293952298603,247.99163338026318,248.93780517578125,2244281,0.0,0.0
2015-07-24,249.74210861343946,253.10100763206344,236.1172232784464,238.0095672607422,4173349,0.0,0.0
2015-07-27,237.9622213024335,237.9622213024335,226.2769931295063,228.12203979492188,4121860,0.0,0.0
2015-07-28,229.7305256791331,229.91975715967845,216.10564251831988,219.84303283691406,3326656,0.0,0.0
2015-07-29,222.7288626070365,225.56737834682423,219.51188387691877,222.4450225830078,1824345,0.0,0.0
2015-07-30,225.80392769153553,226.56086813097457,221.6407769307779,223.48580932617188,4168436,0.0,0.0
2015-07-31,222.96540925959945,228.3112893200904,220.93114538753733,225.1889190673828,1355682,0.0,0.0
2015-08-03,223.2965654661716,224.99967775128238,216.86259374321818,217.7141571044922,1573588,0.0,0.0
2015-08-04,216.48412421768487,221.78267796540246,214.87563494493912,220.7418975830078,1611404,0.0,0.0
2015-08-05,222.82347350424908,224.24273129726978,219.65379199152812,222.3503875732422,1451994,0.0,0.0
2015-08-06,222.82349643019415,227.36512472262845,220.9311525114664,224.99969482421875,1337074,0.0,0.0
2015-08-07,225.04700365606703,228.59514846184416,224.0062087380638,226.7028045654297,1247676,0.0,0.0
2015-08-10,225.52008345555043,226.84471837179748,219.9376604515086,221.35691833496094,995722,0.0,0.0
2015-08-11,222.16115207627337,222.35038355777138,210.33400401468978,211.2328643798828,2238455,0.0,0.0
2015-08-12,208.72551673609948,215.01755378928198,208.15780784880985,211.37478637695312,1906887,0.0,0.0
2015-08-13,211.37479464811736,216.67336301203284,211.37479464811736,213.40907287597656,982107,0.0,0.0
2015-08-14,214.35522502914378,218.51837519071006,212.6994243725651,217.80874633789062,934036,0.0,0.0
2015-08-17,218.80225099776908,221.8773096604404,215.77450381739553,217.8560791015625,896480,0.0,0.0
2015-08-18,217.38297232874694,221.2622825065412,217.28834937321596,218.42376708984375,1106748,0.0,0.0
2015-08-19,218.47110484321723,222.35041574393802,216.48415234371333,217.52493286132812,870703,0.0,0.0
2015-08-20,217.1464671556372,220.22152605871267,215.20681172928653,219.22804260253906,1326677,0.0,0.0
2015-08-21,217.61953981353827,218.6130232088702,210.6178734379908,217.14645385742188,849388,0.0,0.0
2015-08-24,208.1578429963608,210.75981603381533,190.18057473758418,204.13661193847656,2556175,0.0,0.0
2015-08-25,204.94085457964107,217.61955320901708,202.4808016814333,211.7059783935547,1507013,0.0,0.0
2015-08-26,211.4694103218238,217.57221592013403,210.050152534429,216.058349609375,823734,0.0,0.0
2015-08-27,219.5119300151766,220.26887059237225,210.99638100596715,214.3079833984375,1018074,0.0,0.0
2015-08-28,216.5314562605167,218.2818657033553,208.15782873855852,209.19862365722656,793142,0.0,0.0
2015-08-31,208.1578516825195,213.64565247800113,204.8935609868043,211.6113739013672,1048835,0.0,0.0
2015-09-01,211.75327527667253,213.74022761518094,191.1267248552966,205.17738342285156,1878887,0.0,0.0
2015-09-02,207.6847554235147,211.94252945269835,204.70431937806174,209.67172241210938,1011683,0.0,0.0
2015-09-03,212.41557843482363,212.84135287604755,206.26546146455036,209.62437438964844,1005268,0.0,0.0
2015-09-04,207.30626606243763,212.79405145300487,203.99466446040148,211.18556213378906,1128234,0.0,0.0
2015-09-07,211.94251486360454,214.2606332324376,205.41393424322766,206.59664916992188,701610,0.0,0.0
2015-09-08,206.83316201094152,210.14476332304528,203.80540068992642,208.8201141357422,832198,0.0,0.0
2015-09-09,211.7059592792584,217.09913613653865,209.15129807711904,214.87564086914062,940053,0.0,0.0
2015-09-10,210.05013615432455,218.47105926121284,210.05013615432455,216.90988159179688,827567,0.0,0.0
2015-09-11,219.36998261234922,223.29659061298332,216.48415514278688,221.73541259765625,998844,0.0,0.0
2015-09-14,221.830015520526,223.10735345524043,218.3764936043551,219.22804260253906,509548,0.0,0.0
2015-09-15,220.2215356259877,220.83654165834562,217.19378807737172,219.79576110839844,638886,0.0,0.0
2015-09-16,219.60650540474998,228.40589259050398,218.04531309563026,220.83651733398438,4586697,0.0,0.0
2015-09-18,224.0535082423939,226.51354651372688,218.5657083487474,223.15464782714844,1011560,0.0,0.0
2015-09-21,219.0861246437469,224.19544755581012,219.0861246437469,221.2150115966797,516615,0.0,0.0
2015-09-22,222.1138252263084,223.95885730875227,215.7271657150088,218.37644958496094,561201,0.0,0.0
2015-09-23,211.942516463395,220.31614398257136,211.942516463395,217.95071411132812,539354,0.0,0.0
2015-09-24,217.95068355429066,225.2835151270699,215.39600810156702,223.24923706054688,1261571,0.0,0.0
2015-09-28,224.05348561827088,225.18888889327076,218.5656862787628,219.65377807617188,431335,0.0,0.0
2015-09-29,217.61953981353827,220.74191001139394,213.88216364770634,217.14645385742188,570692,0.0,0.0
2015-09-30,219.9376462919639,219.9376462919639,215.7271843962783,217.66683959960938,495259,0.0,0.0
2015-10-01,218.23453245013673,221.404213937464,215.72718281086236,217.28836059570312,423877,0.0,0.0
2015-10-05,219.32267970700872,219.32267970700872,215.20682559655012,217.24110412597656,536789,0.0,0.0
2015-10-06,219.98496586802727,222.2557726439481,216.7206757136021,217.8560791015625,666173,0.0,0.0
2015-10-07,218.32917372770203,231.57558080110542,215.72720090971208,228.40589904785156,4895587,0.0,0.0
2015-10-08,230.20363003717932,234.65063515463856,226.1823993944083,227.5070343017578,2069303,0.0,0.0
2015-10-09,227.83823996475712,230.10904718390665,224.3847032070603,226.46629333496094,956881,0.0,0.0
2015-10-12,226.46621943097995,231.102455339375,225.0942588114631,225.99313354492188,763140,0.0,0.0
2015-10-13,226.65547915385392,232.28519901228537,225.99316171829207,229.91976928710938,1209582,0.0,0.0
2015-10-14,229.58858129577666,232.28517669841077,228.12202655699815,229.4939727783203,647563,0.0,0.0
2015-10-15,230.01441551173943,232.75830849545014,229.21016354887314,230.10902404785156,920175,0.0,0.0
2015-10-16,230.39282446746643,235.5494576922902,229.16279828713456,234.22482299804688,1031615,0.0,0.0
2015-10-19,235.3129357440041,238.43530573034116,232.0486457554213,233.65713500976562,802454,0.0,0.0
2015-10-20,233.94100967275094,236.25912801356765,231.52826836396704,232.7109832763672,702116,0.0,0.0
2015-10-21,233.13672878511935,240.84803771813606,232.04863697590503,239.61801147460938,1599074,0.0,0.0
2015-10-23,241.93615045657396,243.07155384211296,235.69142461739065,236.8268280029297,1342204,0.0,0.0
2015-10-26,237.48913561749873,238.9083934000734,229.91976077710035,231.5755615234375,689974,0.0,0.0
2015-10-27,231.52823104702284,267.86123596238644,227.93277540534226,261.9476623535156,12287024,0.0,0.0
2015-10-28,261.52188028090796,261.52188028090796,251.68169931571887,257.07489013671875,6943408,0.0,0.0
2015-10-29,255.4664299704812,257.0276079342143,247.23472234370385,249.78939819335938,4831553,0.0,0.0
2015-10-30,249.4582096748738,254.42561203069292,248.1808718655455,251.20863342285156,2209161,0.0,0.0
2015-11-02,252.24943359407456,261.04882068897695,248.2282030305668,259.0145568847656,3519564,0.0,0.0
2015-11-03,262.18421839229205,276.7552587173056,262.18421839229205,272.4028625488281,9209143,0.0,0.0
2015-11-04,273.7748720990164,273.7748720990164,268.23976016196855,270.32135009765625,1521212,0.0,0.0
2015-11-05,270.17939306319556,270.9836450084429,264.5969842445181,266.0635681152344,1380939,0.0,0.0
2015-11-06,265.9215893917112,272.35557535710257,264.21849159565465,268.05047607421875,1541927,0.0,0.0
2015-11-09,262.08965722150697,281.48618419999394,260.7176962023451,274.1533508300781,5770018,0.0,0.0
2015-11-10,273.96405350866917,283.61501813614564,271.88249271883285,280.63458251953125,2947433,0.0,0.0
2015-11-13,280.9183746903181,285.4126903090791,278.26910545446975,280.49261474609375,2255776,0.0,0.0
2015-11-16,280.0668704335828,281.95921415272863,276.7552689250776,279.87762451171875,1088647,0.0,0.0
2015-11-17,280.96568695066156,283.5676590245863,276.5186685834612,278.1744689941406,1170928,0.0,0.0
2015-11-18,278.1745321757838,280.7292077967356,268.9493563638318,270.7944030761719,1222024,0.0,0.0
2015-11-19,272.02442972900826,279.1207192001998,271.5513437642621,278.31646728515625,1606898,0.0,0.0
2015-11-20,279.6884504855081,282.7161835769334,276.4714714431095,277.5122375488281,2168672,0.0,0.0
2015-11-23,278.17451797749135,281.3441993824815,275.7617913613091,278.07989501953125,1304581,0.0,0.0
2015-11-24,276.32951385153103,280.3034476979593,273.82216389182435,274.7210388183594,1892748,0.0,0.0
2015-11-26,275.3359773369365,285.2707806429084,274.67364556659027,282.0538024902344,5014432,0.0,0.0
2015-11-27,283.18927044227786,290.7113494557715,282.006555432287,288.8663024902344,3716288,0.0,0.0
2015-11-30,290.38013900160877,292.6036486548011,289.15012712956553,290.4747619628906,1979621,0.0,0.0
2015-12-01,293.12403300099953,293.12403300099953,285.88582398961296,287.7781677246094,1391452,0.0,0.0
2015-12-02,282.9053764119392,282.95267345336333,269.7062678688578,273.6329040527344,4169062,0.0,0.0
2015-12-03,270.6051143800981,272.45016080081933,264.92808400848764,268.23968505859375,2352362,0.0,0.0
2015-12-04,264.97542188619843,270.51053312663106,264.97542188619843,268.5708923339844,962933,0.0,0.0
2015-12-07,272.1663315762446,272.1663315762446,265.1173684969743,266.58392333984375,1235150,0.0,0.0
2015-12-08,263.36693375892327,269.1858847186399,258.35220575207074,260.33917236328125,846591,0.0,0.0
2015-12-09,258.3049067799075,261.096125197991,253.1009617715211,256.12872314453125,1262809,0.0,0.0
2015-12-10,257.4060291733643,264.3131007062647,253.66866785150538,263.7453918457031,1729108,0.0,0.0
2015-12-11,265.0227841509771,265.92163023003883,257.4534081173891,259.2511291503906,1232711,0.0,0.0
2015-12-14,256.6017769171328,263.7453617112938,256.6017769171328,260.0552978515625,866104,0.0,0.0
2015-12-15,262.08956698118885,270.51048953160335,259.2983488514775,269.70623779296875,1980982,0.0,0.0
2015-12-16,271.0782572373158,271.0782572373158,265.44852271856263,266.7258605957031,992112,0.0,0.0
2015-12-17,268.7128176380678,273.2544311749585,265.96892492307654,272.07171630859375,1258680,0.0,0.0
2015-12-18,271.03095768772937,272.30826667819736,268.71282493674045,270.6524658203125,935652,0.0,0.0
2015-12-21,271.5513156830245,275.80908892544124,270.98360680906103,273.3963623046875,1343765,0.0,0.0
2015-12-22,272.49750276040805,276.282190298747,271.83517089124894,272.5447998046875,1661851,0.0,0.0
2015-12-23,272.9706029243042,277.7960855620661,272.9706029243042,274.62640380859375,1470158,0.0,0.0
2015-12-24,275.004854340236,276.4241121767157,269.46974300299036,270.08477783203125,1087369,0.0,0.0
2015-12-28,269.6590100883067,272.26098299266755,267.9085861776704,270.51055908203125,1068883,0.0,0.0
2015-12-29,271.1255895026886,279.8303839166582,270.3686634122911,277.3703308105469,2686225,0.0,0.0
2015-12-30,278.0799255922796,278.5530115592195,274.0113978265471,274.62640380859375,1482887,0.0,0.0
2015-12-31,275.6672064220576,277.2283843816547,273.06523353110344,274.20062255859375,1754040,0.0,0.0
2016-01-01,274.38983526682307,276.5187219197553,269.9901419590711,271.22015380859375,970577,0.0,0.0
2016-01-04,274.3898409597674,275.28871578182657,268.23972383480714,271.5040283203125,1356574,0.0,0.0
2016-01-05,271.88251376093086,273.6329376315178,266.9624081043962,271.6932678222656,993192,0.0,0.0
2016-01-06,272.8759933786931,278.5530252612244,269.6590144202342,271.0309753417969,1278055,0.0,0.0
2016-01-07,269.42245359559035,269.42245359559035,260.2445744429107,262.751953125,893479,0.0,0.0
2016-01-08,262.3261462529478,272.11903070679716,262.3261462529478,269.75360107421875,923022,0.0,0.0
2016-01-11,263.1304371719542,273.6802491246892,263.1304371719542,270.32135009765625,1095794,0.0,0.0
2016-01-12,271.88249905011645,276.32948961937353,269.61169228338144,274.5317687988281,1707329,0.0,0.0
2016-01-13,277.890696551008,278.6003254708268,258.3049268140581,272.07171630859375,1970432,0.0,0.0
2016-01-14,266.11081538733833,269.2804966522596,261.379956447119,267.3881530761719,1009369,0.0,0.0
2016-01-15,267.95588795419405,270.08477468410064,258.73071212459877,263.41424560546875,1569900,0.0,0.0
2016-01-18,263.0357796884714,265.1173693510636,249.1743675769854,259.4403381347656,1930661,0.0,0.0
2016-01-19,261.09624738443364,268.8075455487607,253.38492034522062,267.48291015625,1252771,0.0,0.0
2016-01-20,263.03575687483993,263.03575687483993,251.20860953334537,260.00799560546875,1642004,0.0,0.0
2016-01-21,263.79269337959164,264.92811112005523,253.62134625623239,259.345703125,1314652,0.0,0.0
2016-01-22,263.79273356742357,272.49752723745985,259.7715026967319,270.2740173339844,1025528,0.0,0.0
2016-01-25,272.49747344557045,276.75524646815745,271.5513016627733,272.3082275390625,1173133,0.0,0.0
2016-01-27,274.29526314881383,277.4176481434495,271.7879130678115,274.5791320800781,1525383,0.0,0.0
2016-01-28,275.57254307339844,280.06685922652684,274.484451253405,276.0929260253906,3102150,0.0,0.0
2016-01-29,276.28222530942577,279.3099872737269,263.79274330028136,276.5187683105469,4792489,0.0,0.0
2016-02-01,277.70146197217605,286.4535523409755,275.3360321427708,279.5465087890625,2038180,0.0,0.0
2016-02-02,283.85160852652893,285.1762435913437,274.3898882423113,277.5595703125,1504189,0.0,0.0
2016-02-03,276.1403281604442,278.5530554218093,269.1859575763772,272.2610168457031,998524,0.0,0.0
2016-02-04,274.017479467662,275.4891486958414,261.8167649522005,266.7540283203125,1749740,1.0,0.0
2016-02-05,266.8964735292234,277.19824622193715,264.2379356541761,274.7296142578125,672536,0.0,0.0
2016-02-08,273.4952443707003,280.18903559573846,270.2195851961907,272.35589599609375,947931,0.0,0.0
2016-02-09,267.7509850965552,273.7326444499724,264.85510837279685,271.45391845703125,1012018,0.0,0.0
2016-02-10,270.3145415727265,275.3467288195454,265.9469669756473,272.5457763671875,988626,0.0,0.0
2016-02-11,272.49835365833655,273.68519317775434,260.67742045470516,264.9500427246094,1623701,0.0,0.0
