Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17,966.2956655207671,981.6789107495287,959.0028747376415,977.4913330078125,2178091,0.0,0.0
2015-03-18,982.8469162684526,984.2427755022863,964.4155235720142,968.0333862304688,1931079,0.0,0.0
2015-03-19,980.567812040431,990.7663462359467,951.4820949406134,958.5469360351562,3146062,0.0,0.0
2015-03-20,959.0027892211692,967.1217234790316,941.8248544457097,951.6815185546875,2528511,0.0,0.0
2015-03-23,958.4901346691639,962.8771805523174,947.4939351003462,953.10595703125,1682382,0.0,0.0
2015-03-24,953.50446826129,962.1932198205241,943.505403809325,952.7069091796875,2093748,0.0,0.0
2015-03-25,953.1914360529864,955.3849588405816,926.6125248173166,930.2589721679688,2524261,0.0,0.0
2015-03-26,924.1342165993052,948.6334233895524,919.2627931819111,931.2275390625,5232288,0.0,0.0
2015-03-27,940.144229617218,960.3703148625741,935.5292348886074,955.8978271484375,4774842,0.0,0.0
2015-03-30,962.8772957708015,987.9463261337446,959.1739909720976,984.9551391601562,3359008,0.0,0.0
2015-03-31,988.5442934259551,995.3528101097982,974.9843254494717,979.7702026367188,2813583,0.0,0.0
2015-04-01,980.9096161714268,990.8517205809578,978.830015863981,988.08837890625,1500330,0.0,0.0
2015-04-06,989.3989577107235,1005.2095144090463,981.2230621207772,1001.5631713867188,2732079,0.0,0.0
2015-04-07,1008.599540765866,1015.6929674499615,996.0650800389284,1008.2862548828125,2142483,0.0,0.0
2015-04-08,1011.2488931173168,1018.2852539366979,1003.4432449362723,1013.8412475585938,2066943,0.0,0.0
2015-04-09,1017.0032336086844,1018.7124827407998,1000.2526129788107,1008.9127807617188,1702879,0.0,0.0
2015-04-10,1008.4570727705145,1013.0151056142993,997.0620428232007,1005.03857421875,1415592,0.0,0.0
2015-04-13,1014.2970195839999,1029.5377557323482,1009.1692718725643,1027.543701171875,2358313,0.0,0.0
2015-04-15,1027.8283853081111,1036.9159691852685,1007.2604358227871,1018.5130615234375,2280493,0.0,0.0
2015-04-16,1018.7125361020882,1018.7125361020882,991.3645485557234,999.511962890625,2251882,0.0,0.0
2015-04-17,1002.8164997881272,1006.4058812827832,985.7240082435002,991.2221069335938,1497997,0.0,0.0
2015-04-20,992.4470999225747,992.4470999225747,950.9122612904894,967.6914672851562,2375331,0.0,0.0
2015-04-21,967.4350059911131,980.1974133840575,957.1795112279565,962.1648559570312,2067291,0.0,0.0
2015-04-22,965.6119632144333,998.2016230890805,960.4557346163297,994.55517578125,2776149,0.0,0.0
2015-04-23,999.9106637347419,1004.1268251726442,976.0096582933669,982.305419921875,2547232,0.0,0.0
2015-04-24,981.1090495292337,983.2740915802107,951.4820979070641,956.3818969726562,2187252,0.0,0.0
2015-04-27,957.1509070487094,966.2099053876944,944.3600207776443,950.1715087890625,2775021,0.0,0.0
2015-04-28,959.74358506958,959.74358506958,932.1106836424656,948.889892578125,3310885,0.0,0.0
2015-04-29,946.6961704653329,952.7640889837197,937.8081575003979,943.0783081054688,2125135,0.0,0.0
2015-04-30,943.3915186890972,943.9042725203293,926.185002382565,929.4326171875,3737527,0.0,0.0
2015-05-04,934.8169239408646,940.3435033930969,921.9120088254114,928.293212890625,2455548,0.0,0.0
2015-05-05,931.5409176723309,948.6334115745755,926.8404818492136,935.757080078125,2135422,0.0,0.0
2015-05-06,935.8140262080789,936.6116898206898,887.7841608392663,891.458984375,4843735,0.0,0.0
2015-05-07,888.8096452429343,903.0533547829584,879.465735062525,893.8804321289062,3978019,0.0,0.0
2015-05-08,905.3324892018522,920.1459148160048,901.0878461326871,912.3118896484375,3842286,0.0,0.0
2015-05-11,918.0377648611249,929.8316268579769,916.0152296772861,920.3168334960938,3087799,0.0,0.0
2015-05-12,920.0888225705686,920.0888225705686,885.9607996682906,888.4677124023438,3287785,0.0,0.0
2015-05-13,894.5356559104894,908.7509903087573,889.2655048929767,905.7313232421875,2439559,0.0,0.0
2015-05-14,903.7086477770991,906.9847438605301,894.7350885403257,898.409912109375,1777146,0.0,0.0
2015-05-15,904.1074389162665,912.7391270242013,897.6407929686668,907.01318359375,2762061,0.0,0.0
2015-05-18,910.1182814874044,920.8865310978265,905.3324043632497,918.6360473632812,1792155,0.0,0.0
2015-05-19,920.1174583964334,931.5409702861189,916.7274399593986,923.3935546875,2281797,0.0,0.0
2015-05-20,927.5243185252874,931.7974424393922,916.1577671840433,918.7501220703125,1442643,0.0,0.0
2015-05-21,922.9945809362421,934.9593255039341,916.9267670560569,933.4209594726562,2451279,0.0,0.0
2015-05-22,934.3895935387209,946.9240528449369,930.2873537461381,942.052734375,2647665,0.0,0.0
2015-05-25,939.9731957440415,939.9731957440415,925.8434084424056,928.8345947265625,1397434,0.0,0.0
2015-05-26,932.5093864908503,932.5093864908503,916.4425061615188,922.0830078125,2059530,0.0,0.0
2015-05-27,922.9947248295772,937.7512941149255,916.8699489303236,931.7689208984375,1575588,0.0,0.0
2015-05-28,932.737385186156,934.8739468599723,914.4483963934273,926.8404541015625,2633245,0.0,0.0
2015-05-29,928.9770440007601,951.3396887580559,926.2422867049044,942.62255859375,4191568,0.0,0.0
2015-06-01,953.7609765854102,973.7022504166166,936.0987710530342,971.736572265625,5386807,0.0,0.0
2015-06-02,974.8418982594628,978.716190044797,949.7729759600784,953.5047607421875,4373604,0.0,0.0
2015-06-03,954.3309191231574,961.4813072244172,936.668709378025,942.1668090820312,3209997,0.0,0.0
2015-06-04,944.6451485737811,957.1796086745145,937.5517222440631,947.1805419921875,1967170,0.0,0.0
2015-06-05,945.7845629698122,970.8535870823858,945.0724453222464,959.230712890625,2404830,0.0,0.0
2015-06-08,959.2877103638219,971.9931582620446,952.1088422797709,956.4674072265625,2129532,0.0,0.0
2015-06-09,954.87217085768,960.4841921945949,943.5056211915048,949.7159423828125,1416730,0.0,0.0
2015-06-10,952.0520288692828,978.7733463474824,951.4823137763893,972.0217895507812,2389308,0.0,0.0
2015-06-11,977.0639221868686,982.5049559465073,951.6245464557952,954.986083984375,2981295,0.0,0.0
2015-06-12,954.1030714884498,959.0028712663088,940.0872050214502,944.3318481445312,1835109,0.0,0.0
2015-06-15,948.7472199699969,965.3839189952489,941.2265861492308,950.5704956054688,1700772,0.0,0.0
2015-06-16,951.4820195255793,960.0282648975926,943.4200474814088,955.6981811523438,2043630,0.0,0.0
2015-06-17,960.5980201041962,981.3939194897557,954.9005577253162,974.7562866210938,3984108,0.0,0.0
2015-06-18,977.1209102900327,985.3822473490683,973.559904605239,978.3458862304688,2842159,0.0,0.0
2015-06-19,982.818222712846,992.5609633506825,972.7051308637929,977.7474365234375,2126232,0.0,0.0
2015-06-22,982.8183075875946,990.7948387717659,978.003950074586,987.0914306640625,1613481,0.0,0.0
2015-06-23,991.934174364989,1009.5964842840305,989.940120001824,1006.4912719726562,2350728,0.0,0.0
2015-06-24,1007.3176194603611,1011.1349501050067,994.2134435079703,998.9138793945312,1816593,0.0,0.0
2015-06-25,991.4215300989457,1035.2353347368844,991.4215300989457,1031.1046142578125,4201746,0.0,0.0
2015-06-26,1027.600538952473,1027.8283831838003,1011.3057120898635,1014.55322265625,1818054,0.0,0.0
2015-06-29,995.3527502835101,1022.7007375089235,979.3997925101163,1020.1653442382812,3110302,0.0,0.0
2015-06-30,1017.345143966518,1030.6203057885973,1007.3174930275064,1015.7498168945312,3076677,0.0,0.0
2015-07-01,1015.8353228336645,1036.374795051463,1015.8353228336645,1032.2156982421875,2471292,0.0,0.0
2015-07-02,1032.3865345593726,1035.8050330181786,1020.9915049219219,1025.7489013671875,1335757,0.0,0.0
2015-07-03,1025.5495392830267,1039.7932481094151,1021.2764162026806,1029.708740234375,1830951,0.0,0.0
2015-07-06,1011.3344193378821,1037.7993047390846,1011.3059388025814,1034.694091796875,2029512,0.0,0.0
2015-07-07,1035.2070121613272,1039.2237067983397,1022.8149531575641,1032.016357421875,1728982,0.0,0.0
2015-07-08,1019.8519759153098,1033.924800158626,1008.4569473847884,1029.224365234375,2385891,0.0,0.0
2015-07-09,1034.2380657216117,1054.6066514357722,1034.2380657216117,1053.41015625,2888308,0.0,0.0
2015-07-10,1054.0371180229583,1071.1296112648208,1053.7806888946106,1069.0784912109375,2696910,0.0,0.0
2015-07-13,1069.0785223890362,1071.1296425027376,1050.6186500143297,1058.4241943359375,2160397,0.0,0.0
2015-07-14,1059.5638432812746,1066.5432442052754,1054.663938906176,1058.3388671875,1669578,0.0,0.0
2015-07-15,1062.583540767328,1071.1297888048016,1061.1306160063673,1065.0904541015625,1757511,0.0,0.0
2015-07-16,1065.4319943362643,1069.420312123108,1058.0252823845888,1064.321044921875,2124406,0.0,0.0
2015-07-17,1065.9449004573846,1075.6875381296536,1062.0420240925707,1066.3436279296875,2513529,0.0,0.0
2015-07-20,1067.141187557416,1071.0725440729564,1054.037013586579,1063.8936767578125,1654725,0.0,0.0
2015-07-21,1065.3750182359172,1072.8387954714653,1047.2570182289617,1051.1597900390625,1305582,0.0,0.0
2015-07-22,1050.3906690801955,1064.2926122457532,1043.240281599108,1056.572509765625,1643224,0.0,0.0
2015-07-23,1059.7349033107485,1062.3272586192684,1038.654190008914,1043.2406005859375,2011395,0.0,0.0
2015-07-24,1045.4909296710325,1046.6018791990912,1023.8688827852815,1026.8885498046875,1986279,0.0,0.0
2015-07-27,1023.897277670876,1024.4100315889573,990.1396044606142,993.273193359375,3556780,0.0,0.0
2015-07-28,997.0621700429737,1009.5967358816509,993.4443072987415,1002.1614379882812,1856446,0.0,0.0
2015-07-29,1006.6342867854164,1024.6668526854694,997.0909051248819,1020.0233764648438,1687711,0.0,0.0
2015-07-30,1028.3981562167405,1031.2468349260646,1007.573778624798,1010.5934448242188,2621203,0.0,0.0
2015-07-31,1016.718458961688,1034.580135628531,1006.1781574638006,1020.5642700195312,2882673,0.0,0.0
2015-08-03,974.3006023726957,1016.4336402485985,970.8821036995774,1013.8128051757812,4953312,0.0,0.0
2015-08-04,1014.1543326067872,1022.5866551666204,1002.1895900702633,1011.1631469726562,2105218,0.0,0.0
2015-08-05,1011.1631721870621,1020.9343927454489,1007.9441422544364,1013.926513671875,1552152,0.0,0.0
2015-08-06,1012.5023322115053,1046.5164373813839,1011.3059410775772,1043.0694580078125,2809791,0.0,0.0
2015-08-07,1042.6419877516234,1050.6185186075465,1034.7224179578031,1044.607666015625,2368350,0.0,0.0
2015-08-10,1043.5249585567922,1050.73230549813,1029.0248230919585,1037.3717041015625,2166975,0.0,0.0
2015-08-11,1038.1980595367415,1039.7363213017718,1015.2940773417375,1026.204833984375,1658853,0.0,0.0
2015-08-12,1021.304871353932,1021.3903129485567,998.2015267619681,1004.1838989257812,2478813,0.0,0.0
2015-08-13,1004.1839908513325,1022.102628451548,995.9226537864714,1002.8450927734375,3626170,0.0,0.0
2015-08-14,1013.4424105812765,1028.2558346485944,997.0905161228101,1025.2646484375,1955958,0.0,0.0
2015-08-17,1021.5046370603551,1025.5498126366272,1005.9219217675991,1014.354248046875,1508725,0.0,0.0
2015-08-18,1021.6753983518228,1034.0674571087277,1015.9208694503641,1025.6351318359375,2073873,0.0,0.0
2015-08-19,1025.4924814514925,1036.9444710910514,1017.5729120718836,1033.9248046875,1626091,0.0,0.0
2015-08-20,1022.70083326136,1036.3748281543221,1005.0386246327179,1015.2086791992188,2032938,0.0,0.0
2015-08-21,999.9106245369748,999.9106245369748,982.8181352286504,991.3643798828125,3087904,0.0,0.0
2015-08-24,967.4351092505217,967.4351092505217,914.448380651995,929.5751953125,4809892,0.0,0.0
2015-08-25,940.058741526873,948.9183792273479,897.355984696974,925.64404296875,5436565,0.0,0.0
2015-08-26,927.4956244562189,935.8139217425954,902.8254335852944,907.155517578125,3418867,0.0,0.0
2015-08-27,928.6919920456688,933.2500244980777,905.9589994932655,923.0230102539062,6486766,0.0,0.0
2015-08-28,934.3326315096565,942.9358385282571,914.5622393615228,920.971923828125,3557331,0.0,0.0
2015-08-31,921.2853231978951,928.6920349918214,911.0298279489389,913.2518310546875,2546173,0.0,0.0
2015-09-01,909.4241565276834,913.4532156054898,885.5373134570171,896.7036743164062,4791088,10.833333,0.0
2015-09-02,911.7265561117899,911.7265561117899,874.8603297145854,879.2923583984375,4657150,0.0,0.0
2015-09-03,887.7245303089215,904.8194436339104,885.0193094409556,902.9776000976562,3510199,0.0,0.0
2015-09-04,897.2793661219388,900.6176813146778,874.8890463557433,882.8609008789062,3262708,0.0,0.0
2015-09-07,886.1419567934754,892.7323772506461,865.6798985357846,868.8455810546875,1831632,0.0,0.0
2015-09-08,872.0111704284141,903.09275670111,857.6215295885597,900.5026245117188,2772253,0.0,0.0
2015-09-09,912.5898374103862,919.4968560473617,897.9124228068132,916.618896484375,3469864,0.0,0.0
2015-09-10,904.4740594919373,935.3254652741219,895.2935087592622,929.7710571289062,2940453,0.0,0.0
2015-09-11,935.3254993666991,937.9731758592469,916.6476920390252,922.6337890625,2370705,0.0,0.0
2015-09-14,924.7635732444551,931.8721038508933,914.0288994752083,924.3606567382812,1564111,0.0,0.0
2015-09-15,924.389372160813,929.2243699378087,892.1566860040053,896.8477172851562,4171896,0.0,0.0
2015-09-16,904.8195080449001,905.1648800807188,883.6379896919152,891.4083862304688,3774322,0.0,0.0
2015-09-18,898.4881284620014,911.726618277506,883.5517086071477,886.7462158203125,3023722,0.0,0.0
2015-09-21,880.6448820471245,896.3870796115505,879.2059022561004,892.3004760742188,2421045,0.0,0.0
2015-09-22,898.0851829166882,899.0062102053669,852.0096308454092,854.7149047851562,4925386,0.0,0.0
2015-09-23,847.8365998245356,865.679750176525,833.0152703476847,860.672119140625,4148463,0.0,0.0
2015-09-24,856.1250376580574,856.1250376580574,840.3540134654997,841.7642211914062,3337753,0.0,0.0
2015-09-28,842.656430532244,845.5631101579414,820.5539878591306,823.1152954101562,3741877,0.0,0.0
2015-09-29,817.3307131672426,843.2320380278625,812.927456323109,832.4398193359375,4576866,0.0,0.0
2015-09-30,843.116810828676,845.5342570309291,832.5260514741207,843.951416015625,3287628,0.0,0.0
2015-10-01,853.5924816059791,860.2980426283372,841.5627423355094,857.6791381835938,2706871,0.0,0.0
2015-10-05,865.7372393332967,894.4589219231427,865.7372393332967,892.53076171875,3955770,0.0,0.0
2015-10-06,900.0421286723897,900.0421286723897,886.1130019879432,894.9481811523438,3646411,0.0,0.0
2015-10-07,892.1567086863874,895.5526739477721,886.4007889177432,889.1348876953125,1399029,0.0,0.0
2015-10-08,888.1274333515346,891.5233981907088,875.1480540499265,882.7745361328125,1634403,0.0,0.0
2015-10-09,890.6026611818334,900.7617855889772,885.2497628527136,890.0846557617188,2046471,0.0,0.0
2015-10-12,895.0344731016841,901.5098031451674,891.8687913224504,894.4589233398438,1188325,0.0,0.0
2015-10-13,897.9125099841522,901.768936123729,882.0839416364284,889.7391967773438,1813896,0.0,0.0
2015-10-14,885.7676287441519,894.4014023619159,883.5515882049197,886.6022338867188,1693611,0.0,0.0
2015-10-15,892.243052915822,899.9271333233588,889.3363207203473,898.2003784179688,1884301,0.0,0.0
2015-10-16,901.0782262226114,926.058627718443,893.6244290417962,923.7850952148438,2580712,0.0,0.0
2015-10-19,925.4831045501115,926.6918540881725,906.7189779692081,909.884765625,1893249,0.0,0.0
2015-10-20,912.705005822715,919.0940196972507,902.5747601222729,905.711669921875,2194296,0.0,0.0
2015-10-21,907.0931275430469,908.0140494651938,889.8831224669356,892.4157104492188,2086108,0.0,0.0
2015-10-23,899.0925445994937,903.5820652788295,866.9748922303102,869.3059692382812,4297068,0.0,0.0
2015-10-26,874.917824692091,880.6449191829936,865.6797289714854,868.2410888671875,2636010,0.0,0.0
2015-10-27,866.3129774977963,876.6159100317165,857.6792027676862,860.3556518554688,3801229,0.0,0.0
2015-10-28,857.563968638032,862.8017773567076,853.5924537693078,859.2044067382812,2522211,0.0,0.0
2015-10-29,860.499517539895,861.046295137486,844.1528909127629,846.5415649414062,2901601,0.0,0.0
2015-10-30,847.8366329308712,862.0535882485635,805.8189139370666,812.0064697265625,11414433,0.0,0.0
2015-11-02,805.8188856552172,808.1212429441629,790.9976088161817,799.2860107421875,7422958,0.0,0.0
2015-11-03,804.0346140118515,804.0346140118515,787.1699819847879,790.4508056640625,5215915,0.0,0.0
2015-11-04,798.9119007747561,798.9119007747561,785.6734643619549,787.457763671875,3886504,0.0,0.0
2015-11-05,788.5512824271531,794.0481462362121,785.0977730841198,787.9469604492188,3723427,0.0,0.0
2015-11-06,790.2780941422368,798.0484907249418,789.7600887819395,792.724365234375,2817822,0.0,0.0
2015-11-09,777.0396208684054,785.0977919638057,766.1610872547965,782.2486572265625,3894880,0.0,0.0
2015-11-10,779.9463757555209,787.1124506673711,773.0105840110441,776.1187744140625,3552916,0.0,0.0
2015-11-13,782.2199434755404,782.2199434755404,765.5279975672752,766.2186889648438,2728915,0.0,0.0
2015-11-16,765.2402126326257,784.4072029880701,763.2256827699595,781.1551513671875,3453009,0.0,0.0
2015-11-17,787.687886558215,789.9902436315228,774.1616770805007,778.046875,2795227,0.0,0.0
2015-11-18,779.3420795005385,787.9758541896273,771.8594572045354,773.84521484375,2537497,0.0,0.0
2015-11-19,781.644331824125,785.6734439740658,777.097214306158,782.191162109375,1806705,0.0,0.0
2015-11-20,784.1769212326842,790.5083380273283,773.8739367216053,786.73828125,2543665,0.0,0.0
2015-11-23,788.5514209296357,796.5520487998151,785.7022857604804,787.9182739257812,2178064,0.0,0.0
2015-11-24,784.5223036784713,787.918216236272,769.8448874672594,772.1759643554688,2611854,0.0,0.0
2015-11-26,776.8958163575466,779.5147210145259,765.6143646978262,767.0533447265625,4076958,0.0,0.0
2015-11-27,769.2117462882302,787.1124418639794,768.9815158198087,785.6734619140625,3462969,0.0,0.0
2015-11-30,785.5872039957954,796.5808809482539,785.0979181044816,791.1991577148438,3613390,0.0,0.0
2015-12-01,791.4294035563216,795.9765216063771,783.112175599173,785.5872192382812,1377124,0.0,0.0
2015-12-02,787.4002127620588,790.8537224671555,778.1045193189317,779.342041015625,1781221,0.0,0.0
2015-12-03,777.3274205555297,785.6158750603898,773.7300499195026,775.8021240234375,1776231,0.0,0.0
2015-12-04,771.6003651955084,777.7878678756072,770.1326131289702,771.1974487304688,2201155,0.0,0.0
2015-12-07,774.4207219214329,777.9030035905685,769.0389995155765,771.9456787109375,1649014,0.0,0.0
2015-12-08,770.1038417844778,771.2837662651153,756.3185760846065,760.9808349609375,2217838,0.0,0.0
2015-12-09,759.8296388827516,762.6212292580016,747.3394390918597,748.663330078125,3327682,0.0,0.0
2015-12-10,753.7859886046967,758.4770197016985,748.8359548359158,754.5630493164062,2893311,0.0,0.0
2015-12-11,754.6495206076834,756.174817427784,734.7630647992214,740.0584716796875,4114018,0.0,0.0
2015-12-14,739.2813188233766,743.8572087143215,727.8271816369233,733.5254516601562,4010256,0.0,0.0
2015-12-15,733.8707728029591,742.101630130566,728.1725031750384,738.590576171875,3333246,0.0,0.0
2015-12-16,742.9362824358559,747.6848583259166,734.4464218948426,737.2667846679688,3351052,0.0,0.0
2015-12-17,741.92892766425,748.0877107616761,737.6408130803003,746.0731811523438,3764286,0.0,0.0
2015-12-18,743.5694779249656,753.2105441387972,739.1086766565276,741.0081176757812,3934995,0.0,0.0
2015-12-21,740.4613798705773,746.9367114006701,739.3389469149215,742.6773681640625,1760169,0.0,0.0
2015-12-22,743.0802198672981,746.4761325738535,734.4464452472148,736.8638916015625,2622499,0.0,0.0
2015-12-23,741.3535062103332,747.6849237187032,738.4755460458531,743.0802612304688,2420179,0.0,0.0
2015-12-24,746.4186260805293,749.1239001906821,740.374983539181,745.0947875976562,2227447,0.0,0.0
2015-12-28,746.6200244203351,748.3755515152609,741.4397598006683,745.4688720703125,2357763,0.0,0.0
2015-12-29,748.2604138762754,748.8359636655989,739.799273391662,742.2455444335938,2280091,0.0,0.0
2015-12-30,744.5190585596467,747.1091906373916,737.6120396856605,738.7632446289062,1811727,0.0,0.0
2015-12-31,740.2022360385022,740.5188358691167,732.2303808827861,734.1298217773438,2324868,0.0,0.0
2016-01-01,736.1731724367692,743.080191872622,732.4606073328972,742.0441284179688,1127733,0.0,0.0
2016-01-04,740.2022664406346,742.4758517024367,721.3806481408751,722.9059448242188,2767263,0.0,0.0
2016-01-05,726.8485488056967,730.4171995891818,720.9200492399134,723.45263671875,2470134,0.0,0.0
2016-01-06,724.6614967045334,725.1219576778855,710.8474567184494,711.9122924804688,2728635,0.0,0.0
2016-01-07,706.9045916970603,707.0197332687451,690.7018802688451,694.3856201171875,4689760,0.0,0.0
2016-01-08,699.393300654139,700.429364165575,676.3123392612587,678.6722412109375,5356012,0.0,0.0
2016-01-11,668.8296742374383,682.0105649909461,659.0734679834476,675.362548828125,4304283,0.0,0.0
2016-01-12,682.8451198489771,690.7018321106891,675.3049546686776,678.7008666992188,4095195,0.0,0.0
2016-01-13,687.2484446324613,687.2484446324613,649.3173815840479,665.8079223632812,5619939,0.0,0.0
2016-01-14,652.9434885573681,664.8005406747009,638.9567653441588,653.08740234375,5099718,0.0,0.0
2016-01-15,656.1093054831554,657.0302273605096,633.1434341179055,637.6905517578125,3987867,0.0,0.0
2016-01-18,636.5969379993629,638.8992953679494,618.1782371397996,623.675048828125,4166632,0.0,0.0
2016-01-19,624.1067417336172,651.8499611393124,615.3578785276957,646.3531494140625,4372536,0.0,0.0
2016-01-20,633.6901281542556,646.0939566988282,620.1063225987263,642.4102172851562,5856754,0.0,0.0
2016-01-21,650.4108732270338,654.7853568002606,628.0206608517201,634.6974487304688,3802062,0.0,0.0
2016-01-22,642.2952886638109,659.0447798447946,639.0720092856557,657.4331665039062,3694869,0.0,0.0
2016-01-25,662.4982550681199,666.4410505909644,638.2661429016564,641.2879638671875,2472816,0.0,0.0
2016-01-27,645.8063706753564,645.8063706753564,631.7908723976076,637.633056640625,2618145,0.0,0.0
2016-01-28,633.7190219662665,635.1580018885966,615.8758711755997,618.4660034179688,5794726,0.0,0.0
2016-01-29,618.1782620995207,638.3237186248277,615.9910462244212,634.0932006835938,4848987,0.0,0.0
2016-02-01,647.5330044326847,667.0741361358707,638.9567754771663,645.8350219726562,7053951,0.0,0.0
2016-02-02,646.9574760924668,659.044760226645,639.4749067593694,645.748779296875,4505643,0.0,0.0
2016-02-03,637.0573521809105,644.655115130742,628.7114061379891,638.2085571289062,3731595,0.0,0.0
2016-02-04,644.0796006537108,661.8363834558264,643.6191396901513,653.69189453125,5956549,0.0,0.0
2016-02-05,657.2028607455433,663.0738162879853,648.4251733030096,656.1092529296875,4000879,0.0,0.0
2016-02-08,656.7424629190681,666.441073096672,644.8854091217655,650.5836791992188,2539246,0.0,0.0
