Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29,364.92278386065095,370.88882392376786,349.0133436923392,361.7906188964844,7525533,0.0,0.0
2022-12-30,362.9341109985883,368.7012710354206,340.4123153850431,342.5501403808594,1383751,0.0,0.0
2023-01-02,342.05295684746017,353.0404016082546,332.10955693910375,350.65399169921875,626106,0.0,0.0
2023-01-03,350.50486530695275,358.310440716801,350.00769528524074,356.2223205566406,457611,0.0,0.0
2023-01-04,355.97373156987754,355.97373156987754,350.30598124772456,352.74212646484375,186551,0.0,0.0
2023-01-05,351.00203160504975,353.73646669545735,342.1026761728742,345.2845764160156,99709,0.0,0.0
2023-01-06,345.03597114926566,350.0076710217335,340.06427127679785,343.3455810546875,167591,0.0,0.0
2023-01-09,343.04730592808676,345.4337159003558,334.098245773441,337.9761657714844,145951,0.0,0.0
2023-01-10,338.07559387865064,341.85407367229635,333.2530388970003,335.5400390625,569204,0.0,0.0
2023-01-11,340.5614646674479,340.5614646674479,329.12655417496427,330.568359375,167618,0.0,0.0
2023-01-12,330.12089565011263,333.9988157649843,326.14353546155706,326.9389953613281,157134,0.0,0.0
2023-01-13,327.93331285556434,335.6891828967646,326.14351303174396,332.80560302734375,86403,0.0,0.0
2023-01-16,336.0372018873245,338.07558666900746,330.1208669826779,331.8609619140625,112551,0.0,0.0
2023-01-17,334.09822666499855,334.1479315250752,330.12086682374854,331.3140869140625,49211,0.0,0.0
2023-01-18,332.10956612153905,333.79995629063626,328.9276659249499,331.0655212402344,72953,0.0,0.0
2023-01-19,333.00447228085807,339.6168274571146,330.56835739742127,333.1039123535156,450363,0.0,0.0
2023-01-20,333.1038899557116,336.88236970383736,331.1152100156775,332.6067199707031,169620,0.0,0.0
2023-01-23,333.10390174137984,336.4846516900838,331.16492659330396,334.4959716796875,103954,0.0,0.0
2023-01-24,336.08691772186455,341.0089128264407,334.297117871936,338.47332763671875,672183,0.0,0.0
2023-01-25,338.87105999237866,341.00891526907975,328.6293701263795,330.1208801269531,70179,0.0,0.0
2023-01-27,329.2259711174683,333.8993507834921,313.21709148377255,314.6091613769531,241863,0.0,0.0
2023-01-30,312.22274828971734,323.409072870161,310.9301184761384,320.2271728515625,117095,0.0,0.0
2023-01-31,320.2271776008239,325.3480527605856,317.19445280753115,317.8905029296875,120634,0.0,0.0
2023-02-01,316.2995622786755,322.9119172559005,302.7765321152323,306.3064270019531,163043,0.0,0.0
2023-02-02,301.28500582603783,315.2057651711353,301.28500582603783,306.2070007324219,62909,0.0,0.0
2023-02-03,308.19568290280137,308.19568290280137,288.70661360753314,298.40142822265625,230638,0.0,0.0
2023-02-06,294.3246312954901,309.7369008396796,294.3246312954901,306.0578308105469,63341,0.0,0.0
2023-02-07,306.0578402482059,306.90303531824196,298.60029023879684,301.38446044921875,67125,0.0,0.0
2023-02-08,299.29633838082,305.7098434840626,299.29633838082,303.3731384277344,45681,0.0,0.0
2023-02-09,303.3731454189613,316.79673565568663,301.2850253131676,315.056640625,128916,0.0,0.0
2023-02-10,315.9018419007612,319.18315188500355,313.2668165267653,317.09503173828125,48826,0.0,0.0
2023-02-13,320.17749569003144,327.2373161049618,310.38324014110236,311.4770202636719,113862,0.0,0.0
2023-02-14,309.4386082070458,317.1447429099236,309.38887300205425,312.7696228027344,69940,0.0,0.0
2023-02-15,316.20010814321506,319.1334231711619,312.769623133911,313.3165283203125,49956,0.0,0.0
2023-02-16,318.03966638163155,318.03966638163155,311.2781359342149,315.4543762207031,125893,0.0,0.0
2023-02-17,315.4543737258563,317.542493852586,313.26681352740627,316.3492736816406,73145,0.0,0.0
2023-02-20,318.0893704134405,326.9887258446519,306.2567300924739,313.2668151855469,136656,0.0,0.0
2023-02-21,310.2340701777715,313.217090083327,301.88162051118564,304.41717529296875,107722,0.0,0.0
2023-02-22,307.4499358286585,307.4499358286585,293.03200603074316,296.81048583984375,160067,0.0,0.0
2023-02-23,297.25795176122415,298.2025565435847,288.85576671872974,291.5404968261719,78168,0.0,0.0
2023-02-24,302.2793662881341,302.2793662881341,291.88850093403977,294.87152099609375,35781,0.0,0.0
2023-02-27,292.3359619140625,296.81049194335935,290.09869689941405,290.8444519042969,59294,0.0,0.0
2023-02-28,290.8444635939487,296.6613589347977,289.5518336714712,292.73370361328125,213921,0.0,0.0
