Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02,139.0152515082294,140.1943781186094,136.00644182398412,138.5679931640625,269879,0.0,0.0
2015-03-03,138.64933356161535,139.78779819937424,136.65701424137038,137.91746520996094,370871,0.0,0.0
2015-03-04,138.8932851163448,139.42185529184374,135.76248894608233,136.20974731445312,566466,0.0,0.0
2015-03-05,136.53502598859527,138.60866950020494,135.0712893058908,137.26690673828125,187465,0.0,0.0
2015-03-09,136.33172760274275,137.6735027705824,133.64820208373092,135.0712890625,188074,0.0,0.0
2015-03-10,136.57570909163744,137.673524180747,133.77019680743436,134.29876708984375,211398,0.0,0.0
2015-03-11,134.50203571362115,135.35589032775934,131.9811463865619,133.3635711669922,243053,0.0,0.0
2015-03-12,133.85148227497143,134.1767542917398,131.7371769409809,132.2657470703125,243571,0.0,0.0
2015-03-13,132.91630489152035,133.6075234447413,130.19211759990188,131.00531005859375,335826,0.0,0.0
2015-03-16,130.9239783197832,130.9646404220457,126.85801626016261,127.63054656982422,274986,0.0,0.0
2015-03-17,128.80965868159157,131.9404540807377,127.87449247578432,129.94813537597656,796249,0.0,0.0
2015-03-18,130.11080782506815,130.84267615575075,127.9558525337989,129.13497924804688,252752,0.0,0.0
2015-03-19,130.11082524242153,136.12844594654945,128.97236048488443,133.8921661376953,476928,0.0,0.0
2015-03-20,133.93278586216627,134.3800441640457,129.2975916616234,129.90748596191406,731570,0.0,0.0
2015-03-23,130.1108297215167,135.27460823942366,128.6877425214376,134.29876708984375,533291,0.0,0.0
2015-03-24,132.83502095032998,133.2822669697463,130.1921449052872,131.28994750976562,186052,0.0,0.0
2015-03-25,131.28992697214707,132.91631197622033,129.09430969831476,131.49322509765625,250362,0.0,0.0
2015-03-26,140.68229629357305,143.3251718019783,133.68883613876773,135.68116760253906,2593814,0.0,0.0
2015-03-27,135.8031476889738,135.8031476889738,129.29760767992119,131.77784729003906,283565,0.0,0.0
2015-03-30,133.07893527401998,134.0141140069686,130.35474809760052,131.24925231933594,192919,0.0,0.0
2015-03-31,131.73719915438974,134.58337321019445,131.33060286070335,132.99765014648438,252018,0.0,0.0
2015-04-01,134.01410329975968,135.5591638191603,130.9239698526278,131.6558380126953,1175731,0.0,0.0
2015-04-06,132.10312343025157,134.5020389014329,131.89982529865426,132.79434204101562,166678,0.0,0.0
2015-04-07,133.28226664772944,135.31524821592748,130.76137694816472,134.0548095703125,246685,0.0,0.0
2015-04-08,134.62403828352706,136.08778745467356,132.06247413193708,132.4690704345703,182561,0.0,0.0
2015-04-09,133.40421997392158,134.74598251355886,130.27342417032568,131.20860290527344,314796,0.0,0.0
2015-04-10,132.4283957692465,133.68883414315906,131.33058099573262,132.22509765625,276383,0.0,0.0
2015-04-13,131.94044990650767,140.6822670805906,131.94044990650767,139.4624786376953,598965,0.0,0.0
2015-04-15,139.4625241706717,141.6581416030622,136.0877800068432,137.26690673828125,414412,0.0,0.0
2015-04-16,136.25042544143983,139.62516983819586,134.58337809515018,137.7954864501953,194830,0.0,0.0
2015-04-17,137.99875521210072,138.03941731595148,132.95696454290467,133.48553466796875,147600,0.0,0.0
2015-04-20,134.78666742670103,134.78666742670103,130.15147229550388,131.696533203125,157558,0.0,0.0
2015-04-21,132.55038180143225,133.77017059101598,130.96465885664003,132.79434204101562,161741,0.0,0.0
2015-04-22,133.28223737518604,133.52619759145622,131.81850089422915,132.83499145507812,91978,0.0,0.0
2015-04-23,134.0548029917358,134.50204898812353,132.42841781699028,132.99765014648438,94578,0.0,0.0
2015-04-24,133.72949485659115,133.72949485659115,129.98881706135936,130.68002319335938,137284,0.0,0.0
2015-04-27,130.88332814573002,131.3712486006843,127.4272600800796,128.93167114257812,219066,0.0,0.0
2015-04-28,130.07012968456968,133.60752179965695,128.32177088324224,132.83499145507812,215526,0.0,0.0
2015-04-29,131.08662393878808,135.39654651988636,131.08662393878808,134.1767578125,250435,0.0,0.0
2015-04-30,133.2822310804212,134.90861590096733,132.55036287450807,134.25807189941406,153600,0.0,0.0
2015-05-04,133.44490518142482,134.74600584336508,133.20094492970668,133.85150146484375,62197,0.0,0.0
2015-05-05,134.17675349143582,134.58334971413714,132.95696482333187,133.44488525390625,75172,0.0,0.0
2015-05-06,132.95695075096054,133.52618292082758,128.48439277462853,131.6558380126953,257569,0.0,0.0
2015-05-07,132.38771514355642,132.4283772421334,128.1997671567355,129.4195556640625,594149,0.0,0.0
2015-05-08,130.51737509249415,131.28990536059666,128.07779798796156,129.82615661621094,99375,0.0,0.0
2015-05-11,130.1514551029101,132.38773435757062,127.91517584824953,128.5250701904297,331742,0.0,0.0
2015-05-12,130.84269982166765,132.30644915611916,127.71191538710258,128.687744140625,289267,0.0,0.0
2015-05-13,134.6240061174722,140.39766479034841,132.67233688614934,133.97344970703125,1718343,0.0,0.0
2015-05-14,134.17678350107047,136.45372533911925,133.56688903061107,134.0548095703125,291272,0.0,0.0
2015-05-15,134.58337617159685,134.98997247423006,131.41192997439148,132.4690704345703,161132,0.0,0.0
2015-05-18,133.93282429222336,135.071301424434,131.89984270792021,132.87567138671875,190346,0.0,0.0
2015-05-19,133.56685244755394,135.27456146044426,132.021791842239,132.1031036376953,193985,0.0,0.0
2015-05-20,132.5503942941831,133.68885897509386,132.38775825524363,133.03831481933594,111625,0.0,0.0
2015-05-21,131.98115026624004,133.36357508730765,131.0053217106825,131.8998260498047,94668,0.0,0.0
2015-05-22,132.79438021583022,132.79438021583022,130.23281557632347,130.7613983154297,118856,0.0,0.0
2015-05-25,131.57454256329146,131.57454256329146,129.70419742286273,130.43606567382812,90678,0.0,0.0
2015-05-26,131.6558437620516,131.6558437620516,127.38658368911605,127.87450408935547,135273,0.0,0.0
2015-05-27,127.67120385428746,132.7943183377499,126.53273948388735,130.47671508789062,168191,0.0,0.0
2015-05-28,131.20862300456977,131.85916711839243,129.46025157575394,131.33059692382812,211494,0.0,0.0
2015-05-29,131.24926174095447,132.55037467657286,130.51739346987696,132.0624542236328,530107,0.0,0.0
2015-06-01,132.06244035220973,132.42838685764318,130.1921077651694,130.5173797607422,120599,0.0,0.0
2015-06-02,130.1921135385617,131.33057798188307,129.21627269190702,129.70419311523438,78648,0.0,0.0
2015-06-03,130.43608474621303,130.43608474621303,126.1261740029264,126.77671813964844,540724,0.0,0.0
2015-06-04,127.9558479184319,127.9558479184319,121.65360589172701,123.442626953125,152430,0.0,0.0
2015-06-05,124.78438942597515,125.06901177065524,122.5074478935337,123.60526275634766,75631,0.0,0.0
2015-06-08,124.33714306561384,124.33714306561384,118.80744333500958,119.49864959716797,82668,0.0,0.0
2015-06-09,119.7425933394964,120.18985168762623,117.42498979539891,118.07554626464844,88809,0.0,0.0
2015-06-10,118.36015814170906,122.62941830807955,118.07553583395178,118.60411834716797,144684,0.0,0.0
2015-06-11,122.21934725400125,125.71132860411556,119.38468254783346,120.37065124511719,453394,1.5,0.0
2015-06-12,119.91874495866094,120.37065093378487,115.44079492284487,115.81053161621094,126700,0.0,0.0
2015-06-15,117.24843704671581,119.1382181874897,115.11217307054677,116.87870025634766,122227,0.0,0.0
2015-06-16,116.87867422506844,118.31654895191461,114.8656521149383,116.67326354980469,82506,0.0,0.0
2015-06-17,117.45384799479831,119.95986130345574,117.16628050718955,117.90575408935547,140084,0.0,0.0
2015-06-18,117.98789431625629,119.79550571174724,117.78248364546702,118.56304168701172,109850,0.0,0.0
2015-06-19,119.09710104591147,119.8776590653677,113.79750839697256,114.86564636230469,258698,0.0,0.0
2015-06-22,115.60512288778018,118.2343769635862,113.42777479467654,117.49490356445312,180613,0.0,0.0
2015-06-23,117.82357262770897,123.8215675814059,116.30354096849159,119.17929077148438,502251,0.0,0.0
2015-06-24,119.91877069761985,122.42478388185097,116.6732839679385,117.45384216308594,232699,0.0,0.0
2015-06-25,117.45384608804619,118.93280576564398,115.93381429665357,116.26246643066406,148856,0.0,0.0
2015-06-26,116.26244255111479,118.15222327671466,115.9337904846073,116.6321792602539,111026,0.0,0.0
2015-06-29,115.02996700760929,115.02996700760929,112.35962848778978,114.0850830078125,161803,0.0,0.0
2015-06-30,114.37266682150741,116.22136298522986,112.60613994663748,115.02998352050781,408984,0.0,0.0
2015-07-01,115.64623260498047,117.57709834189195,115.23541117476739,115.64623260498047,145269,0.0,0.0
2015-07-02,116.46785486415786,117.74140358000358,115.19430614831214,115.93379211425781,711319,0.0,0.0
2015-07-03,115.85163564440158,118.48089011611044,115.64622494290441,116.71436309814453,232165,0.0,0.0
2015-07-06,115.8105475877476,117.65924384680547,115.23540014793994,116.79651641845703,138441,0.0,0.0
2015-07-07,116.9197613672331,119.13819420005541,116.38568607776564,117.20732879638672,178371,0.0,0.0
2015-07-08,116.3445931350573,119.87764616256166,114.33155880513931,117.82353973388672,247615,0.0,0.0
2015-07-09,118.64520774745854,123.08208610719645,116.59110087830398,117.04300689697266,500615,0.0,0.0
2015-07-10,118.1522170529112,122.83557770894151,117.90572174737865,121.89069366455078,341348,0.0,0.0
2015-07-13,123.16425790811462,124.8486282540766,119.83661440332314,120.57608795166016,352365,0.0,0.0
2015-07-14,120.41174798295256,121.3566321341764,118.72737783152128,119.09711456298828,157693,0.0,0.0
2015-07-15,119.95983916085834,121.52095534050818,118.56304902054956,118.85061645507812,136259,0.0,0.0
2015-07-16,118.80954645469255,121.43880074258578,118.80954645469255,120.24742126464844,138800,0.0,0.0
2015-07-17,121.02798500379889,124.80753430073649,119.22037338028316,123.36965942382812,531233,0.0,0.0
2015-07-20,124.02696692198751,124.39670364105326,121.11013273865002,121.39771270751953,123832,0.0,0.0
2015-07-21,121.89072198020747,122.17828945573838,119.26145482676802,119.46686553955078,115019,0.0,0.0
2015-07-22,119.67226272730964,121.19230684502102,119.13819994934269,120.08308410644531,76795,0.0,0.0
2015-07-23,120.45283514453197,122.34260348646015,120.1652551600088,121.7674560546875,159293,0.0,0.0
2015-07-24,121.68529361922752,123.41073583399442,119.42577610631817,119.9598388671875,192738,0.0,0.0
2015-07-27,118.48087570202594,120.37065643334876,116.01594758393689,116.59109497070312,102945,0.0,0.0
2015-07-28,115.6051050801182,118.97384457341334,114.37264124656198,114.78346252441406,161893,0.0,0.0
2015-07-29,115.60512921155569,118.31655271881651,115.11215109759112,115.48188781738281,162937,0.0,0.0
2015-07-30,116.50892963568711,121.93176357345334,116.3856757165029,119.13818359375,339365,0.0,0.0
2015-07-31,120.24742233173583,121.84962319816437,119.46685168387135,120.1241683959961,219445,0.0,0.0
2015-08-03,120.45282231874182,124.80751850795744,119.59009499430901,123.41072845458984,307665,0.0,0.0
2015-08-04,124.64320151952347,135.40672646029577,124.47887547849167,134.50291442871094,1857690,0.0,0.0
2015-08-05,140.50088969428208,145.1842501766372,136.63917184171814,137.83055114746094,2230633,0.0,0.0
2015-08-06,138.2824651157803,142.55500453086472,134.74939909545714,135.36563110351562,697040,0.0,0.0
2015-08-07,135.98184967956104,143.70528506941318,131.75039532377616,141.97984313964844,1127602,0.0,0.0
2015-08-10,141.9387629177433,148.55298853077116,139.67924570776475,143.13014221191406,1435503,0.0,0.0
2015-08-11,143.78743979906068,145.10207283498858,137.62512095052952,139.3916473388672,391658,0.0,0.0
2015-08-12,138.85763061523437,138.85763061523437,132.77747902332305,133.51695251464844,239220,0.0,0.0
2015-08-13,133.96883679838453,140.09007204295364,133.96883679838453,136.63917541503906,234379,0.0,0.0
2015-08-14,137.50192053299503,147.89569640427493,135.73538108135762,146.25241088867188,732425,0.0,0.0
2015-08-17,147.69030451442538,153.9758673967913,143.2945101857341,147.48489379882812,925466,0.0,0.0
2015-08-18,148.2243480132426,157.67323969740974,144.32154492630403,151.10009765625,1441025,0.0,0.0
2015-08-19,150.77146815737262,154.0580396703399,147.0740752052845,149.8265838623047,596703,0.0,0.0
2015-08-20,148.9638282507753,151.0179350591498,142.10310649589516,143.41773986816406,303585,0.0,0.0
2015-08-21,141.73334367797804,144.19827139411677,137.5429615456339,143.25338745117188,277768,0.0,0.0
2015-08-24,135.57105978373914,137.9538188498771,116.63219104588929,122.05503845214844,400602,0.0,0.0
2015-08-25,124.88966937183771,129.81952474177868,115.07104326749273,122.91773223876953,463624,0.0,0.0
2015-08-26,123.20531366653802,128.75140159034228,119.95982768524769,123.5750503540039,248710,0.0,0.0
2015-08-27,126.86162775631665,128.463841049761,125.711332992212,127.19029235839844,177989,0.0,0.0
2015-08-28,129.2444020014205,133.68126766208294,126.73838920498564,127.68327331542969,267742,0.0,0.0
2015-08-31,128.17628101999202,129.9838927320498,125.71135253883833,126.98490142822266,225747,0.0,0.0
2015-09-01,125.79351914153582,126.69731870956502,122.46586325581293,125.6702651977539,241498,0.0,0.0
2015-09-02,126.12216982741349,131.29852197599342,125.34161167469865,127.14922332763672,231409,0.0,0.0
2015-09-03,128.50491140924447,131.70932541533045,126.20432191228733,130.0660400390625,209596,0.0,0.0
2015-09-04,129.57306858129928,129.57306858129928,123.41074750859379,124.60212707519531,180690,0.0,0.0
2015-09-07,126.32756793796933,127.19029529963444,119.95983687117739,120.69931030273438,155598,0.0,0.0
2015-09-08,121.56201448967346,124.88966937183771,121.02795183950472,122.91773223876953,229459,0.0,0.0
2015-09-09,124.88967636208129,129.24438469005548,124.43777042042214,125.71131896972656,311310,0.0,0.0
2015-09-10,124.06806013009276,126.86164057506608,121.8085424787169,125.83458709716797,191523,0.0,0.0
2015-09-11,126.53298811816397,128.58709506813418,125.05402860673067,125.87567138671875,100704,0.0,0.0
2015-09-14,126.86164608149399,128.17627960517478,124.97187762995519,127.39572143554688,111379,0.0,0.0
2015-09-15,126.61514375977913,131.29850459330945,126.61514375977913,128.66925048828125,221486,0.0,0.0
2015-09-16,130.47685991382846,130.47685991382846,128.7514052732685,129.40872192382812,92670,0.0,0.0
2015-09-18,133.10612298786822,138.03597939482628,131.46283751888217,135.98187255859375,458676,0.0,0.0
2015-09-21,137.62515163103194,150.23737203421763,137.13216099834008,147.40269470214844,1181175,0.0,0.0
2015-09-22,148.63517152729833,153.31854532876227,140.007922474268,142.349609375,830353,0.0,0.0
2015-09-23,142.30853055519594,150.36063250845896,139.39169610563712,148.6351776123047,405398,0.0,0.0
2015-09-24,148.7173516960866,153.4828826004327,147.8957088690364,149.21034240722656,512568,0.0,0.0
2015-09-28,147.0740803380147,150.68930411353602,146.17026812549648,147.44381713867188,304346,0.0,0.0
2015-09-29,145.0199402548256,149.78547054402517,143.33557016934046,146.9508056640625,241623,0.0,0.0
2015-09-30,148.881653592404,149.21031819225067,144.1982927457239,146.37564086914062,216671,0.0,0.0
2015-10-01,147.81352092257433,152.82554655014974,146.70431076836445,147.9778594970703,562656,0.0,0.0
2015-10-05,148.96383527180288,151.8395849390683,147.6081171920136,148.3065185546875,316796,0.0,0.0
2015-10-06,148.75840072609924,151.34656999668482,146.78645089097876,147.32052612304688,289404,0.0,0.0
2015-10-07,148.5119397457639,152.20933243652982,145.06104240850397,146.416748046875,412487,0.0,0.0
2015-10-08,146.8686541054235,149.04600256396475,145.6772745236316,146.416748046875,202676,0.0,0.0
2015-10-09,147.69028009512402,149.45680694227053,145.26643655929286,145.75941467285156,160077,0.0,0.0
2015-10-12,146.6632378318093,149.70331364355727,143.9928987676447,144.609130859375,279120,0.0,0.0
2015-10-13,145.43076561850359,147.73136780805888,144.19830150309255,144.65020751953125,209413,0.0,0.0
2015-10-14,144.93778504781025,148.22435625104654,144.81454364259858,145.1842803955078,262060,0.0,0.0
2015-10-15,146.25242659239484,147.89571228444424,144.60914090034547,145.14320373535156,237853,0.0,0.0
2015-10-16,145.4718083445111,146.9096827314913,143.9928493247346,144.48583984375,193417,0.0,0.0
2015-10-19,145.43075588790913,146.49889389058555,141.40471172852008,141.89768981933594,300437,0.0,0.0
2015-10-20,142.67825363485534,155.16723303683852,142.1441908805601,152.82554626464844,1986216,0.0,0.0
2015-10-21,154.71531992135803,157.75539534503176,147.8956831359673,149.2513885498047,1211926,0.0,0.0
2015-10-23,151.18225612005895,152.41472016451596,146.4578106163071,147.40269470214844,541481,0.0,0.0
2015-10-26,148.71734233925756,150.68927998520007,144.77345451009873,146.45782470703125,391098,0.0,0.0
2015-10-27,146.45784026266256,151.92176028419965,145.71836670121132,150.64822387695312,1028903,0.0,0.0
2015-10-28,151.83956613273287,154.2223248327229,149.74437484148808,150.52493286132812,775546,0.0,0.0
2015-10-29,154.87963728340563,164.24635834293102,153.64717332624326,156.6461639404297,4760700,0.0,0.0
2015-10-30,157.9197326037409,162.2744416465199,154.14018351054037,159.6451873779297,1519704,0.0,0.0
2015-11-02,160.59007630121494,162.4387725269479,154.5510094861848,155.9477996826172,538112,0.0,0.0
2015-11-03,156.64616924297528,158.4537931378197,154.05799986023223,155.0028839111328,336564,0.0,0.0
2015-11-04,155.9478052871086,156.85160484091705,151.59309595809336,152.16824340820312,386495,0.0,0.0
2015-11-05,152.57906480646355,156.44078344265662,150.11413641690106,152.16824340820312,639752,0.0,0.0
2015-11-06,152.62013498855947,153.97584045941676,148.7584167183762,149.66221618652344,367943,0.0,0.0
2015-11-09,147.69025793861678,151.5108910289354,141.52793841405696,150.27842712402344,276606,0.0,0.0
2015-11-10,149.53899163748125,155.61914342541414,148.75843347430092,153.48287963867188,521166,0.0,0.0
2015-11-13,155.9477965518822,156.9337653450245,152.7844669475574,155.7423858642578,213493,0.0,0.0
2015-11-16,154.55102400156153,157.6321846671646,154.0580332801551,155.2083282470703,184422,0.0,0.0
2015-11-17,155.45477636599048,158.08403016083554,154.0579864628482,155.37261962890625,296311,0.0,0.0
2015-11-18,155.3726598887855,160.2203474373653,154.09911102990543,154.87966918945312,657309,0.0,0.0
2015-11-19,156.76941703715252,157.67321641197336,153.23635120434338,154.3044891357422,422922,0.0,0.0
2015-11-20,154.4688095103991,157.63213854985563,153.0720195914295,153.81149291992188,377223,0.0,0.0
2015-11-23,154.46883127008624,154.96182191670846,151.26442967886067,151.79849243164062,227317,0.0,0.0
2015-11-24,151.18227733868488,152.94880436876522,150.73037128483722,151.3466033935547,229731,0.0,0.0
2015-11-26,151.3876720701656,152.74337755140712,150.8536093138639,151.4287567138672,163800,0.0,0.0
2015-11-27,151.38765339676047,155.208286581553,150.93574744633077,151.51089477539062,194274,0.0,0.0
2015-11-30,151.51093184495795,154.3866817311268,151.22336437870578,151.63418579101562,228760,0.0,0.0
2015-12-01,152.29147105526968,158.98785367580163,151.6752390642782,156.85157775878906,886788,0.0,0.0
2015-12-02,157.7554070602338,163.87664300381425,155.7834694868902,161.9868621826172,2283803,0.0,0.0
2015-12-03,161.04197773676162,161.45279910853907,156.3997012505857,157.22134399414062,358090,0.0,0.0
2015-12-04,155.98888922755688,156.72836272616522,153.03097015857549,153.56503295898438,254249,0.0,0.0
2015-12-07,154.3866743154914,156.64619197466436,153.23637943118564,153.7293701171875,151105,0.0,0.0
2015-12-08,152.86662615493805,154.34558551574096,146.6632212903833,147.40269470214844,334232,0.0,0.0
2015-12-09,147.0740361079916,149.08705811709908,144.89668807437428,145.67724609375,327570,0.0,0.0
2015-12-10,146.08807986960335,146.78646866758723,143.86964700654167,144.3626251220703,277986,0.0,0.0
2015-12-11,144.60910899435487,145.84157299146585,141.40470761677517,142.06201171875,286356,0.0,0.0
2015-12-14,141.1993169059857,142.14420108906705,139.7614420394778,140.50091552734375,291328,0.0,0.0
2015-12-15,141.28145949022638,142.80150349725938,139.96683869507737,141.44578552246094,256708,0.0,0.0
2015-12-16,142.96581174769557,144.81450758926061,141.48685256698934,141.97984313964844,274058,0.0,0.0
2015-12-17,143.2944815628159,146.45781096605202,142.47283886454912,144.6912841796875,531429,0.0,0.0
2015-12-18,144.19830068702797,145.30752339952977,141.89769851049252,142.59609985351562,338403,0.0,0.0
2015-12-21,142.5549749377544,146.9096827314913,142.1852383171277,144.48583984375,324058,0.0,0.0
2015-12-22,144.855614339551,145.51293102434923,143.00691821577215,143.70530700683594,248652,0.0,0.0
2015-12-23,144.52692340802702,145.75938726609638,142.76039689303585,143.25338745117188,318045,0.0,0.0
2015-12-24,143.70530800894198,145.01994138770576,142.47284391782833,143.3355712890625,182095,0.0,0.0
2015-12-28,143.66424319210242,144.73236876211388,143.00692646936741,143.3766632080078,218276,0.0,0.0
2015-12-29,143.787465619214,144.1982869495546,141.52794830234066,142.14418029785156,242027,0.0,0.0
2015-12-30,142.4728580524731,145.96483999039916,141.73338453935142,142.3907012939453,388008,0.0,0.0
2015-12-31,142.63718449791816,145.92375545374784,141.85661386609,142.59609985351562,842293,0.0,0.0
2016-01-01,143.04799820767408,149.53897048295946,140.78848079653048,148.5119171142578,1455962,0.0,0.0
2016-01-04,148.71735267653042,169.34059278636246,147.27947771971313,163.38368225097656,4463437,0.0,0.0
2016-01-05,164.4518022873684,168.27244885023052,161.94580176374313,165.02696228027344,1900532,0.0,0.0
2016-01-06,165.5198984323934,192.26436743571278,164.73934047376244,184.49984741210938,8468297,0.0,0.0
2016-01-07,181.17221383843253,193.0860328890324,177.14616965693193,181.37762451171875,4849635,0.0,0.0
2016-01-08,183.5960579668071,190.9497575906779,182.4868478492501,184.54095458984375,1867816,0.0,0.0
2016-01-11,182.4046871574293,187.25237427868595,178.91270553391996,184.41770935058594,1162834,0.0,0.0
2016-01-12,184.86961687520693,187.74536647104347,178.70729631270004,180.51490783691406,815319,0.0,0.0
2016-01-13,181.91170554510379,198.75538244880872,175.21532193732085,195.18124389648438,3764820,0.0,0.0
2016-01-14,190.2103031111814,191.77141937450617,178.46080887806835,180.4738311767578,1673007,0.0,0.0
2016-01-15,182.32251129862857,188.15617952140659,178.29646705740277,180.5559844970703,1551314,0.0,0.0
2016-01-18,179.9808299472856,180.0219145883716,156.1121077998992,159.19326782226562,1481849,0.0,0.0
2016-01-19,160.50790687543667,172.13414609562597,160.50790687543667,170.40869140625,1327696,0.0,0.0
2016-01-20,165.97181447120016,172.5449556383764,162.68524388761205,169.21730041503906,1086074,0.0,0.0
2016-01-21,171.6411659492812,180.35058413901308,169.83355440158405,178.6662139892578,1271543,0.0,0.0
2016-01-22,181.58305708463746,184.00690081428527,176.1191375311632,177.2283477783203,679616,0.0,0.0
2016-01-25,177.76239118513882,178.99485515211524,170.4086794856955,173.85958862304688,542271,0.0,0.0
2016-01-27,175.66721086935542,182.81549981535525,174.27042079395105,177.55699157714844,1123444,0.0,0.0
2016-01-28,177.88564964037263,186.4307289499894,176.81751159235228,182.8155059814453,1067800,0.0,0.0
2016-01-29,181.17222712590143,193.90768980368588,181.17222712590143,192.264404296875,1740240,0.0,0.0
2016-02-01,193.90768205256427,200.35758242388292,191.5249231778445,195.75637817382812,1635866,0.0,0.0
2016-02-02,196.66018072947946,202.4527516012188,185.8144873095119,190.29244995117188,1373511,0.0,0.0
2016-02-03,193.90767322116338,202.86357345248612,189.84054444707226,191.3195037841797,2753424,0.0,0.0
2016-02-04,194.15418015687368,196.208286987697,183.3495707043792,185.8144989013672,841676,0.0,0.0
2016-02-05,185.85559425252058,186.71832167862246,181.58305430572304,183.6371612548828,475718,0.0,0.0
2016-02-08,184.45878188141347,189.3064686843234,183.26740250143786,184.62310791015625,554704,0.0,0.0
2016-02-09,180.76138235612612,183.26739493715405,178.04995911332986,180.8435516357422,654084,0.0,0.0
2016-02-10,179.11811386774747,184.86961293689532,179.07702922408467,180.39166259765625,623718,0.0,0.0
2016-02-11,179.93975027625316,180.59706693996796,168.7654046049193,170.57302856445312,441333,0.0,0.0
2016-02-12,171.39470101667635,172.54499597493265,158.08407701164745,168.8065185546875,507781,0.0,0.0
2016-02-15,171.31251423752485,183.06200812913593,171.31251423752485,179.69326782226562,778786,0.0,0.0
2016-02-16,180.88466917554229,181.58307061589804,170.94279817097348,172.17526245117188,276238,0.0,0.0
