Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12,57.5416365825996,58.46972749522218,57.100794815258226,58.052085876464844,9754,0.0,0.0
2015-06-15,57.193604263300756,58.98017861740375,56.613547424930566,57.12399673461914,26076,0.0,0.0
2015-06-16,57.309614144409785,57.309614144409785,55.476635998860345,55.94068145751953,10404,0.0,0.0
2015-06-17,55.708657639732856,59.65304396126903,55.708657639732856,58.02888488769531,34278,0.0,0.0
2015-06-18,57.12399269735166,59.769053817610256,57.12399269735166,58.70174789428711,25906,0.0,0.0
2015-06-19,58.469720936076406,58.469720936076406,57.77365282969454,58.07528305053711,56676,0.0,0.0
2015-06-22,58.07528223993958,59.722641277818695,56.21910064882932,59.026573181152344,42976,0.0,0.0
2015-06-23,59.397817645958085,59.397817645958085,58.09848896879842,58.1216926574707,7764,0.0,0.0
2015-06-24,58.933769459065594,59.02657712867364,58.00567860144251,58.144893646240234,12686,0.0,0.0
2015-06-25,58.005680084228516,58.469725524902344,58.005680084228516,58.005680084228516,34294,0.0,0.0
2015-06-26,58.56253319688281,58.95697465376416,58.005680084228516,58.005680084228516,11830,0.0,0.0
2015-06-29,57.77365847426512,58.933772098246344,57.07759029987638,58.02888488769531,15550,0.0,0.0
2015-06-30,58.07528474836662,58.93376806325823,58.00567722761637,58.376914978027344,29158,0.0,0.0
2015-07-01,58.14489414842965,59.30500773047824,57.63444134001972,58.86416244506836,10418,0.0,0.0
2015-07-02,58.51612652522611,60.02427767471744,58.51612652522611,58.91056442260742,12388,0.0,0.0
2015-07-03,59.30501365588307,59.7922628251808,58.07529242796798,58.469730377197266,12046,0.0,0.0
2015-07-06,58.864169861030774,59.351419043031214,57.63444860105653,59.21220397949219,10624,0.0,0.0
2015-07-07,59.39781876091006,63.38861254121742,58.51613168060063,61.323604583740234,91108,0.0,0.0
2015-07-08,60.7899583749734,62.13568744562197,59.07299150114767,59.629844665527344,40994,0.0,0.0
2015-07-09,58.98017949838877,61.20759566676956,58.98017949838877,60.48833084106445,17324,0.0,0.0
2015-07-10,60.09388547913003,62.34450873285783,59.629840031414744,60.929168701171875,18528,0.0,0.0
2015-07-13,61.71802804296501,61.71802804296501,60.0938694102554,60.55791473388672,59064,0.0,0.0
2015-07-14,61.30039911079818,61.48601443527562,59.629832867418244,59.79225158691406,37772,0.0,0.0
2015-07-15,60.325898921712195,60.72034032389313,59.397808169070466,59.93145751953125,22134,0.0,0.0
2015-07-16,60.72034638916746,60.85955435135261,59.00337620104325,60.4187126159668,152510,0.0,0.0
2015-07-17,61.161189551046036,63.20298662612385,59.583430828693736,62.73894119262695,49268,0.0,0.0
2015-07-20,62.08928012073241,68.30748606750718,62.08928012073241,65.98725891113281,1154862,0.0,0.0
2015-07-21,65.66241474151612,67.28657341003418,64.36308639054768,64.96634674072266,116216,0.0,0.0
2015-07-22,65.89444912015448,65.89444912015448,64.91995091353388,65.05916595458984,11872,0.0,0.0
2015-07-23,65.36296725907181,66.34445904911587,63.6570293363029,65.5966567993164,17472,0.5,0.0
2015-07-24,65.19938872160486,66.34446616529796,63.727147312805094,63.86735534667969,30100,0.0,0.0
2015-07-27,63.32986112917759,64.26461922702522,62.20815426441575,63.04943084716797,36074,0.0,0.0
2015-07-28,63.89071332075276,63.984187702394514,62.11467154300665,63.773868560791016,16276,0.0,0.0
2015-07-29,63.49345559441791,64.96569695329366,62.90923170095304,64.66190338134766,17574,0.0,0.0
2015-07-30,64.96569133660672,66.53141408838187,62.51195119619531,65.3863296508789,45606,0.0,0.0
2015-07-31,65.19938107765975,68.00365553261287,64.49831246392148,67.23248291015625,42386,0.0,0.0
2015-08-03,66.29773263899538,69.77970574145301,66.29773263899538,68.63462829589844,168436,0.0,0.0
2015-08-04,68.23734091717475,69.96664196614536,66.92867815818894,68.0503921508789,50436,0.0,0.0
2015-08-05,68.23735357806534,70.10687011445069,68.12050879454125,69.38243103027344,110390,0.0,0.0
2015-08-06,69.63948394083914,70.3171821904457,68.23734668028534,69.91991424560547,118202,0.0,0.0
2015-08-07,70.13023376464844,70.45739770077866,68.98515642237318,70.13023376464844,132158,0.0,0.0
2015-08-10,70.62099555469597,70.62099555469597,67.76997976039567,68.98516845703125,55574,0.0,0.0
2015-08-11,69.40579145681048,69.40579145681048,67.41943042185126,68.33081817626953,62452,0.0,0.0
2015-08-12,67.76996082729764,69.12535719118831,66.88194350359521,67.30258178710938,58982,0.0,0.0
2015-08-13,67.02217162794328,68.19061957913922,65.94720521815528,66.36784362792969,58388,0.0,0.0
2015-08-14,66.36783762259412,70.10687072809239,65.66676891531321,69.26558685302734,44342,0.0,0.0
2015-08-17,69.47590881998227,70.10687353444828,67.76997774996667,69.00852966308594,146492,0.0,0.0
2015-08-18,68.70473606375931,69.89655434017293,68.237356906863,69.00852966308594,35034,0.0,0.0
2015-08-19,69.94326632274843,70.03674783049819,67.84006076785823,68.12049102783203,1134494,0.0,0.0
2015-08-20,67.8634327667941,68.89166519187745,65.97054629582367,66.2509765625,16532,0.0,0.0
2015-08-21,65.57329252977325,65.94719725533676,63.44671608904282,64.9656982421875,15784,0.0,0.0
2015-08-24,64.4983172572277,65.43307547834694,58.422388819952616,60.876129150390625,80414,0.0,0.0
2015-08-25,60.29190360648739,61.74078166208961,59.47399018546915,60.73591232299805,31782,0.0,0.0
2015-08-26,60.05820411343254,63.56354676596751,58.866386185243066,62.67552947998047,20192,0.0,0.0
2015-08-27,63.61029719130404,65.47981355687784,62.67553900851715,64.91895294189453,9112,0.0,0.0
2015-08-28,65.05915988707513,65.64338367760496,63.984186686172606,64.171142578125,24722,0.0,0.0
2015-08-31,63.563569258421694,64.49832762986907,62.30164688329582,63.16629409790039,20592,0.0,0.0
2015-09-01,63.096179662894365,63.096179662894365,60.36200902484658,61.20329284667969,81882,0.0,0.0
2015-09-02,61.2967536848045,62.11466694397762,60.759270681431516,60.852745056152344,15014,0.0,0.0
2015-09-03,60.87612123922868,62.395103151148014,60.315267805770745,61.694034576416016,4734,0.0,0.0
2015-09-04,61.27339658221886,62.81574174881938,60.73590639332739,62.395103454589844,66456,0.0,0.0
2015-09-07,62.39510930555699,62.39510930555699,59.38051556318935,60.03484344482422,14856,0.0,0.0
2015-09-08,59.82452643147061,60.40875032240294,56.29581270391147,56.973514556884766,36774,0.0,0.0
2015-09-09,57.51100124970644,57.90827278237649,56.03875633139304,56.973514556884766,16648,0.0,0.0
2015-09-10,56.552869553863246,57.908269619970966,55.103995096638904,56.36591720581055,33994,0.0,0.0
2015-09-11,57.30067443847656,57.9082686682067,55.87517038537029,57.30067443847656,40904,0.0,0.0
2015-09-14,57.90827096118174,59.17019309958071,57.207202314111306,57.32404708862305,20892,0.0,0.0
2015-09-15,57.253939388244135,58.071852808076194,56.38928877187129,57.48762893676758,20030,0.0,0.0
2015-09-16,58.0484806293363,58.07185100979275,57.30067481038213,57.83816146850586,12724,0.0,0.0
2015-09-18,58.77292036610139,58.84302794252504,57.09035636103096,58.585968017578125,8200,0.0,0.0
2015-09-21,58.42239444445677,58.42239444445677,56.01539108018116,56.249080657958984,58362,0.0,0.0
2015-09-22,57.02025167277887,57.02025167277887,55.314317200552296,56.108863830566406,14308,0.0,0.0
2015-09-23,55.66485115256124,57.62784554928262,55.197472043697054,56.92677688598633,15600,0.0,0.0
2015-09-24,57.69795038988273,57.86153593298539,56.71645496036507,57.183834075927734,6812,0.0,0.0
2015-09-28,57.931638232261186,59.05334878956075,57.207202764081984,58.399017333984375,14932,0.0,0.0
2015-09-29,57.95500803381447,59.1234557764317,57.02024983972069,57.48762893676758,17016,0.0,0.0
2015-09-30,58.32890846686581,58.32890846686581,56.90340089892239,56.950138092041016,3678,0.0,0.0
2015-10-01,56.552866235913825,57.83815865036641,56.13222436892913,56.73981857299805,11304,0.0,0.0
2015-10-05,56.78656923740101,57.25394840807921,56.669724444731465,56.76319885253906,6378,0.0,0.0
2015-10-06,57.69794726290777,57.69794726290777,56.73982226742227,56.903404235839844,19298,0.0,0.0
2015-10-07,57.814788757787476,57.814788757787476,56.38928475288493,56.786556243896484,15432,0.0,0.0
2015-10-08,56.786562460481186,67.76997166065655,56.786562460481186,64.007568359375,5046708,0.0,0.0
2015-10-09,65.6901341509372,75.5050952837497,64.2879968462497,73.02798461914062,5166606,0.0,0.0
2015-10-12,73.23829836044531,73.72904780704178,68.40092929677947,72.02311706542969,1259908,0.0,0.0
2015-10-13,71.95301313364645,75.24803731182763,69.45253915413141,70.62098693847656,1125846,0.0,0.0
2015-10-14,70.10686061556125,72.7475495127586,69.40579200940563,69.73295593261719,356950,0.0,0.0
2015-10-15,70.52750656362986,70.94815205185577,68.75147160769629,69.19548034667969,529064,0.0,0.0
2015-10-16,69.12537794009599,69.63949789127834,65.90046444745131,66.36784362792969,150800,0.0,0.0
2015-10-19,67.53630000330459,67.62977442473179,63.84400686962124,64.31138610839844,172052,0.0,0.0
2015-10-20,64.49831850709033,72.44376354057248,64.49831850709033,69.52264404296875,1151980,0.0,0.0
2015-10-21,69.80308143669322,71.509012543406,67.46618560194139,70.1769790649414,323854,0.0,0.0
2015-10-23,70.66770402739844,70.90139352956022,67.91017075454434,68.35417938232422,133358,0.0,0.0
2015-10-26,69.03189594548621,69.14874072776755,66.15751715402112,66.57815551757812,99754,0.0,0.0
2015-10-27,66.76510963754251,67.44280793006718,65.80698102249208,66.9286880493164,86110,0.0,0.0
2015-10-28,67.0221469825097,69.73294665879509,66.39118959986419,67.2558364868164,154546,0.0,0.0
2015-10-29,67.3960667308868,68.70472967483047,65.59666142314863,66.1808853149414,108964,0.0,0.0
2015-10-30,66.39120135876728,67.74659787115269,64.63852976604184,64.91895294189453,155584,0.0,0.0
2015-11-02,64.96568984878306,64.96568984878306,61.3902428644371,62.371734619140625,173770,0.0,0.0
2015-11-03,62.37173973128837,65.29285911858774,60.80602401867938,63.32986831665039,213136,0.0,0.0
2015-11-04,63.54018484957827,66.36782972547743,62.44184828451318,63.09617614746094,116924,0.0,0.0
2015-11-05,63.56355367852679,63.9841919899204,60.1516850326899,60.94622802734375,114320,0.0,0.0
2015-11-06,61.69404428029185,62.628802526962936,60.38538130862444,61.0163459777832,62976,0.0,0.0
2015-11-09,59.82452531474416,62.60542955734388,57.9316385171295,61.97447204589844,124380,0.0,0.0
2015-11-10,62.60543034869379,63.47008455471858,61.88099130197561,62.932594299316406,77598,0.0,0.0
2015-11-13,63.32986808890727,63.3999721012947,61.17992137493079,62.62879943847656,62338,0.0,0.0
2015-11-16,62.58206420013814,63.93746798960071,61.81089146924579,62.11468505859375,45562,0.0,0.0
2015-11-17,63.51681738385786,63.51681738385786,61.507092941877,61.97447204589844,80774,0.0,0.0
2015-11-18,62.60542058231532,62.60542058231532,61.06306833382627,61.55381774902344,70248,0.0,0.0
2015-11-19,62.582052151223714,63.51681025434364,61.226655754355164,62.8858528137207,97114,0.0,0.0
2015-11-20,63.84399240982426,66.8352160078703,62.628803811570776,65.923828125,144572,0.0,0.0
2015-11-23,67.25583700261096,71.0416098540684,67.06888825038695,68.12049102783203,511702,0.0,0.0
2015-11-24,68.00365621118033,68.09713060095041,65.19938172824506,65.5966567993164,90186,0.0,0.0
2015-11-26,67.6063750776934,67.6063750776934,65.05916074376938,65.2461166381836,74404,0.0,0.0
2015-11-27,65.4330729263217,65.8537112567639,63.353237391777135,64.05430603027344,63722,0.0,0.0
2015-11-30,64.10104552072808,65.26949335837634,63.25976878293303,63.750511169433594,50676,0.0,0.0
2015-12-01,64.26463346281368,64.89559817128635,63.563564734128434,63.937469482421875,68372,0.0,0.0
2015-12-02,65.12927542938218,65.12927542938218,62.628794584007075,63.02606964111328,48016,0.0,0.0
2015-12-03,63.002710301703694,66.27436432342202,61.927736839668285,64.38147735595703,190784,0.0,0.0
2015-12-04,64.03093874144791,66.32109355180748,63.516818862401,64.007568359375,70850,0.0,0.0
2015-12-07,63.58692332230043,65.3395948188818,62.79238033684458,63.07280349731445,36088,0.0,0.0
2015-12-08,62.652169482626526,64.38147071805408,60.75928271032326,61.3902473449707,102894,0.0,0.0
2015-12-09,61.647298923479376,61.647298923479376,59.14682507886666,59.941368103027344,90558,0.0,0.0
2015-12-10,59.73105048000318,61.109817400375995,59.02998182913844,59.917999267578125,55818,0.0,0.0
2015-12-11,59.497348793606236,61.273390439852534,58.98322903518522,60.852745056152344,59750,0.0,0.0
2015-12-14,60.85275413426238,61.69403789552916,59.988107124558276,61.320133209228516,24702,0.0,0.0
2015-12-15,62.16141904328828,64.73200404131899,61.016341697766016,62.32500457763672,112730,0.0,0.0
2015-12-16,63.7505090250889,63.7505090250889,61.3435094131524,61.67067337036133,54376,0.0,0.0
2015-12-17,61.85762023925781,63.423335780789486,61.5304491983172,61.85762023925781,111276,0.0,0.0
2015-12-18,61.57719612523034,62.60542871389688,60.29190360648739,60.73591232299805,71470,0.0,0.0
2015-12-21,60.54896068642456,61.85762352478064,59.77778449831541,60.45548629760742,270524,0.0,0.0
2015-12-22,60.38537799970452,61.60056650644438,60.38537799970452,60.73591232299805,70798,0.0,0.0
2015-12-23,60.87612447812576,61.46034832148589,60.081581477483724,60.291900634765625,62930,0.0,0.0
2015-12-24,60.362005103365426,60.92286570257675,59.824522016033136,60.011470794677734,55968,0.0,0.0
2015-12-28,60.525594350181265,61.69404211755928,59.96474084816766,60.50222396850586,100048,0.0,0.0
2015-12-29,60.969602598885174,60.969602598885174,59.82452522213311,60.128318786621094,90802,0.0,0.0
2015-12-30,60.68917112727561,62.16141224893727,59.84788742990972,60.245155334472656,204814,0.0,0.0
2015-12-31,60.12830731053393,61.64728910633933,59.84788418106022,60.619056701660156,60740,0.0,0.0
2016-01-01,61.22665928453209,61.22665928453209,59.96473719888858,60.66580581665039,27010,0.0,0.0
2016-01-04,60.992972017791665,60.992972017791665,59.35714518206545,60.03484344482422,57764,0.0,0.0
2016-01-05,60.1283202295982,61.10981922273378,59.87126742192684,60.2218017578125,40172,0.0,0.0
2016-01-06,60.71254412274097,60.71254412274097,60.15169061165177,60.2218017578125,40206,0.0,0.0
2016-01-07,59.87126286551606,60.4788499628336,57.955005789185854,58.81965637207031,57530,0.0,0.0
2016-01-08,58.889771114523796,60.05821895409768,58.42239197869424,58.772926330566406,50948,0.0,0.0
2016-01-11,59.28703725969025,59.28703725969025,57.72131801062269,58.79629135131836,26184,0.0,0.0
2016-01-12,59.70767747871984,60.05821178877103,57.74468676876092,59.68430709838867,52786,0.0,0.0
2016-01-13,59.82452125093815,60.245159563328336,58.18869449798281,58.562599182128906,155050,0.0,0.0
2016-01-14,58.42238283253259,59.98810554509988,58.00174096297451,58.469120025634766,16814,0.0,0.0
2016-01-15,58.46911641196262,59.66093437441391,57.58109553462822,58.14195251464844,57000,0.0,0.0
2016-01-18,57.744685513920615,60.268529638788436,56.20233315688421,57.53436279296875,168556,0.0,0.0
2016-01-19,57.510993828855874,59.801148333148014,57.066981589548014,58.866390228271484,895976,0.0,0.0
2016-01-20,58.84302106530943,59.590826806184005,57.487621154201044,58.14195251464844,108152,0.0,0.0
2016-01-21,58.095225093312465,58.56260420567759,57.2773116466735,58.001747131347656,47042,0.0,0.0
2016-01-22,58.165330185513625,58.585972107602096,57.72132144686562,57.931640625,33108,0.0,0.0
2016-01-25,58.51586020396261,58.84302770400702,57.83816195485971,58.212066650390625,23830,0.0,0.0
2016-01-27,59.26366838962869,59.26366838962869,58.11858751149284,58.44575500488281,459546,0.0,0.0
2016-01-28,58.18869449798281,59.35714217866519,57.95500496184633,58.562599182128906,38238,0.0,0.0
2016-01-29,59.10008286002402,59.10008286002402,58.04847993677932,58.44575500488281,10480,0.0,0.0
2016-02-01,60.03483849008457,60.03483849008457,58.18869263988576,59.07671356201172,20766,0.0,0.0
2016-02-02,58.77291917733969,60.26853080363608,58.4223848681309,58.81965637207031,46252,0.0,0.0
2016-02-03,59.894629420736756,59.91799980230196,57.09035835807133,57.58110427856445,75332,0.0,0.0
2016-02-04,59.26367505394384,59.26367505394384,57.160468970944855,58.18870162963867,77400,0.0,0.0
2016-02-05,57.955006239149306,58.492492897273046,56.55286899142796,57.83816146850586,67036,0.0,0.0
2016-02-08,58.00174096297451,60.19842469696929,58.00174096297451,58.469120025634766,62852,0.0,0.0
2016-02-09,58.88976681712155,59.63757266671473,57.791426641235965,58.399017333984375,67460,0.0,0.0
2016-02-10,57.06699078815271,58.936507299252355,55.64148658793109,56.295814514160156,185580,0.0,0.0
2016-02-11,57.48762285062979,58.79628561014252,55.244201995984874,57.46425247192383,375712,0.0,0.0
2016-02-12,56.78656160087992,57.58110465785657,56.085492939140664,57.09035873413086,73274,0.0,0.0
2016-02-15,57.04361343383789,58.305535419392896,56.97350586445837,57.04361343383789,30444,0.0,0.0
2016-02-16,57.6745731018224,57.6745731018224,56.5995999048796,57.11371612548828,25408,0.0,0.0
