Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,52.0983776994963,55.55970718369824,50.67102488581147,51.777225494384766,210956446,0.0,0.0
2017-05-22,51.84859464031302,52.41953252740232,49.70756531266005,50.06440353393555,19233222,0.0,0.0
2017-05-23,49.5291384121488,49.88597657730128,47.49516195976328,48.63704299926758,14721869,0.0,0.0
2017-05-24,48.8868401990442,49.564830695369686,47.38812063959027,47.5665397644043,8670873,0.0,0.0
2017-05-25,47.88768345609517,51.56311785964157,47.78063091134748,50.49260330200195,13265189,0.0,0.0
2017-05-26,50.67102023259039,52.27679200052459,50.3498680569709,52.062686920166016,12062826,0.0,0.0
2017-05-29,52.276807086982494,53.31163590254523,51.91996881335122,52.205440521240234,8905003,0.0,0.0
2017-05-30,52.27680015563965,52.81205749511719,51.06355236412492,52.09838104248047,10410782,0.0,0.0
2017-05-31,51.777226438400945,52.562269411256935,51.13491657154823,52.241111755371094,5615107,0.0,0.0
2017-06-01,52.24111415504012,52.99047660827637,51.74154281616211,52.09838104248047,3673826,0.0,0.0
2017-06-02,52.383852712519,52.526585825078655,51.777228816761635,52.09838104248047,3123069,0.0,0.0
2017-06-05,52.098374759256664,52.312479847193636,51.384698392691504,51.52743148803711,1682821,0.0,0.0
2017-06-06,51.420384147469576,52.02700796721698,50.88512687505977,51.313331604003906,2086019,0.0,0.0
2017-06-07,51.384701246571574,51.56312034812217,50.88512994019745,51.06354904174805,1284804,0.0,0.0
2017-06-08,51.09922901791496,51.31333411532479,49.85029532116813,49.95734786987305,2299141,0.0,0.0
2017-06-09,49.9573464771625,50.456917763966665,49.74324138572148,50.171451568603516,1635150,0.0,0.0
2017-06-12,50.02872018565212,50.02872018565212,48.92252490801482,49.06525802612305,2136002,0.0,0.0
2017-06-13,49.422089042626084,49.52914158801983,48.601360121165534,48.74409866333008,2062007,0.0,0.0
2017-06-14,48.886834595390376,49.02956770091298,48.5299963866649,48.6727294921875,1103623,0.0,0.0
2017-06-15,48.52999550744145,50.45691962168114,48.52999550744145,49.27935791015625,2373038,0.0,0.0
2017-06-16,49.52913967640052,49.74323931400602,48.779777332485196,48.922515869140625,1394334,0.0,0.0
2017-06-19,48.601362713011966,49.279358573383234,48.35157705705158,48.4586296081543,2181687,0.0,0.0
2017-06-20,48.6013653355767,48.77978444873588,48.20884655357804,48.529998779296875,1856784,0.0,0.0
2017-06-21,48.31589415532638,49.24367573112692,48.20884704228109,48.5656852722168,1745830,0.0,0.0
2017-06-22,48.74410389305558,48.74410389305558,48.38726566673722,48.529998779296875,1433730,0.0,0.0
2017-06-23,49.67187276813752,49.95734439652995,48.708410786616696,48.922515869140625,3423901,0.0,0.0
2017-06-27,49.10093673306984,49.10093673306984,47.495164890788146,47.673583984375,1902993,0.0,0.0
2017-06-28,47.88769153736193,47.95905809759762,47.102648484930334,47.174015045166016,1737873,0.0,0.0
2017-06-29,47.38811823645607,48.63705204681867,47.28106567801256,48.42294692993164,1866113,0.0,0.0
2017-06-30,47.923373682810876,48.601364117860896,47.60221602021948,47.88768768310547,1341896,0.0,0.0
