Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,284.0911513164723,286.4096948903078,282.49998634485945,285.5004577636719,6138488,0.0,0.0
2015-01-02,285.81868557450287,289.4101554412191,285.81868557450287,286.6369934082031,9935094,0.0,0.0
2015-01-05,287.54622132372225,288.04629060954784,283.77289305984687,284.3638916015625,9136716,0.0,0.0
2015-01-06,281.8635067455653,282.8636731254958,271.5891384052161,272.6802062988281,15329257,0.0,0.0
2015-01-07,272.7710907073134,275.0896338792415,268.3612858580031,272.907470703125,15046745,0.0,0.0
2015-01-08,277.31725767256546,278.68111303816823,274.9077854095422,277.1808776855469,8939749,0.0,0.0
2015-01-09,278.8629934997426,279.9086104795802,274.5895685849326,275.6806640625,11953948,0.0,0.0
2015-01-12,276.54445458099616,279.8631644004373,273.77129256353345,279.2267150878906,8536142,0.0,0.0
2015-01-13,280.18136476470704,282.54538641944794,276.54441691055484,277.408203125,9484804,0.0,0.0
2015-01-14,276.40804814706127,279.13575914851253,274.81688339621473,277.0445251464844,8855660,0.0,0.0
2015-01-15,290.8649179183141,294.32003525208614,285.5004250356578,291.2286071777344,30729523,0.0,0.0
2015-01-16,290.955896224179,291.2286562778026,284.6821652613885,286.8188781738281,21598514,0.0,0.0
2015-01-19,287.81896992368826,289.0919239602148,284.136571061812,284.7275695800781,9975658,0.0,0.0
2015-01-20,285.50041471869105,290.7739781589965,285.50041471869105,289.27374267578125,13104643,0.0,0.0
2015-01-21,290.86489960179125,297.8660353325267,290.04659188269875,296.5931091308594,22617660,0.0,0.0
2015-01-22,297.22959076770525,297.8660678117953,292.59247619027036,295.1838073730469,12232626,0.0,0.0
2015-01-23,298.4570232226226,302.3667309349853,295.1837647146605,297.7296447753906,17127278,0.0,0.0
2015-01-27,299.50265995134464,302.0030616821505,293.319859497891,300.0936584472656,13734088,0.0,0.0
2015-01-28,300.4119063019033,305.50363917096166,298.41160150357763,304.230712890625,19428852,0.0,0.0
2015-01-29,302.594090105043,303.3214964200273,295.5929812149939,297.3205261230469,14911660,0.0,0.0
2015-01-30,298.86621375436556,300.50282925941707,279.13575970541916,280.9087829589844,30252827,0.0,0.0
2015-02-02,281.4088671676512,283.5910305396025,277.40822969445486,279.59039306640625,17639807,0.0,0.0
2015-02-03,283.68193751568816,283.68193751568816,271.90730753574445,273.0438537597656,23743882,0.0,0.0
2015-02-04,275.22606395817763,275.45337321888053,265.4062872471841,266.451904296875,21477507,0.0,0.0
2015-02-05,266.54287135043313,270.77081864955056,262.9514011706308,264.4061584472656,15722348,0.0,0.0
2015-02-06,264.58798460980495,268.0885528423295,259.76903928816176,263.9515075683594,15985714,0.0,0.0
2015-02-09,263.22409868325656,266.22456953807506,252.76787369238457,254.13172912597656,17088719,0.0,0.0
2015-02-10,252.31324420458103,264.4060840889964,250.6766288547699,261.2237548828125,22589681,0.0,0.0
2015-02-11,264.40614629028704,266.8610976402373,257.95058486581627,259.9963684082031,17366588,0.0,0.0
2015-02-12,262.6785899161653,262.76951917476515,253.04067120657925,258.49609375,20957180,0.0,0.0
2015-02-13,261.8602783139384,279.99956910872896,259.4508056081619,279.09033203125,70540056,0.0,0.0
2015-02-16,282.4090254388035,284.7275687528469,277.04453254228457,278.8630065917969,21372131,0.0,0.0
2015-02-18,278.95393501228403,279.95410138556394,274.5896079714267,277.95379638671875,13472484,0.0,0.0
2015-02-19,278.317475966872,279.4085438151428,269.8615544672763,274.9078369140625,17762135,0.0,0.0
2015-02-20,274.49861547582884,278.68111077931786,270.0888109465818,274.8623046875,15792502,0.0,0.0
2015-02-23,275.68066444593296,276.95359067305833,267.6793623439679,269.63421630859375,12440505,0.0,0.0
2015-02-24,269.9524792560514,271.8618826435588,265.58815243978853,269.3614807128906,15046698,0.0,0.0
2015-02-25,271.8618851076897,273.362120730146,268.2249368119347,268.7250061035156,12845169,0.0,0.0
2015-02-26,270.0433853675275,270.0433853675275,261.90570322790654,263.1331787109375,18707345,0.0,0.0
2015-02-27,264.8153107730513,273.68037267875854,263.76969363628007,272.6802062988281,18316053,0.0,0.0
2015-03-02,278.13561869054934,278.13561869054934,269.77065415902445,274.589599609375,15085595,0.0,0.0
2015-03-03,275.9534702247378,277.6810152301437,272.4983802139261,275.1351623535156,14387971,0.0,0.0
2015-03-04,285.50041027629703,286.40964725169925,265.4971968174482,267.1792907714844,38674148,0.0,0.0
2015-03-05,267.99763644567633,269.3614921018884,263.4514509249693,267.13385009765625,16803823,0.0,0.0
2015-03-09,265.4971897893106,267.3156636919771,262.4967189489947,264.26971435546875,13199803,0.0,0.0
2015-03-10,264.3606731990836,266.6337658319218,259.2234893984118,261.49658203125,14064427,0.0,0.0
2015-03-11,262.36035198144003,264.49706469868073,257.99602503586607,259.2689514160156,16329314,0.0,0.0
2015-03-12,261.996633218835,263.1786579549121,260.1327084877088,260.81463623046875,9969794,0.0,0.0
2015-03-13,263.67873778644673,264.63342556555426,254.58636751794856,255.26829528808594,13414248,0.0,0.0
2015-03-16,255.95022887913208,258.0869414903654,254.58637330784006,256.08660888671875,15132928,0.0,0.0
2015-03-17,258.13240787987286,258.2233371396762,254.13177017795599,257.405029296875,11350496,0.0,0.0
2015-03-18,258.31421340006955,262.2693995344398,256.4048103268175,261.2237548828125,12394230,0.0,0.0
2015-03-19,263.67875416324887,263.95151418915987,255.13193112956907,256.0411682128906,11046649,0.0,0.0
2015-03-20,256.22302007019147,256.76856791463024,251.6768342793952,252.9952392578125,11482652,0.0,0.0
2015-03-23,254.0408127191964,254.58636046974522,248.72177070983983,249.8128662109375,13058026,0.0,0.0
2015-03-24,248.94908464208018,251.31310644044294,244.5847580510349,245.9940643310547,17585259,0.0,0.0
2015-03-25,247.22154901983242,247.40340752941358,240.9478189072614,241.31150817871094,15824629,0.0,0.0
2015-03-26,240.4931830102283,241.76610924221478,232.03727625815998,233.3556671142578,22253318,0.0,0.0
2015-03-27,236.26525724141004,240.90237182935377,232.76468898640775,239.67489624023438,19423101,0.0,0.0
2015-03-30,241.03871194366369,244.90296883606285,239.26568885865592,243.58456420898438,12303870,0.0,0.0
2015-03-31,244.49381574623175,246.7214574223878,241.85703408209682,242.8117218017578,19482636,0.0,0.0
2015-04-01,242.44804623882445,249.7219424109862,239.26571666350367,248.63087463378906,12383589,0.0,0.0
2015-04-06,250.4493606463106,250.7221206667177,246.58510312016898,249.72195434570312,12925445,0.0,0.0
2015-04-07,250.3129612335119,251.26767683219205,245.76677575707535,247.35794067382812,12933524,0.0,0.0
2015-04-08,247.22153454642267,252.17688729141744,247.17608379554466,249.04000854492188,9913899,0.0,0.0
2015-04-09,250.04019524077918,256.22299624219306,247.76710255677207,255.35923767089844,13471276,0.0,0.0
2015-04-10,255.49563772179846,261.2692991415673,254.63185133504066,259.81451416015625,16880558,0.0,0.0
2015-04-13,261.67840019175895,262.31487719738834,257.63231214877965,260.3145446777344,11985436,0.0,0.0
2015-04-15,261.31471960283494,267.72485737993924,259.996342544187,263.6787414550781,17289500,0.0,0.0
2015-04-16,263.9060165291723,267.5429642160515,260.496378072723,265.8608703613281,15043998,0.0,0.0
2015-04-17,264.5879697039685,268.133988490665,262.95135418632753,265.2698974609375,16819018,0.0,0.0
2015-04-20,264.587972265234,266.7246848072963,258.99617015350077,261.5420227050781,13788536,0.0,0.0
2015-04-21,261.31471171017347,265.4972075150905,256.1775281417012,262.95135498046875,15487948,0.0,0.0
2015-04-22,264.17881622281755,266.6337673796179,250.4038803374029,258.0869445800781,17741741,0.0,0.0
2015-04-23,259.13254345581214,261.31470669326626,251.17671975322145,252.44964599609375,13874710,0.0,0.0
2015-04-24,253.0861330198826,254.2226793081453,249.44918489744194,250.54025268554688,10049508,0.0,0.0
2015-04-27,251.44947301897557,251.44947301897557,241.9479633286622,242.8117218017578,12394191,0.0,0.0
2015-04-28,242.76630114634105,248.67634218548417,241.08420699334988,247.76710510253906,12693457,0.0,0.0
2015-04-29,247.53978086773407,248.58539790036943,245.08482979310148,247.22154235839844,8217676,0.0,0.0
2015-04-30,245.58491635223308,248.63086581584048,242.49351613824638,245.2666778564453,21635216,0.0,0.0
2015-05-04,249.1309799286495,252.7679285407466,246.99426706949933,251.9950714111328,8012690,0.0,0.0
2015-05-05,251.858675394586,251.858675394586,246.72149135575546,247.35794067382812,7102772,0.0,0.0
2015-05-06,246.812408994844,248.76726310813393,239.356654065421,241.31150817871094,16335660,0.0,0.0
2015-05-07,240.03857318780328,242.99359350166827,236.08338660278008,237.26541137695312,15962706,0.0,0.0
2015-05-08,240.038576919788,243.67552505493632,236.67438879569093,238.17465209960938,14044596,0.0,0.0
2015-05-11,239.49303007460477,252.04051783793693,238.76565154385176,250.994873046875,17198308,0.0,0.0
2015-05-12,250.3129570059361,250.40388626347195,242.17530178918128,243.12998962402344,12792368,0.0,0.0
2015-05-13,245.40307948513924,250.04019408869033,243.72098535718175,249.40371704101562,9245732,0.0,0.0
2015-05-14,249.1309263244107,256.31389273823675,248.17623861823688,255.45013427734375,13101418,0.0,0.0
2015-05-15,256.40484599373065,262.1785067633447,256.40484599373065,261.3601989746094,18247889,0.0,0.0
