Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11,145.6122624360487,157.21188334197123,145.6122624360487,153.28775024414062,36881400,0.0,0.0
2015-08-12,151.73290536869828,154.99067414365408,150.54826628603342,152.76947021484375,3625276,0.0,0.0
2015-08-13,153.70730484281188,161.40748127409302,152.12779112838422,156.12594604492188,4183528,0.0,0.0
2015-08-14,157.70548476371354,158.64332344444333,154.54644207222722,157.97695922851562,1331368,0.0,0.0
2015-08-17,157.6561219424922,172.76031225522084,154.15155259547126,171.32887268066406,6994858,0.0,0.0
2015-08-18,171.7731168156508,184.06377647165598,168.44131067051964,181.20089721679688,5721858,0.0,0.0
2015-08-19,179.4732791054031,180.75664437839256,173.5500686733007,174.88278198242188,2192628,0.0,0.0
2015-08-20,173.72282704919758,175.17894053423905,165.94861357817956,167.25665283203125,1280508,0.0,0.0
2015-08-21,162.88829130284927,172.1433078541475,160.42028688916972,169.92210388183594,1619888,0.0,0.0
2015-08-24,163.33251729794782,165.7511584361152,151.04185921746262,153.97879028320312,1543924,0.0,0.0
2015-08-25,160.42027681468906,160.42027681468906,145.93308880349278,153.114990234375,1778930,0.0,0.0
2015-08-26,154.4970777455882,161.40749016871354,151.78227286507467,157.26124572753906,918764,0.0,0.0
2015-08-27,159.92668207614201,161.60492202349965,157.16251418805126,159.11224365234375,598558,0.0,0.0
2015-08-28,161.40748448864656,166.34349318860515,159.2109545917637,161.4815216064453,719676,0.0,0.0
2015-08-31,161.40749219310223,164.36909755444356,157.8042116955385,161.8764190673828,400304,0.0,0.0
2015-09-01,160.91388775075782,163.87549304678404,155.80511560241192,158.1250457763672,449636,0.0,0.0
2015-09-02,159.92666610476778,161.90106939001183,156.9897351925666,158.34713745117188,338690,0.0,0.0
2015-09-03,160.42030712482244,168.58939673916123,159.58117949292122,165.70184326171875,912786,0.0,0.0
2015-09-04,165.30691020721903,166.0473114309571,157.9522610641212,160.8151397705078,584568,0.0,0.0
2015-09-07,161.90108405400878,162.88828578604543,157.4586762598439,158.39651489257812,534438,0.0,0.0
2015-09-08,160.3709278597121,166.8371026004172,156.74295826679514,164.98609924316406,698484,0.0,0.0
2015-09-09,166.8370933083927,171.08206378396957,165.35629070506377,167.8242950439453,998292,0.0,0.0
2015-09-10,165.331622651597,165.331622651597,161.95045357264925,162.78956604003906,284286,0.0,0.0
2015-09-11,163.50528097659213,166.14604852732967,161.67895181273562,162.6414794921875,210824,0.0,0.0
2015-09-14,161.97511771131636,165.8252134221205,161.77768038182703,162.51808166503906,223216,0.0,0.0
2015-09-15,162.93764983145033,165.57841749268263,158.4705529299444,159.9266815185547,312908,0.0,0.0
2015-09-16,161.87642499112877,162.83893773068482,158.7420561896419,159.21096801757812,179060,0.0,0.0
2015-09-18,160.8892029599941,162.98700657089154,159.21094802047415,160.2475128173828,218706,0.0,0.0
2015-09-21,159.4083952010054,161.67894698425792,158.47054156657273,158.93946838378906,213018,0.0,0.0
2015-09-22,160.56836390773157,160.86452745519986,156.86635722313736,157.97695922851562,309734,0.0,0.0
2015-09-23,156.98974651560337,161.012605550242,155.53363302581326,159.3343505859375,209180,0.0,0.0
