date,open,high,low,close,volume
2015-01-01,636.2699169693989,644.7340699427942,628.7786537773025,635.8807373046875,56223
2015-01-02,640.1614812763464,650.863268957258,632.3783629629562,647.555419921875,123750
2015-01-05,651.64155643672,684.9143984655453,645.0259178730918,661.9542236328125,280232
2015-01-06,658.5977073778947,673.1424205580033,634.810541864132,639.918212890625,127788
2015-01-07,640.1615575099362,645.3178621304993,617.7850896942393,626.3951416015625,63251
2015-01-08,631.5514840315059,644.0530951319485,630.4326369267411,636.8050537109375,48968
2015-01-09,642.982849590866,661.5163871658626,642.545037334036,654.1710815429688,84314
2015-01-12,655.630441037384,665.456603981409,641.4262147393177,659.8624877929688,60593
2015-01-13,656.6033243940531,668.2780015428192,632.6702006107951,644.6854248046875,77211
2015-01-14,641.4262313553884,655.7277232489315,634.4214129401345,645.7069702148438,33259
2015-01-15,652.0793553059287,658.1599162468643,641.1343456122447,646.2906494140625,34703
2015-01-16,642.2045867948314,653.7820001327091,642.2045867948314,645.2205810546875,41977
2015-01-19,645.0259464278216,678.9798246752345,645.0259464278216,659.0355834960938,413678
2015-01-20,661.565055878883,713.0309494193,657.7707619532679,701.1616821289062,898092
2015-01-21,706.804372746219,719.8411185834735,689.7788028590079,696.9782104492188,330924
2015-01-22,703.2047260173566,714.1983687320133,698.5348669168498,705.5883178710938,292608
2015-01-23,710.0149268540129,712.7876982665977,690.7517217023526,701.9885864257812,118468
2015-01-27,701.4535122279625,705.2478060185574,673.62888903186,692.2110595703125,114150
2015-01-28,690.7517633570505,714.101118738134,677.7637081785155,705.8801879882812,149369
2015-01-29,703.6424804787007,705.3450374656869,682.0929497198003,698.1456298828125,75565
2015-01-30,704.2262158247044,730.6401960658263,638.3129358200976,655.824951171875,594480
2015-02-02,657.6735262971387,700.0914992114474,648.0418932101206,691.7246704101562,294684
2015-02-03,694.643341761036,703.2047604276524,683.3578434341983,690.8004150390625,135375
2015-02-04,690.7516705053422,707.1935297949123,682.0929286299169,686.1790771484375,95973
2015-02-05,684.9144960704303,692.0165805314268,661.6624034885715,670.7103271484375,64005
2015-02-06,671.293933491517,675.9151598452629,637.2427919375995,655.6304321289062,109578
2015-02-09,653.1009980018107,653.6360755871056,637.2429040220916,642.545166015625,45190
2015-02-10,637.2427417357028,669.0562462144808,632.4269259335139,642.1558227539062,92514
2015-02-11,645.0259640500616,653.1009378475932,637.7292902485902,641.620849609375,73264
2015-02-12,648.9174637612577,655.7276920166233,644.5394598828085,651.884765625,163982
2015-02-13,654.7548642807033,695.6162376830652,651.8848273680121,680.0986328125,206448
2015-02-16,680.0499934016048,688.4168222148677,668.9590255510163,674.9423217773438,41796
2015-02-18,681.0229086327164,689.7789174579942,670.1751628358727,679.46630859375,56835
2015-02-19,682.96858069623,690.751698424962,671.293904103132,676.4988403320312,192238
2015-02-20,674.2125513885676,682.5793789234513,663.6567220634614,668.9589233398438,41806
2015-02-23,667.4023950671254,680.82826227547,665.8944277706937,669.931884765625,33168
2015-02-24,672.2669429753741,687.1521470580653,667.4024933156392,672.169677734375,102335
2015-02-25,674.2126182227931,678.9798019018128,658.3058940558758,661.5164184570312,103376
2015-02-26,661.5650376141036,663.5594497484622,640.6479077483635,649.112060546875,240392
2015-02-27,646.9716704700519,664.4836856105946,646.9716704700519,658.3544921875,33716
2015-03-02,666.4295107873518,672.8992516880636,650.2795639131645,659.2301025390625,46753
2015-03-03,661.4677511996919,668.0833894878016,656.3113881261506,658.3544921875,93631
2015-03-04,658.6463523393294,667.4023599775185,646.3879653980557,653.246826171875,58107
2015-03-05,655.6790909746037,695.6162052903521,647.6041175305461,669.2509155273438,159179
2015-03-09,667.3051815522562,667.3051815522562,653.0523212907009,662.197509765625,73780
2015-03-10,664.4837265387819,684.8657795144204,659.6192775890104,671.099365234375,98734
2015-03-11,668.4726076046596,705.3451575225134,665.4566727522748,685.3036499023438,314377
2015-03-12,695.4216016124795,705.345089226661,685.9845588874201,690.4112548828125,77781
2015-03-13,694.4486241223541,709.1879261532996,676.8393451124641,685.88720703125,161411
2015-03-16,688.8059062933856,695.275646538303,678.7851542784892,686.470947265625,36354
2015-03-17,688.806001204458,738.4233826471519,688.2709236728392,716.4360961914062,458112
2015-03-18,717.9926971525593,758.8540701612416,717.9926971525593,744.64990234375,445206
2015-03-19,748.0549905722825,751.0709251984778,721.884231214081,725.435302734375,77930
2015-03-20,727.6243341687864,731.6131587555528,686.8602261721015,724.8515625,253191
2015-03-23,734.5317990304427,734.5317990304427,705.101882579223,708.6529541015625,45928
2015-03-24,706.2693885125177,714.7821745798345,695.567600313605,711.085205078125,54341
2015-03-25,709.1393253163736,728.4997946971808,699.0212486951104,705.3450317382812,60732
2015-03-26,704.3235667804099,727.5755968503238,700.0914606170937,712.7877197265625,74582
2015-03-27,715.0740866364944,726.1163634058288,702.4265177572095,717.6035766601562,63725
