Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,153.8579819149247,172.75629955897395,141.73733703738242,162.71347045898438,68702462,0.0,0.0
2021-03-26,171.61842781440706,192.34720038421474,170.1837423086629,184.62957763671875,30116742,0.0,0.0
2021-03-30,188.29050358015445,189.92307413554602,169.2932516823776,173.2015380859375,8839296,0.0,0.0
2021-03-31,169.29325733461917,177.60455059936874,169.14483221702514,172.6573486328125,3073842,0.0,0.0
2021-04-01,174.93307086035114,184.8274751499902,169.63955852632913,178.9403076171875,4813541,0.0,0.0
2021-04-05,178.0992825633072,179.88027840847292,169.68903866448437,171.07424926757812,2183243,0.0,0.0
2021-04-06,172.85523561050206,191.9514384328947,170.6289947008422,188.04315185546875,8544662,0.0,0.0
2021-04-07,192.34721953589957,206.79305630230277,190.07151855424408,198.1354522705078,10435919,0.0,0.0
2021-04-08,200.80694408212946,204.3194608351478,195.16713631831914,196.84918212890625,3082469,0.0,0.0
2021-04-09,196.65128865192844,200.7080005197882,190.2694007944551,191.95144653320312,1879182,0.0,0.0
2021-04-12,184.03593244881466,185.86640340739797,173.79521726541992,179.33609008789062,2826111,0.0,0.0
2021-04-13,182.05703942044323,189.97256287350598,180.62235381410818,186.2621612548828,1869384,0.0,0.0
2021-04-15,188.48839177306007,193.5345437336084,181.61178417410025,189.5767822265625,2358127,0.0,0.0
2021-04-16,191.06095153888913,193.93032272379864,187.99368019143745,188.88417053222656,1664641,0.0,0.0
2021-04-19,183.04646932843474,185.0253500779313,180.37498333614673,183.49171447753906,1217314,0.0,0.0
2021-04-20,186.46005747225172,190.36834439138997,182.05705030771207,183.93698120117188,1085709,0.0,0.0
2021-04-22,182.99698007778656,184.77797563354568,179.33605399507445,180.1276092529297,1877354,0.0,0.0
2021-04-23,179.8802751845632,182.25492620378225,176.31828355807167,177.30772399902344,1699072,0.0,0.0
2021-04-26,179.08871091085925,191.5556658862602,176.5656348923064,189.42835998535156,3975987,0.0,0.0
2021-04-27,190.86305048917365,197.64072338784698,189.03259477546825,192.9903564453125,3198829,0.0,0.0
2021-04-28,194.52398485706186,212.13601155289126,193.97978962822174,207.8319549560547,10206205,0.0,0.0
2021-04-29,209.76136972670898,215.59906218475516,206.050968139562,207.38671875,3930863,0.0,0.0
2021-04-30,203.8247263292031,212.72969010086732,202.34056570059238,205.6551971435547,2343085,0.0,0.0
2021-05-03,203.2310491689674,212.5812728912836,202.8847540925948,209.8108367919922,2427377,0.0,0.0
2021-05-04,211.74022844726437,235.33838611468047,211.74022844726437,217.13267517089844,12347178,0.0,0.0
2021-05-05,220.34838286372607,225.0976999930011,216.88534132537222,220.892578125,2918280,0.0,0.0
2021-05-06,222.5251288143341,223.61351923907566,216.7863868588942,218.32000732421875,1393465,0.0,0.0
2021-05-07,220.6452161923628,223.31670233749114,215.94537414342233,217.1821746826172,2054047,0.0,0.0
2021-05-10,219.35892577093918,229.0554443617238,216.9347998976585,223.76193237304688,3030801,0.0,0.0
2021-05-11,221.63466962947064,231.23223935728552,220.84311421840408,225.39454650878906,3580372,0.0,0.0
2021-05-12,226.285025132076,227.17553058479902,218.61686173821957,220.15049743652344,1720426,0.0,0.0
2021-05-14,222.03044214292288,224.553518437251,215.7475040270309,216.68746948242188,1778998,0.0,0.0
2021-05-17,219.55681865041205,220.1504889292863,213.7191263313521,215.5001220703125,1534784,0.0,0.0
2021-05-18,215.79697035514306,221.13994279983208,215.6980202700823,217.62742614746094,1431495,0.0,0.0
2021-05-19,219.16104611391285,223.41564280518264,216.2421999865557,216.8853302001953,1894146,0.0,0.0
2021-05-20,218.51790589112647,219.65575624703527,214.06542434557846,215.5990447998047,1197762,0.0,0.0
2021-05-21,217.67690342966978,232.17220027808017,216.48957788504063,222.5746307373047,5272118,0.0,0.0
2021-05-24,224.55349678831266,237.3667470074301,223.11881122127818,235.2394561767578,6644500,0.0,0.0
2021-05-25,239.44456310939623,242.11604901711752,226.18606854653558,231.13327026367188,4549830,0.0,0.0
2021-05-26,225.59241735617448,228.263903489544,219.16105458066951,221.53570556640625,3622399,0.0,0.0
2021-05-27,223.61353334098263,226.4829044996559,219.9526068323663,221.1894073486328,1844491,0.0,0.0
2021-05-28,220.69467881183812,222.62408452485445,216.68744227085836,217.03375244140625,1511487,0.0,0.0
2021-05-31,217.2811285225388,229.50070900251515,217.2811285225388,225.0977020263672,4614607,0.0,0.0
2021-06-01,226.4829075757868,227.07657787072307,219.65577467233342,221.28834533691406,1094653,0.0,0.0
2021-06-02,220.6452090709921,224.10825046896733,218.7652783511562,221.3378143310547,1524542,0.0,0.0
2021-06-03,222.6241047623113,223.06934995230324,219.85366843906988,220.348388671875,884388,0.0,0.0
2021-06-04,221.33782221361622,221.48624733741275,217.9737307748418,218.6663360595703,1016541,0.0,0.0
2021-06-07,219.95260932905742,223.31670073242321,218.66633375800717,220.2989044189453,1499707,0.0,0.0
2021-06-08,220.5462484990864,227.86811616505133,217.87476256728178,224.15771484375,2738382,0.0,0.0
2021-06-09,225.6913825502778,228.56075394164858,218.66634900910967,220.54627990722656,1800552,0.0,0.0
2021-06-10,221.13993457025578,223.5145855467102,219.2600038053679,219.80418395996094,962157,0.0,0.0
2021-06-11,221.0409948777522,225.691377163175,220.00209446276452,222.3272705078125,2703801,0.0,0.0
2021-06-14,224.6029750307567,225.24610526380616,215.2032910536986,217.82530212402344,1593610,0.0,0.0
2021-06-15,219.55683428386067,228.362863526659,217.38006826909665,222.5746307373047,4049111,0.0,0.0
2021-06-16,224.05879113560766,233.50795063198552,223.61354594418953,228.41233825683594,6166368,0.0,0.0
2021-06-17,226.08712220039777,232.9637296810526,223.7124713760885,227.12603759765625,2939279,0.0,0.0
2021-06-18,228.9565096499999,229.6985899731062,210.45397661341528,223.26722717285156,2433154,0.0,0.0
2021-06-21,218.66631971854002,224.30612675509673,217.87476441043378,222.27777099609375,1393725,0.0,0.0
2021-06-22,223.61353334098263,227.57129499303542,219.90313179218316,221.1894073486328,1377978,0.0,0.0
2021-06-23,221.83253071022256,223.06933118819845,218.7652745834396,219.7547149658203,712705,0.0,0.0
2021-06-24,221.238871650572,221.3872816662556,217.4295202063002,218.41896057128906,877329,0.0,0.0
2021-06-25,219.65575610757338,224.30612269932755,218.76526583809374,220.4473114013672,887764,0.0,0.0
2021-06-28,221.43675116386612,221.6346362123806,219.11156032525201,219.45787048339844,596107,0.0,0.0
2021-06-29,219.65576130495234,221.04097177862153,218.22107579343884,218.91368103027344,599382,0.0,0.0
2021-06-30,219.5568138673424,223.86088555126017,217.28111307577967,218.023193359375,1143861,0.0,0.0
2021-07-01,219.6062970031587,233.31005278457232,218.76528170933773,228.01654052734375,2737049,0.0,0.0
2021-07-02,235.48679360348004,248.0526825115285,233.5079129849634,238.1582794189453,10929617,0.0,0.0
2021-07-05,239.74141867791826,255.17668029315806,238.60355312733898,252.7030792236328,5821409,0.0,0.0
2021-07-06,253.9893659594325,255.6713965434381,242.90762126162738,245.034912109375,3245910,0.0,0.0
2021-07-07,245.08440739178516,261.0143902896755,243.45183661543413,256.6608581542969,5607546,0.0,0.0
2021-07-08,257.699756638325,259.23337713484824,248.4484831328067,253.9398651123047,1903964,0.0,0.0
2021-07-09,253.69249741305617,267.64361226130524,250.82312646299772,261.70697021484375,5208269,0.0,0.0
2021-07-12,264.1805851241669,269.8204074465205,260.42072370614756,265.0710754394531,2553254,0.0,0.0
2021-07-13,267.4952246952892,269.12779535599395,261.21227196317056,262.64697265625,1431594,0.0,0.0
2021-07-14,262.7956504947747,271.023491463968,261.7547593646408,266.4634704589844,1954254,0.5,0.0
2021-07-15,267.65303113456537,269.5860929047925,262.6964935209623,264.4808349609375,1287218,0.0,0.0
2021-07-16,264.67909269677784,266.5625708265565,258.731247917075,260.06951904296875,1207327,0.0,0.0
2021-07-19,257.6408373721184,261.30868756716796,254.76605140285884,256.4017028808594,1546544,0.0,0.0
2021-07-20,255.70781182998005,257.19477325503755,247.33125036789966,250.8008270263672,1391578,0.0,0.0
2021-07-22,252.68430920031176,265.4226183146119,252.3373606050047,258.9295654296875,2545937,0.0,0.0
2021-07-23,261.3086775088298,272.0643705294097,258.87996189852583,270.2799987792969,3393604,0.0,0.0
2021-07-26,263.68785171329904,263.68785171329904,249.6608536218695,254.86521911621094,3098406,0.0,0.0
2021-07-27,257.49213414534427,263.88607989491885,254.2703846324574,258.9790954589844,1954043,0.0,0.0
2021-07-28,259.7225565789973,260.36690038264487,250.00774036875103,255.2616729736328,1374629,0.0,0.0
2021-07-29,256.1538874612928,261.4078360910536,254.66692600514875,255.65823364257812,851707,0.0,0.0
2021-07-30,255.65825175550884,262.44871560345405,254.76608086907532,259.47479248046875,1323487,0.0,0.0
2021-08-02,261.60608450019885,274.4930840347142,259.4747790891831,272.3122253417969,4596170,0.0,0.0
2021-08-03,273.6008839756638,280.54003683011905,272.11392264970914,274.98870849609375,3096699,0.0,0.0
2021-08-04,276.22786448291043,280.5400587150342,267.95043973891336,269.3878479003906,2161318,0.0,0.0
2021-08-05,270.7756333792388,272.60955827628544,262.99386357434594,269.5364990234375,1426307,0.0,0.0
2021-08-06,269.9826462779904,276.0791823145465,269.9826462779904,273.7496032714844,1085716,0.0,0.0
2021-08-09,275.0382931939587,279.99483096820694,267.65303980940644,270.2799987792969,1781148,0.0,0.0
2021-08-10,292.43574578421453,296.9461833216582,273.89828132341086,277.5661315917969,13495897,0.0,0.0
2021-08-11,281.23394623744605,290.10613009706805,269.1399827919155,287.57830810546875,4737451,0.0,0.0
2021-08-12,292.3862083379637,322.12543833325515,290.05662927120403,317.06976318359375,17180068,0.0,0.0
2021-08-13,317.0697439628078,342.9428785407423,315.73147264368396,337.0445861816406,12424971,0.0,0.0
2021-08-16,338.43239612470063,399.3978112792772,338.2341527633864,387.60125732421875,23001478,0.0,0.0
2021-08-17,386.5604434572315,386.5604434572315,359.8942425571284,366.98211669921875,7955479,0.0,0.0
2021-08-18,367.7751189147438,379.6708100925792,357.86204293321435,365.7429504394531,5906365,0.0,0.0
2021-08-20,356.87073097140916,371.1951376904898,353.50029122936274,359.1507263183594,3633725,0.0,0.0
2021-08-23,363.8098887171972,378.4812290768044,354.14463963002373,361.23248291015625,6210229,0.0,0.0
