Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01,55.88351960414581,57.19693095361056,55.714046387210665,56.56140899658203,4671142,0.0,0.0
2015-07-02,56.56139943874452,58.552703319456064,55.71403697256184,57.112186431884766,7546190,0.0,0.0
2015-07-03,57.28166149786081,57.832448542472214,56.47666986000366,56.81561279296875,2090062,0.0,0.0
2015-07-06,56.18008939080429,56.94271705148902,55.24799200579318,56.264827728271484,13900847,0.0,0.0
2015-07-07,59.31532769723318,62.57767200644348,58.34086636051652,61.09478759765625,38764690,0.0,0.0
2015-07-08,59.99321377625432,61.01004590533792,58.467958632021734,59.61189651489258,10731157,0.0,0.0
2015-07-09,59.866115456706844,61.01005348163316,59.69664573101704,60.12032699584961,6452955,0.0,0.0
2015-07-10,60.54400939265016,60.8405848934563,59.48480621076523,59.95085144042969,2961865,0.0,0.0
2015-07-13,60.205059102375245,60.58636944302411,59.611901188400886,60.07795333862305,3666974,0.0,0.0
2015-07-14,60.20506660278245,62.23873127374269,60.16269569271719,61.05242919921875,7812875,0.0,0.0
2015-07-15,61.433728158442534,61.60319786595876,60.332161158372415,60.7982063293457,4417232,0.0,0.0
2015-07-16,60.92531382857629,61.26426020391453,60.671102309420746,60.75584411621094,2042802,0.0,0.0
2015-07-17,61.17951955513428,62.153987796198685,60.45926283803716,61.43373107910156,4198288,0.0,0.0
2015-07-20,61.77268325558391,62.111629669133386,61.17952529422024,61.73031234741211,2631504,0.0,0.0
2015-07-21,61.81504338092377,63.001352279497574,60.58637052741281,60.8829460144043,5247671,0.0,0.0
2015-07-22,60.58636944695633,62.28109442880837,60.54400549277468,61.899784088134766,3346235,0.0,0.0
2015-07-23,62.281104183266265,63.509777207300495,59.8237581351978,60.62874984741211,13559990,0.0,0.0
2015-07-24,60.07795721237752,61.26426616621028,59.739010804052704,59.95085144042969,4807829,0.0,0.0
2015-07-27,59.866107885468644,60.3321599980863,58.67979910384775,58.891639709472656,2671742,0.0,0.0
2015-07-28,58.97637913242793,59.56953704451328,57.45113082408212,57.790077209472656,2964376,0.0,0.0
2015-07-29,58.171389920267394,58.256128257721315,57.40876573500607,57.95955276489258,2638999,0.0,0.0
2015-07-30,58.29849247396319,59.48480133046789,58.04428442622755,59.14585494995117,3405678,0.0,0.0
2015-07-31,59.65426729436069,60.6710994213648,59.23058608300778,59.99321365356445,4513956,0.0,0.0
2015-08-03,60.120328119896186,60.586373349560645,59.61190503210487,59.95085144042969,2133642,0.0,0.0
2015-08-04,60.37452978219054,61.13715742624616,59.52716727781938,60.289794921875,2760946,0.0,0.0
2015-08-05,60.45926458958239,61.34899799863641,60.162689103433664,60.416900634765625,3234466,0.0,0.0
2015-08-06,60.501643228869455,60.75585479269702,59.40006905309499,59.56954574584961,2126889,0.0,0.0
2015-08-07,59.6966437768258,60.50163537341276,59.484803151344195,59.82374954223633,2125288,0.0,0.0
2015-08-10,59.82375246826127,60.332168604162575,59.188230560732606,59.484806060791016,1934120,0.0,0.0
2015-08-11,59.73901272308251,59.950853366264575,58.637445548900835,58.806915283203125,1913099,0.0,0.0
2015-08-12,58.51033540869049,58.806910896902664,57.281659074818414,57.62060546875,1797383,0.0,0.0
2015-08-13,58.38323061246234,58.38323061246234,56.8579787650286,56.985084533691406,1796673,0.0,0.0
2015-08-14,57.28165671854597,58.67980271656736,57.06981957518255,58.42559814453125,1644887,0.0,0.0
2015-08-17,58.383229138478214,58.8069103895857,57.57823754161713,58.00191879272461,1251291,0.0,0.0
2015-08-18,58.04428823888261,58.891647295225795,58.04428823888261,58.171390533447266,1463935,0.0,0.0
2015-08-19,58.29849357134524,60.247423132438726,57.874812325376084,58.97637939453125,2866399,0.0,0.0
2015-08-20,58.976380021213465,59.23059155173931,55.0785208576079,56.43429946899414,3030341,0.0,0.0
2015-08-21,55.671675138125195,56.98508639761731,54.73957772178992,56.68851089477539,2649302,0.0,0.0
2015-08-24,54.31590272705913,55.50220835091182,49.3588360940161,50.58750915527344,4692992,0.0,0.0
2015-08-25,51.68907071631609,52.578800644877624,49.23172155530347,52.32459259033203,10220927,0.0,0.0
2015-08-26,51.985649187314706,53.29906035287264,51.18065412606828,52.70590591430664,4398975,0.0,0.0
2015-08-27,53.46852777790279,53.76510672211964,52.112749241008906,53.25668716430664,6106281,0.0,0.0
2015-08-28,54.146420873594806,55.163256585790336,53.638004755149026,54.23115921020508,4304982,0.0,0.0
2015-08-31,54.231156361318504,54.993780498924785,53.93457741171846,54.442996978759766,1513572,0.0,0.0
2015-09-01,54.57170324162955,54.82911643817662,52.76980734667837,53.84236526489258,2634169,0.744091,0.0
2015-09-02,53.88526352451244,54.74330980568752,53.370437163455996,53.713653564453125,2433598,0.0,0.0
2015-09-03,54.056880718719725,54.91492711472264,53.97107748676822,54.61460876464844,1687722,0.0,0.0
2015-09-04,54.82911595250352,54.82911595250352,53.198830042731934,54.18558120727539,3372752,0.0,0.0
2015-09-07,54.05687703485493,54.74331340105364,53.19883069732611,53.4991455078125,1727700,0.0,0.0
2015-09-08,53.79946601427151,54.74331561609486,53.19883284987398,54.44300079345703,2763116,0.0,0.0
2015-09-09,55.04362840643078,55.30104160477649,54.61460523614734,54.82911682128906,2006774,0.0,0.0
2015-09-10,54.0568762979508,55.343945786698676,53.88526632896008,55.08653259277344,1530262,0.0,0.0
2015-09-11,55.258143351538834,55.601363316283745,54.65751369191819,54.957828521728516,1430330,0.0,0.0
2015-09-14,56.631013102020916,57.87518100786611,56.28779667500547,57.48905944824219,5214553,0.0,0.0
2015-09-15,57.31745427348394,57.83228423578857,56.931336200658045,57.01713943481445,2400322,0.0,0.0
2015-09-16,57.48906554504944,57.74647877239055,56.759727481062605,57.53196716308594,2064441,0.0,0.0
2015-09-18,57.9180868206159,59.333861283056514,57.83228358742144,59.033546447753906,4047288,0.0,0.0
2015-09-21,59.462565340726755,60.063194967784234,56.28779667500547,57.48905944824219,105293187,0.0,0.0
2015-09-22,58.776128582980576,58.776128582980576,56.24489469348802,56.5023078918457,4520993,0.0,0.0
2015-09-23,55.772969909978656,57.01713428856106,55.472651579293235,56.5023078918457,3181832,0.0,0.0
2015-09-24,56.50230377533386,56.97422852446085,56.07328063628724,56.28779220581055,2392855,0.0,0.0
2015-09-28,56.45941135419157,56.97423779718847,56.1161913794456,56.24489974975586,1393812,0.0,0.0
2015-09-29,55.77297465814571,56.41650594926532,55.043633095065275,56.03038787841797,2374579,0.0,0.0
2015-09-30,56.37359962167604,57.78937749355026,56.37359962167604,57.2745475769043,3189988,0.0,0.0
2015-10-01,57.74647446380189,57.87518282743031,56.88842809060411,57.66067123413086,2204311,0.0,0.0
2015-10-05,57.91808880012773,58.261308782880086,57.531967199311865,58.089698791503906,2712434,0.0,0.0
2015-10-06,58.47581731126762,58.47581731126762,57.74647576612792,58.175498962402344,2282944,0.0,0.0
2015-10-07,58.003886700782395,58.69032660314512,57.960985086665175,58.13259506225586,2657053,0.0,0.0
2015-10-08,58.34710388033362,58.647418684010255,57.96098233337676,58.43290710449219,2284434,0.0,0.0
2015-10-09,58.69032563632359,58.990640449318754,58.34710569079619,58.60451889038086,2303724,0.0,0.0
2015-10-12,58.604522432881126,58.94774239915534,58.17549923459934,58.390010833740234,1515438,0.0,0.0
2015-10-13,58.43290710449219,58.690323815211194,58.26130065617505,58.43290710449219,918576,0.0,0.0
2015-10-14,58.60451917450458,58.99064073531445,58.34710597367193,58.81903076171875,1515707,0.0,0.0
2015-10-15,59.03354291512298,60.14899895638887,58.77612971182148,59.24805450439453,2365303,0.0,0.0
2015-10-16,59.20515243062095,59.54837239883977,58.60452276492101,59.162254333496094,1007670,0.0,0.0
2015-10-19,58.94774627685547,59.37676950335925,58.77613628242951,58.94774627685547,1055168,0.0,0.0
2015-10-20,59.205151675878284,59.462568408321864,58.604522017835116,59.07645034790039,1312898,0.0,0.0
2015-10-21,59.376763343145946,60.14899944013936,58.861933413280596,59.119346618652344,1626719,0.0,0.0
2015-10-23,59.54836875059823,59.805785470552664,58.64742078812306,58.81903076171875,927246,0.0,0.0
2015-10-26,59.59127408950279,59.7628805445704,58.13259458757555,58.26130294799805,2003188,0.0,0.0
2015-10-27,58.175498962402344,58.47581731126762,57.91808574846208,58.175498962402344,1004289,0.0,0.0
2015-10-28,58.17549715351185,58.64742195091545,57.746473970577334,58.00388717651367,1198468,0.0,0.0
2015-10-29,58.04679434666838,58.30420756163602,57.40325954968827,57.61777114868164,2303043,0.0,0.0
2015-10-30,57.83227632404269,58.26129947437633,57.14583998733318,57.3603515625,1093403,0.0,0.0
2015-11-02,57.23164644910444,57.40325642277546,56.716820047213155,56.931331634521484,860737,0.0,0.0
2015-11-03,57.31745169853529,57.31745169853529,56.67392043302832,56.75972366333008,652692,0.0,0.0
2015-11-04,57.06003599141558,58.261302277801086,56.88842601920026,57.2745475769043,2297303,0.0,0.0
2015-11-05,57.18874839551253,57.36035837986641,56.63101682614292,56.71682357788086,839738,0.0,0.0
2015-11-06,56.802625709498116,56.93133407504929,55.77297286157647,55.8587760925293,1024708,0.0,0.0
2015-11-09,54.35719370115276,56.45940800369451,53.67075731151839,56.116188049316406,1211952,0.0,0.0
2015-11-10,56.931330668277205,57.06003550700475,55.000726415268616,55.730064392089844,1993719,0.0,0.0
2015-11-13,55.901680213031,55.94458183042988,55.215243777282495,55.5584602355957,634910,0.0,0.0
2015-11-16,56.11618406171026,56.888423625503016,55.215236144391234,56.45940399169922,1317129,0.0,0.0
2015-11-17,56.631008605574955,56.931326914380485,56.159083856447964,56.28779220581055,742537,0.0,0.0
2015-11-18,56.28780082850091,56.50231243088511,55.77297439042765,55.81587600708008,929613,0.0,0.0
2015-11-19,56.03038682935722,56.201993293577694,55.77297361390453,55.944580078125,875018,0.0,0.0
2015-11-20,56.03038557453483,56.67392035831533,55.94457882522429,56.20199203491211,1038556,0.0,0.0
2015-11-23,56.37360327692014,56.71682324360505,55.85877684601477,55.944580078125,1333001,0.0,0.0
2015-11-24,55.944580407849394,57.18874839551253,55.55845882283366,56.71682357788086,1543944,0.0,0.0
2015-11-26,56.716826348214326,57.0600428145645,56.416507981145486,56.631019592285156,2263226,0.0,0.0
2015-11-27,56.545209025213296,57.23164538804931,56.459405799529435,56.845523834228516,1229505,0.0,0.0
2015-11-30,56.88842781526507,57.57486420667658,56.71682135675359,57.44615936279297,1019593,0.0,0.0
2015-12-01,57.1458455152261,57.660671937778574,56.84552716946889,56.97423553466797,792999,0.0,0.0
2015-12-02,56.97423673494525,57.317453184170134,55.94458034902659,56.15909194946289,995887,0.0,0.0
2015-12-03,56.201991695870255,58.34710762886471,56.030385236528204,57.66067123413086,2002938,0.0,0.0
2015-12-04,57.74647358307837,59.076448256548254,57.660670354715975,58.69032669067383,4199147,0.0,0.0
2015-12-07,58.861932089965535,59.16225042208245,58.34710569079619,58.60451889038086,2041207,0.0,0.0
2015-12-08,58.046793841388066,58.51871865124111,57.48906228121141,57.96098709106445,3197118,0.0,0.0
2015-12-09,57.74647532646694,58.132596903998525,55.68716611150171,55.8587760925293,1875338,0.0,0.0
2015-12-10,56.030385297578356,56.15909014222513,55.42975213186109,55.98748016357422,1081068,0.0,0.0
2015-12-11,56.1161853684744,56.330696949932374,54.786214267259254,55.08653259277344,1247281,0.0,0.0
2015-12-14,54.52880106771788,55.68716219982299,54.52880106771788,55.30104064941406,964866,0.0,0.0
2015-12-15,55.343943787852105,55.64425858339819,55.043625473184456,55.47264862060547,551708,0.0,0.0
2015-12-16,55.47265320765382,55.94457800501621,55.25814161620529,55.34394836425781,774464,0.0,0.0
2015-12-17,55.42974940028378,56.28779573213197,55.42974940028378,56.07328414916992,1266600,0.0,0.0
2015-12-18,55.77297105393432,56.24489584712331,55.60136107846874,55.687164306640625,1082342,0.0,0.0
2015-12-21,56.45941030154692,56.50231191780978,55.98748196528945,56.15909194946289,1132556,0.0,0.0
2015-12-22,56.15908340950302,56.37359497731913,55.386843876837894,55.51554870605469,1178521,0.0,0.0
2015-12-23,55.687158664131864,55.94457184168691,55.472647096315754,55.51554870605469,928414,0.0,0.0
2015-12-24,55.55845341595734,57.789375957203326,55.386846967425974,57.10293960571289,1841755,0.0,0.0
2015-12-28,57.6606695278127,57.78937788763233,56.244895165405666,56.373600006103516,1657246,0.0,0.0
2015-12-29,56.58811111825768,56.974232675355076,56.330697919900004,56.5023078918457,1753328,0.0,0.0
2015-12-30,56.673920078177886,56.71682169306014,55.9016769338097,55.98748016357422,978634,0.0,0.0
2015-12-31,55.987475586030484,56.50230547989067,55.7729675291574,55.90167236328125,2434890,0.0,0.0
2016-01-01,56.07328472154232,56.6739178637914,55.90167474959662,56.5023078918457,784956,0.0,0.0
2016-01-04,56.116185946515905,57.36035383561245,55.5584544213314,55.730064392089844,1780917,0.0,0.0
2016-01-05,55.77297161406015,56.45940800369451,55.73006648042149,56.116188049316406,838684,0.0,0.0
2016-01-06,56.28779573213197,56.97423209378618,55.858772566207875,56.07328414916992,1435364,0.0,0.0
2016-01-07,55.73006477505992,55.772969907385665,54.571703622943346,54.82911682128906,1887450,0.0,0.0
2016-01-08,55.47265062410045,55.60135898062392,54.70041104232474,55.08653259277344,892613,0.0,0.0
2016-01-11,54.700418064234604,55.34395289121931,54.40010321929059,54.87202453613281,1214876,0.0,0.0
2016-01-12,55.00072825722525,55.2152398480768,53.84236707427564,54.01397705078125,1309297,0.0,0.0
2016-01-13,54.22848954574471,54.571705985356274,51.997570371342896,52.98432159423828,1539086,0.0,0.0
2016-01-14,52.59819918562821,52.941419138914235,51.61144797839411,52.34078598022461,1099925,0.0,0.0
2016-01-15,52.469488850814095,52.98431520773744,50.23856994531762,50.4959831237793,1516113,0.0,0.0
2016-01-18,50.49598931588872,50.882110890490424,47.66443696734609,48.65119171142578,2606178,0.0,0.0
2016-01-19,48.95150666301286,50.45308783102446,48.608290221797645,49.981163024902344,1220444,0.0,0.0
2016-01-20,49.595042823631005,49.63794444008151,47.23541872763289,48.050559997558594,2906724,0.0,0.0
2016-01-21,48.30796690982274,49.03730837076967,47.62153057884798,48.35087203979492,1486568,0.0,0.0
2016-01-22,49.595044196716564,50.62470061564585,48.05056132788369,49.89535903930664,4825327,0.0,0.0
2016-01-25,50.28147966120994,51.05372284021168,49.637944851749175,50.152774810791016,2664562,0.0,0.0
2016-01-27,50.28147762906659,50.9679140275911,49.680844460686934,50.53889083862305,3689808,0.0,0.0
2016-01-28,50.58178804414971,51.22532277150066,49.38052533123423,50.10986328125,3306445,0.0,0.0
2016-01-29,49.98115997052095,50.367281522523605,49.33762522355709,50.06696319580078,1192067,0.0,0.0
2016-02-01,50.41017588490025,50.62468743636933,49.63793289196309,49.72373962402344,1413080,0.0,0.0
2016-02-02,50.02406380092488,50.36728375550391,49.16601743359915,49.33762741088867,1462442,0.0,0.0
2016-02-03,49.20891918239354,49.20891918239354,47.92185314701541,48.22216796875,1318122,0.0,0.0
2016-02-04,48.82279635824569,49.55213429351085,47.321215358129095,47.57862854003906,2159061,0.0,0.0
2016-02-05,47.75024743581368,48.00766066588956,46.80639775249472,47.321224212646484,1824474,0.0,0.0
2016-02-08,47.79313811990747,48.39377119874956,47.40701660357173,47.75023651123047,951483,0.0,0.0
2016-02-09,47.53572769217577,47.87894410052134,47.106704542402625,47.664432525634766,942046,0.0,0.0
2016-02-10,47.40702433802731,47.87894914871157,46.20576150347847,46.63478469848633,1485623,0.0,0.0
