Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,43.28230388812583,43.28230388812583,42.588730024040444,42.78873825073242,1397080,0.0,0.0
2015-01-02,43.08552737065919,44.29202494437586,42.979071057324425,43.5500602722168,4117501,0.0,0.0
2015-01-05,43.93716857785737,44.43396374975788,43.524250479005936,43.83716583251953,2361231,0.0,0.0
2015-01-06,43.53715290979385,43.8791010378185,42.50162818802737,43.2919807434082,6009010,0.0,0.0
2015-01-07,43.11778004763769,43.67264075858351,42.12419251794665,42.759700775146484,2220278,0.0,0.0
2015-01-08,43.71135403527441,44.82107553061546,43.153269249779775,44.653324127197266,3969942,0.0,0.0
2015-01-09,44.71783750472981,45.43076922592321,44.04039212726058,44.39524459838867,4222665,0.0,0.0
2015-01-12,44.440415211068455,46.905024946983694,43.550057120604826,46.65663146972656,5695970,0.0,0.0
2015-01-13,46.96954212241668,47.25987549543154,45.563036459715065,45.90498733520508,3729862,0.0,0.0
2015-01-14,46.18564399423049,48.453475099114655,45.93724776634021,47.12761688232422,11329406,0.0,0.0
2015-01-15,47.49213841153042,47.93731876317942,46.59210559595154,47.12115478515625,6416710,0.0,0.0
2015-01-16,46.90501989166884,47.71150082094708,46.795342301494706,46.97276306152344,2651091,0.0,0.0
2015-01-19,47.32761649500753,47.776020909544016,46.71146891277827,46.85340881347656,1685648,0.0,0.0
2015-01-20,46.7759854272903,47.39213853030213,46.64695263524608,46.76630783081055,1890829,0.0,0.0
2015-01-21,47.22760933380006,47.22760933380006,45.70174329589831,46.56306838989258,2411056,0.0,0.0
2015-01-22,47.09212671145341,47.09212671145341,45.84691889348388,46.30177688598633,1979797,0.0,0.0
2015-01-23,46.95987002529829,47.74054783101838,45.875957176963055,46.07273864746094,6753065,0.0,0.0
2015-01-27,46.44694659507563,46.68889201581371,45.42110206860916,45.75659942626953,4924179,0.0,0.0
2015-01-28,46.046925337123426,46.4533953565603,45.36302905678103,45.956600189208984,3050737,0.0,0.0
2015-01-29,45.80821220070328,47.28568793217137,45.80821220070328,46.9437370300293,5382963,0.0,0.0
2015-01-30,47.60827286301675,47.61150238372492,46.0985404701637,47.18245315551758,3123097,0.0,0.0
2015-02-02,47.03405644980924,48.49863028228024,46.84049905990453,47.327613830566406,5227328,0.0,0.0
2015-02-03,47.550209731973005,47.550209731973005,45.80820946224856,45.956600189208984,2692294,0.0,0.0
2015-02-04,46.11466670484884,46.60178145714924,44.85655194247729,45.3404426574707,1734315,0.0,0.0
2015-02-05,45.42109580531017,45.42109580531017,42.78873755728659,43.37263107299805,2829628,0.0,0.0
2015-02-06,43.22746166457641,44.48234980358252,42.466144638218864,44.095237731933594,3915417,0.0,0.0
2015-02-09,43.48553809344112,43.801677470266945,42.004835725466414,42.59195327758789,4851865,0.0,0.0
