Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-13,669.164329516305,673.8917252300658,646.202819374203,658.3106689453125,22209,0.0,0.0
2018-08-14,670.2738248782961,688.8456437036392,656.0434701939421,687.1090698242188,16408,0.0,0.0
2018-08-16,693.7177102943514,693.7177102943514,659.998994134659,670.9009399414062,12534,0.0,0.0
2018-08-17,651.2196925578586,672.8305622055835,651.2196925578586,670.0809326171875,22184,0.0,0.0
2018-08-20,668.3442941726189,671.7209885495286,657.8765651581497,661.1085205078125,7276,0.0,0.0
2018-08-21,657.8283260339068,669.7432695079901,642.5367468292355,647.6982421875,51767,0.0,0.0
2018-08-23,653.149196140112,655.2234748959858,630.4771043981731,637.0857543945312,57765,0.0,0.0
2018-08-24,640.6072194823324,667.6207769303826,637.2305248013262,658.6966552734375,97028,0.0,0.0
2018-08-27,671.1903980926479,737.9524836558023,658.9378091901741,718.7535400390625,102460,0.0,0.0
2018-08-28,736.5052900830472,758.3090640448914,718.7535021799544,725.892822265625,57290,0.0,0.0
2018-08-29,719.6218263677753,719.6218263677753,695.9366803738583,701.9664916992188,25604,0.0,0.0
2018-08-30,692.2223301349104,708.8163824391614,685.227749098704,701.3394165039062,15711,0.0,0.0
2018-08-31,700.3745884745857,712.9165948070727,690.8715714225098,700.278076171875,19698,0.0,0.0
2018-09-03,700.2299539881413,720.6348601212226,691.7399909804203,706.259765625,19279,0.0,0.0
2018-09-04,706.2597795666546,733.2251095159612,691.7400046354528,695.11669921875,28517,0.0,0.0
2018-09-05,689.8104130413328,706.7421114026448,678.812013671059,690.919921875,22977,0.0,0.0
2018-09-06,690.4857746768687,718.3675872540142,689.8104240232271,714.026123046875,20000,0.0,0.0
2018-09-07,704.4267065962841,719.7182846669599,702.4488813602766,717.16162109375,11746,0.0,0.0
2018-09-10,716.920407963915,727.4364222372093,696.9014348055302,718.3193359375,17380,0.0,0.0
2018-09-11,710.9871608206811,726.1822861309984,704.2819985099461,710.0706176757812,7069,0.0,0.0
2018-09-12,696.1779190651728,743.8375745002012,696.1779190651728,736.9877319335938,28758,0.0,0.0
2018-09-14,735.4440087488326,742.1009439407575,716.1968394098873,730.3789672851562,28901,0.0,0.0
2018-09-17,730.2342983148327,738.434841762405,718.7535139342808,728.9318237304688,19099,0.0,0.0
2018-09-18,739.4961174617913,739.4961174617913,707.1763262876622,714.4603271484375,22566,0.0,0.0
2018-09-19,714.7979686680449,732.6462099753883,681.6580906934845,715.8591918945312,15782,0.0,0.0
2018-09-21,710.2153183803612,752.7134166857107,659.5649034127778,741.4255981445312,164610,0.0,0.0
2018-09-24,744.2717135991778,744.8023252404433,714.5085283541733,735.0098876953125,22998,0.0,0.0
2018-09-25,735.0581960611075,742.8728085450973,695.743823401091,738.000732421875,29623,0.0,0.0
2018-09-26,738.5312810499189,741.9079753460322,723.5773491671316,731.4402465820312,6397,0.0,0.0
2018-09-27,736.6499580188203,736.6499580188203,704.281943488875,709.3469848632812,9229,0.0,0.0
2018-09-28,719.4770632959385,724.5421046399595,668.151299232884,704.1854858398438,42442,0.0,0.0
2018-10-01,718.1747235261631,718.1747235261631,681.2239899473618,695.454345703125,21483,0.0,0.0
2018-10-03,686.9642925525518,700.9052272949946,681.7545712043385,684.5523681640625,3352,0.0,0.0
2018-10-04,684.0217782584125,692.8494453540612,657.0082242510281,661.2532348632812,10933,0.0,0.0
2018-10-05,648.6629647339379,675.3388738031115,641.8131225678856,666.9935913085938,21757,0.0,0.0
2018-10-08,642.5849396099455,667.6207287136843,636.7480938598724,651.7020263671875,32327,0.0,0.0
2018-10-09,652.7150573931729,659.8061514165863,638.6776672686996,647.6982421875,162360,0.0,0.0
2018-10-10,649.5794902445318,672.9751577389943,643.7908714830154,650.8336791992188,97672,0.0,0.0
2018-10-11,646.251066800784,646.251066800784,633.8537976607619,640.5589599609375,220567,0.0,0.0
2018-10-12,643.6461940738482,657.8765485895769,643.0190701514082,651.17138671875,60015,0.0,0.0
2018-10-15,651.1713896851497,673.6022875833127,648.3253069920637,671.9139404296875,17190,0.0,0.0
2018-10-16,661.9285608335919,684.9865834647362,661.9285608335919,683.5394287109375,9139,0.0,0.0
2018-10-17,684.793641989332,684.8418687058588,669.5502898194106,678.9085693359375,5876,0.0,0.0
2018-10-19,675.387153786644,702.3524841515829,654.1139893609522,693.3319091796875,11979,0.0,0.0
2018-10-22,698.445163599509,701.3876999447219,670.0326789705769,698.58984375,18742,0.0,0.0
2018-10-23,679.0532926375604,695.3579280315885,671.4798722302957,679.0050659179688,3438,0.0,0.0
2018-10-24,673.4575934149196,690.7752242925252,670.2738646330055,674.42236328125,2594,0.0,0.0
2018-10-25,670.4185086555029,680.017920357162,642.7778323484108,666.3182373046875,18352,0.0,0.0
2018-10-26,675.3388874346086,677.3166538279773,653.631566052782,659.9990234375,5113,0.0,0.0
2018-10-29,659.9025225465379,670.1290585525202,648.3252853088793,654.7410278320312,10565,0.0,0.0
2018-10-30,656.6223811477967,665.6912419103838,643.1638879301232,655.8988037109375,12880,0.0,0.0
2018-10-31,649.2900535525295,658.2624006136507,649.2900535525295,656.4776000976562,21625,0.0,0.0
2018-11-01,650.7854659154598,659.4683942369066,644.4662354140488,653.5350952148438,5250,0.0,0.0
2018-11-02,665.4499817426995,665.4499817426995,646.395777843579,652.4738159179688,5050,0.0,0.0
2018-11-05,646.3957848602611,646.3957848602611,614.5583805313229,627.8721923828125,39143,0.0,0.0
2018-11-06,626.0874697076478,631.2489653769454,609.5416415408408,615.3302612304688,37380,0.0,0.0
2018-11-07,615.0407503320772,631.2970979829826,609.3485849319163,620.0093383789062,3165,0.0,0.0
2018-11-09,622.2765931463656,623.2413630582205,570.2272446248211,582.9622192382812,146705,0.0,0.0
2018-11-12,600.8586609737022,600.8586609737022,552.3307484742504,568.5870971679688,313883,0.0,0.0
2018-11-13,560.8689341081815,607.7085578815988,560.8689341081815,599.7492065429688,53951,0.0,0.0
2018-11-14,605.8754672243695,607.8050069289056,585.0846886849675,592.85107421875,17336,0.0,0.0
2018-11-15,585.7117371858616,601.0998276711223,585.7117371858616,595.0217895507812,12722,0.0,0.0
2018-11-16,600.1833442941014,605.6825446207226,590.4874183651257,596.7584228515625,15294,0.0,0.0
2018-11-19,596.1313192057556,599.0738554976227,591.9827617057133,593.8640747070312,3540,0.0,0.0
2018-11-20,588.5577882408452,596.1312662898088,585.8564446534238,593.4781494140625,16706,0.0,0.0
2018-11-21,587.5448689541688,598.1573378515347,587.5448689541688,591.3074951171875,73065,0.0,0.0
2018-11-22,594.8288400465856,604.4283118440696,591.1144996730036,592.513427734375,20285,0.0,0.0
2018-11-26,591.5968504836375,602.9811222956034,587.0624206669995,590.9697265625,20282,0.0,0.0
2018-11-27,588.0754618262796,595.3112358432174,578.9583747879622,589.3296508789062,23713,0.0,0.0
2018-11-28,583.7340225173144,593.0440757067353,578.9583996838026,586.7730712890625,101605,0.0,0.0
2018-11-29,592.3686959327537,594.7323938742821,579.8266877126791,594.2017822265625,9417,0.0,0.0
2018-11-30,594.2017987181906,604.9589476591914,589.7638218939101,600.3280639648438,8653,0.0,0.0
2018-12-03,598.1573591699608,615.5232179845725,598.1573591699608,605.0072021484375,11060,0.0,0.0
2018-12-04,603.0294134213951,614.992583719544,601.0516469059842,609.6381225585938,6664,0.0,0.0
2018-12-05,615.5231717496922,615.5231717496922,593.3334649311297,606.3096313476562,10109,0.0,0.0
2018-12-06,593.6710445228766,615.523103003193,593.6710445228766,612.918212890625,5990,0.0,0.0
2018-12-07,609.3969084214119,630.1394605066654,608.5768187057184,622.9036865234375,8454,0.0,0.0
2018-12-10,622.2765894951995,630.9112919326132,599.8456891761865,606.8402709960938,10647,0.0,0.0
2018-12-11,597.8196197314151,617.4526612661627,596.1794993229519,605.2000732421875,5952,0.0,0.0
2018-12-12,608.3356576763044,615.909136834382,594.1053014405802,605.779052734375,16368,0.0,0.0
2018-12-13,609.1556609306779,612.580581863059,596.8065606735513,608.3355712890625,5640,0.0,0.0
2018-12-14,615.2819152212483,626.0873483239429,610.072134956684,615.6678466796875,13376,0.0,0.0
2018-12-17,606.5025846499062,642.5367146900596,606.5025846499062,631.9724731445312,8947,0.0,0.0
2018-12-18,629.2711486429118,657.0082824466431,617.4527177178437,652.6185913085938,33919,0.0,0.0
2018-12-19,659.902575711768,659.902575711768,636.7480993710043,646.8299560546875,12355,0.0,0.0
2018-12-20,648.8077096882166,663.7616420304729,646.395785116885,658.3106689453125,3548,0.0,0.0
2018-12-21,656.5741006021493,660.9155648673849,643.6944468359015,653.4385986328125,5380,0.0,0.0
2018-12-24,651.8468058830229,655.9953046721903,640.607213004518,648.7113037109375,2037,0.0,0.0
2018-12-26,639.787111570112,651.0748710365754,631.9242142058148,638.38818359375,6182,0.0,0.0
2018-12-27,636.7481054780067,651.0266875814468,635.1079849444966,646.4440307617188,7407,0.0,0.0
2018-12-28,652.1361928313314,661.2049941035716,644.4662607357195,659.6131591796875,6886,0.0,0.0
2018-12-31,662.1215606570026,664.7264511248891,660.8673715827997,662.941650390625,2704,0.0,0.0
2019-01-01,665.2087783657164,678.0402049531561,658.7930356295587,667.7654418945312,8115,0.0,0.0
2019-01-02,668.4890497845503,673.6987716215339,643.646226252384,648.9041748046875,16949,0.0,0.0
2019-01-03,653.631553198191,656.960020854921,645.4310097263318,654.8857421875,9923,0.0,0.0
2019-01-04,660.7226362430004,685.4690074990654,655.5129141629578,658.0695190429688,31021,0.0,0.0
2019-01-07,662.1697469756264,665.6911803968941,628.0651571570696,643.7908935546875,33712,0.0,0.0
2019-01-08,650.2548627739703,668.585489469379,650.2548627739703,665.5947265625,6995,0.0,0.0
2019-01-09,665.6429481998887,669.550254188712,652.1361707378685,662.5074462890625,6061,0.0,0.0
2019-01-10,664.6300294810252,665.0159021227629,645.4310842868501,654.114013671875,9674,0.0,0.0
2019-01-11,656.0434553896619,656.0434553896619,641.6201352919878,645.6721801757812,3422,0.0,0.0
2019-01-14,642.5850294039763,662.7487454144759,626.762837161351,629.4159545898438,8206,0.0,0.0
2019-01-15,627.4863658778207,639.401250576789,620.1058525963502,624.1578979492188,8931,0.0,0.0
2019-01-16,635.3974351750667,719.7183483325972,626.2804066908233,682.57470703125,83360,0.0,0.0
2019-01-17,676.7860817746051,693.4283624739807,665.9324204489254,668.7785034179688,16974,0.0,0.0
2019-01-18,670.5632854047753,684.2148025996477,662.314514805082,676.8342895507812,13390,0.0,0.0
2019-01-21,667.1866635892229,689.5211120361388,666.7042786023338,677.7991333007812,22160,0.0,0.0
2019-01-22,677.1237038865422,677.2202162036407,666.3665552594139,669.5985107421875,5344,0.0,0.0
2019-01-23,665.7394026649607,670.8044442211091,653.1491682880817,654.8857421875,6330,0.0,0.0
2019-01-24,655.3198592751907,656.5258214748137,638.1951960405427,645.4309692382812,30252,0.0,0.0
2019-01-25,642.5366757014306,659.9025318014692,638.6775965680887,658.84130859375,16234,0.0,0.0
2019-01-28,655.0787274653987,659.9025767103575,646.395798824473,657.2012329101562,3957,0.0,0.0
2019-01-29,665.0158000055013,665.0158000055013,646.3957549604802,650.8819580078125,6208,0.0,0.0
2019-01-30,641.5719754606891,659.8061498961558,618.5139515856685,622.4695434570312,19172,0.0,0.0
2019-01-31,621.5529166952839,637.7128101444822,593.8157861481525,605.2965698242188,282217,0.0,0.0
2019-02-01,615.7642662817766,636.2173958733588,595.2629099817566,622.08349609375,108636,0.0,0.0
2019-02-04,615.4267174633266,657.4906598200956,613.5936311747334,640.8966064453125,17713,0.0,0.0
2019-02-05,634.7703275613098,636.6998672399612,619.3822368470896,629.560546875,5090,0.0,0.0
2019-02-06,636.7481093752282,636.7481093752282,614.1724710343365,624.9779052734375,5738,0.0,0.0
2019-02-07,622.3248304924609,636.3139944532498,617.4527541313698,630.6218872070312,6644,0.0,0.0
2019-02-08,625.3639019323219,636.4105297880999,625.1709361627021,632.2137451171875,41434,0.0,0.0
2019-02-11,646.39578366264,646.39578366264,617.7421080427088,621.6494140625,4205,0.0,0.0
2019-02-12,620.6846319968557,631.8759970929004,602.0163597788187,604.7659301757812,5118,0.0,0.0
2019-02-14,598.5431956283666,602.9811130665869,590.632071647958,598.977294921875,7302,0.0,0.0
2019-02-15,603.029355549794,611.9534762565736,594.2982005812171,600.27978515625,5181,0.0,0.0
2019-02-18,607.8049784805849,622.2765255872655,599.1220502165766,600.617431640625,4591,0.0,0.0
2019-02-19,605.0071399842285,606.9849652539122,592.5134177286807,594.6358642578125,3729,0.0,0.0
2019-02-20,593.3334325020262,611.6158321585353,581.8044215081417,602.6917114257812,17266,0.0,0.0
2019-02-21,599.025615782498,601.8234129809042,585.615291484503,588.7507934570312,14804,0.0,0.0
2019-02-22,580.7914708710606,602.0164083447538,580.7914708710606,591.355712890625,4295,0.0,0.0
2019-02-25,591.596897135002,606.6472835803736,583.7822258428868,587.5930786132812,17530,0.0,0.0
2019-02-26,582.7209595717435,606.7437511610188,582.2385746714358,583.3480834960938,16965,0.0,0.0
2019-02-27,587.4966011077436,593.0440276430123,574.0380501712899,588.075439453125,13474,0.0,0.0
2019-02-28,586.5800484714814,592.5134063973063,579.2478214195385,587.7860107421875,19333,0.0,0.0
2019-03-01,589.812022935854,598.1573056738027,583.7339846713055,588.3648681640625,5553,0.0,0.0
2019-03-05,593.236985585337,603.02936392268,589.4743597352042,594.346435546875,20945,0.0,0.0
2019-03-06,594.346406878837,607.7085035657924,588.7989806840948,593.4781494140625,77414,0.0,0.0
2019-03-07,590.6803075900883,605.6824661406362,575.3404442800215,595.1182250976562,22412,0.0,0.0
2019-03-08,598.2537932529253,618.4175077781146,593.3334903019352,612.725341796875,31114,0.0,0.0
2019-03-11,621.3118026010771,629.222927392539,612.4841346468147,627.6792602539062,7954,0.0,0.0
2019-03-12,627.679169460383,636.7480285727927,621.3599394386425,632.6959838867188,12536,0.0,0.0
2019-03-13,636.6516512171345,636.7481046487358,625.9908972056427,631.9242553710938,16008,0.0,0.0
2019-03-14,635.5421157759203,635.5421157759203,625.6532251699192,629.6570434570312,2190,0.0,0.0
2019-03-15,622.3248251238026,636.7481472048898,622.3248251238026,635.8316040039062,5731,0.0,0.0
2019-03-18,636.5551549251834,636.5551549251834,624.3508512764477,627.6792602539062,7805,0.0,0.0
2019-03-19,627.1486649657658,628.9817513392112,610.8923156205335,625.1708984375,21965,0.0,0.0
2019-03-20,617.4526804026666,626.5697669137124,610.7475184244436,619.2857666015625,16102,0.0,0.0
2019-03-22,620.2505783846876,620.2988051016322,607.9014768331166,608.67333984375,4001,0.0,0.0
2019-03-25,607.8050674109294,617.4527668936425,591.1145590828125,615.3302612304688,8882,0.0,0.0
2019-03-26,615.378457616745,620.2505927232581,602.9811879465173,616.1985473632812,11155,0.0,0.0
2019-03-27,603.9941286238237,617.4526792692459,603.9941286238237,617.2114868164062,12291,0.0,0.0
2019-03-28,605.0553932218273,620.4917097564459,605.0553932218273,617.3079223632812,16731,0.0,0.0
2019-04-01,625.5084687170088,627.0039089968374,612.6288155966049,613.8347778320312,2780,0.0,0.0
2019-04-02,612.7252891009631,616.3431759258032,607.0814092081633,612.3394165039062,4252,0.0,0.0
2019-04-03,613.6418435133332,615.5231564738889,590.4391406928213,597.0477905273438,20108,0.0,0.0
2019-04-04,609.7828195588994,609.7828195588994,588.0754962378691,597.0961303710938,5651,0.0,0.0
2019-04-05,598.7844054765236,608.7697494451683,589.4743532662407,602.6917114257812,8399,0.0,0.0
2019-04-08,605.7307334247967,617.5491642171669,596.227773851822,610.1204833984375,12579,0.0,0.0
2019-04-09,607.2744032979286,617.4527135966475,601.3410450742591,613.2077026367188,6800,0.0,0.0
2019-04-10,604.9589043392863,615.4749189396723,604.2353269737059,608.528564453125,10442,0.0,0.0
2019-04-11,605.8755171222142,612.6289066442771,605.8755171222142,608.4804077148438,2393,0.0,0.0
2019-04-12,615.5231592748239,615.5231592748239,602.161120515364,609.8309936523438,18894,0.0,0.0
2019-04-15,609.8309963672335,621.1188153473065,609.8309963672335,614.3171997070312,4275,0.0,0.0
2019-04-16,617.404439627926,617.4526663405088,611.3746284331944,616.2467041015625,5338,0.0,0.0
2019-04-18,616.2467598353279,621.3118016969881,598.7844485900324,608.67333984375,28100,0.0,0.0
2019-04-22,602.016397682109,606.8402470225105,602.016397682109,603.1741333007812,1613,0.0,0.0
2019-04-23,607.8050363284392,611.1817309747083,597.0478284013722,599.6044921875,2565,0.0,0.0
2019-04-24,601.8233928334088,607.8049774038824,594.2982001282406,604.0906372070312,7690,0.0,0.0
2019-04-25,607.8532489640016,612.6288716300625,599.1220933579035,610.74755859375,3780,0.0,0.0
2019-04-26,617.4044229331306,617.4044229331306,602.0163334032991,610.4580688476562,4171,0.0,0.0
2019-04-30,602.9811778572822,612.5324232684937,598.1573284344239,609.6863403320312,10303,0.0,0.0
2019-05-02,601.4375353095833,612.3876493212827,599.1702908791609,603.656494140625,2751,0.0,0.0
2019-05-03,604.9589596528085,606.5026268381157,586.7730704223719,590.5839233398438,5906,0.0,0.0
2019-05-06,586.5800361878519,595.2147376422632,585.6152663914903,587.1588745117188,2124,0.0,0.0
2019-05-07,591.3556621316858,591.3556621316858,571.5778811833677,579.8748779296875,3114,0.0,0.0
2019-05-08,579.8749131670268,585.6153056168532,573.8451015358813,582.0938720703125,2376,0.0,0.0
2019-05-09,591.4039624787703,599.6527335389771,577.2218328413729,592.9475708007812,5278,0.0,0.0
2019-05-10,592.7063360564124,613.7383659746123,582.5280258770289,607.370849609375,12120,0.0,0.0
2019-05-13,612.1464943389842,612.1464943389842,588.5096320674238,594.1052856445312,2620,0.0,0.0
2019-05-14,607.6602587424107,607.6602587424107,589.0402126511324,597.0477905273438,47606,0.0,0.0
2019-05-15,602.8846877854093,602.8846877854093,589.7155561073436,595.3594360351562,34900,0.0,0.0
2019-05-16,602.4987578687011,602.4987578687011,582.4797839283079,585.3258666992188,3915,0.0,0.0
2019-05-17,583.7821780418585,593.333422544079,581.5632192954979,588.5578002929688,3172,0.0,0.0
2019-05-20,588.6060266006459,605.055398663694,582.720954422842,592.36865234375,24423,0.0,0.0
2019-05-21,592.6581586397173,592.6581586397173,574.2793031752191,584.2646484375,5273,0.0,0.0
2019-05-22,570.6613994011271,573.989867353816,543.1654570800247,547.3621826171875,191053,0.0,0.0
2019-05-23,552.8131259130009,553.2955108396266,527.7773364441537,530.2374877929688,27947,0.0,0.0
2019-05-24,530.6233928502795,540.2228641888188,509.49491056283625,511.71392822265625,257574,0.0,0.0
2019-05-27,513.2575400434788,525.7995476009323,484.217962810426,498.8824462890625,50713,0.0,0.0
2019-05-28,488.17354020968213,501.6803180020449,488.17354020968213,500.1849365234375,31727,0.0,0.0
2019-05-29,500.7155260203058,512.0033444532299,500.7155260203058,507.22772216796875,15636,0.0,0.0
2019-05-30,506.50417438988546,516.1518729496928,494.92693611811666,496.8564758300781,27733,0.0,0.0
2019-05-31,503.27220063285995,515.1870843671763,492.03260866528075,505.78057861328125,32569,0.0,0.0
2019-06-03,511.2315754205301,511.2315754205301,489.1865486569711,495.7952575683594,22454,0.0,0.0
2019-06-04,500.5225722425746,500.5225722425746,488.221757003081,491.9361267089844,17260,0.0,0.0
2019-06-06,488.2217636452749,496.8564654529374,485.13451783607917,495.361083984375,8003,0.0,0.0
2019-06-07,486.2922288729445,501.68031968645664,486.2440021576426,498.4483642578125,12032,0.0,0.0
2019-06-10,498.7859965020341,499.750766321187,477.6575433510739,485.3757019042969,13588,0.0,0.0
2019-06-11,485.32748181726606,492.99741422653375,469.5052614957441,481.7095947265625,104837,0.0,0.0
2019-06-12,487.11230639454004,487.11230639454004,475.2938753676692,480.3589172363281,12162,0.0,0.0
2019-06-13,472.7372262992111,496.03644172076645,472.7372262992111,492.0326232910156,36842,0.0,0.0
2019-06-14,482.8673135224099,501.68032573756875,477.6575621820846,481.8060607910156,8353,0.0,0.0
2019-06-17,477.5610537166441,485.32743887384873,477.5610537166441,479.8764953613281,8321,0.0,0.0
2019-06-18,472.83369002994334,491.9361205014905,463.3789282212725,468.4439697265625,7880,0.0,0.0
2019-06-19,465.01905655902027,484.5556455534604,456.81851303048984,482.2402038574219,40510,0.0,0.0
2019-06-20,472.7372228856685,486.24400068240186,468.73343392726747,482.19195556640625,25184,0.0,0.0
2019-06-21,475.6797741403768,502.64510386967004,475.6797741403768,500.9567565917969,14902,0.0,0.0
2019-06-24,500.61911967101037,501.14973133374195,485.42396445511895,490.8749084472656,6207,0.0,0.0
2019-06-25,512.2927767110948,515.1870861840389,484.79683671812643,491.0678405761719,127328,0.0,0.0
2019-06-26,488.36652623618767,499.75079907125956,482.4814240652002,494.0104064941406,22729,0.0,0.0
2019-06-27,500.2331311298148,500.2331311298148,487.7393506968494,491.88787841796875,22079,0.0,0.0
2019-06-28,487.40174864873245,494.830488402574,487.40174864873245,491.9844055175781,29658,0.0,0.0
2019-07-01,490.1030561763305,499.5095616836518,488.1735165850851,489.765380859375,10926,0.0,0.0
2019-07-02,487.44994391380266,492.51498538940376,486.48517410892623,487.8358459472656,21817,0.0,0.0
2019-07-03,488.4629458657661,500.619080873363,474.6185225657302,480.8895263671875,358639,0.0,0.0
2019-07-04,479.00822128501903,486.2439950204423,471.8206742641898,480.8412780761719,83323,0.0,0.0
2019-07-05,486.1475405485416,486.1475405485416,477.65757731332116,479.29766845703125,10038,0.0,0.0
2019-07-08,479.97297847050663,479.97297847050663,465.0672731912816,469.8428955078125,11888,0.0,0.0
2019-07-09,474.18438014881997,481.42015400663513,464.05429674787877,477.5128479003906,27658,0.0,0.0
2019-07-10,469.26404004438984,477.9952246829052,469.26404004438984,474.6185302734375,10963,0.0,0.0
2019-07-11,472.73724607665065,478.9600236438195,471.82070290421973,474.2808837890625,22302,0.0,0.0
2019-07-12,465.98383042516787,467.91337009566547,433.37462177073417,437.7643127441406,188240,0.0,0.0
2019-07-15,434.14641007403276,447.65318727633604,424.4987120723876,439.0667419433594,66599,0.0,0.0
2019-07-16,442.7328574068239,442.7328574068239,427.48950627234575,431.445068359375,76332,0.0,0.0
2019-07-17,434.14643545516986,434.14643545516986,428.3578163157676,429.7567443847656,34619,0.0,0.0
2019-07-18,428.45427875708896,435.0629578478957,421.60440721364284,426.23529052734375,31663,0.0,0.0
2019-07-19,426.2353121733187,428.4060443573118,404.2867978684993,410.8954772949219,42671,0.0,0.0
2019-07-22,405.2033587329647,413.69332209134575,385.90796069806163,405.7822265625,52259,0.0,0.0
2019-07-23,400.47598528762455,409.544816321208,389.04345625801443,392.85430908203125,61834,0.0,0.0
2019-07-24,391.69654780982904,403.2737856761294,376.4531963961756,395.0732421875,46651,0.0,0.0
2019-07-25,395.45913455580205,395.45913455580205,381.08407044521687,383.88189697265625,26534,0.0,0.0
2019-07-26,381.08410144399176,392.66133996887254,381.08410144399176,387.1621398925781,34128,0.0,0.0
2019-07-29,406.16809435033656,433.8569999701971,376.50142237581673,380.89111328125,332255,0.0,0.0
2019-07-30,383.93015822863157,390.97296607496855,364.7312154275698,386.96917724609375,122797,0.0,0.0
2019-07-31,386.7762314940841,401.3442622877275,377.85211027734977,393.77081298828125,96216,0.0,0.0
2019-08-01,393.5778523548722,407.08462957779307,378.76863001125355,402.2125244140625,76421,0.0,0.0
2019-08-02,395.4591736196301,414.8510543754351,387.4033391171074,405.10687255859375,102563,0.0,0.0
2019-08-05,399.3182209988652,399.51118673906217,389.1881379297248,395.6038513183594,30923,0.0,0.0
2019-08-06,394.5426409396709,396.4721806348057,388.0304444685908,392.4201354980469,45695,0.0,0.0
2019-08-07,393.8190536505151,398.40171031121895,384.4607745874708,387.1138916015625,49607,0.0,0.0
2019-08-08,386.0526469966002,388.9469565271644,379.15454850391,385.8597106933594,47849,0.0,0.0
2019-08-09,384.0748884255724,395.4591610342725,381.08409596118656,385.81146240234375,72256,0.0,0.0
2019-08-13,377.2250188241792,385.71498189542007,377.2250188241792,382.3382873535156,23985,0.0,0.0
2019-08-14,382.0488667826958,385.42556131234085,372.64236059297036,380.794677734375,23475,0.0,0.0
2019-08-16,377.2249864441321,384.94314473454915,371.43636772631936,381.6629333496094,43034,0.0,0.0
2019-08-19,384.9431771499834,384.9431771499834,367.43260994255104,374.9095764160156,168493,0.0,0.0
2019-08-20,372.4011640419926,383.73720983860767,372.4011640419926,380.98760986328125,34458,0.0,0.0
2019-08-21,377.2732596670425,386.39034704853486,376.2602630435171,385.7149963378906,66816,0.0,0.0
2019-08-22,381.0841016830075,384.8949544768136,378.816886581975,380.93939208984375,72636,0.0,0.0
2019-08-23,377.2732203309755,383.6407069301458,371.62934052772977,381.27703857421875,37486,0.0,0.0
2019-08-26,385.90794126942717,385.90794126942717,371.48462018750655,373.55889892578125,41703,0.0,0.0
2019-08-27,372.4976566183671,376.26025326250414,364.24885647753274,365.88897705078125,133166,0.0,0.0
2019-08-28,365.647741756228,367.48079842535765,357.5919083118976,361.98162841796875,117954,0.0,0.0
2019-08-29,370.18221327559604,371.33991946157414,345.6288081492849,361.4028015136719,130335,0.0,0.0
2019-08-30,356.9648234680987,368.44557811817975,356.9648234680987,366.4195556640625,318629,0.0,0.0
2019-09-03,366.51603920102,377.56266512981097,360.87213001225973,375.5848693847656,106847,0.0,0.0
2019-09-04,381.0840814620138,381.0840814620138,366.9984361068289,376.2120056152344,89593,0.0,0.0
2019-09-05,372.497647633031,380.6499352582728,367.8667346545039,373.02825927734375,95285,0.0,0.0
2019-09-06,372.401148038506,376.0190348393982,370.4716084113635,375.198974609375,21924,0.0,0.0
2019-09-09,375.2472408889635,376.2602374435668,352.2857010410466,357.1578063964844,442235,0.0,0.0
2019-09-11,352.86454365277666,381.0840594472913,345.48406079500637,377.36968994140625,659074,0.0,0.0
2019-09-12,381.08408778764624,428.309583355015,380.1193179451459,407.13287353515625,157453,0.0,0.0
2019-09-13,410.9919335314485,420.5914047887943,405.2997976175052,409.8341979980469,61735,0.0,0.0
2019-09-16,409.8342212640727,414.80280955475064,395.4109296452527,408.1458740234375,20995,0.0,0.0
2019-09-17,406.9399090562407,417.1182485917621,389.0434401991335,393.2884216308594,22661,0.0,0.0
2019-09-18,396.3274216891785,402.69490825165974,389.91170841371786,396.8580627441406,20595,0.0,0.0
2019-09-19,393.4331272710511,398.69113465325404,384.943164492797,390.201171875,16728,0.0,0.0
2019-09-20,386.00442983244335,424.4022587777104,382.0488674876439,402.405517578125,251653,0.0,0.0
2019-09-23,421.6044310970041,421.6044310970041,399.5112070721708,414.51336669921875,83470,0.0,0.0
2019-09-24,413.8862723352158,437.1854587005634,405.7339551940614,426.6212463378906,48759,0.0,0.0
2019-09-25,426.66945114045666,430.04614549657106,397.726356659476,408.58001708984375,146919,0.0,0.0
2019-09-26,413.2591712605994,420.63965472683697,399.4147180204369,411.95672607421875,55912,0.0,0.0
2019-09-27,409.0624136445039,429.2260974851909,404.2867911421974,423.3892517089844,40870,0.0,0.0
2019-09-30,421.0737838739802,438.87376871783107,410.0271580736104,435.30413818359375,22320,0.0,0.0
2019-10-01,436.9925164096692,437.04074312531213,418.08302141465566,426.47650146484375,12459,0.0,0.0
2019-10-03,420.10902607475083,427.5377359557178,410.02716977047794,416.2016906738281,30405,0.0,0.0
2019-10-04,418.3724582893458,430.28737235861627,402.3572721740572,419.28900146484375,32858,0.0,0.0
2019-10-07,420.5914297106854,420.5914297106854,405.7339504022228,412.2944030761719,12235,0.0,0.0
2019-10-09,407.51879571959904,413.83805616568117,403.5150065638789,407.7117614746094,9613,0.0,0.0
2019-10-10,406.891677978843,408.5800251903735,403.273791096992,407.3258361816406,4034,0.0,0.0
2019-10-11,403.32205312768684,420.44671920126126,383.6890088170068,412.8250427246094,831428,0.0,0.0
2019-10-14,417.74530583520095,426.8141356853993,407.6152233611372,417.021728515625,12501,0.0,0.0
