Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02,102.70184983586472,105.85456069986031,102.70184983586472,104.08712768554688,1723952,0.0,0.0
2015-02-03,104.4215226836941,105.37688882978878,98.2594066680643,100.0268325805664,2820754,0.0,0.0
2015-02-04,100.60006893450858,102.940713328995,97.44735739728529,99.59693145751953,1844628,0.0,0.0
2015-02-05,100.21791365909718,101.60319170343581,89.80442084770698,91.95399475097656,2499242,0.0,0.0
2015-02-06,92.1450521404257,99.16699840346534,84.21551833889148,96.7308120727539,9003917,0.0,0.0
2015-02-09,95.82323012452059,99.883536362189,91.71515266262755,93.62588500976562,3815232,0.0,0.0
2015-02-10,93.625887607303,95.3455496829834,86.12626439449114,87.12939453125,2391892,0.0,0.0
2015-02-11,88.08474949717491,91.7151435099913,88.08474949717491,90.90308380126953,2235423,0.0,0.0
2015-02-12,97.44735096428258,105.9501114767823,96.96966787132041,102.03311157226562,13464791,0.0,0.0
2015-02-13,102.65408423338222,103.0840033504612,96.96965887032303,97.44734191894531,2626899,0.0,0.0
2015-02-16,98.06834007231816,100.69559707368201,96.53975563838867,98.02056884765625,1947043,0.0,0.0
2015-02-18,98.49824056485981,101.65095151798754,96.82634993886944,99.93128967285156,2280634,0.0,0.0
2015-02-19,100.0268250651082,100.83889205936669,96.53974472495463,98.16386413574219,1882493,0.0,0.0
2015-02-20,98.30718080035815,100.26567708449562,97.1607370177959,97.63842010498047,1630022,0.0,0.0
2015-02-23,98.25940723213456,98.59378392741418,93.72141801213397,94.53347778320312,2551287,0.0,0.0
2015-02-24,94.43793451264625,97.25626879100032,94.43793451264625,96.10982513427734,2562157,0.0,0.0
2015-02-25,96.5397521609785,96.969664011988,93.72141765135034,94.24687194824219,1367373,0.0,0.0
2015-02-26,94.72455637318089,96.34867593223073,91.76292273022008,92.9571304321289,4254219,0.0,0.0
2015-02-27,91.71514242536776,96.96965579348779,89.23119210912031,95.91875457763672,4785522,0.0,0.0
2015-03-02,96.44421486393291,103.75276774333078,95.53661989051925,102.89293670654297,5990034,0.0,0.0
2015-03-03,104.08713576464555,104.89920279700573,101.26880862873159,102.41524505615234,2555174,0.0,0.0
2015-03-04,103.60946948972106,103.60946948972106,98.02057824513548,98.97594451904297,1723648,0.0,0.0
2015-03-05,99.35808624789884,99.59692780137937,95.91876933555241,97.68619537353516,2012432,0.0,0.0
2015-03-09,97.68618801727025,97.68618801727025,93.7214170702877,94.05579376220703,1725779,0.0,0.0
2015-03-10,94.72455596923828,96.15760520541778,93.76918981178528,94.72455596923828,1032536,0.0,0.0
2015-03-11,95.05893952574911,95.72769296867537,93.91250296962812,94.34241485595703,1017045,0.0,0.0
2015-03-12,95.0589293196476,96.30090819615386,94.58124625773982,94.96339416503906,1292100,0.0,0.0
2015-03-13,96.10983592532163,96.30091353399499,91.33300504147,91.76292419433594,1346160,0.0,0.0
2015-03-16,91.95399069643837,92.09729707477729,89.51780413127237,89.85218811035156,1088810,0.0,0.0
2015-03-17,91.52408604074796,91.61962120419109,88.46690978850737,89.66111755371094,1698510,0.0,0.0
2015-03-18,90.28210460964638,91.14193563513041,89.47004480902585,90.37763977050781,1053338,0.0,0.0
2015-03-19,91.52406899734572,96.82634611415223,89.94771358304915,90.75977325439453,2639288,0.0,0.0
2015-03-20,90.66423218225582,92.24058749351012,87.65482791329102,88.0847396850586,1749482,0.0,0.0
2015-03-23,88.94459316624648,90.37764248886762,86.93832557235001,87.70262145996094,1414023,0.0,0.0
2015-03-24,88.27583996140342,89.2789701165343,87.22493857984765,87.89369201660156,1453515,0.0,0.0
2015-03-25,87.9414478448087,89.04011297155145,87.36822238354264,87.79814147949219,865702,0.0,0.0
2015-03-26,87.41599684495192,87.55930321558546,82.9257791575331,83.8333740234375,2586115,0.0,0.0
2015-03-27,84.8365159305506,85.88741722408956,78.5310935915865,80.44182586669922,2133220,0.0,0.0
2015-03-30,82.25702481283335,85.79188397362346,81.20612349595292,85.21865844726562,2002357,0.0,0.0
2015-03-31,85.93518126547364,85.93518126547364,81.6838048635596,82.30479431152344,2036251,0.0,0.0
2015-04-01,82.40033487943158,85.60081019668564,81.58827506592915,85.07536315917969,1973165,0.0,0.0
2015-04-06,84.78875081270998,87.65484943173115,84.35883893540307,87.32047271728516,1785347,0.0,0.0
2015-04-07,87.84591316492879,92.24060321538127,87.08162463053304,91.71514892578125,2707969,0.0,0.0
2015-04-08,92.47944956252037,98.7848649215864,91.23747060729372,96.06207275390625,4850297,0.0,0.0
2015-04-09,96.96965770232372,107.52645586526548,96.01429161658655,102.4630126953125,7208001,0.0,0.0
2015-04-10,102.4630145088296,106.18894376692366,101.26880688052157,103.32284545898438,3298046,0.0,0.0
2015-04-13,103.17954324795785,105.09027553032745,102.27194832937838,103.46615600585938,2410161,0.0,0.0
2015-04-15,103.46615701504244,106.1889490862035,99.35807965233258,100.12237548828125,2549553,0.0,0.0
2015-04-16,100.50451687816981,101.2688127199039,96.73082347066293,98.64155578613281,2101023,0.0,0.0
2015-04-17,98.7848599065883,99.45361328615026,94.82008898496049,95.63214874267578,2144017,0.0,0.0
2015-04-20,95.82322164932245,97.30403471406291,93.24372883551307,95.10669708251953,2299173,0.0,0.0
2015-04-21,96.01430152914155,97.59065719112445,94.77232257391489,96.06207275390625,2203706,0.0,0.0
2015-04-22,96.10983679751185,97.25628059335943,91.52408348071818,94.29463958740234,1631712,0.0,0.0
2015-04-23,94.91562185447448,96.49197739845994,93.72141421340443,94.39017486572266,1104286,0.0,0.0
2015-04-24,94.34241019905389,94.7723220641616,91.33300527670336,91.95399475097656,1552072,0.0,0.0
2015-04-27,92.6705150604248,92.6705150604248,83.3079240253719,84.07221984863281,2179862,0.0,0.0
2015-04-28,84.2632881903343,87.60706958342479,82.63916871495063,86.84278106689453,1826771,0.0,0.0
2015-04-29,87.22493064857821,88.84905015522443,84.83651532182486,85.83964538574219,1752254,0.0,0.0
2015-04-30,85.55304180379257,87.89368596000753,84.11999257618376,86.79501342773438,2481042,0.0,0.0
2015-05-04,87.702610597326,90.37763129491104,87.46376907313815,89.9954833984375,1611005,0.0,0.0
2015-05-05,90.0910189596137,90.75977226072595,87.55929753877848,88.41912841796875,1495110,0.0,0.0
2015-05-06,88.56243412680399,88.84904687096595,82.44809694742081,84.21552276611328,3203023,0.0,0.0
2015-05-07,83.21239562922642,84.78875133721253,81.39719836817773,83.69007873535156,2361756,0.0,0.0
2015-05-08,84.74097531105919,87.84591532499907,84.64544015301873,86.98609161376953,1291338,0.0,0.0
2015-05-11,87.84591435416098,89.61334755827069,86.74724911553962,88.56243896484375,1378941,0.0,0.0
2015-05-12,89.23120010375536,89.23120010375536,82.40033065541728,82.97354888916016,1568805,0.0,0.0
2015-05-13,83.40347264640326,85.98295848541957,82.40033521519375,85.36196899414062,2130026,0.0,0.0
2015-05-14,85.40973119278289,87.3204634016198,85.02758329324251,86.55616760253906,1132199,0.0,0.0
2015-05-15,86.89054858513524,87.7026156452058,86.03072487966217,86.79501342773438,1114458,0.0,0.0
2015-05-18,87.51153980797964,88.5624411383324,86.79501517971201,87.65484619140625,1016024,0.0,0.0
2015-05-19,87.51153290997526,90.2820960453298,86.50840288279052,87.94145202636719,1429263,0.0,0.0
2015-05-20,87.98922037124545,90.28210057374862,87.70261490147332,88.27583312988281,1284867,0.0,0.0
2015-05-21,88.27583206095069,88.61020874940182,85.21865606501073,85.9351806640625,2080774,0.0,0.0
2015-05-22,86.46064041472235,86.55617557619202,84.35883770692728,84.6932144165039,1288195,0.0,0.0
2015-05-25,84.31105751723211,87.12938456968432,84.31105751723211,85.88741302490234,1402944,0.0,0.0
2015-05-26,86.36509772854033,86.36509772854033,84.31105913600905,84.88427734375,776960,0.0,0.0
2015-05-27,84.78875264413989,87.65485132506856,84.16776313883217,86.41287231445312,2456108,0.0,0.0
2015-05-28,86.84278391442649,89.23119927352036,86.22179446328903,88.27583312988281,3019285,0.0,0.0
2015-05-29,88.75351874585637,91.47631087550026,87.22493432999185,87.65484619140625,7802363,0.0,0.0
2015-06-01,88.84905270658732,89.47004216714836,86.7472500742357,86.98609161376953,1613138,0.0,0.0
2015-06-02,87.7981535599369,87.7981535599369,81.7315797636432,82.3525619506836,1815241,0.0,0.0
2015-06-03,82.83023536103863,82.92577779913911,76.95473986109236,79.43869018554688,2671147,0.0,0.0
2015-06-04,79.77308058651191,80.91951715244835,78.00565451033243,78.67440795898438,2584626,0.0,0.0
2015-06-05,78.435562251479,79.91638275227906,77.67127367757054,78.53109741210938,1560789,0.0,0.0
2015-06-08,79.24761757572425,79.24761757572425,73.84980477178709,74.37525177001953,2351549,0.0,0.0
2015-06-09,73.46765535521538,75.99937700581312,73.03773623217144,75.47392272949219,1841767,0.0,0.0
2015-06-10,75.99938225593027,77.76680822467773,75.42615671893932,76.1904525756836,1564646,0.0,0.0
2015-06-11,77.05028710411659,77.38466382335794,71.65246650310921,71.93907928466797,2652604,0.0,0.0
2015-06-12,72.7988976149757,73.94534136672829,71.41361961491477,73.18104553222656,1894679,0.0,0.0
2015-06-15,73.22882222395077,74.27972360822321,71.50916011232982,71.93907928466797,1305249,0.0,0.0
2015-06-16,71.55692460178923,75.2828539669276,71.22254791402948,74.37525177001953,1511430,0.0,0.0
2015-06-17,74.99624341799888,78.34002497166763,73.61096540416797,77.38465881347656,2927822,0.0,0.0
2015-06-18,78.19671941633432,78.8177088834925,77.28912447200997,77.76680755615234,1107521,0.0,0.0
2015-06-19,78.62662937208545,80.58512541475585,76.9069675546955,78.86547088623047,1930568,0.0,0.0
2015-06-22,79.15207527250112,80.91950099579047,78.38778681076586,80.25074768066406,1552925,0.0,0.0
2015-06-23,80.34628552265234,82.06594737475905,79.29538429697145,81.49272918701172,1767737,0.0,0.0
2015-06-24,81.44496381777788,82.20925964891602,80.39406251661185,80.63290405273438,1667348,0.0,0.0
2015-06-25,80.10745019770867,84.54990425176068,78.81770735333623,82.78247833251953,5963710,0.0,0.0
2015-06-26,86.46062844217303,92.8615781295284,85.79187511562472,90.13878631591797,20672854,0.0,0.0
2015-06-29,87.65484735598764,89.23120301689296,84.78874880483819,88.32360076904297,4967605,0.0,0.0
2015-06-30,87.79814969646357,91.23746634162073,87.79814969646357,90.04325866699219,3735044,0.0,0.0
2015-07-01,90.04325749247225,92.28836643371578,89.42226805199253,91.42853546142578,5025103,0.0,0.0
2015-07-02,91.76292273022008,93.53034867127207,90.56871502831126,92.9571304321289,3449416,0.0,0.0
2015-07-03,92.67052160559602,93.8169581325932,90.42541248838822,91.04640197753906,2620417,0.0,0.0
2015-07-06,89.13566679637987,94.10356797708594,89.13566679637987,93.53034973144531,5201205,0.0,0.0
2015-07-07,93.76917829598379,94.58123797231666,91.95398136197453,92.81381225585938,2129662,0.0,0.0
2015-07-08,91.95399255810325,92.28836925508692,87.22493299923265,88.94458770751953,3322250,0.0,0.0
2015-07-09,89.80442220280796,91.66738336487315,87.89368981551416,90.66425323486328,3458546,0.0,0.0
2015-07-10,90.66424906822253,91.57184399493065,89.61334776128015,90.52094268798828,1582400,0.0,0.0
2015-07-13,91.14193118542349,91.14193118542349,88.70574461363518,90.04325866699219,1728780,0.0,0.0
2015-07-14,89.80441394555793,90.18656184565243,84.21552368437864,86.65170288085938,14031223,0.0,0.0
2015-07-15,85.55304580037867,87.36823574238701,84.31106682955289,84.97982025146484,4105253,0.0,0.0
2015-07-16,84.50212809428085,84.83651205825504,83.16462139384353,84.11998748779297,2613430,0.0,0.0
2015-07-17,84.0722155448718,85.88741256554539,82.97354308850109,83.8333740234375,2880844,0.0,0.0
2015-07-20,84.21553283592722,84.45437438833265,81.11059265465666,83.49900817871094,5037107,0.0,0.0
2015-07-21,83.26015203964835,83.5945286966621,79.8685996741237,80.15521240234375,2515258,0.0,0.0
2015-07-22,79.39093014822825,82.16149359947195,79.39093014822825,81.25389862060547,2431979,0.0,0.0
2015-07-23,81.44497020270373,83.59454419632347,80.91951586649479,82.0181884765625,2667686,0.0,0.0
2015-07-24,82.16147714457264,82.591388935016,79.9641323984163,80.77619934082031,1360251,0.0,0.0
2015-07-27,81.06281678088618,81.82711262030888,78.91324293248331,79.24761962890625,1615479,0.0,0.0
2015-07-28,80.53737317662655,80.6329083383802,78.72217594784449,79.00878143310547,1557034,0.0,0.0
2015-07-29,79.77306452767183,81.11057844459131,78.91323363187612,80.15521240234375,1956364,0.0,0.0
2015-07-30,80.29852350704238,83.3079208866966,80.29852350704238,82.4480972290039,5702057,0.0,0.0
2015-07-31,83.45123861546571,89.23120721439037,83.40347467735236,88.46691131591797,7192883,0.0,0.0
2015-08-03,88.84905390518563,89.42227215002664,87.08162794656525,87.65484619140625,1887992,0.0,0.0
2015-08-04,88.32359117762566,88.41913361671439,85.6007993074858,87.36822509765625,1605804,0.0,0.0
2015-08-05,87.9892240625153,89.7088861087512,87.46377703479057,88.32360076904297,1971410,0.0,0.0
2015-08-06,89.18343602586422,89.23120725286405,83.83338660084823,84.35884094238281,4096819,0.0,0.0
2015-08-07,83.73783887263674,85.02758163060898,83.1646206789674,83.8333740234375,1940354,0.0,0.0
2015-08-10,83.59452925883782,85.31419106199401,81.39718443134542,82.2092514038086,2883872,0.0,0.0
2015-08-11,81.82710222209037,82.16147887602224,79.39091592126722,79.86859893798828,1949103,0.0,0.0
2015-08-12,80.20298649201327,82.400331583109,78.19671900689325,79.53423309326172,7362425,0.0,0.0
2015-08-13,81.30165933842036,81.97042002851205,76.81144126992294,77.67127227783203,3232733,0.0,0.0
2015-08-14,78.86546970308243,80.7284305699194,77.76679729672483,80.15521240234375,2661864,0.0,0.0
2015-08-17,80.44183119083145,80.72844396661421,78.34002846464338,79.10432434082031,1257014,0.0,0.0
2015-08-18,79.77307557063317,81.54050153568248,78.86548062040568,80.01191711425781,1444808,0.0,0.0
2015-08-19,79.77306905990571,82.11371308084802,79.15207963939096,80.58512878417969,2794326,0.0,0.0
2015-08-20,80.58512681537239,81.39718651980661,78.14894770206975,79.6297607421875,2862095,0.0,0.0
2015-08-21,78.81771018286601,79.72530514215279,76.42929472277916,78.53109741210938,1424133,0.0,0.0
2015-08-24,75.47392211293784,76.3337530631367,62.86309247290432,63.96175765991211,4527541,0.0,0.0
2015-08-25,65.92025829847995,68.2609022355613,60.85681889719332,66.20687103271484,6453458,0.0,0.0
2015-08-26,67.16224265816452,71.79576698633315,65.8247286023877,67.11447143554688,4406338,0.0,0.0
2015-08-27,69.74172891121286,70.60155990350772,68.26090846399032,69.35958099365234,7333288,0.0,0.0
2015-08-28,72.51229168918228,73.08550991703302,69.9805699532375,71.0314712524414,3969315,0.0,0.0
2015-08-31,70.69709128162675,72.08236920876132,68.97742938896015,69.31181335449219,1884890,0.0,0.0
2015-09-01,68.78636033647666,70.21940951015326,65.0604310271445,66.254638671875,2751059,0.0,0.0
2015-09-02,67.35331379747625,68.21314479308943,65.58588787191128,67.49662017822266,2083604,0.0,0.0
2015-09-03,68.73858676303801,71.07923803993617,68.21313979065539,70.69709014892578,2164060,0.0,0.0
2015-09-04,70.74486087874247,71.22254391698148,64.96489320050463,66.68455505371094,3017617,0.0,0.0
2015-09-07,66.87563808339351,67.87877557019087,65.06044073478533,65.34705352783203,1486365,0.0,0.0
2015-09-08,65.68142880675613,67.63993250854033,64.48722101026966,66.63679504394531,2162672,0.0,0.0
2015-09-09,68.11760392303056,68.78635725861007,67.06669541159893,68.45198059082031,1921073,0.0,0.0
2015-09-10,67.25777992748199,68.78636434402047,66.15910737254747,68.26091003417969,1606195,0.0,0.0
2015-09-11,69.16850889063382,69.74172710771876,68.02206516759884,68.49974822998047,1424617,0.0,0.0
2015-09-14,69.0252202177701,70.02835782160281,68.40423061962922,69.74174499511719,1352163,0.0,0.0
2015-09-15,69.74172359334827,71.12700148890313,67.44884355168442,68.64305114746094,1809269,0.0,0.0
2015-09-16,69.64619292092401,69.64619292092401,67.92653095690507,68.97743225097656,979152,0.0,0.0
2015-09-18,69.93279108895233,72.46451254825418,69.45510806979593,70.93592834472656,1782669,0.0,0.0
2015-09-21,69.74172579984712,73.89756690685954,69.74172579984712,73.51541900634766,1711808,0.0,0.0
2015-09-22,73.75425896518011,74.37524837920272,70.07610098978215,70.8881607055664,1825337,0.0,0.0
2015-09-23,70.02833152819096,72.17790505313573,69.83725395265512,71.84352111816406,1041113,0.0,0.0
2015-09-24,71.93907261839892,72.13014292915527,70.07610428863146,70.64932250976562,2032178,0.0,0.0
2015-09-28,72.13013742731862,75.95160166187854,71.17477136867863,73.4676513671875,4584321,0.0,0.0
2015-09-29,72.60783630577033,75.66500544520366,70.21942063781736,73.84981536865234,3969457,0.0,0.0
2015-09-30,74.51855481485629,75.3783857512622,73.08550568380136,74.61408996582031,5642570,0.0,0.0
2015-10-01,75.71275953128404,79.19984707472491,75.18730528776086,78.76992797851562,6786947,0.0,0.0
2015-10-05,80.25075049923845,83.4989966200758,79.29538442186656,81.58826446533203,8074368,0.0,0.0
2015-10-06,82.686947927573,84.88428582493714,80.5373739671217,81.25389862060547,5576216,0.0,0.0
2015-10-07,81.25388912947246,83.0690788751761,75.80829802576693,76.66812896728516,16483415,0.0,0.0
2015-10-08,74.51855979927078,75.90383780307008,73.2288169528257,75.1395492553711,13772599,0.0,0.0
2015-10-09,75.47392342786691,75.95160648753695,73.27657843783868,73.99310302734375,6276820,0.0,0.0
2015-10-12,74.70963240137078,75.1873154916324,72.84667126489668,74.3274917602539,3242974,0.0,0.0
2015-10-13,74.61409437676215,75.664995677222,73.46765791969055,74.94847106933594,3383672,0.0,0.0
2015-10-14,75.13954979950061,78.29225374821193,73.89757087830608,77.38465881347656,5016945,0.0,0.0
2015-10-15,78.00565387761122,81.20612927968445,77.48019953731398,80.34629821777344,4594307,0.0,0.0
2015-10-16,80.82397256683402,81.39719078299439,78.43555725877826,79.7730712890625,2437979,0.0,0.0
2015-10-19,79.77307557063317,81.39719515173459,78.81770939613456,80.01191711425781,2035778,0.0,0.0
2015-10-20,79.91637347968884,82.01817592514972,79.10431377525462,79.6297607421875,2346659,0.0,0.0
2015-10-21,79.96415091787934,80.34629886948014,77.95788328305761,78.67440795898438,1425342,0.0,0.0
2015-10-23,79.77307790615853,79.77307790615853,77.0025144612254,77.3368911743164,2372093,0.0,0.0
2015-10-26,78.05340904961469,78.14895149265918,75.28285313408536,75.76053619384766,1337550,0.0,0.0
2015-10-27,75.61724352961218,77.43244094362669,75.33063072623807,77.05029296875,1380546,0.0,0.0
2015-10-28,77.14581242944026,77.14581242944026,74.42302050735063,74.9962387084961,2518350,0.0,0.0
2015-10-29,75.18731361708744,78.34002484975798,74.6140953808379,77.28912353515625,5352016,0.0,0.0
2015-10-30,78.0534110368422,78.0534110368422,74.5185592201504,74.94847106933594,4000502,0.0,0.0
2015-11-02,75.28285724223912,80.82397666453939,72.60782904604903,79.82084655761719,15117822,0.0,0.0
2015-11-03,80.72844302140328,81.39719643857873,77.91011567762241,78.62664031982422,3982502,0.0,0.0
2015-11-04,79.24762885306679,79.77308321493919,77.57573788748422,78.05342102050781,1474110,0.0,0.0
2015-11-05,78.14896108586629,78.72217937017368,74.27972491127595,74.66187286376953,2636237,0.0,0.0
2015-11-06,75.28285563583506,76.09491540664379,73.18104572971593,75.1395492553711,2214267,0.0,0.0
2015-11-09,73.18104754803491,76.81144192862119,71.65246312579113,76.09491729736328,2058565,0.0,0.0
2015-11-10,76.04714112862432,76.23821872452221,73.3721203858389,73.6109619140625,1375728,0.0,0.0
2015-11-13,74.37524996028314,74.9007042345951,73.18104232672412,73.51541900634766,1128223,0.0,0.0
2015-11-16,73.75426081504636,75.95160578474213,73.27657775979642,75.47392272949219,1727203,0.0,0.0
2015-11-17,75.95160736012411,79.2953888162302,75.95160736012411,78.19671630859375,3163830,0.0,0.0
2015-11-18,78.1489585346146,78.81771196299677,75.04401836637533,75.3783950805664,1786876,0.0,0.0
2015-11-19,76.52482781333153,77.86234189257209,75.18731373409096,77.38465881347656,1557092,0.0,0.0
2015-11-20,77.91011072005735,79.15208231419217,76.81143821415203,78.10118103027344,3070648,0.0,0.0
2015-11-23,77.71903899651414,78.96101797340735,76.71590885874564,77.2413558959961,993762,0.0,0.0
2015-11-24,77.91010796483772,81.44495960088442,77.7190303725138,80.48959350585938,4947201,0.0,0.0
2015-11-26,80.63290413118186,84.93205178556977,80.10744983565502,84.5499038696289,4806232,0.0,0.0
2015-11-27,84.93205655587231,85.88742275495103,81.7315812467317,83.02132415771484,3127934,0.0,0.0
2015-11-30,83.0690878587271,85.36196818778552,82.87801753499957,84.97982025146484,2326749,0.0,0.0
2015-12-01,85.50526634545174,88.1325231326025,85.21865359858023,86.55616760253906,3666893,0.0,0.0
2015-12-02,86.65170219587213,86.89054372043503,83.02131539583507,84.4065933227539,3867126,0.0,0.0
2015-12-03,84.54991487065388,86.74726020656763,83.88116139739293,84.31107330322266,1843929,0.0,0.0
2015-12-04,83.21239261332593,83.73784692656564,81.73157941132716,82.06595611572266,1670650,0.0,0.0
2015-12-07,82.92578994855724,84.26329681154547,80.44183197131456,81.63603973388672,4256518,0.0,0.0
2015-12-08,81.20612635756983,81.874879776733,78.24449261877277,78.81771087646484,1914027,0.0,0.0
2015-12-09,78.81770524677114,79.67753621632711,75.09177590460531,76.0471420288086,2780370,0.0,0.0
2015-12-10,76.90696611692199,78.67439183078024,75.66498735104084,78.29224395751953,1726301,0.0,0.0
2015-12-11,78.34002860245509,80.63290894615375,76.23822587256964,77.3368911743164,4112215,0.0,0.0
2015-12-14,77.14581925987704,80.68067122063479,76.52482978329378,80.29853057861328,2360020,0.0,0.0
2015-12-15,80.72843708252306,81.97041595318481,79.67753580904429,81.54049682617188,1947487,0.0,0.0
2015-12-16,81.97042187728,82.4003337464981,80.25075982267641,80.68067169189453,2293354,0.0,0.0
2015-12-17,81.01505749146763,83.97669128352179,81.01505749146763,83.49900817871094,2072310,0.0,0.0
2015-12-18,83.49899528940293,85.50526256213828,82.73469952413964,84.740966796875,2082511,0.0,0.0
2015-12-21,83.59453678131104,85.98295211791992,83.59453678131104,84.07221984863281,2682026,0.0,0.0
2015-12-22,84.40659134508762,84.74096801386818,80.72843341077214,81.49272918701172,1683404,0.0,0.0
2015-12-23,81.8271062415371,83.40346173192196,80.3940571209808,81.77933502197266,2205924,0.0,0.0
2015-12-24,81.97042339060084,82.25702887908231,80.34629646707639,81.34943389892578,1380374,0.0,0.0
2015-12-28,81.68379949793605,84.07221468793418,81.30165160976341,83.45122528076172,2500739,0.0,0.0
2015-12-29,84.07222111828153,87.12938987976385,82.40033035740662,86.60394287109375,5106058,0.0,0.0
2015-12-30,86.93831980826832,89.80441826348596,85.9829536565291,86.79501342773438,5817420,0.0,0.0
2015-12-31,87.36822075813893,93.14818817041287,86.93830895905201,92.5271987915039,8370589,0.0,0.0
2016-01-01,93.10042175538696,97.16072760301616,91.61960870192341,94.82008361816406,6306964,0.0,0.0
2016-01-04,93.62588046962632,94.00802837829578,90.23432780237442,91.42853546142578,3204607,0.0,0.0
2016-01-05,91.71514453610314,98.11609441630608,89.89994750938648,97.06519317626953,5604104,0.0,0.0
2016-01-06,96.9696663708001,97.44734945637055,91.85845881296945,93.434814453125,2977522,0.0,0.0
2016-01-07,91.38077347351512,92.47944600100175,87.55930888320704,88.56243896484375,3759506,0.0,0.0
2016-01-08,90.2820999551221,96.87412775882468,89.66111050823976,95.7276840209961,6335765,0.0,0.0
2016-01-11,94.2946300757177,97.35180593406237,91.42853180850605,95.10669708251953,4794138,0.0,0.0
2016-01-12,94.48571240760734,96.68305014940066,92.19283222102133,93.67365264892578,2490621,0.0,0.0
2016-01-13,94.62901855199016,96.10983168736857,86.69947671890259,91.71514892578125,6939493,0.0,0.0
2016-01-14,89.32673245196143,95.5366122480871,87.9892184227152,93.10042572021484,5735948,0.0,0.0
2016-01-15,94.19911149333923,94.19911149333923,81.30166702234513,83.64231872558594,5489274,0.0,0.0
2016-01-18,84.45437060446521,84.54990576337391,76.42929334542275,77.67127227783203,5759379,0.0,0.0
2016-01-19,79.53423379057344,81.58827251741239,77.05028320203434,79.82084655761719,2996846,0.0,0.0
2016-01-20,77.57572384013699,78.24448447859109,74.9007031529151,76.66812896728516,3768754,0.0,0.0
2016-01-21,78.34002607600027,81.15835336684678,77.91011421430011,79.82084655761719,4540695,0.0,0.0
2016-01-22,81.20612479292728,84.54990640204782,80.72844170591007,83.92891693115234,3924954,0.0,0.0
2016-01-25,84.6932038336968,87.12938294665666,82.87800683712797,83.2601547241211,3191492,0.0,0.0
2016-01-27,84.07221677176456,85.64857229400813,83.21238582428036,84.50212860107422,2016499,0.0,0.0
2016-01-28,84.78874056265553,87.17715578977258,81.68380076740335,85.88741302490234,3785606,0.0,0.0
2016-01-29,84.07222667033137,90.42541343898752,83.49900840080682,89.66111755371094,3662348,0.0,0.0
2016-02-01,90.09102385909146,90.32986537802982,86.46062985568267,87.08161926269531,2762407,0.0,0.0
2016-02-02,87.32047229741211,88.84905676243352,82.63917645108064,83.21239471435547,3392157,0.0,0.0
2016-02-03,81.54048963187788,81.97040872095918,78.91323303555053,79.9641342163086,2963567,0.0,0.0
2016-02-04,80.25075945891811,81.63603751022228,75.76054130950106,78.53109741210938,3032956,0.0,0.0
2016-02-05,80.01192149615967,81.11059411477564,78.00565387761122,80.34629821777344,2954336,0.0,0.0
2016-02-08,80.3940664324364,81.73158055764301,78.43556282529111,78.72217559814453,2476756,0.0,0.0
2016-02-09,77.86234283447266,78.72217384501906,76.04714565417812,77.86234283447266,2650432,0.0,0.0
