Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-03,426.9895013210022,437.6924077194313,426.9895013210022,429.0737609863281,133959,0.0,0.0
2015-03-04,430.93278294422635,434.4112236068601,415.5121320461084,418.51177978515625,235731,0.0,0.0
2015-03-05,419.9481867619537,422.0605968377897,407.2736994461863,417.4555358886719,95662,0.0,0.0
2015-03-09,422.48303049510315,465.4777400013318,422.48303049510315,451.74700927734375,2707803,0.0,0.0
2015-03-10,454.5636261494278,488.67210588766426,453.746844439272,472.3078918457031,1861565,0.0,0.0
2015-03-11,472.6176593716153,485.855440438016,462.53440422376275,468.88568115234375,2661140,0.0,0.0
2015-03-12,470.3645064619126,470.3645064619126,459.85872983599023,460.8304443359375,1432578,0.0,0.0
2015-03-13,461.06993646943624,475.32166131210215,460.70377067844,468.590087890625,2242075,0.0,0.0
2015-03-16,466.9846180489489,474.2795143117863,464.168053503697,469.3927917480469,3669478,0.0,0.0
2015-03-17,470.350378637327,478.8141473267841,465.2947019424821,471.5474548339844,2579259,0.0,0.0
2015-03-18,473.1670529588658,499.65675497270513,468.3929832623504,472.1390380859375,1064996,0.0,0.0
2015-03-19,475.9835005116309,476.49047030457905,452.3103695547899,454.056640625,1110875,0.0,0.0
2015-03-20,454.8452536641001,460.4361036341152,437.19954139386164,454.01434326171875,1491421,0.0,0.0
2015-03-23,451.6766603377986,452.0427723500209,439.4387149560985,441.3680419921875,456093,0.0,0.0
2015-03-24,441.35398507888,446.3533616552787,432.3410214638794,439.95977783203125,663990,0.0,0.0
2015-03-25,442.1989894552072,452.23999560720705,433.21417497694824,448.7193298339844,679921,0.0,0.0
2015-03-26,448.958615536056,456.84495780546956,429.989152878252,439.2133483886719,508031,0.0,0.0
2015-03-27,443.6072111844244,446.5927566253366,436.5658268799097,438.80499267578125,238065,0.0,0.0
2015-03-30,436.5658266192529,440.4949096038424,428.679483723915,436.2419128417969,555893,0.0,0.0
2015-03-31,438.227579480487,450.6485805521846,433.7492480371783,446.1139221191406,674846,0.0,0.0
2015-04-01,445.6773453676644,458.33778289623746,439.66400284776523,445.81817626953125,569625,0.0,0.0
2015-04-06,442.2834565563807,460.5065689227598,442.2834565563807,453.521484375,247843,0.0,0.0
2015-04-07,453.45105774021783,464.7313362396587,453.45105774021783,462.3795166015625,279631,0.0,0.0
2015-04-08,464.7172726587385,475.99755143613305,456.9013320589436,472.09661865234375,302721,0.0,0.0
2015-04-09,473.16689998576794,483.0389231891379,473.16689998576794,477.25091552734375,340828,0.0,0.0
2015-04-10,475.6314065319123,480.22239214573545,466.22412733594945,470.2095642089844,363487,0.0,0.0
2015-04-13,470.94188918572274,481.06737096682434,469.2378432495459,471.4347839355469,247803,0.0,0.0
2015-04-15,475.43428339571915,487.8271358248609,470.85742620154195,473.2373962402344,374703,0.0,0.0
2015-04-16,473.2513702434229,484.30633999462725,463.3371226495254,470.0545654296875,1026809,0.0,0.0
2015-04-17,474.307620653814,477.40584674013024,467.5760486648791,473.42041015625,238218,0.0,0.0
2015-04-20,474.60343866203704,477.1242665462817,447.8320789202646,453.63421630859375,581175,0.0,0.0
2015-04-21,454.59176120592474,466.0551771654331,453.18350580977625,461.3233337402344,332331,0.0,0.0
2015-04-22,463.30895970055116,464.21029896974835,450.95838764259184,454.8452453613281,641884,0.0,0.0
2015-04-23,457.1267102229989,467.5339088293476,448.4094827290958,452.5780029296875,609165,0.0,0.0
2015-04-24,454.87345254824726,457.6477921432291,428.11619537377715,438.3121337890625,2463375,0.0,0.0
2015-04-27,443.3256236710652,461.91487705299176,443.3256236710652,452.1977844238281,813815,0.0,0.0
2015-04-28,450.08517110256474,471.6177100308577,450.08517110256474,466.0972900390625,602215,0.0,0.0
2015-04-29,465.8580554943144,470.3504088227415,454.2397595471994,462.5063171386719,402409,0.0,0.0
2015-04-30,462.99914255363393,467.5479027795853,453.74679675042444,462.1260070800781,342843,0.0,0.0
2015-05-04,460.52061858199664,488.6720807239232,456.49295665078205,483.1798095703125,356084,0.0,0.0
2015-05-05,481.0674048155922,526.413939876073,481.0674048155922,499.4031982421875,795265,0.0,0.0
2015-05-06,497.1215847695891,499.65648672148626,483.2359778710456,486.9538269042969,482490,0.0,0.0
2015-05-07,486.70041796051834,487.82701131844743,473.47665841506625,476.0397644042969,313925,0.0,0.0
2015-05-08,484.4190897550295,491.7280613269438,473.74435861203943,476.12432861328125,525506,0.0,0.0
2015-05-11,476.30749400767496,482.8982639551902,476.30749400767496,480.3070068359375,157121,0.0,0.0
2015-05-12,483.0109174706557,483.0109174706557,473.8148690987392,478.7156677246094,368575,0.0,0.0
2015-05-13,493.22079324154396,514.0069844165569,493.22079324154396,503.62799072265625,3334490,0.0,0.0
2015-05-14,503.6279073647906,523.5972598354305,495.99505054316825,502.7969970703125,1825406,0.0,0.0
2015-05-15,502.261963526539,502.99424129006115,494.5868265742501,497.6146240234375,903265,0.0,0.0
2015-05-18,501.3466158646589,504.1772557862095,490.3620719000483,492.6434631347656,611934,0.0,0.0
2015-05-19,492.58702783107543,496.3893813265876,488.995907242843,492.206787109375,348178,0.0,0.0
2015-05-20,498.83983459526934,512.373354395008,495.1642096957055,496.8682556152344,866784,0.0,0.0
2015-05-21,496.86832735159055,502.7830651456475,489.235468357447,490.19305419921875,659531,0.0,0.0
2015-05-22,491.4744953745602,499.06512794695914,487.2637507557656,490.17889404296875,865000,0.0,0.0
2015-05-25,486.0104393572636,493.0799735750952,486.0104393572636,488.6439208984375,1419046,0.0,0.0
2015-05-26,495.43193701954027,511.20462705564154,490.9254541520828,492.89703369140625,2520893,0.0,0.0
2015-05-27,492.89697758869585,499.98058808749374,485.01060660753416,489.13690185546875,1383353,0.0,0.0
2015-05-28,488.1792581789945,491.2352060915151,464.3089661905622,475.4765930175781,1487987,0.0,0.0
2015-05-29,486.4186848040212,526.4137369884004,469.7305900093262,514.3025512695312,20149453,0.0,0.0
2015-06-01,501.48754197860944,548.5803048613086,483.5601891807,499.9102783203125,2626940,0.0,0.0
2015-06-02,501.346708635428,509.79640485919265,483.03911406621324,487.2217102050781,633912,0.0,0.0
2015-06-03,484.75691452621845,489.98159718859023,480.50389229584835,481.9122009277344,260809,0.0,0.0
2015-06-04,483.32059869768744,506.69799168205526,482.2362302774331,491.9251708984375,411878,0.0,0.0
2015-06-05,487.545597230281,490.5030204554329,482.33498614461206,487.2217102050781,379118,0.0,0.0
2015-06-08,484.743029237586,487.7426230407241,476.3637641928431,480.2083435058594,168878,0.0,0.0
2015-06-09,477.80016432688694,488.67205201230684,470.36446466875555,478.9267578125,235196,0.0,0.0
2015-06-10,482.7291997621785,483.0390116842959,473.81481430693475,478.7860412597656,582384,0.0,0.0
2015-06-11,481.6447661967237,484.3909017435032,467.5479227308561,473.9978332519531,421768,0.0,0.0
2015-06-12,474.44846740264853,502.4732012988606,467.6887447415899,491.5308837890625,294812,0.0,0.0
2015-06-15,493.17849081306497,494.6149497616454,484.6020696565121,487.4327087402344,158765,0.0,0.0
2015-06-16,487.2779485459279,489.34810670765177,471.47705742162043,475.37799072265625,382828,0.0,0.0
2015-06-17,480.3209232745746,484.165555715001,469.09699897374173,471.1248779296875,575565,0.0,0.0
2015-06-18,473.1810182225747,476.56090642940046,467.56201787300876,471.5474548339844,153990,0.0,0.0
2015-06-19,473.1809193294918,478.53238548790387,464.73128116062173,468.6744384765625,290531,0.0,0.0
2015-06-22,469.81517668136865,486.98209406720366,465.64665757488314,483.3628234863281,546612,0.0,0.0
2015-06-23,487.26380149869345,488.8692685894077,470.3645211352954,471.8995056152344,224831,0.0,0.0
2015-06-24,474.8710240377915,474.8710240377915,465.5763979387585,470.012451171875,340259,0.0,0.0
2015-06-25,470.08281533531334,478.0959138414006,470.08281533531334,476.0116271972656,388284,0.0,0.0
2015-06-26,475.1526392210591,480.39139865974005,469.2801272561711,470.84326171875,72390,0.0,0.0
2015-06-29,457.98575996221103,474.0260340654753,457.7463769404477,472.6600036621094,281431,0.0,0.0
2015-06-30,475.7159392275162,477.68751837330063,470.3645254665306,472.6036376953125,457818,0.0,0.0
2015-07-01,472.61772341449813,492.19276275302497,472.5895196281961,484.0810852050781,479931,0.0,0.0
2015-07-02,486.98212477273165,500.69872653225485,485.8554775891062,490.7985534667969,339290,0.0,0.0
2015-07-03,491.77021635545873,498.5299920446941,487.5594718724423,490.5450439453125,160962,0.0,0.0
2015-07-06,486.68639944818625,498.1075369978704,484.4331585004565,495.4177551269531,184946,0.0,0.0
2015-07-07,495.43180910208446,512.1057806622573,495.15014728040256,505.3038330078125,547087,0.0,0.0
2015-07-08,495.7276217156187,505.4587893369103,495.7276217156187,501.5860595703125,738303,0.0,0.0
2015-07-09,504.7263729453534,511.66917752698555,497.57233545352534,507.0641174316406,501062,0.0,0.0
2015-07-10,506.97962079895206,506.97962079895206,471.78677771926306,484.0106201171875,250400,0.0,0.0
2015-07-13,486.3905658953256,490.08026534479364,481.98266383178196,485.67236328125,87128,0.0,0.0
2015-07-14,486.41893122725395,510.35965306501134,486.41893122725395,496.0374450683594,255696,0.0,0.0
2015-07-15,501.34662548168205,508.3598609026674,497.2626627251578,500.22003173828125,158453,0.0,0.0
2015-07-16,501.3324446545523,533.4552672813189,501.00855775141684,528.8783569335938,1595181,0.0,0.0
2015-07-17,534.3002700106517,534.3002700106517,516.823590406135,519.5838012695312,153931,0.0,0.0
2015-07-20,522.7665969376253,532.3288118964585,521.1189580424399,523.2736206054688,94915,0.0,0.0
2015-07-21,528.948817822977,528.948817822977,501.34655002373336,502.09295654296875,201437,0.0,0.0
2015-07-22,502.4873747248312,511.04972400501356,485.01063910407754,491.1225891113281,325009,0.0,0.0
2015-07-23,472.3361095638134,481.630735435306,461.9148363277747,466.0552062988281,1104309,0.0,0.0
2015-07-24,466.1396389104415,476.75806966240265,456.76050946841116,458.57720947265625,675431,0.0,0.0
2015-07-27,464.44968724257495,464.44968724257495,446.3674073469621,448.677001953125,606537,0.0,0.0
2015-07-28,448.6910947118414,451.4653803780945,440.7906498619871,443.0298156738281,420668,0.0,0.0
2015-07-29,444.71976453493863,464.73137242549154,443.0720724124893,456.2113037109375,523281,0.0,0.0
2015-07-30,463.6046856953196,470.0827996488551,457.9716108628263,462.1542053222656,516546,0.0,0.0
2015-07-31,465.998829560405,470.3363035136207,457.68999368012123,462.4217834472656,282821,0.0,0.0
2015-08-03,463.3231164492675,472.05441809039695,458.67577694449716,466.9986877441406,277075,0.0,0.0
2015-08-04,466.9987200358571,475.1526772824514,456.5633716994688,469.0688781738281,334815,0.0,0.0
2015-08-05,466.9565112680473,471.74465532237036,454.02853843782646,456.9718322753906,523993,0.0,0.0
2015-08-06,459.0982028553843,468.9561509322228,457.68994758219094,466.2240905761719,500978,0.0,0.0
2015-08-07,466.2805186163301,466.84384230383813,454.8875307250202,456.60565185546875,238546,0.0,0.0
2015-08-10,456.9154362699183,463.9708958086219,454.8875033498327,460.8304443359375,206175,0.0,0.0
2015-08-11,461.9148022711732,477.12421824214863,461.9148022711732,470.84326171875,379056,0.0,0.0
2015-08-12,470.6461114411984,470.9136982331096,451.40908691963864,453.7186279296875,398996,0.0,0.0
2015-08-13,454.8734061902626,467.54791917239436,454.8734061902626,459.5348205566406,407553,0.0,0.0
2015-08-14,447.8320009628428,457.6899490717645,432.833872740691,455.8310241699219,632865,0.0,0.0
2015-08-17,457.69000388189505,463.8864030562478,450.08529553962006,462.0838317871094,175903,0.0,0.0
2015-08-18,466.1255082452961,466.70290687069814,456.28168899321014,459.67559814453125,189015,0.0,0.0
2015-08-19,461.8866442207642,463.7314941933194,456.2817191403471,457.9997863769531,193528,0.0,0.0
2015-08-20,457.6899370692748,458.2250568699183,444.649286174071,449.2261962890625,636015,0.0,0.0
2015-08-21,442.21305205094603,450.64864447271685,436.98836710700846,439.48101806640625,2153609,0.0,0.0
2015-08-24,435.10115730498575,435.10115730498575,415.46979326522126,422.41259765625,1143543,0.0,0.0
2015-08-25,428.11617962561724,428.11617962561724,406.9920257605958,408.696044921875,2469240,0.0,0.0
2015-08-26,409.2874862486141,414.0333776036931,391.7826050352036,408.30169677734375,812465,0.0,0.0
2015-08-27,412.18897644014066,426.8615485872687,412.18897644014066,421.7303771972656,2034387,1.728,0.0
2015-08-28,430.84764442817834,432.5156246104124,402.30824090828963,404.8102111816406,1162987,0.0,0.0
2015-08-31,407.92010057311677,419.6807847778204,398.025319038137,402.8737487792969,7960528,0.0,0.0
2015-09-01,404.2731234869521,418.40854719655755,403.14229066863095,413.715576171875,441565,0.0,0.0
2015-09-02,420.6702477333121,420.9529627016426,406.05421279706275,413.15020751953125,966168,0.0,0.0
2015-09-03,404.2730596299595,404.2730596299595,393.0212708207639,394.74578857421875,1703946,0.0,0.0
2015-09-04,398.33628040422633,398.33628040422633,380.2712089983163,383.7202453613281,3278731,0.0,0.0
2015-09-07,384.52587129848814,389.5439665877925,363.859885890401,367.2524108886719,1559853,0.0,0.0
2015-09-08,368.39737866289636,376.002237345307,355.081818880255,374.17877197265625,562146,0.0,0.0
2015-09-09,377.40163522027257,398.61892349382094,377.40163522027257,396.8943786621094,628946,0.0,0.0
2015-09-10,393.1062072242863,425.4763471642582,385.9678286355516,419.2850341796875,1553837,0.0,0.0
2015-09-11,424.0626911290434,440.417369759972,405.1212221017184,419.7937927246094,1040912,0.0,0.0
2015-09-14,425.43394017245,432.5440634869372,420.3875878671534,427.4977111816406,292578,0.0,0.0
2015-09-15,427.32795164775786,431.1303674084054,412.7543297459608,413.6024475097656,164203,0.0,0.0
2015-09-16,416.8536616461695,420.3875177404516,388.3142525544257,390.39215087890625,1118243,0.0,0.0
2015-09-18,398.6189671210585,404.27313132224896,393.2474909090414,398.378662109375,963300,0.0,0.0
2015-09-21,399.9759812012987,401.44606670310856,388.7241895289435,389.91156005859375,224325,0.0,0.0
2015-09-22,396.92270889038065,400.5979224032116,390.420426725421,394.8165283203125,322903,0.0,0.0
2015-09-23,389.91154144041104,398.7744639700104,383.5082066977358,396.85205078125,288418,0.0,0.0
2015-09-24,396.3431356275347,396.3431356275347,379.11205621937626,383.6919250488281,737690,0.0,0.0
2015-09-28,378.91423572366836,380.2288361993493,370.6308696180287,373.68414306640625,1004762,0.0,0.0
2015-09-29,372.48250902141996,395.5091077490517,370.6307613747992,392.1307373046875,995425,0.0,0.0
2015-09-30,397.2054594806904,428.2185862865287,396.0746265261458,419.8362731933594,1274359,0.0,0.0
2015-10-01,421.39107507187373,428.2184810644663,410.6905610954012,425.65997314453125,393840,0.0,0.0
2015-10-05,428.28921749862195,445.80301272159346,415.0019111182695,436.3464050292969,1009571,0.0,0.0
2015-10-06,441.7884694277141,445.25165963624636,423.2427921189954,425.9426574707031,434218,0.0,0.0
2015-10-07,425.94275372485475,436.77049985370667,425.4762982878575,430.5650329589844,209968,0.0,0.0
2015-10-08,430.5649563905729,436.81283211598065,426.88977026656437,435.3710021972656,120140,0.0,0.0
2015-10-09,435.9365083259753,436.8129085567153,431.1445893383934,435.1449279785156,148678,0.0,0.0
2015-10-12,438.1982048228778,444.62982255715326,431.2859769979668,435.28631591796875,136328,0.0,0.0
2015-10-13,433.95749578692966,438.18398423358815,416.31647239790686,421.7868957519531,343909,0.0,0.0
2015-10-14,424.06266780595627,429.2220936955873,420.38745478296323,423.4124450683594,204609,0.0,0.0
2015-10-15,423.497347384743,427.8651942072672,417.2777793954784,421.05194091796875,223506,0.0,0.0
2015-10-16,424.0768653899971,426.4940432698688,406.59135207298357,408.81060791015625,267768,0.0,0.0
2015-10-19,414.8323086155781,421.5183584306705,405.68669793289683,420.74090576171875,168328,0.0,0.0
2015-10-20,421.23560566591766,423.7517308693522,410.7188580114698,417.4049072265625,242712,0.0,0.0
2015-10-21,419.8079052136557,420.6701776350241,413.31975145036824,415.69451904296875,268643,0.0,0.0
2015-10-23,418.40850388636557,419.8220515032436,376.2849520627069,383.0840759277344,2018940,0.0,0.0
2015-10-26,386.17984949204214,387.31068253894114,377.41590011887115,380.6105041503906,2005915,0.0,0.0
2015-10-27,381.6564241326183,381.67055179091454,369.188981375665,374.7159423828125,2441140,0.0,0.0
2015-10-28,379.8188608422657,383.29615233902393,376.01641748969996,381.6140441894531,620628,0.0,0.0
2015-10-29,383.8898306987516,383.8898306987516,370.3480928943979,373.41546630859375,968512,0.0,0.0
2015-10-30,378.82937123615915,378.82937123615915,370.63082598729426,374.63116455078125,690196,0.0,0.0
2015-11-02,378.53252842839714,380.8083488438279,372.0443736697451,375.05523681640625,526253,0.0,0.0
2015-11-03,380.24278633799605,381.64220605197414,373.62740406346256,380.4689636230469,144168,0.0,0.0
2015-11-04,381.3737848308418,384.4835957882367,377.9812858455626,381.387939453125,373512,0.0,0.0
2015-11-05,383.83329695995724,395.7635929727938,381.6564511364041,388.49798583984375,582943,0.0,0.0
2015-11-06,394.37829552572566,402.57683977102107,392.96474783629276,396.9509582519531,612325,0.0,0.0
2015-11-09,387.3530274557512,403.14230447636663,387.3530274557512,397.4033203125,230196,0.0,0.0
2015-11-10,400.03248482826365,405.12124605020864,390.15183195275637,394.9295959472656,224875,0.0,0.0
2015-11-13,396.65418251620935,401.24817957966906,391.8622633993621,397.134765625,155553,0.0,0.0
2015-11-16,394.09564699051015,399.1278711420077,386.4201213766963,389.5157775878906,318281,0.0,0.0
2015-11-17,393.81292208792405,398.60481379443917,389.00687576101814,390.6324462890625,351568,0.0,0.0
2015-11-18,390.4204087729101,395.5091428972217,384.5400674227734,386.2504577636719,108553,0.0,0.0
2015-11-19,387.3955024317849,391.55132668570246,374.3060890190089,380.6105041503906,530021,0.0,0.0
2015-11-20,381.6422541230423,387.31054500649486,379.47953635180556,384.7237548828125,621393,0.0,0.0
2015-11-23,385.33168181201876,391.2685612837971,385.33168181201876,387.8619079589844,612509,0.0,0.0
2015-11-24,387.3106663891533,405.6867363365145,385.9254006826714,401.65814208984375,367490,0.0,0.0
2015-11-26,405.1213123391162,408.1463034646758,399.67917002209333,401.7005310058594,201034,0.0,0.0
2015-11-27,402.3083180107068,405.48879387639937,391.8481072444596,397.99700927734375,210143,0.0,0.0
2015-11-30,401.4318718327164,405.6866424794541,388.922019501554,396.63995361328125,836359,0.0,0.0
2015-12-01,400.3293262463526,403.99041201880954,393.9542740399858,401.5167236328125,191050,0.0,0.0
2015-12-02,403.70779915495854,410.49282480015216,399.46718171775217,405.30511474609375,665959,0.0,0.0
2015-12-03,404.5558408951621,415.2987392540362,404.5558408951621,408.8388671875,398162,0.0,0.0
2015-12-04,406.39345686284076,412.1889787864249,397.20543627383046,399.46710205078125,229759,0.0,0.0
2015-12-07,403.9480268879618,407.9342108295611,399.9901252273028,403.22711181640625,283593,0.0,0.0
2015-12-08,401.16334685976966,409.75770935749017,400.3152289147727,402.67584228515625,555787,0.0,0.0
2015-12-09,401.4460269434025,402.1104043660586,374.6735472309215,378.9565734863281,431237,0.0,0.0
2015-12-10,381.09106600342506,390.13775683423665,374.6029107483828,381.9533386230469,145550,0.0,0.0
2015-12-11,381.9532434278161,383.6353513425867,370.92760436376955,374.17877197265625,249475,0.0,0.0
2015-12-14,372.5532286089744,378.49008050249665,369.2172678528922,371.295166015625,336159,0.0,0.0
2015-12-15,374.1505148685855,377.13309541980755,369.4010064167543,370.9983215332031,153050,0.0,0.0
2015-12-16,373.4719907931922,374.4190830803656,365.81059439452605,367.4644470214844,304053,0.0,0.0
2015-12-17,367.5210061340226,369.06175670634025,358.0219891578017,363.4075927734375,988553,0.0,0.0
2015-12-18,366.95558514797074,372.3553165528833,363.28039872345454,367.7471923828125,1849928,0.0,0.0
2015-12-21,362.7573675869315,373.1751675974995,362.7573675869315,367.2665710449219,246118,0.0,0.0
2015-12-22,367.2666164437097,372.892498756648,367.2666164437097,369.5,210475,0.0,0.0
2015-12-23,370.6731893014824,372.4259895089005,367.52099602869436,369.1041564941406,121231,0.0,0.0
2015-12-24,370.348202123545,373.1752713769016,368.22786648204294,369.4718017578125,179331,0.0,0.0
2015-12-28,369.4999846272398,375.4086086255544,368.08646375833257,370.29156494140625,328771,0.0,0.0
2015-12-29,371.7616006908244,371.7616006908244,365.51375193095004,367.0403747558594,141737,0.0,0.0
2015-12-30,368.962822794046,370.8004429908092,361.86685555870343,362.4605407714844,166256,0.0,0.0
2015-12-31,370.3480797102108,373.1751480291199,366.1074367900791,371.1961975097656,494800,0.0,0.0
2016-01-01,373.17522680650114,402.26594038795884,371.33763335935276,392.3994140625,1611593,0.0,0.0
2016-01-04,393.9543126246796,400.0325228200391,377.23209661398755,381.3031005859375,787350,0.0,0.0
2016-01-05,383.1547605529737,385.02063582118916,367.5492534076848,370.9841613769531,613184,0.0,0.0
2016-01-06,372.0443682245083,374.5604666657157,363.2804201398775,364.1144104003906,1060681,0.0,0.0
2016-01-07,363.548981983766,363.548981983766,355.5059219654766,357.52728271484375,525990,0.0,0.0
2016-01-08,360.73602112304786,364.4112345390172,351.97204652170865,360.2978210449219,1261100,0.0,0.0
2016-01-11,359.32251475032234,366.1075124717113,354.2054976575304,362.22027587890625,427690,0.0,0.0
2016-01-12,366.9413922996752,368.65178235619396,353.3855285991574,355.53411865234375,459487,0.0,0.0
2016-01-13,358.8983594105678,359.32243178067796,342.6426293461722,348.9046325683594,427287,0.0,0.0
2016-01-14,347.44880145554225,347.73151647182056,340.3245502046953,346.0494079589844,160184,0.0,0.0
2016-01-15,349.96482135561973,352.2547693323987,342.6850865782708,346.2613525390625,381396,0.0,0.0
2016-01-18,343.4907518800437,344.0561817146843,325.6801434677207,326.5423889160156,872206,0.0,0.0
2016-01-19,327.0936805546944,336.14036963491094,318.04701843565766,333.93524169921875,440206,0.0,0.0
2016-01-20,330.20350854703673,347.7314308211183,322.83895404245607,342.7840270996094,735928,0.0,0.0
2016-01-21,344.890140488905,350.5584311715431,336.42301012492965,341.1866455078125,538928,0.0,0.0
2016-01-22,344.89018874724815,346.20478891214105,338.26067728996475,339.2501525878906,503915,0.0,0.0
2016-01-25,342.0490836319498,347.68912173588944,339.7591350378033,342.2469787597656,340821,0.0,0.0
2016-01-27,333.76564046187053,346.416852014323,330.03388921112344,342.31756591796875,1250531,0.0,0.0
2016-01-28,342.3599608854803,349.9789751568545,334.670308317937,339.94281005859375,1137681,0.0,0.0
2016-01-29,339.2359964086337,342.75569724945643,334.0624160556155,335.5325012207031,703046,0.0,0.0
2016-02-01,336.42306122053543,341.9358945995981,330.7688973353764,337.69525146484375,441803,0.0,0.0
2016-02-02,335.05186201695665,337.83654699328207,325.68010360924336,329.0726013183594,436437,0.0,0.0
2016-02-03,327.91350122437416,327.91350122437416,308.15217219671075,312.3645324707031,1120306,0.0,0.0
2016-02-04,314.3577157626499,318.92345731299656,312.98657783543365,313.8771057128906,820187,0.0,0.0
2016-02-05,316.0839855645128,324.04303721682567,316.0839855645128,321.05303955078125,1234456,2.56,0.0
2016-02-08,320.92484244333195,327.88720856136246,318.0772288351766,327.0756530761719,369921,0.0,0.0
2016-02-09,326.62007917011925,327.8160672433415,308.964943425364,324.1996154785156,217153,0.0,0.0
2016-02-10,319.21638117247625,322.9040391053912,313.23641221661177,314.0622253417969,873140,0.0,0.0
2016-02-11,313.23636032439816,316.93824784160074,307.5411592044177,311.8837585449219,1312706,0.0,0.0
2016-02-12,313.8058966640781,317.74980616046145,299.28311331787603,307.7120056152344,728818,0.0,0.0
2016-02-15,310.1039425486884,331.7457023416993,308.85097955087315,328.65606689453125,224312,0.0,0.0
2016-02-16,340.28868562664024,340.28868562664024,324.89739432347767,329.33966064453125,327853,0.0,0.0
2016-02-17,329.7524809727541,338.80785548123066,321.06728166430946,335.3622741699219,232756,0.0,0.0
