Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28,31.596461872307092,35.66105460813239,31.374058894134425,31.849538803100586,56754790,0.0,0.0
2018-10-01,32.06427782813619,33.348842265709614,31.182336493111087,32.746822357177734,6246240,0.0,0.0
2018-10-03,33.080425290353624,33.57891440017512,32.09878843773002,32.31735610961914,2797650,0.0,0.0
2018-10-04,32.13330039052838,32.13330039052838,30.98294361653107,31.22068214416504,2323640,0.0,0.0
2018-10-05,31.213017037438988,31.37406629735596,29.778906289852447,30.660844802856445,3735300,0.0,0.0
2018-10-08,30.522797913821748,30.676179395902953,29.142370426107803,29.29958724975586,1343180,0.0,0.0
2018-10-09,29.33409872916511,29.621687932392216,27.225111238832977,27.888484954833984,2516940,0.0,0.0
2018-10-10,28.145393835391875,29.47980593703924,27.355480264362335,27.995847702026367,6824820,0.0,0.0
2018-10-11,27.59322216494181,28.613206502656737,26.845491485420226,27.68141746520996,1919870,0.0,0.0
2018-10-12,28.45215480240504,28.63621316330599,27.769610288933247,28.222084045410156,2589690,0.0,0.0
2018-10-15,28.682234192718028,29.05034806226676,28.26426965013597,28.789600372314453,2281080,0.0,0.0
2018-10-16,29.019664256743226,30.062654767901275,28.52884588102374,29.09635353088379,2342680,0.0,0.0
2018-10-17,29.510478844880527,29.510478844880527,28.038023906707288,28.191402435302734,1099970,0.0,0.0
2018-10-19,28.153057218323408,28.153057218323408,27.608555846800066,27.74276351928711,594940,0.0,0.0
2018-10-22,27.907655490629832,27.984347699242814,27.225110924271725,27.28646469116211,508450,0.0,0.0
2018-10-23,27.286465624555046,27.286465624555046,26.53873192392089,26.676774978637695,609410,0.0,0.0
2018-10-24,27.07172602641476,27.194430619248326,26.381513788791533,26.49654769897461,556270,0.0,0.0
2018-10-25,26.366176442147406,26.791808656140603,25.921370446241287,26.281816482543945,539670,0.0,0.0
2018-10-26,26.320159861065346,27.071725853046427,26.147607534141635,26.577072143554688,613980,0.0,0.0
2018-10-29,26.84165689963335,26.98353528214302,26.458204658210015,26.73045539855957,576260,0.0,0.0
2018-10-30,26.91068180239931,27.413003365635845,26.6192572431473,26.715120315551758,777200,0.0,0.0
2018-10-31,26.910680741774176,26.979702268205404,26.423697640376773,26.64226531982422,404030,0.0,0.0
2018-11-01,26.772631996844325,27.761939356854697,26.611582777914652,27.33247184753418,1432030,0.0,0.0
2018-11-02,27.65457558971419,28.467492436432767,27.505029455628854,27.677581787109375,1817750,0.0,0.0
2018-11-05,27.83863136623629,28.29877579842292,27.761942090292695,28.041860580444336,433010,0.0,0.0
2018-11-06,28.375470575375797,28.375470575375797,27.761947472361346,27.915328979492188,400310,0.0,0.0
2018-11-07,28.176071584901578,28.647716196836583,27.988177882919558,28.47899627685547,499290,0.0,0.0
2018-11-09,28.643884319372766,29.90927802124429,28.536518148403545,29.548831939697266,1340130,0.0,0.0
2018-11-12,29.813411904307998,32.029765401588705,29.794238121947508,31.25902557373047,3099970,0.0,0.0
2018-11-13,31.213014517098955,32.19465136552974,30.98294374643656,31.8725528717041,2841870,0.0,0.0
2018-11-14,32.59344037854404,32.59344037854404,31.289702178300594,32.29818344116211,5148410,0.0,0.0
2018-11-15,32.532084645787236,33.114933653190754,31.826533971624105,32.39020919799805,3015070,0.0,0.0
2018-11-16,32.30968841891681,32.74682376360556,31.60030231923829,31.822702407836914,1028090,0.0,0.0
2018-11-19,31.822707198605443,32.04127490385422,31.197680970562892,31.45075798034668,428820,0.0,0.0
2018-11-20,31.28970263744167,31.730673304723815,30.676179629944475,30.818058013916016,487210,0.0,0.0
2018-11-21,30.82956230920117,31.19000544449033,30.373253183340932,30.541973114013672,553750,0.0,0.0
2018-11-22,30.653171441057637,30.829559111415854,29.67920244998622,29.817245483398438,382310,0.0,0.0
2018-11-26,29.909277383132324,30.48062045246255,28.912302055462984,29.85175895690918,652240,0.0,0.0
2018-11-27,29.52582296405658,31.51594105844596,29.52582296405658,31.324214935302734,1075660,0.0,0.0
2018-11-28,31.443085726224332,32.670131803873545,31.443085726224332,32.48607635498047,2184300,0.0,0.0
2018-11-29,32.593436669785014,33.34883796421309,32.05660301012223,32.80433654785156,1564090,0.0,0.0
2018-11-30,32.82351779885479,33.05358860429474,32.40555617694827,32.957725524902344,674970,0.0,0.0
2018-12-03,33.13027687691276,33.659439958946066,32.82351388919252,33.1839599609375,748810,0.0,0.0
2018-12-04,33.20696018267032,33.20696018267032,32.30968343221923,32.66629409790039,384860,0.0,0.0
2018-12-05,32.363376979865606,33.66711547660483,32.363376979865606,33.318172454833984,2394120,0.0,0.0
2018-12-06,33.27598469476297,33.71312001137501,32.40171406153889,33.06892013549805,1958240,0.0,0.0
2018-12-07,33.24530368218588,33.552066604198906,32.70847295692512,32.973052978515625,1430850,0.0,0.0
2018-12-10,32.05660564477622,32.67012862388274,31.799693354386037,31.926233291625977,703030,0.0,0.0
2018-12-11,31.600302356019803,32.43622547975909,30.948431754482165,31.895559310913086,504790,0.0,0.0
2018-12-12,32.20999430017703,32.97689892637172,31.999094357769895,32.58194351196289,470890,0.0,0.0
2018-12-13,32.96923159986454,33.1993024056395,32.440065528522204,32.5244255065918,355890,0.0,0.0
2018-12-14,32.371040684628184,33.0114052883089,32.252171414324586,32.61261749267578,342160,0.0,0.0
2018-12-17,32.97689173186005,36.12119884306662,32.746820979297574,35.185577392578125,14966000,0.0,0.0
2018-12-18,35.00152146644791,35.94864900703462,34.75994759830372,35.54219055175781,5064700,0.0,0.0
2018-12-19,35.68406130804439,35.8642843127126,35.06287060745305,35.25459671020508,1632580,0.0,0.0
2018-12-20,34.89415401098314,35.73774777291342,34.4071709510206,34.83663558959961,1546660,0.0,0.0
2018-12-21,34.66408724192945,35.051374869959034,34.092744154891896,34.32281494140625,981360,0.0,0.0
