date,open,high,low,close,volume
2017-11-13,358.66225597898597,358.66225597898597,343.0724149276364,347.7110900878906,5078766
2017-11-14,344.3157661092804,350.0543622111017,332.36035756381926,335.58831787109375,664182
2017-11-15,334.27322252655864,334.75143886779836,324.8762597459946,326.4783020019531,458956
2017-11-16,330.92565356449444,336.5925045984535,324.27843584226025,326.0717468261719,660364
2017-11-17,327.8172790977693,329.9692524835315,321.9352243476208,323.05902099609375,347482
2017-11-20,322.7003750520921,325.18710581652607,319.0181034574503,319.5441589355469,239420
2017-11-21,318.01386400720946,325.18710906000365,318.01386400720946,318.99420166015625,355378
2017-11-22,318.99417173720434,321.31353826618044,317.05740159222864,317.98992919921875,190580
2017-11-23,318.0138593054969,318.4442656775047,310.9362634623146,311.7492370605469,234080
2017-11-24,312.27525472567214,313.25559233705627,309.8841731427803,310.1471862792969,182944
2017-11-27,308.59299341160806,310.81671103212193,304.86291185707614,305.4128723144531,176280
2017-11-28,304.8629147956329,309.97983543843196,304.1694952694764,305.17376708984375,239474
2017-11-29,304.64767262002624,310.36236295267264,302.878266562202,305.5802001953125,189044
2017-11-30,306.0106151387572,309.88415540613147,302.3522488511214,302.8543701171875,218034
2017-12-01,304.5281454224475,304.57598456704545,295.7767926418661,296.3984680175781,193758
2017-12-04,296.97232325569956,298.07221491163784,287.0015250438147,288.3166198730469,245962
2017-12-05,287.0015087351014,288.3405084657212,282.8649262866458,283.1040344238281,143258
2017-12-06,282.9605859719026,284.4430448027274,278.44143617237955,279.4456787109375,160868
2017-12-07,278.3219082460231,282.1476389435629,277.3654755716381,277.6045837402344,189026
2017-12-08,277.60456908342155,281.8846109129207,277.60456908342155,278.80010986328125,234000
2017-12-11,279.7565406311505,281.19118955746404,276.40902646975206,277.41326904296875,150710
2017-12-12,279.2544428474158,279.2544428474158,275.3808729075538,275.811279296875,93082
2017-12-13,276.6481377725597,277.31765228766176,268.06414909482436,268.44671630859375,204046
2017-12-14,268.99668122713183,271.3877628380397,263.56893764557424,263.8797607421875,181022
2017-12-15,265.86435079768944,266.58167522873566,260.6517815902181,261.22564697265625,205092
2017-12-18,262.7320507860774,272.00942963066484,254.93710163023448,270.311767578125,384480
2017-12-19,272.0572836018166,287.40801622059155,272.03334943475244,284.9451904296875,573956
2017-12-20,286.92982336022214,295.05950168876177,286.92982336022214,294.15087890625,449248
2017-12-21,295.5854618387223,296.97230068297506,289.8468666564426,295.32244873046875,203496
2017-12-22,295.05943225087725,295.7767566404661,290.75548591334416,293.8638916015625,131650
2017-12-26,294.5095281047767,294.7247313003408,291.2337577754456,293.0270690917969,83562
2017-12-27,291.71196732374733,293.0270622584036,286.2363843945768,287.09716796875,83016
2017-12-28,286.92980550069535,289.32088721320116,283.3192779524135,286.7863464355469,90312
2017-12-29,284.6104468697954,292.66837996990785,283.1040538271004,287.455810546875,107424
2018-01-01,290.683775980721,295.4420341621186,290.683775980721,291.9988708496094,90820
2018-01-02,294.3182402402883,295.27467288112894,288.3644412134537,294.0791320800781,91190
2018-01-03,295.5377047205432,298.35919286476195,292.6684066164603,297.0440979003906,111044
2018-01-04,295.1551047970376,299.3634023794672,294.84425252831005,298.66998291015625,93164
2018-01-05,296.97234133690273,299.84163932083413,296.97234133690273,299.0047607421875,65372
2018-01-08,300.2241891372484,301.75448714420224,298.98083842485215,300.1285400390625,98018
2018-01-09,299.96121311150034,302.68705221292953,298.9808754068488,302.352294921875,68970
2018-01-10,302.71094504393386,303.1891613868153,299.0047683866029,299.91339111328125,32116
2018-01-11,299.841624933205,302.7109227794558,298.8851923177881,301.89794921875,43466
2018-01-12,302.6152721318386,302.6152721318386,297.06797466600864,297.8092041015625,43218
2018-01-15,297.8092494412614,299.004790386429,296.3028561751456,296.61370849609375,41132
2018-01-16,296.5658595516405,298.07222343174215,292.2140735704403,292.6205749511719,34700
2018-01-17,290.3490564245745,294.5812592697235,288.3644469799404,293.6009216308594,99108
2018-01-18,295.44204308792496,296.90059705806505,289.9186503093243,291.28155517578125,64870
2018-01-19,291.2337182053631,292.6444620868162,289.32085306115715,290.0381774902344,28224
2018-01-22,291.23375876969726,296.01592229629324,289.32089335905886,295.41815185546875,59960
2018-01-23,296.01589787262515,297.13969453344913,294.7247079893757,296.6375732421875,2212548
2018-01-24,297.64183538283896,299.3634023794672,296.4941045930825,298.66998291015625,97384
2018-01-25,294.3660413283316,306.9909634822618,294.3660413283316,303.5238952636719,171546
2018-01-29,302.83047142924306,308.44951294411646,301.5153766066131,306.08233642578125,935222
