Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-08,65.5157470703125,66.7541569227171,64.39718431583039,65.5157470703125,28590049,0.0,0.0
2015-09-09,66.9538993411724,70.26963040910661,66.31471888950892,69.91009521484375,24786584,0.0,0.0
2015-09-10,67.91265449414622,70.02993258868709,67.19357810977894,69.71034240722656,18529069,0.0,0.0
2015-09-11,70.86886546393444,72.30701854734583,69.67040659298395,70.06989288330078,20625369,0.0,0.0
2015-09-14,70.58922175388372,71.78768054799271,70.0698883906345,71.50804138183594,11357209,0.0,0.0
2015-09-15,71.58792840428212,71.86756753523842,69.19101111778379,69.55055236816406,11417644,0.0,0.0
2015-09-16,70.58921443008343,70.7889575417111,69.031220597658,69.67039489746094,8721283,0.0,0.0
2015-09-18,70.94876194812255,71.82763049769036,70.02994233443398,70.2696304321289,12120781,0.0,0.0
2015-09-21,69.67040055733342,70.78896329245319,69.51060849332053,70.42942810058594,8831799,0.0,0.0
2015-09-22,71.14851176374476,73.74517268803213,70.30958810378107,70.94876861572266,31852686,0.0,0.0
2015-09-23,70.26962367002339,72.78638807552727,69.71034540021185,72.38690185546875,13843753,0.0,0.0
2015-09-24,72.54670412366326,73.42557263860213,71.9474747595218,72.78639221191406,14527450,0.0,0.0
2015-09-28,73.38562256283677,74.22454612218594,72.18716381843875,72.34696197509766,11532538,0.0,0.0
2015-09-29,71.34825537415787,73.30573579918962,69.91010226080753,72.46681213378906,16672596,0.0,0.0
2015-09-30,73.06602743240124,73.9049509353431,72.86628432176518,73.70520782470703,12243220,0.0,0.0
2015-10-01,74.663981153148,75.82249498934009,74.14465388057837,75.30316162109375,20135688,0.0,0.0
2015-10-05,76.14207755953109,76.86114789399898,75.02351490104891,75.66268920898438,15570012,0.0,0.0
2015-10-06,76.18202145670334,76.26191748211542,75.1433609349942,75.38304901123047,14090570,0.0,0.0
2015-10-07,75.50290626217075,75.50290626217075,74.14465536027545,74.34439849853516,16386172,0.0,0.0
2015-10-08,74.9036788956466,74.94362996266176,72.70650431470764,73.22583770751953,11058934,0.0,0.0
2015-10-09,73.70521901079682,74.22455239640395,72.82635040974927,73.66526794433594,10328236,0.0,0.0
2015-10-12,73.90495465164233,75.38305252553992,73.66526046855567,74.98356628417969,11276855,0.0,0.0
2015-10-13,75.34309942235163,75.98227368209646,74.54412702591385,75.14335632324219,11328620,0.0,0.0
2015-10-14,75.0235254943248,75.98229013944302,74.82378235195209,75.78254699707031,11725205,0.0,0.0
2015-10-15,76.42170752117558,76.50160353811164,75.66268012109458,75.90237426757812,10537004,0.0,0.0
2015-10-16,76.14208731252619,77.10085194507502,75.82249706978428,76.82121276855469,9945773,0.0,0.0
2015-10-19,76.98100586249936,77.34054717622868,76.46167247311942,76.74131774902344,7268779,0.0,0.0
2015-10-20,76.62146861526462,77.66012927084049,76.50162151386212,76.90110778808594,9611736,0.0,0.0
2015-10-21,77.10084323123803,77.6601215210698,75.66269034927606,76.54156494140625,9529194,0.0,0.0
2015-10-23,77.26062484251727,77.26062484251727,75.58278410415852,75.90237426757812,9576721,0.0,0.0
2015-10-26,76.26190940493731,76.26190940493731,73.70520028848495,74.06473541259766,8421351,0.0,0.0
2015-10-27,73.86500704837626,74.90367376282472,72.86629139820525,74.22454833984375,9026784,0.0,0.0
2015-10-28,74.304442185622,74.38433821614868,72.54670513132946,72.70649719238281,17677356,0.0,0.0
2015-10-29,72.66654979697104,75.18331450748639,71.50804205666998,74.9436264038086,11474771,0.0,0.0
2015-10-30,75.10341795257659,75.94234154882817,74.06475122347241,74.86372375488281,14007650,0.0,0.0
2015-11-02,75.10341251061821,75.62274583753964,71.34824432335779,72.147216796875,18444976,0.0,0.0
2015-11-03,72.30700885330796,72.78639111828305,71.2683421994651,72.147216796875,15006331,0.0,0.0
2015-11-04,73.3456837953564,74.70393471555018,73.10598958794482,73.66526794433594,19743368,0.0,0.0
2015-11-05,72.70649685111694,73.10598309755166,69.0312246030529,69.35081481933594,47761162,0.0,0.0
2015-11-06,68.39204522402088,70.26962939205167,67.1935864662553,69.989990234375,18725081,0.0,0.0
2015-11-09,66.31471232078212,71.50803316518072,66.11496921138217,71.06859588623047,13643273,0.0,0.0
2015-11-10,70.86886092004049,72.06731971414948,70.50932572007845,71.50804138183594,9965775,0.0,0.0
2015-11-13,72.30700885330796,73.02608529860869,71.58793240800722,72.147216796875,15518414,0.0,0.0
2015-11-16,72.14722797142424,72.82635345996522,71.90753375397347,72.46681213378906,7951538,0.0,0.0
2015-11-17,72.66655777088813,73.86501670781765,72.54671675373709,73.46553039550781,13325472,0.0,0.0
2015-11-18,73.74516597605343,74.18459720430059,72.90624239244508,73.26577758789062,9202923,0.0,0.0
2015-11-19,74.22455393050835,74.62404022066644,73.46552632180176,74.38434600830078,8910808,0.0,0.0
2015-11-20,74.30443532175799,75.0235117214263,73.9049491103507,74.82376861572266,10688133,0.0,0.0
2015-11-23,74.82376996702291,76.98099310931097,74.82376996702291,76.78125,14312578,0.0,0.0
2015-11-24,76.90111498205403,77.34055236307957,75.34312080510414,75.74260711669922,10695107,0.0,0.0
2015-11-26,75.82249190434169,76.30187418795796,74.82377627360925,75.18331146240234,19628662,0.0,0.0
2015-11-27,77.50033116732006,78.29930365358108,76.30187243792851,77.9797134399414,19926585,0.0,0.0
2015-11-30,78.61888615243087,79.61760166225424,74.18458685054483,75.4229965209961,133420725,0.0,0.0
2015-12-01,76.30186425967713,76.30186425967713,74.30443325811491,74.6240234375,20979908,0.0,0.0
2015-12-02,74.70392652938139,75.06346170542342,73.58536384349604,74.1845932006836,18001146,0.0,0.0
2015-12-03,73.90496777731958,74.54414831528626,73.14594622220184,73.46553039550781,14427086,0.0,0.0
2015-12-04,73.42558292137043,74.22455551878322,71.94748483529222,72.1072769165039,16631397,0.0,0.0
2015-12-07,72.70650071837461,72.98613988661765,71.38819481588413,71.94747924804688,8784251,0.0,0.0
2015-12-08,71.98742266041016,72.90624227534434,71.34824830334733,71.58793640136719,11658924,0.0,0.0
2015-12-09,71.54798704849084,71.74773016577231,68.91137546210504,69.15106964111328,10153695,0.0,0.0
2015-12-10,69.67041952890521,71.42816319007115,68.5518625848738,71.18846893310547,11833263,0.0,0.0
2015-12-11,71.70778753562777,71.70778753562777,68.03251496463628,68.99127960205078,13265498,0.0,0.0
2015-12-14,68.31214201472397,69.63044772888013,67.67296163947377,68.75157928466797,9519393,0.0,0.0
2015-12-15,69.1111247055517,70.0299443456279,68.59179133544978,69.75030517578125,8691067,0.0,0.0
2015-12-16,70.1897374528806,71.22840420843785,69.67040407510197,70.38948059082031,9014842,0.0,0.0
2015-12-17,71.06860555726661,71.4680918304287,70.22968804103226,71.26834869384766,5855160,0.0,0.0
2015-12-18,70.70907187332057,72.586656178505,70.70907187332057,71.62789154052734,15298271,0.0,0.0
2015-12-21,71.58794964841671,72.2670751953238,70.82892805405191,71.3882064819336,4709638,0.0,0.0
2015-12-22,71.74772829617811,71.82762432187354,70.38947147665175,70.62916564941406,4712887,0.0,0.0
2015-12-23,70.98869663592876,70.98869663592876,69.83018909232123,70.22967529296875,5069081,0.0,0.0
2015-12-24,70.62916149361627,70.66910645627561,69.75029307132687,70.22967529296875,4177296,0.0,0.0
2015-12-28,70.54926867833136,71.50803316518072,70.10983139938111,71.06859588623047,5336683,0.0,0.0
2015-12-29,71.4680923561275,71.86757863222812,70.94876507373817,71.7077865600586,7522421,0.0,0.0
2015-12-30,71.90752764653894,72.34696497598289,71.30829824948445,71.50804138183594,4351143,0.0,0.0
2015-12-31,71.58792593690004,71.9474671748882,70.06987715530434,70.22967529296875,8625067,0.0,0.0
2016-01-01,70.18974099583238,71.10856069586949,69.98999784781027,70.94876861572266,3473648,0.0,0.0
2016-01-04,72.50674712139627,73.74515681077584,72.06730985208718,73.50546264648438,17502163,0.0,0.0
2016-01-05,74.30444996940457,74.58408915337982,73.78511657306365,74.38434600830078,10380113,0.0,0.0
2016-01-06,74.50417264933574,75.22324899323651,73.54540825458494,74.06473541259766,8151682,0.0,0.0
2016-01-07,73.42558238315806,73.82506867893619,72.18717242797496,72.98614501953125,9414939,0.0,0.0
2016-01-08,73.58537912068404,73.98486544174712,72.14723202226344,72.50676727294922,6963108,0.0,0.0
2016-01-11,73.50546017757497,74.22453655062115,72.14720954734655,73.8250503540039,9615889,0.0,0.0
2016-01-12,74.58408091042841,75.0634631865019,72.86628883346174,73.58536529541016,6568778,0.0,0.0
2016-01-13,74.3443984278819,74.46423943418237,69.0312297360876,72.06732177734375,11681049,0.0,0.0
2016-01-14,70.30958860771212,72.50676325170312,69.63046311870487,70.78897094726562,8154318,0.0,0.0
2016-01-15,71.34825764232946,71.62789684112703,67.51318661526254,67.99256896972656,6945294,0.0,0.0
2016-01-18,68.07245624571112,68.19230334281119,65.11626036085109,66.39461517333984,13401345,0.0,0.0
2016-01-19,66.63430712444465,69.63045397270496,66.55441109429297,69.35081481933594,11441816,0.0,0.0
2016-01-20,68.15235943214466,68.47194356847027,65.59564367180317,66.67425537109375,9819841,0.0,0.0
2016-01-21,67.91267610235398,68.1124192673609,65.71550128727783,66.79411315917969,7742611,0.0,0.0
2016-01-22,67.91266835635061,69.11112720969797,67.27348786296123,68.4719467163086,7579720,0.0,0.0
2016-01-25,69.43071440877983,69.71035357648427,68.79153394344685,69.31086730957031,6908496,0.0,0.0
2016-01-27,69.67039604767064,70.9487568597334,68.55183948062991,70.54927062988281,10218006,0.0,0.0
2016-01-28,70.70906726044674,71.50803977186422,70.06988681304216,70.42942810058594,11485187,0.0,0.0
2016-01-29,70.62917181793465,71.8276305950636,70.10983846204346,71.58793640136719,6357193,0.0,0.0
2016-02-01,71.7477366665195,73.90496009034537,71.58793850081001,73.10598754882812,11659536,0.0,0.0
2016-02-02,73.34567346080149,74.30443796400208,71.90752061032458,72.3070068359375,6964213,0.0,0.0
2016-02-03,70.74903483161799,71.82764675456053,68.43201278875901,69.39077758789062,9216469,0.0,0.0
2016-02-04,70.54927464540481,71.268345023523,69.35081588763923,69.989990234375,9110003,0.0,0.0
2016-02-05,70.34952579057587,72.78638807552727,70.02993559539387,72.38690185546875,8355455,0.0,0.0
2016-02-08,72.58665461441794,73.86500946940129,70.8289174507754,71.26834869384766,6311100,0.0,0.0
2016-02-09,70.3095723873495,71.18844082305623,69.35080792942868,70.50931549072266,6688529,0.0,0.0
