Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11,84.99152267697569,85.87007870412125,84.49867401701258,85.18437957763672,1695586,0.0,0.0
2015-03-12,85.49865106608092,85.89864863833847,84.17724614063982,84.61295318603516,260542,0.0,0.0
2015-03-13,84.99865692800921,85.32722267177003,84.28438385175264,84.48438262939453,291919,0.0,0.0
2015-03-16,83.58439962748992,84.39867214189414,82.88441029747861,83.46297454833984,320562,0.0,0.0
2015-03-17,84.14153716524255,84.17725307546205,82.87013183159075,83.65583038330078,212724,0.0,0.0
2015-03-18,83.89155196229324,84.27011747870036,83.07013099899406,83.66297912597656,183071,0.0,0.0
2015-03-19,83.85582232030747,84.14153027625186,82.62012656390648,82.94869232177734,243782,0.0,0.0
2015-03-20,83.12726764034198,83.54154904517665,82.14157026415603,82.58441925048828,728868,0.0,0.0
2015-03-23,82.22013891785633,82.99155364874139,81.7844318537324,82.20584869384766,295189,0.0,0.0
2015-03-24,82.57013801726491,82.57013801726491,79.79875438502044,80.2916030883789,581949,0.0,0.0
2015-03-25,80.01302512781733,80.57015724308367,79.31303581939636,80.34159088134766,306388,0.0,0.0
2015-03-26,79.99875427958771,80.69159537140871,79.28447463240975,80.09874725341797,375447,0.0,0.0
2015-03-27,79.85590294282595,80.570176208453,78.52734939276422,78.99163055419922,2130870,0.0,0.0
2015-03-30,78.85590376269106,79.7058857318513,78.57018937396596,78.76304626464844,553843,0.0,0.0
2015-03-31,79.27017966592794,79.47732034835951,77.29878510376403,77.69877624511719,1094279,0.0,0.0
2015-04-01,78.35593246529493,78.35593246529493,77.1416684349636,77.85594177246094,440089,0.0,0.0
2015-04-06,78.57018622501407,78.57018622501407,77.53448930127745,78.09162139892578,541121,0.0,0.0
2015-04-07,78.80591285162538,78.86305444891268,77.92735033785581,78.74162292480469,698241,0.0,0.0
2015-04-08,79.28446831018881,79.93445797602614,79.14161753945649,79.39875793457031,319771,0.0,0.0
2015-04-09,78.74161955398121,79.9273156896094,77.97020480655604,78.25591278076172,680206,0.0,0.0
2015-04-10,78.43447294813097,79.35588664272812,78.14161669303671,78.2344741821289,467570,0.0,0.0
2015-04-13,78.1416190864365,78.79160866171308,77.15592188233025,77.68448638916016,535022,0.0,0.0
2015-04-15,77.85592145459438,79.07018516804231,77.35593089224167,77.9130630493164,508498,0.0,0.0
2015-04-16,78.54162868047219,78.54162868047219,77.71306588833323,78.07020568847656,295732,0.0,0.0
2015-04-17,78.28449720594197,78.99877045351388,76.21310285774129,76.74166107177734,1777160,0.0,0.0
2015-04-20,77.28449201659146,77.28449201659146,73.49883758389113,73.79883575439453,657590,0.0,0.0
2015-04-21,74.03455416335508,74.95596805039352,72.08458508999142,72.37744140625,1027564,0.0,0.0
2015-04-22,73.09172351460614,73.09172351460614,70.85604618154842,71.31317901611328,1257775,0.0,0.0
2015-04-23,71.54174035254515,72.83457790542593,70.8560411493958,71.37031555175781,545135,0.0,0.0
2015-04-24,71.9988727437655,72.18458131842783,70.85603441302727,71.09888458251953,342133,0.0,0.0
2015-04-27,71.78459741344285,71.78459741344285,67.85608502654237,69.00606536865234,2349894,0.0,0.0
2015-04-28,68.98463526988573,71.72030289660776,68.64178568816149,71.32745361328125,322876,0.0,0.0
2015-04-29,71.26317231599378,71.85602042399006,70.79174930099741,71.39888763427734,336567,0.0,0.0
2015-04-30,71.42745241801634,72.11315800985945,68.54178571066562,68.79891967773438,2037047,0.0,0.0
2015-05-04,69.53461893426902,69.98460977171429,66.08467202281705,68.25606536865234,2076122,0.0,0.0
2015-05-05,68.14179869946604,69.55606790900856,67.72037533857846,69.20606994628906,557509,0.0,0.0
2015-05-06,68.85605339017496,69.24176716489357,67.77750507593086,68.02035522460938,476956,0.0,0.0
2015-05-07,68.14178037906825,68.898911272169,67.30608221252005,67.49179077148438,427621,0.0,0.0
2015-05-08,67.57036958925713,68.57035070694812,67.49179587572817,68.30606842041016,329671,0.0,0.0
2015-05-11,68.35606549504908,68.99891323208408,68.284640113425,68.5132064819336,498994,0.0,0.0
2015-05-12,68.85606553517867,68.85606553517867,67.57037631785386,67.70608520507812,843914,0.0,0.0
2015-05-13,67.85607321457053,67.91321480523173,67.28465730795857,67.48464965820312,290260,0.0,0.0
2015-05-14,67.87034831317001,67.87034831317001,66.29180322633947,67.14893341064453,448177,0.0,0.0
2015-05-15,67.68465001011756,67.69179190484822,67.1632273533865,67.47036743164062,2027182,0.0,0.0
2015-05-18,67.4775151674592,67.4775151674592,66.42753430251585,66.97038269042969,463343,0.0,0.0
2015-05-19,66.29182522044961,66.85609934745652,65.85611809008869,66.02040100097656,477458,0.0,0.0
2015-05-20,66.6418076197086,67.25608130971386,66.28466786301682,67.0775146484375,349105,0.0,0.0
2015-05-21,67.19895805455639,67.28467367847261,66.1418287189134,66.24897003173828,370293,0.0,0.0
2015-05-22,66.84181482446154,66.84181482446154,65.99897459117827,66.19896697998047,238327,0.0,0.0
2015-05-25,66.74180818976586,66.74180818976586,65.30611997311652,65.50611877441406,873036,0.0,0.0
2015-05-26,65.91325028911369,66.42753107061068,65.58468451421159,65.95610809326172,318242,0.0,0.0
2015-05-27,66.41324165261797,67.27037200942405,65.62754311497221,66.38467407226562,1346268,0.0,0.0
2015-05-28,66.42753344189374,66.97752371803088,65.97039423822893,66.37039184570312,238617,0.0,0.0
2015-05-29,66.6418194806936,66.83466996500243,66.03468114284449,66.15611267089844,466525,0.0,0.0
2015-06-01,66.78467040684455,68.84178084879086,66.22753820544166,68.41321563720703,467936,0.0,0.0
2015-06-02,68.85606030916861,69.05605911109895,67.35608859711054,67.591796875,339075,0.0,0.0
2015-06-03,67.64178792164738,67.65607171020362,65.92752740245155,66.55609130859375,448791,0.0,0.0
2015-06-04,67.25608660826889,67.27037039810293,66.01324890749761,67.09894561767578,267963,0.0,0.0
2015-06-05,67.09894996934592,67.41323197091475,66.02753697951582,66.34896087646484,602245,0.0,0.0
2015-06-08,66.56324339834114,66.64181711571352,65.5775460224802,65.74182891845703,316743,0.0,0.0
2015-06-09,66.41323073409166,66.41323073409166,64.7132605242754,65.27753448486328,487429,0.0,0.0
2015-06-10,65.78468608303902,66.34896015332484,64.88469789456273,65.22040557861328,607127,0.0,0.0
2015-06-11,65.66325253352313,65.70611033815425,64.64184572229652,65.07755279541016,383210,0.0,0.0
2015-06-12,65.39896382340385,65.39896382340385,64.44183425605812,64.9632568359375,361579,0.0,0.0
2015-06-15,64.9989758780201,65.42039914020181,64.07756207748794,64.23470306396484,766443,0.0,0.0
2015-06-16,64.36327619021922,64.74184168607103,63.29186962965791,63.54900360107422,886348,0.0,0.0
2015-06-17,63.99184461490099,65.69182140374095,63.45614461845107,65.39897155761719,537366,0.0,0.0
2015-06-18,65.6418355110273,66.28468336291151,64.42757163578418,65.5846939086914,267526,0.0,0.0
2015-06-19,65.57041267990117,66.49182668346006,64.6418567800387,65.03470611572266,626673,0.0,0.0
2015-06-22,64.71327532714876,67.12752555854928,64.71327532714876,66.7703857421875,848844,0.0,0.0
2015-06-23,67.14180604652607,67.5703712314204,66.2489597666163,66.45610046386719,411003,0.0,0.0
2015-06-24,67.06323547209666,67.8846564043765,66.57038677321285,67.2989501953125,420354,0.0,0.0
2015-06-25,67.14181312783971,73.7274261584235,67.14181312783971,71.60602569580078,1925023,0.0,0.0
2015-06-26,71.85601024930405,72.4274325896727,70.01318269197054,71.5131607055664,1005952,0.0,0.0
2015-06-29,70.7988898746869,71.18460370148057,69.3703434993668,69.74890899658203,2417683,0.0,0.0
2015-06-30,69.74891841430465,70.84175724673854,69.05607081940927,69.20606994628906,2822087,0.0,0.0
2015-07-01,69.78461723015266,70.62745731125395,67.94893154368735,68.61320495605469,1021442,0.0,0.0
2015-07-02,68.85605866426735,69.85604621589052,68.61320849698751,69.44176483154297,399438,0.0,0.0
2015-07-03,69.14177146002463,70.15604277807346,69.14177146002463,69.72032928466797,438938,0.0,0.0
2015-07-06,69.69890730528243,70.9988866573321,69.28463234269793,70.47747039794922,801073,0.0,0.0
2015-07-07,71.1917453675764,71.90601855293544,70.71318046748523,70.97746276855469,608898,0.0,0.0
2015-07-08,71.82744491243588,71.82744491243588,69.85605014662517,70.27747344970703,564923,0.0,0.0
2015-07-09,70.99174418644152,71.28459405938383,69.9417633468154,70.12747192382812,687762,0.0,0.0
2015-07-10,71.1399736184648,71.1399736184648,69.10760990485241,69.54049682617188,541038,2.202105,0.0
2015-07-13,69.68724540981124,70.34758009794392,68.23451173958452,69.51849365234375,2609079,0.0,0.0
2015-07-14,69.54053111582706,70.00276955545525,69.12965911198994,69.69461059570312,928133,0.0,0.0
2015-07-15,69.9953973673679,69.9953973673679,69.26903053500186,69.45246124267578,205988,0.0,0.0
2015-07-16,69.55517882888053,70.21551355804674,69.40844218406362,69.4964828491211,1981962,0.0,0.0
2015-07-17,69.55519122417725,70.86118857259993,69.55519122417725,70.22286224365234,471076,0.0,0.0
2015-07-20,70.95656764025188,71.41879936074672,70.58237659505104,70.83183288574219,536965,0.0,0.0
2015-07-21,70.99324338101084,70.99324338101084,69.78262965742543,70.0394287109375,325468,0.0,0.0
2015-07-22,69.98072657666452,70.47964568736882,69.30571953438748,69.56985473632812,311217,0.0,0.0
2015-07-23,70.28888029008439,70.28888029008439,69.51848986259354,69.65789031982422,220706,0.0,0.0
2015-07-24,69.81198605287429,69.98073784060546,69.20301106077241,69.33507537841797,278547,0.0,0.0
2015-07-27,70.06877278126925,70.06877278126925,69.01223859873988,69.2763671875,309476,0.0,0.0
2015-07-28,69.40843445785909,69.80463392942316,68.67472487879398,68.90951538085938,342995,0.0,0.0
2015-07-29,69.24703422284684,69.40844983727436,68.27854053628165,68.60137176513672,213208,0.0,0.0
2015-07-30,68.96822010750107,71.16933590573575,68.23451704447731,70.67041015625,670312,0.0,0.0
2015-07-31,71.36009593345213,71.903038709615,69.70192291931332,70.61905670166016,1894048,0.0,0.0
2015-08-03,70.72910200564368,71.16198896856673,69.90002215317614,70.15681457519531,567881,0.0,0.0
2015-08-04,70.86116647758793,71.85900460935164,70.142135864724,71.33073425292969,817449,0.0,0.0
2015-08-05,71.90303012499038,72.48998985955042,71.3160637812677,71.82231903076172,522454,0.0,0.0
2015-08-06,72.1965278804522,72.48267164809359,71.15466583201196,71.92505645751953,308797,0.0,0.0
2015-08-07,71.93238398530505,72.65875088023009,71.63156790910593,71.95439910888672,512985,0.0,0.0
2015-08-10,71.9030403000125,72.59271973800797,71.22069042442827,71.61688995361328,288223,0.0,0.0
2015-08-11,72.1231557341922,72.19652406302068,71.02259775594544,71.18401336669922,217653,0.0,0.0
2015-08-12,70.67774742108634,71.46281023207932,70.45029307841119,71.2426986694336,300969,0.0,0.0
2015-08-13,71.45548426383382,72.01309942093252,71.24270884167387,71.34542846679688,272910,0.0,0.0
2015-08-14,71.38945128790645,72.26256156309664,71.32341912616191,72.04244995117188,264119,0.0,0.0
2015-08-17,72.4239592015234,73.5098446464832,71.31606524450203,73.07695770263672,527519,0.0,0.0
2015-08-18,73.22371168897025,73.95742145985989,72.3432718603985,72.73947143554688,352482,0.0,0.0
2015-08-19,72.91555455368935,73.2457219458902,72.34326705087344,72.89353942871094,249325,0.0,0.0
2015-08-20,72.90087320489731,73.2236977761199,71.89569880858033,71.96173095703125,298283,0.0,0.0
2015-08-21,70.43562255054732,72.12314677734295,70.43562255054732,71.73428344726562,385872,0.0,0.0
2015-08-24,70.72911021235285,70.72911021235285,68.79947230115528,69.1149673461914,683057,0.0,0.0
2015-08-25,69.8486769088255,70.1715015464038,68.30789561883971,68.75545501708984,495971,0.0,0.0
2015-08-26,69.26170684663134,69.26170684663134,67.97038853516385,68.0804443359375,316052,0.0,0.0
2015-08-27,68.65272267017606,69.26169757902835,68.37391511946645,68.56468200683594,240482,0.0,0.0
2015-08-28,69.29838504409861,70.0320880813613,68.10244373993824,68.56468200683594,353698,0.0,0.0
2015-08-31,68.38124159008497,69.11495113242684,68.0877617386456,68.300537109375,337068,0.0,0.0
2015-09-01,68.23452461104544,68.38126127442384,66.47363177719122,66.78178405761719,459175,0.0,0.0
2015-09-02,66.79646790376276,67.51549875630738,66.0407495781043,66.3195571899414,418217,0.0,0.0
2015-09-03,66.32689231019235,66.92119499754945,65.89400524914414,66.64238739013672,310066,0.0,0.0
2015-09-04,66.91385738319181,66.91385738319181,65.2116604755317,65.61519622802734,468384,0.0,0.0
2015-09-07,65.61520096308774,66.0114071808243,62.80511622869743,63.06190872192383,783422,0.0,0.0
2015-09-08,63.79559648628983,63.79559648628983,61.80725634903619,63.35537338256836,721530,0.0,0.0
2015-09-09,64.08175451922293,65.80595985817665,63.97903489081756,65.00621795654297,476891,0.0,0.0
2015-09-10,64.56599275290668,65.28502344668945,63.399402744447585,64.74208068847656,396622,0.0,0.0
2015-09-11,64.8741412334375,65.88665176124027,64.74207694169378,65.18963623046875,309015,0.0,0.0
2015-09-14,65.28503369719618,65.59318598053616,64.71273955528324,64.83013153076172,1284712,0.0,0.0
2015-09-15,65.29969864722977,65.72524285785914,64.85947548445468,65.49779510498047,535064,0.0,0.0
2015-09-16,65.6078445393306,66.62035507195198,65.29969232074113,65.56382751464844,227524,0.0,0.0
2015-09-18,65.96002058574803,67.79428120481515,65.76191755729404,67.56683349609375,565744,0.0,0.0
2015-09-21,67.45680416451124,68.1244752122161,66.8551652824497,67.34674835205078,1110785,0.0,0.0
2015-09-22,67.35406534434694,67.93368893335611,65.87931655551293,66.59101104736328,250087,0.0,0.0
2015-09-23,66.72308553262043,66.95787608159115,65.85731810229197,66.69374084472656,166146,0.0,0.0
2015-09-24,66.42226616162758,67.9850557715297,66.42226616162758,67.27336120605469,416233,0.0,0.0
2015-09-28,66.53964804486891,67.94102183950919,66.53964804486891,67.1706314086914,201325,0.0,0.0
2015-09-29,67.17064907016572,67.34674364512692,65.4464436651796,65.71057891845703,1852494,0.0,0.0
2015-09-30,66.04806792461599,66.75242624147565,65.56382777786519,65.6298599243164,1581301,0.0,0.0
2015-10-01,66.36357988306705,66.36357988306705,65.48313341429255,65.74726867675781,190639,0.0,0.0
2015-10-05,65.88665899162449,66.30487364331242,65.73992234228702,65.95269775390625,1012209,0.0,0.0
2015-10-06,66.59102278297843,66.59102278297843,65.21899336261252,65.60785675048828,861276,0.0,0.0
2015-10-07,65.76928458886671,65.99673240431548,65.33639747849702,65.66656494140625,230736,0.0,0.0
2015-10-08,66.39290720481185,66.73775349492094,65.3290368697491,66.37823486328125,205085,0.0,0.0
2015-10-09,66.06275485005071,66.37091374706844,65.59318694125913,65.71057891845703,353132,0.0,0.0
2015-10-12,65.77660955879026,66.24618406589005,65.10893857318545,65.59318542480469,253558,0.0,0.0
2015-10-13,65.98203880918521,65.98203880918521,65.02822420432491,65.26300811767578,540147,0.0,0.0
2015-10-14,65.73992691742488,65.73992691742488,65.16763279585687,65.39508056640625,220404,0.0,0.0
2015-10-15,65.88666577634406,65.88666577634406,62.80510990380605,62.97386169433594,7928540,0.0,0.0
2015-10-16,63.68554784453181,64.01571520930887,62.81243770978847,63.05455780029297,1423071,0.0,0.0
2015-10-19,63.788275181130906,63.788275181130906,62.90782876850695,63.069244384765625,846972,0.0,0.0
2015-10-20,63.64153037902685,63.64153037902685,62.364884433252264,62.64369201660156,1203180,0.0,0.0
2015-10-21,63.04722646521218,63.05456263710374,62.078739419739776,62.144771575927734,492612,0.0,0.0
2015-10-23,62.78309226009632,62.78309226009632,61.93933334128195,62.13010025024414,598154,0.0,0.0
2015-10-26,62.775752974982126,62.775752974982126,60.92681961729246,61.13959503173828,767978,0.0,0.0
2015-10-27,61.41107129764683,61.60916777533958,60.60399321492403,60.816768646240234,640245,0.0,0.0
2015-10-28,61.14693425248521,62.71706012002815,60.618663775852376,61.22030258178711,1135591,0.0,0.0
2015-10-29,61.60917075380402,62.3355377587883,61.3376993223624,61.96135330200195,361355,0.0,0.0
2015-10-30,62.32085517482483,62.32085517482483,61.359704368393956,61.85862350463867,496408,0.0,0.0
2015-11-02,61.9246668315371,62.511633348584745,61.33770031448946,62.086082458496094,484347,0.0,0.0
2015-11-03,62.20346174988728,62.79042814718737,62.19612557868098,62.636348724365234,356331,0.0,0.0
2015-11-04,62.805111204483076,63.0398951597932,62.36488798369442,62.57766342163086,277544,0.0,0.0
2015-11-05,62.79777146812333,63.098587567646945,62.03471704750597,62.19613265991211,443525,0.0,0.0
2015-11-06,62.196129098082956,62.489609008758094,61.80726573800204,62.12276077270508,198745,0.0,0.0
2015-11-09,61.389051056358895,62.093409450845535,60.65534797539893,61.367042541503906,495139,0.0,0.0
2015-11-10,61.484437310812545,61.76324489084711,61.09557393315476,61.24231719970703,246297,0.0,0.0
2015-11-13,62.36488266019017,62.80510584340111,61.83661219667152,62.599666595458984,332464,0.0,0.0
2015-11-16,62.36488598210148,62.36488598210148,61.38905611156192,62.005367279052734,351679,0.0,0.0
2015-11-17,62.218143994007484,63.392070366268946,61.46243232036815,61.917327880859375,746318,0.0,0.0
2015-11-18,62.203466289585236,62.731730137461845,61.814602923128554,62.24748992919922,225050,0.0,0.0
2015-11-19,62.6216824832582,62.9811945623743,62.21814015428785,62.5042839050293,361875,0.0,0.0
2015-11-20,62.364882912989884,62.95184275354121,62.21813964827014,62.66569900512695,168673,0.0,0.0
2015-11-23,62.93717192994158,63.39206746964692,61.93199739570108,63.245330810546875,263559,0.0,0.0
2015-11-24,63.09858275308392,63.97902907751408,62.84912648604924,63.861637115478516,347759,0.0,0.0
2015-11-26,64.3458758759521,64.99886775704036,63.86896530675294,64.76408386230469,330675,0.0,0.0
2015-11-27,65.29970194424993,66.39291712573014,64.7200716663872,65.81329345703125,406387,0.0,0.0
2015-11-30,65.15294894389334,66.76709817798213,65.15294894389334,66.37823486328125,406103,0.0,0.0
2015-12-01,66.7671102013447,67.20733339984056,66.10677540360093,66.37091064453125,377336,0.0,0.0
2015-12-02,66.47363664602196,66.91385988672947,65.89400629481356,66.3195571899414,395849,0.0,0.0
2015-12-03,66.20214636049683,66.44426643029315,65.754587074411,65.9380111694336,294623,0.0,0.0
2015-12-04,65.78394318167221,66.01873373070518,65.29970295798334,65.49046325683594,222902,0.0,0.0
2015-12-07,65.87933328457314,66.03341273909919,65.4464462210229,65.50514221191406,138754,0.0,0.0
2015-12-08,65.45377938308496,65.73992976082764,64.59534807734985,64.97687530517578,196637,0.0,0.0
2015-12-09,64.71273523911321,65.07959009488843,64.27251205584848,64.54398345947266,316170,0.0,0.0
2015-12-10,64.14044471467398,64.95485888707526,63.55347829499347,64.60267639160156,1446968,0.0,0.0
2015-12-11,65.00621260673171,65.00621260673171,63.9056613009305,64.74942016601562,406398,0.0,0.0
2015-12-14,65.0062179458891,66.49563933919454,64.01572235023198,65.31437683105469,926167,0.0,0.0
2015-12-15,65.88666051542508,66.31221134850551,65.3730690125387,66.05541229248047,548417,0.0,0.0
2015-12-16,66.75243890933245,66.75243890933245,65.46112059100058,65.75460052490234,491656,0.0,0.0
2015-12-17,66.10678174237748,66.54700498308499,65.74726962068752,66.3195571899414,239626,0.0,0.0
2015-12-18,66.1874696126288,67.42742778019065,66.03339021066961,66.77442932128906,566777,0.0,0.0
2015-12-21,66.75977617877483,68.97556458677032,66.75977617877483,68.79947662353516,880185,0.0,0.0
2015-12-22,69.52582421760636,70.34757442608326,69.12962475850341,69.4744644165039,411304,0.0,0.0
2015-12-23,69.26170299780426,70.99324441614571,69.26170299780426,70.3182373046875,398677,0.0,0.0
2015-12-24,70.86851500598046,71.05193912406352,69.99540483614368,70.57503509521484,253617,0.0,0.0
2015-12-28,70.74379143768445,71.52151820830063,70.72911248432568,71.2353744506836,279002,0.0,0.0
2015-12-29,71.46281562275871,72.48999858648068,71.36009600455382,71.80765533447266,421369,0.0,0.0
2015-12-30,71.90304285412245,72.62940978495728,71.31607640648798,71.71961212158203,359366,0.0,0.0
2015-12-31,71.75630288526432,72.49000602162918,71.31607968161258,72.03511047363281,237672,0.0,0.0
2016-01-01,72.06446455628047,72.4166404891454,71.7563056581504,72.20386505126953,160119,0.0,0.0
2016-01-04,72.3432626748435,73.22370239162423,71.00792084293835,71.12531280517578,518682,0.0,0.0
2016-01-05,71.19868316976142,71.90304157253567,71.05927607988203,71.37477111816406,214318,0.0,0.0
2016-01-06,71.33074925820355,71.82233225715136,71.05927785254093,71.26471710205078,214779,0.0,0.0
2016-01-07,70.59705412459023,71.08863717906475,69.56987097934332,69.83399963378906,524585,0.0,0.0
2016-01-08,70.28889236727527,70.87585219725071,70.06878077874353,70.54568481445312,208987,0.0,0.0
2016-01-11,70.39160640436714,75.67428460595556,69.48181535009206,72.62940979003906,1166419,0.0,0.0
2016-01-12,72.77614618805846,74.10415190560131,71.91037877702037,72.54869842529297,1039200,0.0,0.0
2016-01-13,72.50466914133433,73.51718634641105,70.34758364887988,71.91770935058594,2299526,0.0,0.0
2016-01-14,71.42612525861266,72.47532330318982,67.9483637694024,68.12445831298828,2537322,0.0,0.0
2016-01-15,68.38125977430911,69.80464899833756,64.5953455519074,64.87415313720703,1438804,0.0,0.0
2016-01-18,64.71273839531646,65.29970487135188,61.631182571331934,62.38689422607422,2281851,0.0,0.0
2016-01-19,62.36487985691643,63.685549347185734,61.85128836931065,62.276832580566406,1513506,0.0,0.0
2016-01-20,62.36487572359304,63.02521042496304,60.97083800153295,61.76323699951172,1439613,0.0,0.0
2016-01-21,62.218140149405414,63.48011373050106,61.92466022676593,63.26000213623047,423076,0.0,0.0
2016-01-22,63.979018864084786,65.4464247644402,63.245315913907085,63.758907318115234,466360,0.0,0.0
2016-01-25,64.24317042234337,64.80078559976332,63.846970860404376,64.19181060791016,183821,0.0,0.0
2016-01-27,64.48528165171014,65.65920783133924,63.92033037998722,64.74208068847656,223575,0.0,0.0
2016-01-28,64.1551143502489,65.66654406000103,64.07440985814492,65.34371948242188,193857,0.0,0.0
2016-01-29,65.15294885435112,66.03339509158278,64.8668051490834,65.77659606933594,340014,0.0,0.0
2016-02-01,66.51031094044093,68.08777283429997,66.33421639171847,67.47879791259766,343609,0.0,0.0
2016-02-02,67.64754842688141,68.9682178628393,67.47879666178656,67.72091674804688,572031,0.0,0.0
2016-02-03,67.46412681167199,67.53749513554786,66.49563321252577,66.92852020263672,829988,0.0,0.0
2016-02-04,67.6622304745443,68.20517331287125,66.49564029394871,66.78178405761719,421547,0.0,0.0
2016-02-05,67.33940405347329,67.50081305705142,66.7671099322369,66.9065170288086,1073074,0.0,0.0
2016-02-08,67.4714668326948,67.4714668326948,65.59318211733463,66.18748474121094,411776,0.0,0.0
2016-02-09,66.0334045393104,66.45161920549661,65.51981303049745,65.68122863769531,1133673,0.0,0.0
2016-02-10,65.2996910066602,65.2996910066602,63.553470902863296,63.773582458496094,427822,0.0,0.0
2016-02-11,64.26518350869551,65.00622287083459,61.777923549984045,62.086082458496094,607003,0.0,0.0
2016-02-12,62.80511114371883,63.97903752829801,61.367049505089135,63.318702697753906,642005,0.0,0.0
2016-02-15,64.05239001488548,65.66653922047368,63.39205534771356,63.92766189575195,368268,0.0,0.0
2016-02-16,63.97902060085695,64.41924370474634,63.39205425928355,63.494773864746094,355741,0.0,0.0
