Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03,175.996997578241,178.18862528922358,171.51846284524197,176.1399383544922,4068828,0.0,0.0
2015-02-04,177.66454943143384,190.57608188725564,172.0902077601123,174.805908203125,502046,0.0,0.0
2015-02-05,174.85355656879437,180.95198542339313,173.85302922270208,177.90277099609375,517495,0.0,0.0
2015-02-06,178.1886030236859,179.09383633429576,174.61530216091145,175.3776092529297,272670,0.0,0.0
2015-02-09,174.75823645519017,175.23467659224335,171.5184493391481,173.90065002441406,187093,0.0,0.0
2015-02-10,173.51950559543738,180.5708138836826,172.85247776455535,176.9975128173828,559800,0.0,0.0
2015-02-11,179.617932908392,181.90483976610702,176.37814576999585,180.42788696289062,296754,0.0,0.0
2015-02-12,181.52366448310764,191.43361200379948,180.09434429032726,187.19329833984375,950362,0.0,0.0
2015-02-13,187.7174197571208,200.34308377631803,187.5268466044136,198.48497009277344,1160863,0.0,0.0
2015-02-16,201.05775062441577,204.86927196326727,197.3415231349556,199.00906372070312,905561,0.0,0.0
2015-02-18,198.91377873387978,199.9143060378666,194.4828907959675,198.72320556640625,2562359,0.0,0.0
2015-02-19,199.91428150158208,205.58391614191618,196.38862744673727,198.53260803222656,677139,0.0,0.0
2015-02-20,198.53262407425856,203.91639216359223,195.19754289401288,199.96194458007812,243976,0.0,0.0
2015-02-23,200.48601897010673,203.9163940314151,190.9095831252379,193.1011962890625,568129,0.0,0.0
2015-02-24,195.2451916886614,209.4431186302985,188.00330924106916,203.2970428466797,1435635,0.0,0.0
2015-02-25,209.72898045395442,215.16039578968707,207.82321966669377,212.87347412109375,824179,0.0,0.0
2015-02-26,213.73107089017805,219.9247933239026,203.53525379185317,209.8719024658203,656518,0.0,0.0
2015-02-27,208.7760902142458,217.06614633990253,208.68079636345655,216.11326599121094,318160,0.0,0.0
2015-03-02,224.7844527237657,249.65463390164297,223.9268662858248,236.9813232421875,1448419,0.0,0.0
2015-03-03,237.98186485637305,242.31747331026497,233.45568324248808,235.3137969970703,356492,0.0,0.0
2015-03-04,235.83787151586228,240.1258328161507,228.69126934871494,229.4059295654297,292504,0.0,0.0
2015-03-05,230.45412435345096,235.36145246545414,222.3069942447636,227.54783630371094,337974,0.0,0.0
2015-03-09,225.73736881232804,237.93424126541956,223.0693152311718,232.645751953125,391449,0.0,0.0
2015-03-10,234.17034368487188,237.1242785564302,227.30960814102693,229.2630157470703,287634,0.0,0.0
2015-03-11,230.02528674444585,231.26403397853846,223.92685895478814,224.83209228515625,158828,0.0,0.0
2015-03-12,226.73786184599587,228.64362242388162,223.3551339122888,224.78445434570312,137471,0.0,0.0
2015-03-13,226.2614101873235,226.40435094727042,214.7792003819194,215.6844482421875,317292,0.0,0.0
2015-03-16,216.35148183887122,216.35148183887122,205.34571111918683,208.49021911621094,298942,0.0,0.0
2015-03-17,209.8242519003521,216.87557527264974,208.68079837883909,214.82687377929688,210061,0.0,0.0
2015-03-18,218.20959265350217,228.5007029879155,215.5891717810256,225.54676818847656,515949,0.0,0.0
2015-03-19,226.69021253870557,233.36037449113255,226.69021253870557,229.9776611328125,339361,0.0,0.0
2015-03-20,230.2159000738934,234.83736108159914,224.87976425861626,231.5499267578125,311064,0.0,0.0
2015-03-23,231.54990152014958,237.9818432290426,231.54990152014958,235.5043487548828,338989,0.0,0.0
2015-03-24,242.03158257246457,246.51013136214047,231.21638596049206,232.88392639160156,450459,0.0,0.0
2015-03-25,233.83683225781036,233.83683225781036,226.40437715381074,228.6912841796875,172946,0.0,0.0
2015-03-26,227.59547184608647,227.59547184608647,221.92582227043457,223.30751037597656,601154,0.0,0.0
2015-03-27,223.9268739037949,229.07242178608988,213.92163060171043,218.3048858642578,140523,0.0,0.0
2015-03-30,221.54466884466885,230.07294458685857,220.0677014777445,227.64309692382812,252132,0.0,0.0
2015-03-31,228.6436211058025,229.83472146011468,219.25775903770224,222.64047241210938,177198,0.0,0.0
2015-04-01,222.97399775703005,233.45568141227506,222.97399775703005,231.9787139892578,367540,0.0,0.0
2015-04-06,238.0295177497272,239.6494114599857,233.55098294849475,234.64678955078125,323188,0.0,0.0
2015-04-07,235.74258731372564,236.31432132640305,224.97505123996737,230.0729522705078,245577,0.0,0.0
2015-04-08,230.35881186804934,234.40855313150004,223.92686986139233,228.11953735351562,278922,0.0,0.0
2015-04-09,228.73892306783017,233.40803080651708,224.1174477131668,230.40646362304688,203896,0.0,0.0
2015-04-10,231.54993373261883,232.88396045672184,224.26040459769746,227.45254516601562,120614,0.0,0.0
2015-04-13,229.59650762861932,233.45567578942484,226.7855136240127,233.12216186523438,170591,0.0,0.0
2015-04-15,233.12215170017834,236.69545270441037,229.73943838134457,231.2640380859375,252654,0.0,0.0
2015-04-16,232.1693032049907,232.9792573593793,225.26092031805615,226.40438842773438,105594,0.0,0.0
2015-04-17,226.26145736387312,230.5970662698829,224.06982944590976,228.0242919921875,186639,0.0,0.0
2015-04-20,228.4530606974371,230.21589513604852,215.30330914453597,222.49755859375,141026,0.0,0.0
2015-04-21,223.92689489914167,227.16668245623012,215.82741146661954,217.63787841796875,215445,0.0,0.0
2015-04-22,219.59126693587626,222.164040893086,213.92163193725855,215.827392578125,247901,0.0,0.0
2015-04-23,219.87714769452785,223.92688930970334,215.35096588933172,217.82846069335938,241541,0.0,0.0
2015-04-24,220.78234944962804,220.78234944962804,205.82213253879567,208.10903930664062,492629,0.0,0.0
2015-04-27,208.6807909153677,212.8734585242314,192.48182541052182,194.95932006835938,471629,0.0,0.0
2015-04-28,195.5310195743542,214.39805096744942,182.09541710427305,206.77500915527344,3107265,0.0,0.0
2015-04-29,212.30174753878492,214.30278757489,196.81744165794606,199.294921875,714153,0.0,0.0
2015-04-30,199.58078998889818,199.62843691521513,190.576073427413,194.6734619140625,370094,0.0,0.0
2015-05-04,196.00748511634578,204.39283510555956,195.67398571767606,199.8666534423828,368822,0.0,0.0
2015-05-05,200.10485356396967,200.77186683455648,190.0996108857712,192.4818115234375,484275,0.0,0.0
2015-05-06,194.14938091732813,197.6273885509697,173.1383652524252,175.8540802001953,798917,0.0,0.0
2015-05-07,176.09228000791163,176.09228000791163,155.89122082431857,167.516357421875,1660716,0.0,0.0
2015-05-08,168.4692623134346,175.99701186687628,165.42004785658992,167.94517517089844,665898,0.0,0.0
2015-05-11,169.2315458483899,173.56713954958948,167.8022254089265,169.18389892578125,562831,0.0,0.0
2015-05-12,168.65983661766091,168.75513047686835,157.5587853906677,164.27658081054688,497583,0.0,0.0
2015-05-13,164.84829588357192,169.42212434205874,163.46662232314358,167.5640106201172,499019,0.0,0.0
2015-05-14,166.70642617413458,167.89752669629874,162.94255143205612,164.61009216308594,328505,0.0,0.0
2015-05-15,164.65771599437025,173.42421169980724,164.65771599437025,166.5634765625,825853,0.0,0.0
2015-05-18,168.326297751634,187.86034373598076,166.325257862483,184.00119018554688,1556024,0.0,0.0
2015-05-19,184.28703292663306,190.4807544976082,178.18860519574622,184.04881286621094,1019557,0.0,0.0
2015-05-20,185.62108347444416,192.4818186572373,185.43051032432757,189.33731079101562,1597461,0.0,0.0
2015-05-21,190.19490721269992,198.05616941973116,188.479719823206,196.53155517578125,1082083,0.0,0.0
2015-05-22,197.53209115645583,203.34465232314923,197.24622415551687,200.86717224121094,850599,0.0,0.0
2015-05-25,201.6295010439997,201.72478036134208,193.48237061146443,195.10226440429688,326841,0.0,0.0
2015-05-26,196.29336491958563,196.8650989828447,192.57713712780523,195.10226440429688,277650,0.0,0.0
2015-05-27,192.00536976869068,195.29280371284997,188.76558274484069,194.24464416503906,121404,0.0,0.0
2015-05-28,194.38759377773704,196.19806064896244,190.57607233111474,192.52947998046875,276136,0.0,0.0
2015-05-29,191.52892685076606,203.9163698809151,186.09751243012192,199.43783569335938,1064054,0.0,0.0
2015-06-01,204.77398673826133,206.96561450836484,196.3886510714662,197.77032470703125,685758,0.0,0.0
2015-06-02,198.0561979991192,198.48499127341753,190.6237279320108,192.00540161132812,244120,0.0,0.0
2015-06-03,191.05250988155052,192.00539023008693,178.1409782509221,182.42893981933594,251830,0.0,0.0
2015-06-04,182.90538231068763,185.14465697403588,174.28181213922787,180.18968200683594,247470,0.0,0.0
2015-06-05,180.99959463512872,190.33782368640115,177.71216078855477,185.66871643066406,364995,0.0,0.0
2015-06-08,187.71743405402898,188.384447409205,172.6619212067102,174.99647521972656,423202,0.0,0.0
2015-06-09,173.7101066238279,174.80591331077753,171.51847871012706,172.23313903808594,187531,0.0,0.0
2015-06-10,171.51842526356572,180.18964035669816,171.51842526356572,178.33151245117188,205527,0.0,0.0
2015-06-11,179.9990933047959,181.04726751157253,165.99175498949222,167.84986877441406,316244,0.0,0.0
2015-06-12,167.61165863784888,173.32894110926796,161.13208346874822,162.4661102294922,546459,0.0,0.0
2015-06-15,163.99067429738005,172.3760077128225,163.89538046956045,168.70742797851562,499063,0.0,0.0
2015-06-16,169.0886121329992,177.71218205206475,168.80274512522354,176.9498748779297,574699,0.0,0.0
2015-06-17,178.99856530680282,180.76138509002016,172.70954968178108,173.90065002441406,423932,0.0,0.0
2015-06-18,174.61533088916596,183.4294744674731,174.61533088916596,179.0462188720703,520074,0.0,0.0
2015-06-19,180.18968829152553,199.8190156807992,180.18968829152553,193.05357360839844,1247480,0.0,0.0
2015-06-22,195.19755232826654,198.62791298414905,186.00224790585474,188.76560974121094,853915,0.0,0.0
2015-06-23,188.95618182526164,189.95670912990946,183.90591291497321,186.6216278076172,356277,0.0,0.0
2015-06-24,186.76455295138547,191.91010114535032,181.14256457132012,184.47764587402344,411241,0.0,0.0
2015-06-25,183.9059140688413,187.9556556998909,179.71324619614555,183.42947387695312,256885,0.0,0.0
2015-06-26,182.95300920715556,187.62211664704364,181.04724869458104,183.0006561279297,294849,0.0,0.0
2015-06-29,173.90066020080633,179.0462081661705,172.47133970600518,175.9969940185547,209051,0.0,0.0
2015-06-30,174.3770976655802,190.3854898674295,174.3770976655802,187.0027618408203,742257,0.0,0.0
2015-07-01,188.47974175780075,188.95618194700663,184.90644033875677,186.85984802246094,223152,0.0,0.0
2015-07-02,187.1933509653879,194.62582096529067,183.28655006401664,188.43209838867188,596224,0.0,0.0
2015-07-03,188.43212177999092,190.7666761330214,184.8588198499026,186.0022735595703,221522,0.0,0.0
2015-07-06,181.90484477873056,190.29019438775347,178.28391124420213,189.00381469726562,347790,0.0,0.0
2015-07-07,190.5760632991185,193.14883724569665,186.4786750302275,187.4792022705078,345696,0.0,0.0
2015-07-08,186.7645399656938,190.09962103650977,182.52422551218774,183.90589904785156,277204,0.0,0.0
2015-07-09,184.85877239841534,190.57605401898488,184.85877239841534,187.2886199951172,334812,0.0,0.0
2015-07-10,188.3844450666008,189.43261928298642,186.38340502595616,188.14622497558594,168475,0.0,0.0
2015-07-13,188.1938512601735,190.57605190903644,186.0022237552598,189.5278778076172,286398,0.0,0.0
2015-07-14,189.62319241272272,192.00539332243028,180.04674184773816,181.3807830810547,877657,0.0,0.0
2015-07-15,183.90588571282075,188.0985529390589,181.85719901950407,182.61949157714844,468261,0.0,0.0
2015-07-16,183.52475584834437,185.81166280541416,183.19124191969678,184.5252685546875,223653,0.0,0.0
2015-07-17,185.76401273648912,186.66924611917923,182.95301874190415,183.90589904785156,233986,0.0,0.0
2015-07-20,184.85877549453915,189.05144293725846,183.19123499394408,187.90798950195312,367163,0.0,0.0
2015-07-21,188.86087828538547,192.38653259445564,181.90484897625788,186.907470703125,1997218,0.0,0.0
2015-07-22,182.38128965565105,185.23993065050325,179.23679619315362,181.57135009765625,479534,0.0,0.0
2015-07-23,182.57186077560849,183.28652095942775,176.4257715629241,179.6655731201172,1957872,0.0,0.0
2015-07-24,180.47551023280093,190.48075267478384,179.1414837231226,185.57342529296875,2826859,0.0,0.0
2015-07-27,184.3823245333642,190.00431207530968,181.66661006152708,184.8587646484375,559500,0.0,0.0
2015-07-28,185.764003512603,186.57395754836085,183.0483034993774,183.71531677246094,247889,0.0,0.0
2015-07-29,184.57292501627512,199.43786462475123,183.2388983123506,196.34100341796875,4543186,0.0,0.0
2015-07-30,199.62839380998574,205.72682102692556,198.19907356790947,204.5357208251953,1726014,0.0,0.0
2015-07-31,204.77398723754447,205.2504274261286,197.7226782624194,198.72320556640625,536778,0.0,0.0
2015-08-03,199.0090650071331,199.0090650071331,192.76769586645847,196.29335021972656,369675,0.0,0.0
2015-08-04,196.29334830007835,200.10486962629346,192.5771208229386,197.81796264648438,353945,0.0,0.0
2015-08-05,198.77083465535867,209.06193017340382,198.6755408102733,200.24778747558594,860750,0.0,0.0
2015-08-06,200.10486319359188,201.72475679719915,192.100674481768,192.91061401367188,452520,0.0,0.0
2015-08-07,193.19650222763508,195.34048314014893,185.8116790845319,186.43104553222656,378128,0.0,0.0
2015-08-10,186.85983751691947,187.574497760549,183.47710945577975,185.4781494140625,850234,0.0,0.0
2015-08-11,185.57345111902848,189.3373256535339,181.23784254949416,181.8572235107422,510025,0.0,0.0
2015-08-12,181.04728299776232,183.3818371600363,177.33105511004467,178.283935546875,263060,0.0,0.0
2015-08-13,179.14151091763702,186.7645539354088,173.9483157697401,175.47291564941406,283540,0.0,0.0
2015-08-14,176.66400800142864,181.7619236011826,174.37710101712406,177.18809509277344,242040,0.0,0.0
2015-08-17,178.47450506237544,180.85670610554703,174.37711636016007,177.90277099609375,802447,0.0,0.0
2015-08-18,177.66451386965986,187.1456691378188,177.23572067920207,185.66871643066406,570309,0.0,0.0
2015-08-19,186.67570681229742,188.35401401581706,179.33911260466834,180.34609985351562,768390,1.25,0.0
2015-08-20,179.43504198203547,182.36008030284268,173.68084520613286,174.25625610351562,361499,0.0,0.0
2015-08-21,172.33817679944013,172.33817679944013,168.07048412360766,169.509033203125,406960,0.0,0.0
2015-08-24,163.03557267063078,166.87170379229266,142.03276063300342,148.98574829101562,1110842,0.0,0.0
2015-08-25,151.52715665830854,153.44522193246434,136.37443806574234,148.69801330566406,1592232,0.0,0.0
2015-08-26,148.55416041463903,153.34932394814808,139.05974247176223,150.2324676513672,514010,0.0,0.0
2015-08-27,151.8148956298828,159.48715805328885,149.51320812265345,151.8148956298828,814376,0.0,0.0
2015-08-28,155.84280562875048,157.47315820705433,149.12957707858894,150.71197509765625,995118,0.0,0.0
2015-08-31,149.99272636618394,152.48621753788527,146.25250424231135,147.06768798828125,294622,0.0,0.0
2015-09-01,144.81393881860723,145.53321334916325,140.40238251105936,141.69708251953125,449792,0.0,0.0
2015-09-02,142.51227662089934,145.197556691539,138.14867455559158,139.25155639648438,274822,0.0,0.0
2015-09-03,141.69709489974468,144.81395147114347,137.6212055371463,138.6761474609375,344584,0.0,0.0
2015-09-04,138.1007047534403,138.1007047534403,131.38747605014805,135.0797576904297,856578,0.0,0.0
2015-09-07,135.799032883796,140.78599987625327,135.22360742426437,137.6691436767578,307188,0.0,0.0
2015-09-08,139.44334168051623,144.43032317546832,135.8949237965518,141.9847869873047,353185,0.0,0.0
2015-09-09,145.2934506913898,146.73199970813624,143.75899255338933,146.20452880859375,241872,0.0,0.0
2015-09-10,143.37539817965524,153.3493330691163,140.78601264428346,149.75296020507812,1153755,0.0,0.0
2015-09-11,152.19847683258547,154.88377114763904,151.04764059289874,152.8697967529297,299426,0.0,0.0
2015-09-14,154.02065532329087,157.6649678254729,152.96571351454713,154.35630798339844,820432,0.0,0.0
2015-09-15,154.35630027227538,155.26737835230648,150.90379155315594,153.06161499023438,283425,0.0,0.0
2015-09-16,154.59606419618035,155.74690047879662,150.6160844506432,152.34234619140625,163342,0.0,0.0
2015-09-18,153.20548928306167,157.281378669309,151.0476654903425,154.97970581054688,427607,0.0,0.0
2015-09-21,153.44523491598449,157.18545666359043,153.39728035333766,154.02066040039062,156817,0.0,0.0
2015-09-22,154.4042736988493,156.32233921063624,147.21152802964824,148.9377899169922,256864,0.0,0.0
2015-09-23,146.7320053064388,155.26739061131602,146.7320053064388,152.82186889648438,269156,0.0,0.0
2015-09-24,151.62309069032133,153.39729258024778,150.66405789565437,152.19850158691406,124427,0.0,0.0
2015-09-28,152.48619584976487,154.4042612063657,149.70500693616464,150.56813049316406,144604,0.0,0.0
2015-09-29,147.69103370494923,151.33536083998868,144.81393564576192,149.99270629882812,168361,0.0,0.0
2015-09-30,150.75995655831008,151.43127660638038,147.6910544573606,149.27345275878906,145983,0.0,0.0
2015-10-01,149.80094008007882,155.1715303179185,148.6501034958792,150.28045654296875,341228,0.0,0.0
2015-10-05,150.56814120567685,155.3633049383417,150.56814120567685,152.29440307617188,515439,0.0,0.0
2015-10-06,154.40426861373166,166.87169402974726,152.48620316511386,163.5630340576172,1125572,0.0,0.0
2015-10-07,165.8167777609654,171.85868778296438,163.03558828487206,168.0705108642578,907593,0.0,0.0
2015-10-08,169.02950726744072,170.80372355180384,166.44012199773874,167.39915466308594,322144,0.0,0.0
2015-10-09,168.88567745777496,170.7078338760137,163.99460445392327,167.44712829589844,259351,0.0,0.0
2015-10-12,169.65289089325515,169.65289089325515,164.13845247441017,164.85772705078125,131859,0.0,0.0
2015-10-13,166.00857913402191,168.5500101331989,163.99460445392327,167.44712829589844,201878,0.0,0.0
2015-10-14,167.35123236943247,181.25720869812457,167.35123236943247,176.17433166503906,800824,0.0,0.0
2015-10-15,178.33213364623208,180.3940628009046,175.6947936323807,177.27720642089844,372641,0.0,0.0
2015-10-16,177.61285592995742,178.95551051145665,171.043490610983,176.8456268310547,301110,0.0,0.0
2015-10-19,177.56489945484364,180.10634490297917,175.55093955480476,176.22225952148438,223853,0.0,0.0
2015-10-20,176.2222787517499,178.28419343877485,173.77674216070406,174.879638671875,177805,0.0,0.0
2015-10-21,175.98250071109527,180.6817550945962,175.98250071109527,176.4140625,377068,0.0,0.0
2015-10-23,176.4620446727109,178.38011037567514,172.6259132667824,174.7837371826172,184699,0.0,0.0
2015-10-26,175.02344273761008,175.26320087834654,168.5020183828435,171.52297973632812,194896,0.0,0.0
2015-10-27,168.4061370552502,175.50297272167228,168.11842433716785,172.09840393066406,175627,0.0,0.0
2015-10-28,172.09842364364093,174.54396007694925,170.80373821448597,171.95457458496094,133363,0.0,0.0
2015-10-29,170.2283249482529,173.48903067125468,163.03557882367883,164.7618408203125,309733,0.0,0.0
2015-10-30,164.85771183277348,169.65287523260605,163.99458827427455,167.83071899414062,171815,0.0,0.0
2015-11-02,167.15941319979143,174.97552434990806,164.42616397696708,173.7767333984375,336136,0.0,0.0
2015-11-03,174.54397084063203,176.7497492230462,169.79676137362543,173.68084716796875,257779,0.0,0.0
2015-11-04,175.45501752930076,178.85958630801164,170.51600531582096,172.2902069091797,840547,0.0,0.0
2015-11-05,172.38613081792246,172.38613081792246,163.8986854220946,165.3372344970703,213939,0.0,0.0
2015-11-06,165.8167470274571,170.2283032756781,158.43219820645896,168.2622833251953,344461,0.0,0.0
2015-11-09,163.9945955712228,174.44804639451374,153.54114474793184,173.489013671875,318945,0.0,0.0
2015-11-10,171.6668607664852,172.57793894437614,167.1594098071735,167.97457885742188,84652,0.0,0.0
2015-11-13,171.2353053982514,171.95457998158176,167.83073611041857,168.4541015625,109526,0.0,0.0
2015-11-16,167.83073992768595,174.92757679115644,167.7348307942556,174.064453125,227676,0.0,0.0
2015-11-17,175.69477951760192,176.27020496423103,170.22829630933336,170.94757080078125,154166,0.0,0.0
2015-11-18,169.7967580695961,171.66686907976276,167.92664705942948,169.269287109375,91098,0.0,0.0
2015-11-19,171.47504231634957,174.0644275683164,169.79673516348703,170.75576782226562,98436,0.0,0.0
2015-11-20,171.66684333983952,173.10539230637448,169.31721628790112,170.32420349121094,106522,0.0,0.0
2015-11-23,169.98854510197907,175.31117948324766,168.789754233841,174.0164794921875,247306,0.0,0.0
2015-11-24,172.14638787096897,179.43504301591344,172.14638787096897,176.65383911132812,496997,0.0,0.0
2015-11-26,177.18129286624398,178.7157510530628,175.50298562664491,176.03045654296875,121917,0.0,0.0
2015-11-27,176.94150949174897,177.37307122231078,172.96153017236963,173.92056274414062,152853,0.0,0.0
2015-11-30,175.4070957583043,186.81959502063407,174.54397207951473,184.23020935058594,828718,0.0,0.0
2015-12-01,185.76462871454132,189.69666858829746,182.79163616233708,184.70970153808594,405051,0.0,0.0
2015-12-02,184.70971104278522,187.29909650655398,181.25718733530806,185.42898559570312,272174,0.0,0.0
2015-12-03,186.29210869017095,186.3880178170992,181.59285414425054,182.6477813720703,152982,0.0,0.0
2015-12-04,179.9624736092526,183.36704249438222,179.818624563073,182.07235717773438,187120,0.0,0.0
2015-12-07,185.09330623111865,187.25112974935706,182.16825364632663,185.66873168945312,215419,0.0,0.0
2015-12-08,186.67568248297542,187.01134973340302,178.85957295015214,180.4419708251953,187542,0.0,0.0
2015-12-09,180.05835753774332,181.25714820044468,168.31020904327005,170.6598358154297,366857,0.0,0.0
2015-12-10,170.75579020038737,175.7427577528596,167.92664641295707,169.46109008789062,164917,0.0,0.0
2015-12-11,169.1733710058039,173.29721475167156,167.83073101118578,168.9815673828125,146148,0.0,0.0
2015-12-14,168.78975613374314,170.99553428268104,167.11144889945876,169.0774688720703,102331,0.0,0.0
2015-12-15,169.7967299425648,170.94756617097772,164.6658995223916,168.3102264404297,113022,0.0,0.0
2015-12-16,168.74177898595002,169.60491708540198,165.0015577893523,166.008544921875,117849,0.0,0.0
2015-12-17,167.06349695926653,170.42011148051228,163.99459518086317,165.1454315185547,216007,0.0,0.0
2015-12-18,164.9536318625538,164.9536318625538,161.26134994704273,162.2203826904297,248761,0.0,0.0
2015-12-21,162.74786508338917,163.8028070288535,159.19944660978643,162.3642578125,196651,0.0,0.0
2015-12-22,163.80280995803014,163.99461359690463,159.0556003859083,159.82281494140625,358635,0.0,0.0
2015-12-23,161.1654447951088,168.78975167410715,159.29533399590957,167.83071899414062,424107,0.0,0.0
2015-12-24,169.65288355404422,172.14637449773332,168.11843997104006,168.93360900878906,404425,0.0,0.0
2015-12-28,170.42011266238532,170.6119162810511,168.02253084486816,168.93360900878906,189203,0.0,0.0
2015-12-29,169.6528700469161,170.18034093151022,166.39216488816913,166.96759033203125,138217,0.0,0.0
2015-12-30,167.68688220544993,167.68688220544993,164.18640388744063,164.6179656982422,159867,0.0,0.0
2015-12-31,164.61794456797804,165.62493175304436,162.07651395994654,162.5560302734375,208693,0.0,0.0
2016-01-01,163.6109804136665,168.31023467358926,162.55603861637252,166.63192749023438,291410,0.0,0.0
2016-01-04,167.6389217972382,169.1733653636722,163.99459454723083,165.3372344970703,255787,0.0,0.0
2016-01-05,165.04951882309234,169.46106006996533,162.46011905677892,167.878662109375,250868,0.0,0.0
2016-01-06,168.7897406666558,170.22828959279207,165.14541379370863,166.1044464111328,179811,0.0,0.0
2016-01-07,165.04955672006105,165.43316400050335,160.35028704940413,160.82980346679688,180263,0.0,0.0
2016-01-08,162.84374864289657,163.89867578900234,159.72689249697476,160.4461669921875,133916,0.0,0.0
2016-01-11,159.19943096397844,166.2962672137208,158.240398247328,165.3372344970703,425413,0.0,0.0
2016-01-12,166.24833770130502,167.73482679830855,162.17244840016113,163.08352661132812,139508,0.0,0.0
2016-01-13,165.33722738037292,165.33722738037292,152.4861953838815,159.4871368408203,754981,0.0,0.0
2016-01-14,158.2403945965563,162.84375445700982,154.4522183799197,158.1444854736328,103946,0.0,0.0
2016-01-15,158.6719695394988,161.50111329620452,151.0476619125533,153.34933471679688,130226,0.0,0.0
2016-01-18,145.05368635803268,154.40425456954225,144.81392819876322,148.69801330566406,246633,0.0,0.0
2016-01-19,146.39635991185526,158.2404215609499,146.39635991185526,156.70596313476562,153347,0.0,0.0
2016-01-20,150.18452773867486,155.26738937778362,147.01971687949248,148.8418731689453,249249,0.0,0.0
2016-01-21,149.17755339147192,152.86982085227532,145.77298406068718,147.0197296142578,325962,0.0,0.0
2016-01-22,149.7529663233849,152.486215665195,148.74599358725624,151.8148956298828,107991,0.0,0.0
2016-01-25,153.73292830050337,158.2403785818574,153.10954833194492,157.1374969482422,133633,0.0,0.0
2016-01-27,158.7199309121663,158.76788547966112,154.88379965144927,156.6100616455078,98377,0.0,0.0
2016-01-28,158.14446753968787,159.58301641833998,144.95776948537662,145.82090759277344,459462,0.0,0.0
2016-01-29,146.732026983663,148.0746671287343,141.98481727269225,143.3754119873047,218215,0.0,0.0
2016-02-01,145.772951208858,148.60209437466318,143.85488606137304,146.3963165283203,220091,0.0,0.0
2016-02-02,147.59512914564345,147.59512914564345,139.15565295140183,141.3134765625,142553,0.0,0.0
2016-02-03,140.01878645706827,140.01878645706827,135.31953166917248,136.278564453125,93883,0.0,0.0
2016-02-04,138.0527443933322,139.34744429947455,135.31951017345347,135.7990264892578,77365,0.0,0.0
2016-02-05,138.10069779842635,138.10069779842635,134.2645673040256,137.57322692871094,91531,0.0,0.0
2016-02-08,137.62120240098383,139.63517707007946,135.36746953955196,138.43638610839844,91500,0.0,0.0
2016-02-09,136.18264508642991,140.97780864581125,135.5113251148521,140.11468505859375,106980,0.0,0.0
2016-02-10,141.84095039618504,141.84095039618504,136.42242073369638,139.15567016601562,101007,0.0,0.0
2016-02-11,139.05974589603048,139.87492957027158,135.22361497476066,136.18264770507812,114581,0.0,0.0
2016-02-12,132.3465143416274,137.09372334236323,130.0927816134981,134.36048889160156,154739,0.0,0.0
2016-02-15,139.0597450186399,146.4442940687562,136.0867377199426,143.5192413330078,144712,0.0,0.0
2016-02-16,143.5192323552416,146.8279067539311,139.20358536600534,141.21755981445312,76700,0.0,0.0
2016-02-17,140.97780356282922,143.27947613487387,136.18264017633842,142.03274536132812,88548,0.0,0.0
