Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,245.82583104833097,249.04738977120775,244.5787706878662,245.22828674316406,943929,0.0,0.0
2017-03-20,246.81309872356638,246.81309872356638,242.91604967116427,243.78639221191406,348168,0.0,0.0
2017-03-21,244.57879515881035,246.0336950939706,243.175866978981,243.90330505371094,633309,0.0,0.0
2017-03-22,244.21509283497298,244.21509283497298,241.87686329863504,242.76019287109375,380574,0.0,0.0
2017-03-23,243.74741368194617,244.78663461631274,242.33147486155048,243.59152221679688,392298,0.0,0.0
2017-03-24,244.11116917322215,247.67046139101407,243.17586785948242,245.52708435058594,911808,0.0,0.0
2017-03-27,245.68295209151682,246.29348339209375,242.69520675893276,243.1108856201172,394650,0.0,0.0
2017-03-28,243.92933092884428,245.24132652728304,243.22786675810954,244.020263671875,276681,0.0,0.0
2017-03-29,244.12418543893403,252.52881613514563,243.43570825637792,247.16387939453125,1497897,0.0,0.0
2017-03-30,248.90448287862134,252.2819089249191,248.12507320859947,251.1517791748047,873000,0.0,0.0
2017-03-31,251.4376327392297,254.86703146355615,250.72315782345615,253.99668884277344,830304,0.0,0.0
2017-04-03,255.646433087079,256.60770841543894,253.33417750187272,253.94473266601562,388749,0.0,0.0
2017-04-05,256.1140791341535,257.4650593666073,254.08760878547272,254.4513397216797,464571,0.0,0.0
2017-04-06,254.60718781318167,254.8410250194659,251.51554645059204,252.21701049804688,214923,0.0,0.0
2017-04-07,252.00915400336586,260.9463681326584,250.96993310129574,257.7118225097656,775590,0.0,0.0
2017-04-10,258.5042476900554,268.8833995055904,258.5042476900554,267.62335205078125,1598616,0.0,0.0
2017-04-11,268.89638009442746,273.0532402756614,264.49271949639774,271.1436767578125,1029114,0.0,0.0
2017-04-12,271.7542156698254,274.0404971582719,266.324344706165,272.1958923339844,840570,0.0,0.0
2017-04-13,270.1953751082257,272.79341556599167,266.55813749591186,267.4934387207031,423201,0.0,0.0
2017-04-17,266.2982844538258,267.324518241534,261.8816377770241,262.7779541015625,438114,0.0,0.0
2017-04-18,264.73952308960287,264.73952308960287,258.8549885630962,259.2187194824219,304371,0.0,0.0
2017-04-19,260.84250095144415,263.44054183698375,256.6856640774233,259.8812255859375,389067,0.0,0.0
2017-04-20,261.284151661282,264.37581691537054,259.8292517643992,262.6351318359375,266802,0.0,0.0
2017-04-21,262.7130511975662,264.38877736272633,260.59564841800943,262.50518798828125,270933,0.0,0.0
2017-04-24,262.6611414664921,263.7133496093293,261.27120012700624,262.3363952636719,573987,0.0,0.0
2017-04-25,262.9209562018519,263.5185006401368,259.81630349300804,261.154296875,273552,0.0,0.0
2017-04-26,262.4012389648874,264.21986939667426,260.71252599760334,262.2843322753906,381597,0.0,0.0
2017-04-27,262.401312836417,262.9209352693235,261.21921104796195,261.8297424316406,174531,0.0,0.0
2017-04-28,262.66114269510933,263.7003638489791,258.98491956774893,260.9594421386719,180780,0.0,0.0
2017-05-02,261.3101015276456,265.51890935364884,260.3228523647545,260.90740966796875,319686,0.0,0.0
2017-05-03,261.3880426393196,262.2713720739646,259.2836268706583,260.5177001953125,256962,0.0,0.0
2017-05-04,260.84244522680825,262.40126466797585,259.2836257856407,260.1020202636719,209205,0.0,0.0
2017-05-05,261.36209697095006,262.4662529374433,257.20523673157027,258.5302429199219,924774,0.0,0.0
2017-05-08,260.32292032764656,263.42757309779165,260.32292032764656,261.4400634765625,570552,0.0,0.0
2017-05-09,262.14148329739606,262.14148329739606,257.5299598210406,258.4263000488281,162804,0.0,0.0
2017-05-10,261.36209058936373,262.11550260945637,258.50423883832565,259.0498352050781,159759,0.0,0.0
2017-05-11,260.5827105922715,260.7775630618605,259.0238908355594,259.7903137207031,540183,0.0,0.0
2017-05-12,259.93316862451013,261.05031157257844,254.08759511721232,255.07484436035156,359130,0.0,0.0
2017-05-15,255.95812188304717,260.24487491752046,255.95812188304717,259.2835998535156,193620,0.0,0.0
2017-05-16,260.37485484636414,283.02968787476976,260.33587008346325,275.1186828613281,3478038,0.0,0.0
2017-05-17,275.3394910553991,281.7566347320177,274.7419467303907,278.35321044921875,948864,0.0,0.0
2017-05-18,275.807168387063,282.66596558298943,273.0532599144547,280.7434387207031,925086,0.0,0.0
2017-05-19,281.88655647222413,285.75763176399187,275.65127762833566,278.84686279296875,550878,0.0,0.0
2017-05-22,280.32773591584373,281.36695698192483,276.9503090760572,277.22308349609375,242208,0.0,0.0
2017-05-23,276.6904919568006,279.0287214662947,267.8831703186531,274.1054382324219,552240,0.0,0.0
2017-05-24,274.793866734137,276.6124733497682,271.6892151984981,274.2872314453125,932703,0.0,0.0
2017-05-25,274.28730517193196,275.6512723931279,269.4159936676607,270.8838806152344,385638,0.0,0.0
2017-05-26,269.54589419510006,275.65125503894416,269.54589419510006,273.8975830078125,604314,0.0,0.0
2017-05-29,273.05325223455094,281.1071379696966,272.79344102881385,277.37896728515625,360378,0.0,0.0
2017-05-30,276.56055301758107,279.2755000088102,273.8326190359609,276.6774597167969,179373,0.0,0.0
2017-05-31,276.69045957562537,285.78356534203306,276.6774725846304,284.0688781738281,940320,0.0,0.0
2017-06-01,284.5495410426583,287.147557900559,280.91227938447753,283.2115478515625,346197,0.0,0.0
2017-06-02,283.18553573535456,289.42081341183433,281.88650369562345,287.6411437988281,632751,0.0,0.0
2017-06-05,288.25170423589145,294.87668689099445,287.86199937382656,293.9803466796875,573195,0.0,0.0
2017-06-06,293.57773324893395,294.83778089191384,286.2123236598409,286.9137878417969,205374,0.0,0.0
2017-06-07,287.6022217528702,289.68063999776604,284.4845824926765,286.1603088378906,161073,0.0,0.0
2017-06-08,287.04363534070427,288.12181732107393,282.23728279396124,283.7051696777344,172536,0.0,0.0
2017-06-09,283.70513455600604,294.0972719554876,281.1070942597115,290.6418762207031,876051,0.0,0.0
2017-06-12,290.44704608472244,294.69483884625305,286.04338564058344,288.48553466796875,311877,0.0,0.0
2017-06-13,288.3816395424464,292.2527147404192,284.48459035944035,285.367919921875,203253,0.0,0.0
2017-06-14,287.96593933268724,289.68062657492084,283.31545464219977,284.3027038574219,177078,0.0,0.0
2017-06-15,283.4713694191936,286.92674195657077,280.87332868057337,281.4059143066406,208044,0.0,0.0
2017-06-16,282.6659631393848,283.57529048432923,278.249315270015,279.3924560546875,221349,0.0,0.0
2017-06-19,280.6135280930714,290.4340972439512,280.6135280930714,288.38165283203125,524730,0.0,0.0
2017-06-20,289.60262895039136,290.7717433132933,285.5237156683967,286.1342468261719,206199,0.0,0.0
2017-06-21,287.14760163414314,289.1351112352687,286.04344549065354,286.86181640625,155475,0.0,0.0
2017-06-22,289.8625003835499,290.46004472653,282.9777296616488,283.4583435058594,318300,0.0,0.0
2017-06-23,284.5625661791394,284.9652581325221,275.6642870802406,276.6905212402344,227583,0.0,0.0
2017-06-27,275.391431909444,276.69044013173186,271.4943834568844,272.3517150878906,156330,0.0,0.0
2017-06-28,272.2738529957041,280.71744397509843,270.19541084034745,279.0417175292969,221547,0.0,0.0
2017-06-29,281.6397153073442,286.8877440800935,280.7174010926934,285.4458312988281,308382,0.0,0.0
2017-06-30,286.8228403665043,288.3816601511049,278.2493315512012,278.9118347167969,849042,0.0,0.0
2017-07-03,279.2625320415489,280.53556650907177,276.44366490938404,278.75592041015625,172182,0.0,0.0
2017-07-04,279.2884744988118,280.15881688732514,276.2097967716429,277.08013916015625,101838,0.0,0.0
2017-07-05,277.4698617963411,277.9764733598972,273.9625180376795,276.32672119140625,171312,0.0,0.0
2017-07-06,276.32675961795087,279.2885312529977,274.79393772348243,275.53436279296875,160602,0.0,0.0
2017-07-07,275.1316682617672,293.0580942391628,273.32602440028245,277.1841125488281,1990083,0.0,0.0
2017-07-10,282.4061306753175,287.34237639333634,280.58750006117015,281.9125061035156,290181,0.0,0.0
2017-07-11,285.0042554360962,292.20081110998603,282.69202315793956,285.0172424316406,1155336,0.0,0.0
2017-07-12,288.6544099575046,290.20024248939376,282.3152121490511,286.0303955078125,697272,0.0,0.0
2017-07-13,287.10858513834967,294.110286189374,284.51054460139824,288.875244140625,2095554,0.0,0.0
2017-07-14,290.96667709269695,306.1391702922669,287.88799889498176,291.1615295410156,3839385,0.0,0.0
2017-07-17,291.7590741939812,293.3049067904115,285.7835832485985,286.3161926269531,463710,0.0,0.0
2017-07-18,286.53698163701233,286.53698163701233,281.10708777094396,282.0423889160156,309123,0.0,0.0
2017-07-19,283.78313617663486,290.97969042406646,281.88655948894785,285.4068908691406,593646,0.0,0.0
2017-07-20,283.4972901862953,287.35535391356774,282.0164165196948,282.9776916503906,174504,0.0,0.0
2017-07-21,284.61444391023196,285.4977733480258,279.2884933021007,281.63970947265625,271416,0.0,0.0
2017-07-24,282.5880734085873,285.14712968754014,281.1851212531287,282.0684509277344,147561,0.0,0.0
2017-07-25,282.75689264041927,283.95200516786514,280.58754160144673,281.7306823730469,139062,0.0,0.0
2017-07-26,281.8865088770186,286.56296722033704,280.60048758974546,284.86126708984375,200724,0.0,0.0
2017-07-27,285.7575957246251,285.7575957246251,281.1071111638842,282.0943603515625,201255,0.0,0.0
2017-07-28,281.172123335832,287.6022550545309,279.5743425442546,281.6138000488281,279711,0.0,0.0
2017-07-31,281.8865307473172,284.224760100389,280.83434656699404,281.5487976074219,130875,0.0,0.0
2017-08-01,281.58775889919895,284.7443828008171,280.6005096759954,281.496826171875,110643,0.0,0.0
2017-08-02,281.626723162562,282.8997574667442,274.10540025390804,277.26202392578125,258096,0.0,0.0
2017-08-03,277.9894787997678,285.7835765585062,275.9110606593372,277.88555908203125,907485,0.0,0.0
2017-08-04,280.3277088771941,282.92574939895553,276.95028236317285,278.35321044921875,248760,0.0,0.0
2017-08-07,279.6782030475078,284.48455518368917,277.21005634631666,281.9774475097656,393819,0.0,0.0
2017-08-08,279.5483406196292,282.6659801945161,276.6905122712169,277.0672302246094,141855,0.0,0.0
2017-08-09,276.9502706176625,276.9502706176625,271.49440240333695,272.5855712890625,156759,0.0,0.0
2017-08-10,272.5855946502514,272.5855946502514,261.10228691976636,263.102783203125,313254,0.0,0.0
2017-08-11,258.50423883832565,263.70031995710445,257.4650416431292,259.0498352050781,485646,0.0,0.0
2017-08-14,260.32284511265055,264.45370709267434,258.7120539331193,259.1667175292969,200181,0.0,0.0
2017-08-16,260.8424323901209,263.96007111902946,259.60838291705846,263.03778076171875,232515,0.0,0.0
2017-08-17,263.67433134948766,267.0777557998333,261.62188708553725,262.8299865722656,222816,0.0,0.0
2017-08-18,262.92091091401585,262.92091091401585,257.27018992593923,259.5174865722656,205047,0.0,0.0
2017-08-21,261.1022616498787,268.4806801627379,260.0890385070089,261.59588623046875,235680,0.0,0.0
2017-08-22,261.8816815337334,264.4277502661071,260.5826731848505,260.99835205078125,121911,0.0,0.0
2017-08-23,261.36213700353255,262.1285599371576,260.06310460029874,261.05035400390625,134739,0.0,0.0
2017-08-24,263.4965211730814,267.2189663209598,263.4699143697395,265.38433837890625,136479,7.666667,0.0
2017-08-28,266.1554148209662,266.9265009592753,261.635300867439,261.91448974609375,183054,0.0,0.0
2017-08-29,262.1404759166294,264.56006405507685,260.25265870341417,260.4919738769531,133794,0.0,0.0
2017-08-30,262.1936440170205,263.49650093586075,259.8670946782332,260.5849914550781,150072,0.0,0.0
2017-08-31,260.9838411766349,261.8346989816886,258.1787100489045,258.7902526855469,267186,0.0,0.0
2017-09-01,259.42837400971257,262.88494543233986,258.4445796685452,259.7474365234375,211845,0.0,0.0
2017-09-04,260.0399617188395,261.63529890729865,257.66024716699945,258.9631042480469,415503,0.0,0.0
2017-09-05,260.2792094454672,262.36644354415137,258.4844554057463,259.2156677246094,214578,0.0,0.0
2017-09-06,257.91287022478696,261.58212652068636,257.64697256191437,258.0458068847656,265704,0.0,0.0
2017-09-07,259.69427322602735,266.9530367443708,259.24224973825415,266.1022033691406,606105,0.0,0.0
2017-09-08,267.21896475495754,268.0166333064649,261.99424547974945,264.6132507324219,237954,0.0,0.0
2017-09-11,266.9530201208359,273.77309964115375,265.62358088337,271.911865234375,451338,0.0,0.0
2017-09-12,272.2575976559184,274.876603054718,269.8778830987573,272.1778259277344,221190,0.0,0.0
2017-09-13,271.2073079824014,275.19565074684846,270.14374179757806,271.0743713378906,258432,0.0,0.0
2017-09-14,271.23387540003966,274.3713845169511,268.5483897980553,273.9592590332031,206691,0.0,0.0
2017-09-15,272.5367176040394,272.5367176040394,269.8778389475889,270.86163330078125,117861,0.0,0.0
2017-09-18,272.53673131102823,273.8661950490274,269.93101743834166,270.6888122558594,128328,0.0,0.0
2017-09-19,270.6888130672495,273.86619586994175,269.0934760511973,270.87493896484375,116703,0.0,0.0
2017-09-20,270.87493403970626,276.25919637098417,269.8778484228029,270.55584716796875,234309,0.0,0.0
2017-09-21,270.6755632777536,273.5471508719535,269.08022601745824,269.8512878417969,124311,0.0,0.0
2017-09-22,267.4848763355171,269.346086824153,265.6236415039675,265.9294128417969,137019,0.0,0.0
2017-09-25,265.8895224436621,266.1553957293834,258.0058999666574,260.27923583984375,246168,0.0,0.0
2017-09-26,261.10349588845867,262.75199779783344,259.4815520946056,260.0798034667969,135591,0.0,0.0
2017-09-27,261.63525349161364,262.43292194738075,258.9098943820458,259.7474365234375,91740,0.0,0.0
2017-09-28,260.5717014150762,262.4329360260182,258.44459353322156,261.4624328613281,85839,0.0,0.0
2017-09-29,261.9012001799034,262.1670734863861,258.7105257587997,259.60125732421875,130479,0.0,0.0
2017-10-03,261.2098700842804,262.9647263047877,260.57172063262203,262.19366455078125,74853,0.0,0.0
2017-10-04,262.6988017593929,264.02824098135085,260.57166979277076,261.7814636230469,75669,0.0,0.0
2017-10-05,261.7947944553549,263.2305879250552,259.9202687333674,261.98089599609375,102912,0.0,0.0
2017-10-06,263.2306037641686,263.2306037641686,258.17869517358304,260.0798034667969,150051,0.0,0.0
2017-10-09,260.5584265905146,262.5393067323741,260.5584265905146,261.74163818359375,76809,0.0,0.0
2017-10-10,262.96472436594763,267.9634440430053,260.83761634289885,264.6132507324219,253251,0.0,0.0
2017-10-11,265.88955695844953,266.6739343732618,260.2792696263669,262.1139221191406,146484,0.0,0.0
2017-10-12,262.11390711205655,263.21734705372234,260.03996388123085,260.7179870605469,130053,0.0,0.0
2017-10-13,261.10348056770727,262.40633741228214,259.5081436688066,259.88037109375,136515,0.0,0.0
2017-10-16,260.57173678424607,261.9012006909092,258.32498319122254,259.0960693359375,123018,0.0,0.0
2017-10-17,259.2423121968834,260.3989414807741,257.6469748910564,258.60418701171875,1093017,0.0,0.0
2017-10-18,258.60412599575636,259.37518766017445,256.31747477406384,256.6099548339844,205605,0.0,0.0
2017-10-19,259.00300522885357,259.2422960726782,257.91285651481525,258.6174621582031,38100,0.0,0.0
2017-10-23,259.24228090181094,259.24228090181094,257.2481095102586,257.620361328125,78735,0.0,0.0
2017-10-24,257.9128252708874,259.54803597239624,257.7266993736097,258.4313049316406,134952,0.0,0.0
2017-10-25,259.2422324786036,261.90113528499455,258.71046165448865,259.65435791015625,159549,0.0,0.0
2017-10-26,260.0266282056498,263.69590801103527,259.641085202076,262.9913024902344,191064,0.0,0.0
2017-10-27,263.4964900687008,265.3577002514776,261.9942160880878,263.2040100097656,141294,0.0,0.0
2017-10-30,263.2305779710387,264.2675371773977,261.608658679023,261.99420166015625,123417,0.0,0.0
2017-10-31,262.43290592701015,265.6235795553021,261.2762769995912,263.3502197265625,147882,0.0,0.0
2017-11-01,263.49653643657916,265.3178732539221,261.99426219160875,262.49945068359375,181749,0.0,0.0
2017-11-02,262.43293642346254,263.7623758087712,260.8375994239278,261.7549133300781,132054,0.0,0.0
2017-11-03,261.9011333576365,263.4964701611492,261.169921094088,261.7814636230469,151233,0.0,0.0
2017-11-06,265.35771564804605,265.88951088218914,260.6116026293859,263.0046081542969,181698,0.0,0.0
2017-11-07,263.2040563261758,264.02830739053337,261.1035306294142,262.49945068359375,192594,0.0,0.0
2017-11-08,262.69885074566895,264.5600611348943,260.07982115339126,260.43878173828125,169935,0.0,0.0
2017-11-09,260.57172093458746,261.5954134358916,258.5376758480545,259.8006591796875,130398,0.0,0.0
2017-11-10,258.31165991703926,259.7740359528839,258.2717618858985,258.7237854003906,93507,0.0,0.0
2017-11-13,258.9763653108998,261.63526842956895,257.38102830828046,260.05322265625,104418,0.0,0.0
2017-11-14,260.1197011569284,262.47280861205485,257.91282156589904,258.5908203125,106011,0.0,0.0
2017-11-15,258.4445788370625,258.4445788370625,256.6498248173607,257.1683044433594,119115,0.0,0.0
2017-11-16,257.9128526327493,259.7474806555605,256.96893181683066,257.2879943847656,101511,0.0,0.0
2017-11-17,258.97644276774173,259.2423404620088,255.51989445686036,255.86553955078125,179613,0.0,0.0
2017-11-20,257.36776638276274,257.36776638276274,255.3868861332468,255.69265747070312,123525,0.0,0.0
2017-11-21,256.8093849754325,256.8093849754325,252.3291452485548,252.8609161376953,222180,0.0,0.0
2017-11-22,252.86097525148915,255.25398132642437,251.97024358962437,252.39566040039062,169989,0.0,0.0
2017-11-23,254.11067256025524,254.11067256025524,252.0234378198658,252.31591796875,146214,0.0,0.0
2017-11-24,252.59502030256186,253.92448404915277,250.21530599964993,250.8401641845703,226515,0.0,0.0
2017-11-27,251.5314333485916,252.55510126217308,249.670199043338,250.02915954589844,161802,0.0,0.0
2017-11-28,249.94947829881446,251.53152437939625,249.13851841070087,249.35122680664062,196170,0.0,0.0
2017-11-29,250.06907420010603,251.1858052290682,247.2772344562452,247.5165252685547,223305,0.0,0.0
2017-11-30,247.2772832522814,248.6997858634176,246.2669062008436,246.7720947265625,233871,0.0,0.0
2017-12-01,248.07495385687233,248.5801423865601,246.75880543328879,247.23741149902344,154194,0.0,0.0
2017-12-04,247.5431812079583,248.87262085462868,246.47961488487263,247.2639923095703,122643,0.0,0.0
2017-12-05,248.06167902827164,248.3408679469882,243.56814689184765,245.13690185546875,209007,0.0,0.0
2017-12-06,244.6183652074581,244.88426285798212,242.49125703200835,242.983154296875,98073,0.0,0.0
2017-12-07,244.04673368402428,247.27728198570358,243.35541922980536,245.20333862304688,175956,0.0,0.0
2017-12-08,246.47958242123528,246.47958242123528,243.4484516626051,243.71432495117188,181665,0.0,0.0
2017-12-11,245.2830480205942,245.2830480205942,240.36410070033793,240.736328125,344742,0.0,0.0
2017-12-12,241.94614636960662,243.62123063785893,240.20455727340476,240.736328125,168561,0.0,0.0
2017-12-13,239.83232401825057,242.49122716728326,239.83232401825057,240.2843475341797,105057,0.0,0.0
2017-12-14,241.72015619343588,241.72015619343588,238.79537958710023,239.1942138671875,176898,0.0,0.0
2017-12-15,239.3138568067825,239.77917157637452,239.03466794502728,239.2340850830078,278961,0.0,0.0
2017-12-18,239.59306469227178,239.92541850099084,235.59143038478692,239.0745849609375,190647,0.0,0.0
2017-12-19,239.83232626496132,240.04503462401078,237.57228169287734,237.75840759277344,209067,0.0,0.0
2017-12-20,237.9711263904369,237.9711263904369,236.10989165274404,236.84107971191406,248421,0.0,0.0
2017-12-21,236.90752970853399,243.40852270905836,236.84104922338113,240.23114013671875,503250,0.0,0.0
2017-12-22,241.94614760909937,242.7438160620333,240.09820433311143,240.41726684570312,464556,0.0,0.0
2017-12-26,240.89592054863238,242.31842308029587,239.61964590230843,241.28146362304688,308142,0.0,0.0
2017-12-27,241.8131561802144,244.03332660312475,239.72592236841226,242.2119903564453,423192,0.0,0.0
2017-12-28,242.83687219307396,252.32914694260884,239.8323240491644,245.96109008789062,1206228,0.0,0.0
2017-12-29,253.39270242083248,255.65277143707644,237.25320544008167,241.81321716308594,6191451,0.0,0.0
2018-01-01,243.82066812005513,248.59338798345027,243.58137730257303,247.52984619140625,769065,0.0,0.0
2018-01-02,249.61708556714234,251.23902959165886,247.0113713545278,249.93617248535156,1058709,0.0,0.0
2018-01-03,251.5314611489592,252.06323200513103,247.17086709962203,248.97891235351562,1299708,0.0,0.0
2018-01-04,248.8725610779493,248.89914353533982,247.2240348902717,247.436767578125,1189005,0.0,0.0
2018-01-05,248.59340277591318,253.87131139031712,244.67154045569544,251.51820373535156,3516006,0.0,0.0
2018-01-08,256.2377597441929,256.2377597441929,252.20951850053595,253.69850158691406,1467765,0.0,0.0
2018-01-09,253.69842554618702,254.19032268366706,250.4811694825502,251.3984832763672,912006,0.0,0.0
2018-01-10,250.73381084397246,253.11352515483767,249.6170554508051,250.62745666503906,684936,0.0,0.0
2018-01-11,251.78407432020092,251.7973655503855,249.40435988725753,250.069091796875,735897,0.0,0.0
2018-01-12,250.46787935615475,258.3780829306479,249.13844012780265,255.77236938476562,2755983,0.0,0.0
2018-01-15,258.27174827357754,261.8745475985733,256.5833483980192,260.8907775878906,2472129,0.0,0.0
2018-01-16,249.9361568268986,254.66897892121762,247.54315114773547,249.8430938720703,4188279,0.0,0.0
2018-01-17,251.47833447419686,252.10316842855715,247.47669997125666,248.5668487548828,887430,0.0,0.0
2018-01-18,251.25230191986117,251.25230191986117,244.67153638498107,245.01718139648438,611505,0.0,0.0
2018-01-19,245.05705346831357,246.918263658454,241.17506531492364,241.85308837890625,735321,0.0,0.0
2018-01-22,242.75712416768323,244.60504322923435,242.2253289334825,243.3819580078125,341106,0.0,0.0
2018-01-23,244.3524636671639,245.68190308035125,242.22533139457067,243.3420867919922,464781,0.0,0.0
2018-01-24,243.55480850047616,244.35247706069288,241.42767611128983,242.27853393554688,344517,0.0,0.0
2018-01-25,244.0865814078319,244.0865814078319,241.95947334429013,242.94326782226562,281721,0.0,0.0
2018-01-29,243.14269705799657,244.08659354883972,239.03468426086624,240.11154174804688,645324,0.0,0.0
2018-01-30,239.28729050902928,240.09825034587098,236.52203285081137,238.8219757080078,411606,0.0,0.0
2018-01-31,238.23701700824432,239.99189768939303,235.7110745213613,237.30641174316406,416385,0.0,0.0
2018-02-01,237.97109694912388,237.97109694912388,226.27194339232534,231.53656005859375,1866192,0.0,0.0
2018-02-02,231.3238842202582,231.3238842202582,223.8789694873709,225.83326721191406,1420314,0.0,0.0
2018-02-05,222.01777617532244,222.01777617532244,218.56120400737296,219.6380615234375,824556,0.0,0.0
2018-02-06,215.3705275716678,220.68831026160169,212.17985308912458,219.17274475097656,1158756,0.0,0.0
2018-02-07,226.00607011269105,226.00607011269105,220.1697845634142,224.95579528808594,858036,0.0,0.0
2018-02-08,224.94255135962814,225.7402199814708,220.95420825041487,221.55245971679688,838467,0.0,0.0
2018-02-09,221.220093471025,221.220093471025,218.29529246005578,219.31898498535156,397653,0.0,0.0
2018-02-12,220.6882785796137,223.6130793306705,220.36921604574684,221.18017578125,361260,0.0,0.0
2018-02-14,221.28655970161032,221.52587489135925,218.04272032360376,218.90684509277344,368094,0.0,0.0
2018-02-15,223.10680143175242,223.10680143175242,216.4323119498901,217.59600830078125,609255,1.666667,0.0
2018-02-16,221.50170433352218,221.50170433352218,216.41892759193706,217.1412353515625,348036,0.0,0.0
2018-02-19,219.09409258920113,219.36161490765082,215.34890258916727,215.97755432128906,341574,0.0,0.0
2018-02-20,217.91703547871646,217.91703547871646,215.88393432596126,216.07119750976562,333753,0.0,0.0
2018-02-21,219.48201222451752,220.43167613398333,215.37566792915283,215.71005249023438,450978,0.0,0.0
2018-02-22,216.41894999775303,216.41894999775303,213.77056957710872,214.26547241210938,442296,0.0,0.0
2018-02-23,216.41896131674432,216.41896131674432,213.5699451245696,214.225341796875,408255,0.0,0.0
2018-02-26,214.01133207351836,216.5259636885309,214.01133207351836,215.6833038330078,471021,0.0,0.0
2018-02-27,216.63296839642203,216.63296839642203,214.02470517920526,214.7737579345703,316743,0.0,0.0
2018-02-28,215.34891841469587,215.61641626115107,212.54001958533746,213.66357421875,470583,0.0,0.0
2018-03-01,215.3489286950983,216.1514712560842,213.27568558199965,214.17185974121094,1047345,0.0,0.0
2018-03-05,214.17183665459575,215.8839256340343,212.6871281784847,214.10494995117188,4578339,0.0,0.0
2018-03-06,216.4189359689682,216.4189359689682,212.05846681822578,212.68711853027344,436476,0.0,0.0
2018-03-07,213.42276926023862,213.42276926023862,207.47058781476494,208.19287109375,880617,0.0,0.0
2018-03-08,209.94515175574892,209.94515175574892,204.64836562936344,205.17001342773438,507342,0.0,0.0
2018-03-09,206.19991245798678,209.7311191235907,203.84579917257145,207.05596923828125,461928,0.0,0.0
2018-03-12,209.95849377594757,212.66038847191618,208.7011657725489,210.9215545654297,453828,0.0,0.0
2018-03-13,212.05849941618985,213.74384369354073,209.2228555635503,212.88778686523438,358113,0.0,0.0
2018-03-14,213.4094521851825,214.01135915576904,212.54004733321796,213.2088165283203,617070,0.0,0.0
2018-03-15,214.81388651634506,215.08140887036754,207.93878489203348,208.99545288085938,689772,0.0,0.0
2018-03-16,210.66738939835062,211.87120305205548,207.5909685638877,208.47377014160156,289893,0.0,0.0
2018-03-19,209.8648605154938,209.8648605154938,205.42411970255017,205.83877563476562,281925,0.0,0.0
2018-03-20,207.0292133391847,207.0292133391847,204.2470595657928,204.76870727539062,371028,0.0,0.0
