Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,750.3805128095586,762.3126655999439,750.3805128095586,758.7203979492188,76018,0.0,0.0
2015-01-02,759.6656678927952,776.3454881804681,759.6656678927952,774.7069091796875,293080,0.0,0.0
2015-01-05,775.5053069209382,781.4713580643428,766.0099687446927,768.0897216796875,152542,0.0,0.0
2015-01-06,770.9678298643094,781.4714787725425,760.4641809560762,773.131591796875,469194,0.0,0.0
2015-01-07,775.7993145084478,788.1725893156223,765.295668224824,787.5003662109375,361366,0.0,0.0
2015-01-08,797.7730331403253,813.3814118592596,789.8742699261281,808.7388305664062,617600,0.0,0.0
2015-01-09,809.6001450638277,818.6543099874013,800.7981087174683,806.76416015625,524984,0.0,0.0
2015-01-12,810.0200724846113,816.9315016490016,804.6842413534451,809.5579223632812,200258,0.0,0.0
2015-01-13,811.5117336212625,819.2844320794521,810.839510498562,814.9569091796875,696658,0.0,0.0
2015-01-14,817.6038284001277,825.082445084395,807.1001820948845,814.5367431640625,234866,0.0,0.0
2015-01-15,818.0240090312222,822.64561360202,808.7807998896265,818.1920776367188,430548,0.0,0.0
2015-01-16,822.4355649314562,830.3763323675726,817.6249150921312,823.1077880859375,343174,0.0,0.0
2015-01-19,828.5276696054301,830.586394660599,815.0830015388105,817.4988403320312,321408,0.0,0.0
2015-01-20,822.6454711787302,822.6454711787302,804.9993476907288,809.2008056640625,420488,0.0,0.0
2015-01-21,815.8392468312076,815.8392468312076,786.7651227118669,795.3781127929688,534036,0.0,0.0
2015-01-22,802.457712096042,814.2428261473232,799.3066175676081,807.8566284179688,679694,0.0,0.0
2015-01-23,814.0326314495018,815.9652922137982,789.8742436774521,803.676025390625,840916,0.0,0.0
2015-01-27,803.6760409051673,816.3434495172125,798.2771765737024,809.3900146484375,1077602,0.0,0.0
2015-01-28,809.6210150542588,810.8814525452618,802.520540264142,807.6883544921875,520602,0.0,0.0
2015-01-29,802.5205971097013,805.7347231968942,790.819545163527,793.613525390625,261696,0.0,0.0
2015-01-30,796.1762706526328,805.41947801641,783.781969869386,788.0044555664062,142750,0.0,0.0
2015-02-02,789.8742026317351,802.0584323531821,768.8669100085507,772.6692504882812,162060,0.0,0.0
2015-02-03,779.3284712032266,787.3532458959271,772.6691703894811,775.98828125,287020,0.0,0.0
2015-02-04,781.261139204984,781.261139204984,761.3882217368946,765.400634765625,178698,0.0,0.0
2015-02-05,771.8080054129646,788.1936952393694,756.682753265514,780.5050048828125,262034,0.0,0.0
2015-02-06,787.7314630301039,795.9243070906226,781.5552882736196,786.5340576171875,677094,0.0,0.0
2015-02-09,787.7735259754951,794.075714183299,768.8669613520832,771.1987915039062,272898,0.0,0.0
2015-02-10,770.96762316271,783.9291121829377,761.0101871822998,770.0853271484375,247162,0.0,0.0
2015-02-11,772.2070418473758,779.3495212729093,770.9045999743043,777.60595703125,223774,0.0,0.0
2015-02-12,785.6308725174508,787.3534605461289,779.3706880005705,782.6688232421875,341652,0.0,0.0
2015-02-13,781.5132982211451,807.7093821433679,780.336920594138,802.6886596679688,415504,0.0,0.0
2015-02-16,808.1084876730749,817.1836272087754,798.0669922277989,805.8607177734375,336122,0.0,0.0
2015-02-18,801.2182358860781,814.7469134285781,801.2182358860781,809.011962890625,173562,0.0,0.0
2015-02-19,809.2638599161717,814.2005731698071,792.5840405336182,800.188720703125,144650,0.0,0.0
2015-02-20,800.3780309286304,811.1337569398082,792.8154038647378,807.016357421875,134372,0.0,0.0
2015-02-23,809.2218604582245,831.5315927832401,809.2218604582245,829.0947265625,618948,0.0,0.0
2015-02-24,833.1491682929612,838.1909181767311,823.4858143490692,829.0107421875,261852,0.0,0.0
2015-02-25,833.3593302654223,833.3593302654223,816.8896327332665,817.8349609375,132078,0.0,0.0
2015-02-26,817.1837376593375,817.1837376593375,799.957756557007,810.2933349609375,278752,0.0,0.0
2015-02-27,812.5620423912056,821.385104899073,804.1591257170463,807.1421508789062,183648,0.0,0.0
2015-03-02,821.5532251949776,833.9895323979533,808.7807807889471,829.830078125,243644,0.0,0.0
2015-03-03,830.5653178774071,852.0557884804233,827.7713377020924,843.8839721679688,439098,0.0,0.0
2015-03-04,842.9386243865907,846.5938727016842,824.5362159687618,832.6240234375,339240,0.0,0.0
2015-03-05,831.8887244709274,871.8025774127143,827.4771933563088,869.806884765625,711090,0.0,0.0
2015-03-09,865.7735458114859,890.7092442208403,862.0342885991081,884.7642211914062,654388,0.0,0.0
2015-03-10,885.5623428010847,894.3643771226759,870.0799284668811,877.3065185546875,386924,0.0,0.0
2015-03-11,876.0461706953206,893.9023696837536,876.0041150795964,886.7178344726562,170958,0.0,0.0
2015-03-12,890.583263563519,898.6921001291774,885.6675769388995,890.14208984375,415680,0.0,0.0
2015-03-13,892.8099027390333,892.8099027390333,864.2189580446216,869.3237915039062,192314,0.0,0.0
2015-03-16,871.7604554091846,871.7604554091846,852.5178090709213,856.3411254882812,251674,0.0,0.0
2015-03-17,856.2993163928357,867.8953325401313,854.0935505006253,864.8282470703125,266246,0.0,0.0
2015-03-18,865.7526501027603,875.584022764195,844.9133732143936,847.7703857421875,185180,0.0,0.0
2015-03-19,854.9968670720313,864.5762136652186,850.2491981060323,854.5767211914062,177722,0.0,0.0
2015-03-20,852.833083678681,856.5934199863342,837.7708645016528,844.6192626953125,151672,0.0,0.0
2015-03-23,842.434531068184,848.3796057911443,830.2082956757712,831.8048706054688,296882,0.0,0.0
2015-03-24,837.3507561720429,869.6809617922995,831.8888596189889,864.4291381835938,518670,0.0,0.0
2015-03-25,869.5758664384923,871.0044239081362,852.2238731826889,856.2572631835938,223570,0.0,0.0
2015-03-26,854.1565498365607,862.8325209828466,827.7083879549332,837.2036743164062,424930,0.0,0.0
2015-03-27,844.4722772405725,849.156914538502,824.5574015244534,840.3758544921875,172838,0.0,0.0
2015-03-30,848.2743819452937,854.9127061921404,842.4343449869662,849.5558471679688,91544,0.0,0.0
2015-03-31,850.7952834003166,855.837033227874,834.1995235512734,846.2997436523438,305144,0.0,0.0
2015-04-01,841.7203046526578,844.4512529972563,836.1113671562198,841.3421630859375,185818,0.0,0.0
2015-04-06,844.0731234221261,865.5005645841611,838.6952353214236,860.6268310546875,302846,0.0,0.0
2015-04-07,860.878916998,885.9405779685827,853.5893961622929,882.0752563476562,444990,0.0,0.0
2015-04-08,885.5545951698441,904.6600232472107,879.4391777632779,882.8765258789062,336682,4.0,0.0
2015-04-09,885.6811420346029,920.4125365769117,881.8853657115975,916.6167602539062,435598,0.0,0.0
2015-04-10,916.616729912459,918.5778397609536,900.4424645957924,903.9008178710938,132806,0.0,0.0
2015-04-13,903.015127956896,919.4212737185557,896.7942730085708,906.41015625,253490,0.0,0.0
2015-04-15,908.0343632187955,927.0132514421331,901.2230922987989,906.7691040039062,366108,0.0,0.0
2015-04-16,907.6334330321775,911.6189777126026,892.7877501717389,896.0563354492188,220736,0.0,0.0
