Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-11,136.99248262693794,138.2032827359751,134.0779370755923,134.89089965820312,12775,0.0,0.0
2015-05-12,138.0216545599878,138.0216545599878,132.49525372889016,132.9795684814453,27345,0.0,0.0
2015-05-13,132.33959091412146,137.33843193215125,131.8552761464572,133.19578552246094,25360,0.0,0.0
2015-05-14,133.19581671480415,135.60876054985934,132.66825660578345,134.30282592773438,148650,0.0,0.0
2015-05-15,132.72876538362897,135.60006560141045,132.14931644203733,132.4779510498047,16145,0.0,0.0
2015-05-18,132.84119449268428,134.89953207062942,132.1493106595438,132.84983825683594,24150,0.0,0.0
2015-05-19,132.84119063880922,135.2627641896685,132.84119063880922,134.22494506835938,18000,0.0,0.0
2015-05-20,132.17529662717877,136.62927793150712,132.17529662717877,135.19363403320312,15375,0.0,0.0
2015-05-21,132.50392105008862,135.31468878418997,131.1115094293318,133.79254150390625,85570,0.0,0.0
2015-05-22,121.07921580247962,125.23050584073924,111.57449261121357,114.18634796142578,864010,0.0,0.0
2015-05-25,112.6036904237924,113.80583377732452,103.00383772655027,107.09458923339844,383830,0.0,0.0
2015-05-26,105.52053122911107,107.44050257602007,103.5659650311063,105.40809631347656,241660,0.0,0.0
2015-05-27,104.12814545387127,105.0881313637031,101.18764836962492,103.90328216552734,110745,0.0,0.0
2015-05-28,104.6383865168277,105.37350900996091,102.9173337908723,103.75624084472656,52545,0.0,0.0
2015-05-29,103.79084395077695,104.64704520034834,102.51086065995301,103.39301300048828,232430,0.0,0.0
2015-06-01,103.39301751432797,103.79084848198478,89.02783106363782,101.42115020751953,134095,0.0,0.0
2015-06-02,100.9886991151151,101.18761784832218,96.27526143585652,99.38872528076172,62580,0.0,0.0
2015-06-03,98.86984298883945,98.86984298883945,95.13368402558463,97.83202362060547,89050,0.0,0.0
2015-06-04,97.9271514682451,100.97142625596788,96.09366366534184,97.29580688476562,55590,0.0,0.0
2015-06-05,96.9066135649293,98.05686104938803,96.34445876823675,96.82877349853516,28330,0.0,0.0
2015-06-08,96.8893103157614,96.8893103157614,92.72937680553478,93.33477020263672,65935,0.0,0.0
2015-06-09,93.42126762581286,101.8795218794911,93.4039734969332,94.11315155029297,357510,0.0,0.0
2015-06-10,95.12501406308657,95.99851592033424,94.09584527114042,95.66122436523438,23865,0.0,0.0
2015-06-11,95.34987775741085,95.79095386938901,93.74990380404266,93.83638763427734,172920,0.0,0.0
2015-06-12,93.93152761362929,94.80502952888583,92.71208375782912,93.27423858642578,57860,0.0,0.0
2015-06-15,93.41263135785346,94.29477716398755,92.53912931770589,93.37803649902344,43615,0.0,0.0
2015-06-16,93.41263194932341,94.08721520504339,92.20183827578501,92.46994018554688,14590,0.0,0.0
2015-06-17,92.7207280501817,92.85910745665655,92.19316811000964,92.30560302734375,15825,0.0,0.0
2015-06-18,93.18777328956995,94.07856950983584,92.43534991407306,93.17912292480469,32310,0.0,0.0
2015-06-19,94.26880454085521,94.30339938936258,91.72613926105188,92.06343078613281,38550,0.0,0.0
2015-06-22,93.23101442187273,93.3693872605666,90.46348506675326,90.82672119140625,40040,0.0,0.0
2015-06-23,90.99103768754586,91.45805835177576,89.59862605853472,90.70563507080078,64710,0.0,0.0
2015-06-24,90.43755538867356,91.21592335352106,87.7305715424606,88.1889419555664,60410,0.0,0.0
2015-06-25,88.22350687841467,89.0710576871471,87.38459983425554,87.82567596435547,33145,0.0,0.0
2015-06-26,91.32829203310804,91.32829203310804,87.22024853475918,87.97267150878906,119155,0.0,0.0
2015-06-29,87.31542254787068,88.38783675562938,84.58249474133184,84.87654113769531,161250,0.0,0.0
2015-06-30,85.62895395058935,86.47650477590652,83.89060048477437,84.6689682006836,93570,0.0,0.0
2015-07-01,83.89926314763369,86.13057546263067,83.8906127833294,84.71221923828125,51035,0.0,0.0
2015-07-02,87.17704306267983,87.17704306267983,83.89060437565611,84.40086364746094,57630,0.0,0.0
2015-07-03,83.89924347354767,85.44732840626219,83.52735707520516,84.54788208007812,36990,0.0,0.0
2015-07-06,83.89924534513229,85.61164760952799,83.8905949826635,85.11003875732422,56990,0.0,0.0
2015-07-07,84.76412199760406,85.95761503908456,83.71765217026268,84.02899932861328,181450,0.0,0.0
2015-07-08,84.06355980737217,84.06355980737217,80.43118629158552,81.1317138671875,133455,0.0,0.0
2015-07-09,81.6506509791699,82.42036845313525,77.23990209454809,78.42475128173828,325115,0.0,0.0
2015-07-10,78.7014813676133,79.18579606457565,74.74046017233434,75.63125610351562,197915,0.0,0.0
2015-07-13,75.31992017528388,78.87446066109355,74.20426745483587,77.67231750488281,343925,0.0,0.0
2015-07-14,81.07118247979328,81.07118247979328,78.39879435647494,79.23770141601562,256805,0.0,0.0
2015-07-15,80.4398417306959,80.4571358578485,76.10693376754423,77.50799560546875,267330,0.0,0.0
2015-07-16,78.49393797604333,78.49393797604333,74.89615192769575,76.20207977294922,153730,0.0,0.0
2015-07-17,75.93397692751097,77.49070592660662,75.07776904979924,75.9512710571289,170670,0.0,0.0
2015-07-20,79.35878721108462,79.39338206799046,76.10694324317214,78.74474334716797,73035,0.0,0.0
2015-07-21,79.54039700869895,79.54039700869895,77.57718032231773,78.44203186035156,91410,0.0,0.0
2015-07-22,78.6928462905989,79.04743861852995,78.18258700694493,78.796630859375,66070,0.0,0.0
2015-07-23,79.37607601105097,83.00845656275409,78.71014320563367,80.0506591796875,115125,0.0,0.0
2015-07-24,81.27010062412451,81.27010062412451,79.60958724366984,80.45713806152344,90260,0.0,0.0
2015-07-27,80.25823603214278,81.68523598085807,79.91229405130791,80.59552764892578,91875,0.0,0.0
2015-07-28,81.27875857832316,81.9879366465212,80.25823339742409,81.12308502197266,123340,0.0,0.0
2015-07-29,72.8291664697784,73.85834218343304,68.50490763700475,69.68110656738281,662330,0.0,0.0
2015-07-30,70.0529804779477,73.68535460415325,67.64869405554272,68.29733276367188,194510,0.0,0.0
2015-07-31,68.33191931525444,71.60970731376658,68.32326895267501,68.72109985351562,99855,0.0,0.0
2015-08-03,69.18813123787481,70.1913623080053,68.15895567425723,68.74705505371094,106715,0.0,0.0
2015-08-04,70.0529674233876,70.0529674233876,68.35785937382671,68.6865005493164,86790,0.0,0.0
2015-08-05,68.5481501422887,69.53408058914164,68.32328684439213,68.73841857910156,163330,0.0,0.0
2015-08-06,70.39892429296087,70.39892429296087,67.80436939222493,68.85948944091797,150630,0.0,0.0
2015-08-07,68.85948890605475,69.88865785517918,67.45842689515408,68.36652374267578,547050,0.0,0.0
2015-08-10,69.18813527305987,70.04433659954145,68.3751725721471,69.02381134033203,126805,0.0,0.0
2015-08-11,69.87999905487088,69.87999905487088,68.51353219483784,68.92001342773438,33900,0.0,0.0
2015-08-12,69.01515686631579,69.3178535915123,68.66921492396533,68.99785614013672,49600,0.0,0.0
2015-08-13,69.60323906734288,69.82809566600925,68.66919803224654,68.98054504394531,100710,0.0,0.0
2015-08-14,69.88002308094799,69.88002308094799,68.95463198507107,69.23138427734375,73345,0.0,0.0
2015-08-17,69.18810779402573,79.56632396312958,68.66919830522896,74.9480209350586,132110,0.0,0.0
2015-08-18,75.33722921780122,77.83665000682343,73.54698653157607,74.99128723144531,71885,0.0,0.0
2015-08-19,74.70587811388968,76.97179165947583,72.86374659899818,74.32534790039062,39245,0.0,0.0
2015-08-20,76.62585880463686,76.62585880463686,69.18813555241158,70.97837829589844,67405,0.0,0.0
2015-08-21,70.73619889434158,76.10692545572917,66.90490681485443,71.3502426147461,97340,0.0,0.0
2015-08-24,71.2464561280275,71.2464561280275,67.09517335701541,68.8940658569336,258065,0.0,0.0
2015-08-25,68.31463321771496,69.33515847692438,65.99683042213566,69.02381134033203,64965,0.0,0.0
2015-08-26,68.3319285737643,69.56001629470809,67.23356331762184,68.54814147949219,34235,0.0,0.0
2015-08-27,72.43997503206323,72.43997503206323,68.49624707672372,68.86813354492188,42360,0.0,0.0
2015-08-28,69.43028754866995,70.46811345987966,67.11248492475083,68.36652374267578,53930,0.0,0.0
2015-08-31,66.59356925439985,69.18812390067517,66.59356925439985,69.17082977294922,120485,0.0,0.0
2015-09-01,70.30379650561196,70.30379650561196,67.11249157481961,67.51032257080078,11985,0.0,0.0
2015-09-02,69.17082353784818,69.17082353784818,66.08330405102322,66.93085479736328,31205,0.0,0.0
2015-09-03,67.4670697123794,69.01515474309392,62.61525210052862,66.23897552490234,101455,0.0,0.0
2015-09-04,66.93085390706727,67.25085132239234,64.88980393526488,65.70276641845703,26850,0.0,0.0
2015-09-07,64.86387378715202,67.11248675878106,64.86387378715202,65.33089447021484,36215,0.0,0.0
2015-09-08,65.38276468887538,67.45840937388418,64.43142946608168,64.88114929199219,33280,0.0,0.0
2015-09-09,67.4497776138889,67.4497776138889,65.39143308431066,66.55033111572266,35705,0.0,0.0
2015-09-10,66.5070882658014,68.14165723505374,65.38277856497555,67.00005340576172,94870,0.0,0.0
2015-09-11,66.93086803156682,68.78165001716987,66.93086803156682,67.89085388183594,6515,0.0,0.0
2015-09-14,67.88220330751902,68.27139050410258,66.5762820832099,68.01193237304688,13000,0.0,0.0
2015-09-15,67.45841729274267,69.00650227625593,65.72871428523644,67.0692367553711,35775,0.0,0.0
2015-09-16,67.46705327028478,67.46705327028478,62.78820446540246,67.38056945800781,21850,0.0,0.0
2015-09-18,66.7492495718215,67.45842764984968,64.67360432447495,65.140625,38520,0.0,0.0
2015-09-21,65.7287148836911,66.07465680800078,63.99901186043607,64.5179214477539,25390,0.0,0.0
2015-09-22,65.73736134982512,67.44976354630269,64.21522093206163,64.97628784179688,17540,0.0,0.0
2015-09-23,65.72871900914815,67.43247764971754,64.25847398641893,64.794677734375,14915,0.0,0.0
2015-09-24,65.72870674931437,65.72870674931437,63.99900394012188,64.76007080078125,24400,0.0,0.0
2015-09-28,65.72870750582452,66.853016984057,64.43143038399904,65.19249725341797,29335,0.0,0.0
2015-09-29,64.83791986914777,67.11247700395681,62.00985168804384,64.76873016357422,250765,0.0,0.0
2015-09-30,65.7373747406644,66.75789993570928,62.27796819451826,65.140625,51905,0.0,0.0
2015-10-01,65.75466038384573,66.41194939030616,64.36224890086307,65.62493133544922,33060,0.0,0.0
2015-10-05,65.80655785032856,66.5762818772002,63.566595279103346,63.9471321105957,73760,0.0,0.0
2015-10-06,65.01955707003117,65.72873526554336,62.744999264517794,63.29850387573242,204000,0.0,0.0
2015-10-07,63.1428185513688,64.16334372573117,61.750406916900786,62.07904815673828,199905,0.0,0.0
2015-10-08,60.781770509470206,63.13416796043542,60.74717565303905,62.40769577026367,64060,0.0,0.0
2015-10-09,62.788216662992504,63.46279976740978,61.58607362341952,61.91471481323242,28960,0.0,0.0
2015-10-12,61.92337223696515,74.20426871694795,60.98933094050932,70.9091796875,735335,0.0,0.0
2015-10-13,71.74807903680836,75.03451734812052,71.09079005488728,73.34805297851562,207050,0.0,0.0
2015-10-14,73.33939955724348,74.26479026857336,68.32325892118156,71.86914825439453,291615,0.0,0.0
2015-10-15,72.64754186909452,86.24301147460938,72.64754186909452,86.24301147460938,440665,0.0,0.0
2015-10-16,90.8094177890021,98.98226275069466,88.21486299503061,94.65800476074219,1403395,0.0,0.0
2015-10-19,94.64072907995337,95.13369432296786,87.36732255589743,88.93270874023438,267195,0.0,0.0
2015-10-20,89.93590409307197,89.93590409307197,80.63875062772543,85.04949188232422,120420,0.0,0.0
2015-10-21,85.08408133627546,86.83108492049968,81.29603444700264,86.09596252441406,153575,0.0,0.0
2015-10-23,83.89058694231451,86.79648821374676,83.19870317357632,83.83004760742188,79335,0.0,0.0
2015-10-26,82.56736917322402,85.10138419136403,82.16088793508148,82.64520263671875,17115,0.0,0.0
2015-10-27,83.71764813391766,83.71764813391766,79.3933895856429,79.6009521484375,44600,0.0,0.0
2015-10-28,83.02574887527899,83.02574887527899,78.71878524912468,79.42796325683594,46410,0.0,0.0
2015-10-29,78.70150041753313,81.97063860991892,78.70150041753313,80.59552764892578,23445,0.0,0.0
2015-10-30,80.79442474911582,85.62029765508363,78.7014857233597,83.76951599121094,99980,0.0,0.0
2015-11-02,84.03764206372243,84.4787182990204,82.50685738586964,83.83872985839844,21225,0.0,0.0
2015-11-03,83.55333738732404,87.93813598352534,83.55333738732404,84.10684204101562,59655,0.0,0.0
2015-11-04,83.6052057334757,86.66678130444154,80.68200959089657,82.29063415527344,97590,0.0,0.0
2015-11-05,81.30469547767069,84.46140493210277,79.5663420271637,80.45713806152344,73070,0.0,0.0
2015-11-06,81.36520639923874,82.27329624401003,79.24631689818976,79.92955017089844,16165,0.0,0.0
2015-11-09,79.2203998112573,83.54465751490991,74.37723250282508,78.92635345458984,35780,0.0,0.0
2015-11-10,80.43984865068396,82.97386408646028,76.45288227223904,77.25719451904297,32405,0.0,0.0
2015-11-13,81.76306815846412,81.76306815846412,76.28855614086669,78.39879608154297,25290,0.0,0.0
2015-11-16,76.1069370126021,83.38898553862649,76.1069370126021,82.23873138427734,32135,0.0,0.0
2015-11-17,80.95011721500474,83.54467229624396,80.95011721500474,82.5241470336914,41150,0.0,0.0
2015-11-18,81.29604408029246,83.02574714583061,79.79984802535282,80.87226867675781,67275,0.0,0.0
2015-11-19,83.29384490479308,84.74679567217507,80.71659115919337,82.30791473388672,40920,0.0,0.0
2015-11-20,83.70033319001166,89.76294449261377,81.66793333714007,86.51110076904297,174155,0.0,0.0
2015-11-23,87.34999674030229,91.50128635341602,87.34999674030229,89.16618347167969,45155,0.0,0.0
2015-11-24,89.08835711300934,102.91733109982499,89.0797067502687,93.36936950683594,431085,0.0,0.0
2015-11-26,93.40396968840858,96.05041338479279,90.99968337623025,92.25371551513672,54485,0.0,0.0
2015-11-27,90.81806007020947,93.35207529074033,89.96185231362482,91.05156707763672,22995,0.0,0.0
2015-11-30,91.07752443067444,98.59308732126736,91.07752443067444,97.38229370117188,134605,0.0,0.0
2015-12-01,96.8633701200813,107.24158834723288,95.30663474669119,102.2081527709961,706820,0.0,0.0
2015-12-02,103.09030556795504,105.52054299156029,99.11198962458148,100.25359344482422,149185,0.0,0.0
2015-12-03,100.71194514120958,101.70652559309316,98.24711991578867,98.70549011230469,33330,0.0,0.0
2015-12-04,98.70549141239461,98.70549141239461,94.28610007356512,95.29798126220703,42840,0.0,0.0
2015-12-07,98.54983244675805,98.57578353607849,93.0580263702204,93.7066650390625,39620,0.0,0.0
2015-12-08,93.08395709718458,94.7358264967595,90.80940021016303,91.15534210205078,42460,0.0,0.0
2015-12-09,90.8180524669656,92.02019545268207,89.16618303292339,90.13481903076172,25140,0.0,0.0
2015-12-10,92.64289391730311,96.1628392151302,91.501290215259,92.72937774658203,415085,0.0,0.0
2015-12-11,92.2018289539826,93.74991409886627,89.59862380880885,91.84723663330078,17945,0.0,0.0
2015-12-14,91.68290200256372,92.87639460136904,90.80940021016303,91.15534210205078,12655,0.0,0.0
2015-12-15,90.22130803455917,93.22234378924855,89.07970432078761,89.93590545654297,53245,0.0,0.0
2015-12-16,89.12295444523055,91.96831022477244,88.21485768270873,88.81160736083984,35705,0.0,0.0
2015-12-17,89.09701239110176,90.02240337513112,87.35001499446203,89.61592864990234,45470,0.0,0.0
2015-12-18,89.76294554906407,90.45482284845383,86.72731468046062,89.01917266845703,15225,0.0,0.0
2015-12-21,89.9186278972262,89.94457239122733,87.69595940110554,88.60404968261719,11265,0.0,0.0
2015-12-22,89.07971296150973,89.5986225911413,87.52297747432111,88.66458129882812,8970,0.0,0.0
2015-12-23,87.36730270887183,89.30457497668112,87.35865894394233,87.73918914794922,10890,0.0,0.0
2015-12-24,87.56622209989459,89.07971235841129,87.54027760833276,87.98135375976562,16400,0.0,0.0
2015-12-28,88.47431012953966,89.07970353365498,86.93486893367329,87.79107666015625,12195,0.0,0.0
2015-12-29,89.40836753882964,89.40836753882964,86.48517113002109,87.29813385009766,16650,0.0,0.0
2015-12-30,87.86025963572979,89.42564531828991,85.8105658288816,86.32947540283203,34635,0.0,0.0
2015-12-31,85.68082930250759,87.5229604385436,85.62028996747239,86.26892852783203,14450,0.0,0.0
2016-01-01,86.82244408462151,87.9899923239513,85.78462489372691,86.90892791748047,21370,0.0,0.0
2016-01-04,88.5521632000088,89.07107288959611,83.8906131614769,85.0754623413086,31125,0.0,0.0
2016-01-05,85.07543890394376,86.47649402002448,84.94570986771221,85.43867492675781,8085,0.0,0.0
2016-01-06,84.80733452220954,85.7413757097603,84.06356171711836,85.04949188232422,15270,0.0,0.0
2016-01-07,85.38679166326239,85.38679166326239,83.71762800110494,84.02032470703125,14540,0.0,0.0
2016-01-08,83.37170702812665,85.79328788225868,83.01711465616839,84.79871368408203,38125,0.0,0.0
2016-01-11,83.38033744364054,85.95759125449656,82.67980323204289,85.12733459472656,29690,0.0,0.0
2016-01-12,86.13056745689344,86.13056745689344,83.02575338800241,84.03762817382812,28510,0.0,0.0
2016-01-13,86.47649925256007,86.64947351076613,80.42253877950702,81.9446792602539,29240,0.0,0.0
2016-01-14,82.41170389909512,82.85278003127178,77.0236759107533,79.90363311767578,27880,0.0,0.0
2016-01-15,82.32523004417757,82.33387380983935,74.58480387700811,75.9512710571289,23410,0.0,0.0
2016-01-18,76.53073975100588,76.97181605005156,69.27463312538718,73.47781372070312,25090,0.0,0.0
2016-01-19,73.33940142193444,75.76098138502647,73.33940142193444,75.11234283447266,5195,0.0,0.0
2016-01-20,74.2129117820963,74.55885373288689,73.50373375220786,73.59021759033203,12570,0.0,0.0
2016-01-21,76.82475772466606,76.97178089109242,72.82914155470924,75.89071655273438,12070,0.0,0.0
2016-01-22,76.3231593054848,76.76423550140157,69.1881330814593,73.58158111572266,75820,0.0,0.0
2016-01-25,74.37724611460915,76.79883351114691,72.4745750161115,72.87240600585938,24320,0.0,0.0
2016-01-27,69.87999850224439,71.93834253965314,64.9762858570617,69.28324890136719,195515,0.0,0.0
2016-01-28,68.01193216301755,69.17083678698133,66.68005985108036,68.13301086425781,42465,0.0,0.0
2016-01-29,68.3232788414228,69.1881304723269,65.74601807807915,66.78384399414062,191475,0.0,0.0
2016-02-01,68.9892009407405,70.05297118419396,63.56658496343527,65.91033172607422,27175,0.0,0.0
2016-02-02,65.73737738714472,67.91680069570732,62.26932033749244,63.08228302001953,142470,0.0,0.0
2016-02-03,61.41309805942844,63.60117098505815,60.9979664956853,61.906063079833984,19920,0.0,0.0
2016-02-04,62.26933856779477,63.13419049234747,61.750428732722455,62.035831451416016,25940,0.0,0.0
2016-02-05,60.825006982862185,64.11143869169845,60.825006982862185,61.94066619873047,19725,0.0,0.0
2016-02-08,60.738523644408424,63.65306897151791,60.738523644408424,62.28660202026367,35800,0.0,0.0
2016-02-09,62.70174527046443,64.36225887196743,61.40446778211,62.22607421875,70520,0.0,0.0
2016-02-10,62.27795557394695,63.13415667308732,58.80989936671148,59.51907730102539,27615,0.0,0.0
2016-02-11,61.36121665318772,62.9438966202213,57.270472395398606,58.541805267333984,62340,0.0,0.0
2016-02-12,57.9363994068238,60.52231010998325,56.2326409175835,59.62286376953125,51130,0.0,0.0
2016-02-15,58.99152161256183,62.61525160664669,58.10937596204401,60.53095626831055,28040,0.0,0.0
2016-02-16,60.5482591602197,63.65307307277852,59.6920513707456,62.16552734375,22650,0.0,0.0
2016-02-17,60.7212238724404,63.047676551431586,59.89961757526689,60.36663818359375,21555,0.0,0.0
