date,open,high,low,close,volume
2015-01-01,14.086146978229793,14.78545903009328,14.086146978229793,14.73550796508789,22664
2015-01-02,14.785459885169493,14.785459885169493,14.036196724969052,14.13609790802002,11966
2015-01-05,13.986245588822799,14.086147724123625,13.736491203308105,13.736491203308105,12135
2015-01-06,13.586638882819061,13.586638882819061,13.236982363812096,13.336884498596191,4610
2015-01-07,13.236982345581055,13.836393247985331,13.037179029025417,13.236982345581055,11950
2015-01-08,13.137079790278221,13.68653960776525,13.137079790278221,13.486736297607422,1648
2015-01-09,13.386834682492587,13.836393338608932,13.336884567579546,13.736491203308105,14805
2015-01-12,13.636588260172415,14.48575350171256,13.33688377749925,14.335901260375977,23812
2015-01-13,14.73550796508789,15.28496777467253,14.086146978229793,14.73550796508789,82220
2015-01-14,14.785460065435412,15.884378808818434,14.785460065435412,15.235017776489258,54704
2015-01-15,15.235017399425539,15.984280550216958,15.0352140830953,15.784477233886719,78066
2015-01-16,18.931382454016582,18.931382454016582,15.334919060226335,15.734525680541992,35954
2015-01-19,15.684575134703152,16.48378935456276,15.684575134703152,15.984280586242676,16964
2015-01-20,16.184084252457666,16.184084252457666,15.235016865838515,15.434820175170898,19755
2015-01-21,15.934329500549612,16.483789335617676,15.634624049354544,15.884378433227539,28644
2015-01-22,16.18408481928456,16.18408481928456,15.784477233886719,15.784477233886719,5519
2015-01-23,15.684574027846326,15.734525091700771,15.284967422485352,15.284967422485352,5585
2015-01-27,14.985262087017256,15.93432849531422,14.985262087017256,15.684574127197266,9852
2015-01-28,15.484770725165838,15.684574027846326,15.03521305595042,15.284967422485352,11263
2015-01-29,14.985262470425225,15.434820153990515,14.685557030469253,15.334918975830078,18143
2015-01-30,15.284967422485352,15.434819661311392,15.085164119804865,15.284967422485352,6304
2015-02-02,14.985262552897135,15.884377924976029,14.635606045567934,15.734525680541992,14839
2015-02-03,15.534722391543502,15.984280078195276,15.534722391543502,15.834427833557129,13334
2015-02-04,15.684574614818201,15.93432899069982,15.534722370384163,15.734525680541992,12606
2015-02-05,15.734525680541992,15.98428005642361,15.734525680541992,15.734525680541992,3450
2015-02-06,15.734526166619819,16.783493815537916,15.734526166619819,15.784477233886719,94168
2015-02-09,15.634624049354544,16.184084837159972,15.584673934769837,15.884378433227539,13862
2015-02-10,15.734525803393309,16.433838823511774,15.58467355778926,16.33393669128418,28587
2015-02-11,16.483788936888228,16.733543314719867,16.134132426828995,16.33393669128418,30645
2015-02-12,16.283984672433043,16.683593201343413,16.034230294601404,16.33393669128418,18469
2015-02-13,16.13413346444447,17.08320092343083,16.13413346444447,17.033248901367188,59532
2015-02-16,17.28300342932775,18.431875174531037,17.083201055947697,18.03226661682129,136228
2015-02-18,18.18211952937609,19.231087157600804,18.18211952937609,18.981332778930664,81627
2015-02-19,18.981332357827718,19.480841104086345,18.981332357827718,19.23108673095703,80328
2015-02-20,19.430892074298477,20.18015523543377,19.380940053604604,19.930400848388672,132769
2015-02-23,19.730594844895844,19.730594844895844,18.23206865414426,18.68162727355957,46241
2015-02-24,18.481823019269523,19.131183987500293,18.331970781289282,18.68162727355957,9405
2015-02-25,18.981332221173492,19.081234350800912,18.581725608138452,18.631675720214844,17886
2015-02-26,18.68162803281886,18.8314802768894,17.482806269305208,17.78251075744629,15516
2015-02-27,17.582709391462394,18.38192267519828,17.53275737030717,18.082218170166016,6489
