Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,36.80228040492175,37.35537955911881,36.20663591101755,36.844825744628906,359899,0.0,0.0
2015-01-02,37.10009537224069,38.0786542663116,36.97245937257982,37.61064910888672,439062,0.0,0.0
2015-01-05,38.07865713936942,38.07865713936942,37.10009817146563,37.22773742675781,233477,0.0,0.0
2015-01-06,37.44046538057383,37.44046538057383,36.24917654733702,36.37681579589844,183005,0.0,0.0
2015-01-07,36.41936063584119,36.67463588349877,35.951355474135454,36.164085388183594,116260,0.0,0.0
2015-01-08,36.50445374511578,37.695739289948904,36.37681450109757,37.35537338256836,351327,0.0,0.0
2015-01-09,38.71685131762762,39.14231122221694,37.3553809213424,37.52556228637695,790610,0.0,0.0
2015-01-12,37.865923852394566,37.865923852394566,37.27027945720168,37.397918701171875,166721,0.0,0.0
2015-01-13,38.121202457565936,38.121202457565936,37.1426467361313,37.27028274536133,188129,0.0,0.0
2015-01-14,37.44046974413913,37.44046974413913,36.504459298936176,36.67464065551758,131202,0.0,0.0
2015-01-15,38.206297406338,38.29138808145186,37.440468346308485,37.56810760498047,361670,0.0,0.0
2015-01-16,37.48300831673863,37.653192888599115,36.929912515692976,37.100093841552734,98041,0.0,0.0
2015-01-19,37.1000976735058,37.3553761806638,36.844822412348854,37.057552337646484,109818,0.0,0.0
2015-01-20,36.88736779991592,37.312827651107575,36.80227712807802,36.92991638183594,153694,0.0,0.0
2015-01-21,36.92991682574419,37.738287955924335,36.92991682574419,37.22773742675781,200233,0.0,0.0
2015-01-22,37.05755524143751,37.31283052259755,36.5044593399243,36.58955001831055,197943,0.0,0.0
2015-01-23,36.84482094819006,37.27028078187817,36.29172511199607,36.41936111450195,143905,0.0,0.0
2015-01-27,36.58954188702796,37.10009233588858,36.20662742738221,36.334266662597656,154237,0.0,0.0
2015-01-28,36.291728025806655,36.58954863489954,35.65353822403515,35.866268157958984,158784,0.0,0.0
2015-01-29,36.12153907065755,36.20662973555866,35.52589467834737,35.69607925415039,113526,0.0,0.0
2015-01-30,36.844818377336765,36.844818377336765,34.88770392812963,35.39825439453125,254218,0.0,0.0
2015-02-02,35.31316047662675,35.738620241405386,35.228069822071184,35.48334503173828,145693,0.0,0.0
2015-02-03,35.355716221467375,36.58955055207482,34.972801671140736,35.18553161621094,181761,0.0,0.0
2015-02-04,35.31317045630478,35.525900398812645,34.674980628781206,34.88771057128906,122870,0.0,0.0
2015-02-05,35.35571536241144,35.35571536241144,34.46225026402584,34.58988952636719,114968,0.0,0.0
2015-02-06,34.37715856887339,34.845163773602856,34.079334714226505,34.33460998535156,133129,0.0,0.0
2015-02-09,34.249517882056885,34.46224780679016,33.526237436364184,33.653873443603516,186640,0.0,0.0
2015-02-10,33.61132858719809,34.37715762556,33.27095940437032,33.86660385131836,101480,0.0,0.0
2015-02-11,33.61132958394053,34.33461006139701,33.61132958394053,34.1644287109375,81968,0.0,0.0
2015-02-12,34.12188012732143,34.547339995472576,33.69642025917029,34.1644287109375,207647,0.0,0.0
2015-02-13,34.462242126464844,35.31316168514299,34.2069669080615,34.462242126464844,281350,0.0,0.0
2015-02-16,35.31316608191782,35.653535246168,34.462246417293294,34.71752166748047,459242,0.0,0.0
2015-02-18,34.84515659760651,35.01534115864254,34.292057585739535,34.37715148925781,224835,0.0,0.0
2015-02-19,34.547339995472576,34.589888579088644,34.03678945209168,34.1644287109375,127378,0.0,0.0
2015-02-20,34.1644286541157,34.632433859103344,34.079334733026286,34.29206466674805,184692,0.0,0.0
2015-02-23,34.46224880218506,34.71752407003805,33.90914968350262,34.03678894042969,159478,0.0,0.0
2015-02-24,33.95169782361064,34.03678849645132,33.61132864024568,33.73896789550781,107988,0.0,0.0
2015-02-25,33.824058568348505,34.2069730881338,33.65387397666603,33.73896789550781,107982,0.0,0.0
2015-02-26,33.824053697525315,33.9516929344068,33.22840933541279,33.39859390258789,100600,0.0,0.0
2015-02-27,33.824055232231984,34.249515046473896,33.356050085766036,33.994239807128906,179877,0.0,0.0
2015-03-02,34.03678842491574,34.1218790975776,33.56878323327337,33.909149169921875,112746,0.0,0.0
2015-03-03,34.07933478970656,34.29206472378213,33.568784246325656,34.1644287109375,141405,0.0,0.0
2015-03-04,34.88770478183279,35.73862441065798,33.8240552458013,33.95169448852539,255945,0.0,0.0
2015-03-05,33.994242638915395,34.249517899525316,33.44114353592637,33.611328125,72586,0.0,0.0
