Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23,13.974149659751085,14.784376618036356,13.814835485613694,14.078842163085938,24948,0.0,0.0
2015-02-24,13.928629925182511,14.379262009398632,13.655518921514451,13.905869483947754,72766,0.0,0.0
2015-02-25,13.792073111491614,14.46574535188228,12.731494818578199,13.204886436462402,259545,0.0,0.0
2015-02-26,13.200335300482102,13.623656111918303,12.749703209638035,13.168472290039062,96583,0.0,0.0
2015-02-27,13.200336705132608,13.518965950271577,13.200336705132608,13.341443061828613,11584,0.0,0.0
2015-03-02,12.899915074871027,13.546277062700925,12.899915074871027,13.200337409973145,53343,0.0,0.0
2015-03-03,13.204887198103341,13.518964682263974,13.204887198103341,13.305027961730957,18456,0.0,0.0
2015-03-04,13.218542845588104,13.268613675720832,12.75425553982777,12.813429832458496,49577,0.0,0.0
2015-03-05,12.836188592837665,13.291372439792703,12.836188592837665,13.081988334655762,69721,0.0,0.0
2015-03-09,12.927226327532452,13.109299157804625,11.944028220799424,12.431075096130371,441436,0.0,0.0
2015-03-10,13.200334514348729,13.200334514348729,11.93947472400295,12.194377899169922,258032,0.0,0.0
2015-03-11,12.221690615917428,13.109299721014352,11.916718344150063,12.312727928161621,287332,0.0,0.0
2015-03-12,12.139757188636228,12.836188127689834,12.139757188636228,12.485696792602539,237806,0.0,0.0
2015-03-13,12.381003529627101,12.481144287670695,11.916716265709761,12.066926956176758,105276,0.0,0.0
2015-03-16,11.90306223078741,12.403764283305971,11.420566210197762,11.889405250549316,155039,0.0,0.0
2015-03-17,11.880300881178576,12.289967383602011,11.675469416360475,11.757401466369629,19711,0.0,0.0
2015-03-18,11.834783270547936,12.74515183280329,11.757402054405837,12.171619415283203,36779,0.0,0.0
2015-03-19,12.198930447529142,12.772461960196399,11.971338534889906,12.112444877624512,179628,0.0,0.0
2015-03-20,12.126102036203175,12.198930627581571,11.825679742432662,11.93037223815918,17674,0.0,0.0
2015-03-23,12.563077829797935,12.626804748708814,11.657261848449707,11.657261848449707,463247,0.0,0.0
2015-03-24,11.561676081060131,11.73464546850152,11.101938647881246,11.45698356628418,119289,0.0,0.0
2015-03-25,11.470635206488677,11.834781689547897,11.124695645643888,11.202075958251953,144484,0.0,0.0
2015-03-26,11.625398192540965,11.625398192540965,10.519300817456987,10.951725959777832,108116,0.0,0.0
2015-03-27,10.833378303103931,11.356839848507732,10.464679177287788,10.687719345092773,191222,0.0,0.0
2015-03-30,11.19752563555113,11.370495884319254,10.92441551561969,11.133800506591797,21707,0.0,0.0
2015-03-31,11.188422330388661,11.324976945673232,11.015452972388834,11.138352394104004,12088,0.0,0.0
2015-04-01,11.138352233401989,11.743746764060583,11.138352233401989,11.584432601928711,33713,0.0,0.0
2015-04-06,11.3795994089656,12.972743719227397,11.3795994089656,12.408315658569336,221860,0.0,0.0
2015-04-07,12.43107391117536,12.65411408951473,11.880301061831787,12.185275077819824,21316,0.0,0.0
2015-04-08,12.107894067431696,13.610002055570346,12.107894067431696,12.827085494995117,218166,0.0,0.0
2015-04-09,12.822533129647303,13.109298447015325,12.681425889960021,12.968192100524902,59125,0.0,0.0
2015-04-10,12.517559789620158,14.534024906585769,12.517559789620158,14.288225173950195,2881652,0.0,0.0
2015-04-13,14.565887169894289,14.747960882332535,13.660071232061261,13.919527053833008,286911,0.0,0.0
2015-04-15,14.024218126595006,14.028769857584226,13.29137157339415,13.587242126464844,80277,0.0,0.0
2015-04-16,13.655520688596676,13.919528264491982,12.949985326482949,13.104747772216797,122324,0.0,0.0
2015-04-17,13.100194849234153,13.546275219637003,12.954535879862052,13.177576065063477,78240,0.0,0.0
2015-04-20,12.97274382120963,13.5644822734246,12.927225616146456,13.418824195861816,116747,0.0,0.0
2015-04-21,13.418823815989562,13.418823815989562,12.945432174421928,13.118401527404785,56697,0.0,0.0
2015-04-22,13.118401503735747,13.573585327054168,12.990950354757448,13.355097770690918,78188,0.0,0.0
2015-04-23,13.200336861523772,13.236750714111375,12.949985372605463,13.000055313110352,18271,0.0,0.0
2015-04-24,12.92722328102822,12.92722328102822,12.381002239346595,12.508453369140625,38785,0.0,0.0
2015-04-27,12.50845594539539,12.654114919843899,12.06237645264293,12.553974151611328,59299,0.0,0.0
2015-04-28,12.399211646773379,13.173023772061825,12.29907088630207,13.109297752380371,52643,0.0,0.0
2015-04-29,13.018261783130177,13.546275095673721,12.745151664655168,13.068331718444824,73939,0.0,0.0
2015-04-30,13.063778991463975,13.29137088837615,13.027365145426929,13.250405311584473,32304,0.0,0.0
2015-05-04,13.523517962832958,14.15622384154316,13.523517962832958,13.773868560791016,76048,0.0,0.0
2015-05-05,13.746557299479688,15.075695001615097,13.746557299479688,14.625061988830566,381179,0.0,0.0
2015-05-06,14.565887485082055,15.05748785909822,13.851248706546075,14.087944984436035,95523,0.0,0.0
2015-05-07,13.883111084329174,14.019665695476764,13.314131304888804,13.646415710449219,113085,0.0,0.0
2015-05-08,13.473447113531565,14.474851224245288,13.43703147667981,14.383814811706543,68919,0.0,0.0
2015-05-11,14.292776203930876,15.4625996256258,14.247258001808111,14.666027069091797,680621,0.0,0.0
2015-05-12,14.565886195122626,15.19404023769832,13.7966249232008,14.370158195495605,334873,0.0,0.0
2015-05-13,14.370158307159482,14.747960009975818,13.860351942487954,14.506712913513184,65647,0.0,0.0
2015-05-14,14.292777516981397,14.911827266394265,14.119807261188276,14.465746879577637,94073,0.0,0.0
2015-05-15,14.383813687674113,14.925482175664063,14.019665386385093,14.247258186340332,311129,0.0,0.0
2015-05-18,14.574990653211037,15.23956037446553,14.52036898599931,14.71609878540039,294853,0.0,0.0
2015-05-19,15.180385905785082,15.180385905785082,14.620509580711712,14.73885726928711,75585,0.0,0.0
2015-05-20,14.738857986976141,15.203145301655978,14.738857986976141,15.075695037841797,122426,0.0,0.0
2015-05-21,15.203143930674948,15.316940776611661,14.811686139072645,15.011967658996582,132560,0.0,0.0
2015-05-22,15.112107604792172,15.740262553404863,14.793478399536042,14.934586524963379,354462,0.0,0.0
2015-05-25,14.884515542037049,15.048381427298127,14.570438071024247,14.930034637451172,52232,0.0,0.0
2015-05-26,14.930035975104284,15.248664312369769,14.338295720475067,15.021072387695312,292672,0.0,0.0
2015-05-27,15.021070965034193,15.021070965034193,14.656923562765089,14.798029899597168,76511,0.0,0.0
2015-05-28,14.838998169132582,14.975553676613078,14.634164907911837,14.820791244506836,35565,0.0,0.0
2015-05-29,14.620510210127735,14.930035978031052,14.383814822787155,14.465746879577637,94289,0.0,0.0
2015-06-01,14.38381399486113,17.356164932250977,14.29277669429544,17.356164932250977,2749267,0.0,0.0
2015-06-02,17.652037627729552,19.918853671147108,16.850914961618507,18.55785369873047,10528029,0.0,0.0
2015-06-03,18.48047105696652,18.999380950692963,17.119471188702835,18.412193298339844,3428129,0.0,0.0
2015-06-04,18.43495122153186,18.935652334474803,17.888729227203434,18.52598762512207,1175422,0.0,0.0
2015-06-05,17.888727491362584,18.935650497045298,17.752173792424617,18.239219665527344,553112,0.0,0.0
2015-06-08,18.20736221234677,18.20736221234677,16.887327898169527,17.092161178588867,369235,0.0,0.0
2015-06-09,16.932844904884035,17.64293288281724,16.65973565570451,17.083057403564453,254246,0.0,0.0
2015-06-10,17.083056412934116,18.648889472392124,17.083056412934116,17.42899513244629,928479,0.0,0.0
2015-06-11,17.48361781499745,17.929698197584962,16.26372346658632,16.450349807739258,271839,0.0,0.0
2015-06-12,16.386621951715068,16.841805745952136,16.12716793928523,16.55959129333496,204710,0.0,0.0
2015-06-15,16.386624177185077,16.841808033240735,15.681089736216942,16.118064880371094,141716,0.0,0.0
2015-06-16,16.027028858614,16.664287344521668,15.667433139068473,16.445798873901367,96367,0.0,0.0
2015-06-17,16.395725469477785,17.661136993443733,16.395725469477785,16.955602645874023,415480,0.0,0.0
2015-06-18,16.84180797705094,17.29699361798174,16.764426757507525,17.15133285522461,86789,0.0,0.0
2015-06-19,17.02843341699443,17.906937173449585,17.023881685874613,17.52003288269043,296530,0.0,0.0
2015-06-22,17.47906386216511,17.79769215597505,17.02388007489562,17.13312339782715,54269,0.0,0.0
2015-06-23,17.02388586018843,17.752180881876328,16.85091646243535,17.055747985839844,115966,0.0,0.0
2015-06-24,17.61562067124013,17.61562067124013,16.85546543476253,17.137678146362305,125863,0.0,0.0
2015-06-25,16.855462466612483,17.40623438474625,16.855462466612483,17.13312339782715,67962,0.0,0.0
2015-06-26,16.987467176911245,17.342511159767295,16.85091344786859,17.237817764282227,59629,0.0,0.0
2015-06-29,17.296991378292645,17.296991378292645,16.860014505784253,17.142227172851562,57993,0.0,0.0
2015-06-30,17.65658465565514,18.389431149070173,16.987464177284046,17.57465171813965,77026,0.0,0.0
2015-07-01,18.480472613341846,18.480472613341846,17.629279104155017,17.788593292236328,308587,0.0,0.0
2015-07-02,18.20281043330584,21.34358024597168,17.720314382002275,21.34358024597168,1808822,0.0,0.0
2015-07-03,22.158355020750992,24.215787427653257,22.158355020750992,22.98678970336914,3474230,0.0,0.0
2015-07-06,22.750095965504983,27.584150692886826,21.985387247725296,26.5053653717041,7778546,0.0,0.0
2015-07-07,26.259560099150324,27.219998451201803,25.64961392517093,26.58729362487793,2473096,0.0,0.0
2015-07-08,25.686028230214085,29.24556726770006,25.686028230214085,28.60831069946289,4912942,0.0,0.0
2015-07-09,28.494515662460255,30.22421446799061,27.766222650822026,28.235061645507812,2670944,0.0,0.0
2015-07-10,28.581003627867155,30.70216046184068,27.884572651853187,30.128631591796875,2207779,0.0,0.0
2015-07-13,30.497325348909087,31.862876750276893,30.269731662287548,31.325761795043945,1720489,0.0,0.0
2015-07-14,31.589767349301304,31.639839963645247,30.406288693846268,30.734024047851562,791207,0.0,0.0
2015-07-15,31.043547850337628,33.806512814368546,28.3852726969143,33.35588073730469,2041413,0.0,0.0
2015-07-16,34.59398752067038,36.232646552259666,33.94307206664627,35.02640914916992,3520083,0.0,0.0
2015-07-17,35.74104947195183,36.77886925875274,33.956727858602456,35.70463562011719,1485460,0.0,0.0
2015-07-20,36.005051512429354,37.27501655516635,36.005051512429354,36.39651107788086,1034065,0.0,0.0
2015-07-21,36.23264542735102,37.124806190621754,34.138799029698255,34.70322799682617,873295,0.0,0.0
2015-07-22,34.46037839159149,38.176063537597656,34.30498689810775,38.176063537597656,1207150,0.15,0.0
2015-07-23,39.28665932621259,40.0818977355957,39.28665932621259,40.0818977355957,278876,0.0,0.0
2015-07-24,42.083702087402344,42.083702087402344,41.39815291560657,42.083702087402344,736711,0.0,0.0
2015-07-27,42.869810766455544,44.18607013339576,40.58464049647528,43.3725471496582,1543269,0.0,0.0
2015-07-28,45.538887485986514,45.538887485986514,44.35516856185115,45.447479248046875,1682321,0.0,0.0
2015-07-29,45.246385717318084,45.465760467535844,43.176020145037405,43.683326721191406,775425,0.0,0.0
2015-07-30,43.50965561486459,45.2189621047197,41.50327682495117,41.50327682495117,519666,0.0,0.0
2015-07-31,39.85338592529297,43.57821191020299,39.42834349499399,39.85338592529297,2325433,0.0,0.0
2015-08-03,39.304937875536176,41.535265060087774,39.295797410884916,39.73455047607422,573904,0.0,0.0
2015-08-04,40.21901019082266,41.718082427978516,39.876235554909364,41.718082427978516,1198374,0.0,0.0
2015-08-05,43.69246299223036,43.80215215046492,42.229952840134025,42.65042495727539,999106,0.0,0.0
2015-08-06,42.869806505965514,43.116602646464074,40.52064962125009,40.58920669555664,419420,0.0,0.0
2015-08-07,41.22448365627082,44.64767030657034,40.493228519791444,44.57454299926758,1294217,0.0,0.0
2015-08-10,44.55169650998909,46.52608379193056,42.275666676816144,42.96121597290039,1003263,0.0,0.0
2015-08-11,42.961212768408316,45.04985930634095,41.562689295372394,42.06999588012695,356447,0.0,0.0
2015-08-12,41.63582041309404,42.50418629242752,39.304947544015675,40.004207611083984,397260,0.0,0.0
2015-08-13,40.219007773336905,42.778398981423265,39.784824919866665,40.575496673583984,502711,0.0,0.0
2015-08-14,41.53984307666305,42.869813218434125,36.873523791164224,41.091949462890625,1535604,0.0,0.0
2015-08-17,40.67603999120974,41.03252887569625,37.84242778122723,38.61024475097656,655323,0.0,0.0
2015-08-18,39.291233083047366,40.68061620461489,38.75650147135349,39.20896530151367,319122,0.0,0.0
2015-08-19,39.66599340362714,39.66599340362714,37.02890836749201,37.73273849487305,208496,0.0,0.0
2015-08-20,37.93840677022327,37.93840677022327,34.14502060532458,34.52436065673828,550365,0.0,0.0
2015-08-21,33.82053341728218,36.19711211987963,32.28946939535813,34.862571716308594,845867,0.0,0.0
2015-08-24,33.36349431651709,34.460378837474614,31.379966735839844,31.379966735839844,496960,0.0,0.0
2015-08-25,31.992395973845458,31.992395973845458,28.244715128382783,28.83428955078125,788573,0.0,0.0
2015-08-26,28.454945872793683,30.273943155360957,27.87908405190636,29.309600830078125,424163,0.0,0.0
2015-08-27,29.97687353785797,30.772113800048828,29.43300326212172,30.772113800048828,228177,0.0,0.0
2015-08-28,31.480515002201816,32.30774502669412,30.241953288073564,31.311412811279297,588698,0.0,0.0
2015-08-31,31.530786046564447,32.54083249839726,31.261135165613716,31.699888229370117,212498,0.0,0.0
2015-09-01,31.26571188934539,32.54083925456155,30.118558230018085,30.411060333251953,448751,0.0,0.0
2015-09-02,31.475947669372903,31.475947669372903,29.464996742200885,30.095705032348633,106542,0.0,0.0
2015-09-03,29.917461060388018,31.599348068237305,29.917461060388018,31.599348068237305,315151,0.0,0.0
2015-09-04,32.26661387754563,33.17611170148684,30.374490919733738,31.809579849243164,8209818,0.0,0.0
2015-09-07,32.092943074196526,32.89275176740061,30.219100952148438,30.219100952148438,472670,0.0,0.0
2015-09-08,29.34159537222795,30.712699267239376,28.71088711417241,29.327884674072266,869313,0.0,0.0
2015-09-09,29.98144282845568,30.79039192199707,29.250187687845827,30.79039192199707,326540,0.0,0.0
2015-09-10,30.529881832889124,32.24833232925696,29.734643428081725,31.421098709106445,387795,0.0,0.0
2015-09-11,31.53535722555486,32.98872701708439,31.119455310866776,32.120361328125,424204,0.0,0.0
2015-09-14,33.17154667110868,33.17154667110868,31.489661326678316,31.983257293701172,170430,0.0,0.0
2015-09-15,32.5408373180318,33.57373508440099,31.809582103464678,32.19805908203125,408556,0.0,0.0
2015-09-16,32.623101999618996,32.851620827036385,30.831527593967806,31.67247200012207,132077,0.0,0.0
2015-09-18,31.169736885390137,33.18068614783359,31.169736885390137,32.87904357910156,292538,0.0,0.0
2015-09-21,33.82053206020518,34.27756613180349,33.125842280269424,33.459476470947266,168043,0.0,0.0
2015-09-22,33.3634993196644,34.730034943191555,32.44943114000047,32.792205810546875,155574,0.0,0.0
2015-09-23,31.996959183560474,33.67427383276599,31.996959183560474,32.810482025146484,137714,0.0,0.0
2015-09-24,32.90188487080798,33.24465943586354,32.321451073764294,32.44485092163086,129721,0.0,0.0
2015-09-28,32.43115014574236,32.61396306386844,30.82695880742069,30.886375427246094,329349,0.0,0.0
2015-09-29,29.986014895345726,30.612151138865332,29.346166159756283,29.35530662536621,418875,0.0,0.0
2015-09-30,29.250187682046302,29.88089411966298,28.71545612744367,29.39186668395996,160934,0.0,0.0
2015-10-01,29.7940589392678,30.34249941677152,28.518933528671848,28.774873733520508,150399,0.0,0.0
2015-10-05,29.254757070750745,31.649616241455078,28.99424664975027,31.649616241455078,574285,0.0,0.0
2015-10-06,32.90646267236113,34.277564835295756,31.88727561918029,32.21177291870117,567505,0.0,0.0
2015-10-07,32.175209478568604,33.72912823017728,32.175209478568604,32.96588134765625,293433,0.0,0.0
2015-10-08,33.08927303139767,33.71998306291999,31.996962335456285,32.26204299926758,148249,0.0,0.0
2015-10-09,32.54083790155272,34.60206323826529,32.54083790155272,34.18159103393555,521363,0.0,0.0
2015-10-12,34.551786252503156,35.15507135235146,32.44942886895238,33.00244140625,389513,0.0,0.0
2015-10-13,33.18068337913402,34.917414914702086,32.99330024445092,33.09384536743164,109700,0.0,0.0
2015-10-14,33.240094685306275,36.40277099609375,32.76020949763326,36.40277099609375,1243713,0.0,0.0
2015-10-15,37.3579746567882,38.23548084323525,35.19163417368622,35.52983856201172,1110011,0.0,0.0
2015-10-16,35.83148026748875,36.28851428069936,34.85342539857843,34.985965728759766,254936,0.0,0.0
2015-10-19,35.00881759566225,35.45214092025359,34.73460005206667,34.812294006347656,152334,0.0,0.0
2015-10-20,35.26018735018251,35.98230203391439,34.41467279955898,34.73917007446289,127149,0.0,0.0
2015-10-21,35.64866851131503,36.07828114308658,33.368065018068535,33.84795379638672,123013,0.0,0.0
2015-10-23,35.072801146349086,35.072801146349086,33.45489949576506,33.60115051269531,139175,0.0,0.0
2015-10-26,33.54174100979105,33.90737042319585,32.95217017235824,33.05271530151367,68054,0.0,0.0
2015-10-27,32.72821382345285,33.29493694827491,32.31231194395864,32.577392578125,147509,0.0,0.0
2015-10-28,31.97411163264358,33.04357118111115,31.562779933291512,32.17063522338867,150986,0.0,0.0
2015-10-29,31.900992116996818,33.518890557298384,31.900992116996818,32.24376678466797,48837,0.0,0.0
2015-10-30,32.22548311721642,33.176113074472816,30.164257878233343,30.465900421142578,138455,0.0,0.0
2015-11-02,30.1642588247237,31.06918648184611,29.250190701608744,29.807771682739258,148620,0.0,0.0
2015-11-03,29.524407656796132,32.78763087742436,28.79315429407736,32.7327880859375,1065505,0.0,0.0
2015-11-04,33.35892321837175,34.06732718855783,32.10665082172185,32.3580207824707,557238,0.0,0.0
2015-11-05,32.490566765567756,32.764784349101745,30.69899227584962,30.886375427246094,109628,0.0,0.0
2015-11-06,31.35254288414606,36.5078868144661,31.092032472095845,33.66970443725586,2364692,0.0,0.0
2015-11-09,31.992392217681108,36.94664272502336,31.082894408676868,35.53440856933594,1987102,0.0,0.0
2015-11-10,35.84976425714783,38.02524534125066,35.20077683570127,35.644100189208984,1297530,0.0,0.0
2015-11-13,34.734599261812185,35.19163327381973,33.36349363847989,34.10845947265625,131079,0.0,0.0
2015-11-16,34.07646245717809,35.26475141797428,32.45856094730691,32.86075210571289,281931,0.0,0.0
2015-11-17,33.31779740802133,33.363499741389134,31.992397454562088,32.23005676269531,224226,0.0,0.0
2015-11-18,32.44942387557718,35.03166608440907,31.814147242772297,32.14778137207031,732401,0.0,0.0
2015-11-19,32.90646321004878,34.46952235594385,32.572829026538706,33.633148193359375,623626,0.0,0.0
2015-11-20,33.966785052789966,34.4603846047534,32.723652880784954,33.10299301147461,452002,0.0,0.0
2015-11-23,33.176111838030735,33.79310759941297,32.63223979956916,32.883609771728516,203527,0.0,0.0
2015-11-24,32.85619130814681,34.00334851233021,32.2437657247863,32.82419967651367,271458,0.0,0.0
2015-11-26,32.97501793751401,34.551784082494,32.97501793751401,33.28580093383789,651568,0.0,0.0
2015-11-27,33.39549148057802,33.729125654002296,32.44942816731928,33.17611312866211,186490,0.0,0.0
2015-11-30,33.38635384120779,35.27847345328441,32.906465001007554,34.94940948486328,589058,0.0,0.0
2015-12-01,35.73094016661114,38.46400443879541,35.63496526073741,36.95579147338867,2433775,0.0,0.0
2015-12-02,37.111172736959105,37.84242784929996,35.89089200137795,36.133121490478516,606836,0.0,0.0
2015-12-03,36.110275372509996,36.352501308134414,34.46038180376956,34.8305778503418,338721,0.0,0.0
2015-12-04,34.36896875768026,35.36530452090919,33.9439263873031,34.21357727050781,226273,0.0,0.0
2015-12-07,34.72545867486572,35.9868752567503,33.651428818832585,33.9576416015625,222035,0.0,0.0
2015-12-08,34.323268410463136,34.323268410463136,33.10298760456654,33.21267318725586,202601,0.0,0.0
2015-12-09,33.09841391963958,33.29494109737898,31.005200739754443,31.215435028076172,258094,0.0,0.0
2015-12-10,31.974110423994855,33.363493379224245,30.735548727429073,32.83790588378906,419605,0.0,0.0
2015-12-11,32.89732114114584,33.50060621679231,31.2657085797729,31.83243179321289,244545,0.0,0.0
2015-12-14,31.56278263264366,32.632242272574906,31.47137797206582,31.955833435058594,78476,0.0,0.0
2015-12-15,31.964971899232243,32.72364847106472,30.936644420962537,31.320554733276367,180800,0.0,0.0
2015-12-16,31.713602436264217,31.896418923545067,30.347070538333785,30.552738189697266,255738,0.0,0.0
2015-12-17,31.07831954591845,31.512502339085287,30.712693818677526,31.23828125,173198,0.0,0.0
2015-12-18,31.503374526750903,37.48595398895673,31.082902260449405,36.06000518798828,5061140,0.0,0.0
2015-12-21,35.0088227685809,35.90461001533501,33.834247704432634,34.862571716308594,1937566,0.0,0.0
2015-12-22,35.008820547755725,35.639530636946034,33.6834206948231,33.8753776550293,719109,0.0,0.0
2015-12-23,34.3232733088743,34.73460506459126,33.63772038267936,33.829673767089844,391581,0.0,0.0
2015-12-24,33.36348836323855,34.15415998471602,32.723641565058784,32.86075210571289,399019,0.0,0.0
2015-12-28,33.17154400208421,34.29127978868917,32.67794807477671,33.23095703125,5682750,0.0,0.0
2015-12-29,33.820526651827386,35.488700925762195,32.906458654803096,33.171539306640625,3632901,0.0,0.0
2015-12-30,33.441193111479464,33.83881412396257,33.070993495586265,33.272090911865234,606435,0.0,0.0
2015-12-31,33.52802555170678,33.582871928953715,32.72364669607848,32.91102981567383,238691,0.0,0.0
2016-01-01,32.91103503887792,34.55178822530622,32.91103503887792,33.44119644165039,646002,0.0,0.0
2016-01-04,33.19895986972413,33.72912116012699,32.33973468259993,32.46770477294922,339277,0.0,0.0
2016-01-05,32.46313989236593,33.54631022568391,32.35802453325456,32.595680236816406,365346,0.0,0.0
2016-01-06,32.604820183832395,33.1806838825163,31.722743704078148,31.96954345703125,390315,0.0,0.0
2016-01-07,31.535357236416747,31.535357236416747,30.118552891292058,30.44304656982422,364389,0.0,0.0
2016-01-08,31.44394568911214,33.54630261683121,30.3927672252526,32.27117919921875,1843071,0.0,0.0
2016-01-11,31.535358684236048,32.14778420982161,31.178873362190952,31.370826721191406,249658,0.0,0.0
2016-01-12,31.795864697661894,32.970443026197984,30.511597213250436,31.101171493530273,787760,0.0,0.0
2016-01-13,31.53536048087534,32.11579441091439,28.336122103591027,30.018007278442383,801238,0.0,0.0
2016-01-14,29.250189504173257,29.981444690191324,28.336121418478147,28.715457916259766,313351,0.0,0.0
2016-01-15,29.058236444742423,29.972304596480907,25.80415332233,26.60396385192871,533699,0.0,0.0
2016-01-18,26.599391482221257,26.599391482221257,24.23195350921787,24.492462158203125,432866,0.0,0.0
2016-01-19,24.67984440701871,26.092080259983632,22.869987584045532,25.22828483581543,399801,0.0,0.0
2016-01-20,24.67984844560921,24.67984844560921,22.851710394373878,23.62866973876953,301880,0.0,0.0
2016-01-21,24.305081114385146,25.41110444508079,23.802342910677112,24.209102630615234,344955,0.0,0.0
2016-01-22,25.685319953008264,26.416575085942508,24.679845490464793,25.324262619018555,566065,0.0,0.0
2016-01-25,25.77216009383695,28.2264344990791,25.593917412727247,25.922983169555664,697936,0.0,0.0
2016-01-27,26.137785375120913,26.8416191574848,25.78129825117394,26.288606643676758,179782,0.0,0.0
2016-01-28,26.11036563454779,28.518935851436773,26.11036563454779,27.170684814453125,881721,0.0,0.0
2016-01-29,27.358068001368707,27.78768067115525,26.736501955655445,27.010723114013672,479995,0.0,0.0
2016-02-01,27.69627033748526,28.975965907848202,27.056423449131184,27.609434127807617,721403,0.0,0.0
2016-02-02,27.72369245791073,28.33611976142131,26.325169014296694,26.594818115234375,207950,0.0,0.0
2016-02-03,26.050951004463972,26.690797986136406,25.045476407412263,26.448570251464844,358844,0.0,0.0
2016-02-04,26.827905663700278,26.942163264575218,25.411099574729718,25.667037963867188,123630,0.0,0.0
2016-02-05,25.5939162992588,26.74107168093895,25.5939162992588,26.384586334228516,203177,0.0,0.0
2016-02-08,26.9375955671258,26.9375955671258,25.785868223492283,25.936691284179688,82694,0.0,0.0
2016-02-09,25.511649962499728,26.05095000180676,25.23742881310582,25.55278205871582,98095,0.0,0.0
2016-02-10,25.511650342547554,25.72188644063778,24.17711002631049,24.510746002197266,119680,0.0,0.0
2016-02-11,25.136880839158554,25.136880839158554,22.810576780935484,23.06194496154785,125215,0.0,0.0
2016-02-12,24.131405221711166,24.199958709395414,21.101267526219296,21.887367248535156,396971,0.0,0.0
2016-02-15,22.851710020966134,25.013482222296577,22.394675964039212,24.273086547851562,275121,0.0,0.0
2016-02-16,24.679843894792597,25.593911855034047,22.95225487596676,23.400148391723633,206922,0.0,0.0
