Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,303.37876000933045,311.1665123562449,301.50219041882775,302.096435546875,101337,0.0,0.0
2015-01-02,302.0964107832719,309.6339570514716,301.8149081872643,303.4100036621094,80622,0.0,0.0
2015-01-05,304.9425928654812,306.8191626677303,300.84541355495844,303.51953125,123936,0.0,0.0
2015-01-06,304.94259249446475,304.94259249446475,296.88897089155006,297.74908447265625,247080,0.0,0.0
2015-01-07,297.7803171851145,301.814930316111,297.1548035384195,300.29803466796875,195519,0.0,0.0
2015-01-08,301.8148363583759,314.85701374670623,300.9860202967059,309.6807861328125,680133,0.0,0.0
2015-01-09,312.1360213094704,328.0868605615385,310.41585185212904,320.1270751953125,807138,0.0,0.0
2015-01-12,321.8316284877756,333.9354945029008,320.5805727681712,331.1675720214844,450912,0.0,0.0
2015-01-13,330.9018028886443,339.799875292291,329.5256726822184,338.1422424316406,282648,0.0,0.0
2015-01-14,342.16111831316846,342.16111831316846,336.5627076948754,339.4870300292969,423687,0.0,0.0
2015-01-15,341.5513102488697,342.6459663323043,332.1528277449747,334.43597412109375,662685,0.0,0.0
2015-01-16,335.59315848767983,356.9235015970986,335.59315848767983,351.98187255859375,751965,0.0,0.0
2015-01-19,354.8749609444847,354.9844294146234,333.5289815117795,342.17681884765625,153723,0.0,0.0
2015-01-20,346.85262345283815,346.85262345283815,329.99479330735244,338.3924255371094,415689,0.0,0.0
2015-01-21,337.78248220536983,344.97598848538854,334.65485708466895,342.5833740234375,406944,0.0,0.0
2015-01-22,341.53563742649794,342.7866932621632,331.87131628266076,341.01959228515625,237471,0.0,0.0
2015-01-23,339.971833792991,347.1653403087163,336.26559776034884,344.10028076171875,448311,0.0,0.0
2015-01-27,345.28884179885546,345.6016129756472,333.7166518677532,337.2508544921875,460722,0.0,0.0
2015-01-28,338.40801919411336,351.8411423851337,338.3923849330417,348.1036376953125,489180,0.0,0.0
2015-01-29,347.1654003992692,347.1654003992692,337.81382026624584,340.9258117675781,353493,0.0,0.0
2015-01-30,342.1611227482845,342.1611227482845,328.4308927489451,331.9025573730469,442149,0.0,0.0
2015-02-02,331.68364372877863,337.3915519043861,327.07042013347643,335.0927429199219,396822,0.0,0.0
2015-02-03,335.9841668329479,342.0360867653343,335.1396875842694,338.93975830078125,203103,0.0,0.0
2015-02-04,338.9397073693292,339.81542637724425,319.72050563390104,320.75262451171875,429774,0.0,0.0
2015-02-05,320.5805516821478,340.42529323323714,320.56491742388005,337.29766845703125,1861905,0.0,0.0
2015-02-06,338.9709834099639,355.48479991889064,336.2186949755644,351.0904846191406,715053,0.0,0.0
2015-02-09,348.7291318996212,348.7291318996212,336.7190993788855,342.52081298828125,320442,0.0,0.0
2015-02-10,343.7249780856813,357.0799010634431,325.89756843433054,332.27789306640625,794769,0.0,0.0
2015-02-11,338.5644259625896,351.5283784143723,333.49766536843913,348.61968994140625,776859,0.0,0.0
2015-02-12,353.73795295379205,359.99882095431735,349.3553682813378,358.8718566894531,363312,0.333333,0.0
2015-02-13,358.8092295251126,376.8717520359433,350.85794453975814,368.7170104980469,438051,0.0,0.0
2015-02-16,369.70309055301385,371.7535337008593,363.12919969591604,366.4944152832031,240684,0.0,0.0
2015-02-18,367.82489319032163,372.75531209943824,364.8509992746287,368.27880859375,319782,0.0,0.0
2015-02-19,369.38999778107257,370.6421481261026,354.2074240735956,359.88916015625,425616,0.0,0.0
2015-02-20,361.25099066291216,361.25099066291216,344.6910463764855,345.6614990234375,288324,0.0,0.0
2015-02-23,354.05101654616914,354.05101654616914,341.8423608031978,342.5780029296875,422589,0.0,0.0
