Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-16,865.6929334868881,891.0112869971908,829.0787229536759,853.9588623046875,169111,0.0,0.0
2015-06-17,863.6966017023284,880.3482625620157,859.3632566796671,871.9737548828125,104755,0.0,0.0
2015-06-18,873.4830614494592,883.9999024762363,862.1384694860743,877.81640625,92911,0.0,0.0
2015-06-19,887.9926748273091,889.0638122729177,863.7454561731414,871.048828125,269517,0.0,0.0
2015-06-22,876.307136938319,888.0898846603678,857.6591731519945,885.6067504882812,186382,0.0,0.0
2015-06-23,882.24731805442,890.9626870016691,866.6667914662626,874.7005004882812,129869,0.0,0.0
2015-06-24,880.2995401898675,886.6291275916751,869.1010394020539,877.81640625,99889,0.0,0.0
2015-06-25,879.228607492924,891.9851397569358,869.588132972646,884.4869995117188,231512,0.0,0.0
2015-06-26,884.1462192709132,886.0937851223014,868.6143697190945,872.168701171875,57789,0.0,0.0
2015-06-29,861.7978020540692,867.5431445084245,834.3371144406032,856.1011962890625,105464,0.0,0.0
2015-06-30,855.9550914524518,920.2247570222604,851.280945843463,909.756591796875,382404,0.0,0.0
2015-07-01,910.4869539464295,918.2285393990678,890.1836055388385,898.2659912109375,174958,0.0,0.0
2015-07-02,903.6704482710426,928.4045554352142,902.2097740550872,910.87646484375,293684,0.0,0.0
2015-07-03,909.5132079060123,1017.3109249353174,909.1724076727631,992.5281982421875,823321,0.0,0.0
2015-07-06,983.5206915857448,1010.4944293416397,965.9926000525335,998.3221435546875,344802,0.0,0.0
2015-07-07,1002.9963673334934,1034.0600650084007,972.9064525394925,987.1237182617188,892833,0.0,0.0
2015-07-08,998.0300793401601,1012.6854400957131,975.6817507634917,983.5206909179688,328259,0.0,0.0
2015-07-09,991.3108955287205,998.0300206574772,952.4569378337086,956.790283203125,263676,0.0,0.0
2015-07-10,963.8501891245435,970.8127598143107,944.5693018601679,961.756591796875,240182,0.0,0.0
2015-07-13,967.891467041512,982.5468869167514,951.9700819245343,972.5656127929688,139619,0.0,0.0
2015-07-14,977.239708467611,996.812778236646,964.0936407831038,983.91015625,242531,0.0,0.0
2015-07-15,978.7004717743374,999.442035233826,973.7828801167459,986.1012573242188,154906,0.0,0.0
2015-07-16,989.3633819000132,1002.9963418868244,986.1985876173607,996.4719848632812,117005,0.0,0.0
2015-07-17,998.1274265024448,1002.8989862665495,976.8015582012264,988.0000610351562,105595,0.0,0.0
2015-07-20,988.3895460439632,1012.7341161435681,985.5655521384148,1001.5843505859375,146053,0.0,0.0
2015-07-21,1000.0749820948979,1009.4720103257731,962.9738794640094,966.041259765625,94333,0.0,0.0
2015-07-22,970.8613518649286,989.460577660265,955.2808286654914,982.8388671875,104947,0.0,0.0
2015-07-23,970.666799270809,997.1537064863511,937.5581801101292,972.0787963867188,151614,0.0,0.0
2015-07-24,980.5993178842965,998.1274089686236,973.3446238540637,984.3970947265625,115973,0.0,0.0
2015-07-27,983.5205747009956,1016.0449422324273,973.7827472287084,998.2246704101562,198500,0.0,0.0
2015-07-28,1002.9963150276801,1026.3671029506552,983.2285354631612,987.85400390625,209655,0.0,0.0
2015-07-29,995.1573681617041,1017.2622501376841,988.3895656527494,1006.2098388671875,151337,0.0,0.0
2015-07-30,1014.6816775498969,1017.6030259497527,997.2996783447493,1002.7041015625,107442,0.0,0.0
2015-07-31,1005.7230951683648,1043.8466032039923,1005.7230951683648,1028.509521484375,287590,0.0,0.0
2015-08-03,1028.5093758991904,1046.7678039333077,1013.7079244541891,1024.0787353515625,187753,0.0,0.0
2015-08-04,1024.0786954668051,1027.5842897388284,990.1423295547853,1006.2584228515625,111646,0.0,0.0
2015-08-05,1007.8651819448955,1022.4719237122129,1002.9962680224564,1014.0000610351562,116903,0.0,0.0
2015-08-06,1014.6816701822006,1026.367063696775,1005.868888358638,1011.5656127929688,103544,0.0,0.0
2015-08-07,1011.56561644316,1038.052460957117,995.3521091091884,1002.89892578125,139682,0.0,0.0
2015-08-10,1007.8652616351083,1016.4345983641516,973.7828614831964,982.4982299804688,94015,0.0,0.0
2015-08-11,986.4420177376167,995.3034178149663,963.801566688851,967.2584838867188,125359,0.0,0.0
2015-08-12,967.2584838867188,967.2584838867188,967.2584838867188,967.2584838867188,0,0.0,0.0
2015-08-13,951.8727323189221,984.4944576720513,937.7528810466721,949.0000610351562,117531,0.0,0.0
2015-08-14,959.1760330061371,963.265932546561,928.0149842181204,936.5355834960938,170769,0.0,0.0
2015-08-17,946.5169156178306,946.5169156178306,909.5618451426677,926.018798828125,111425,0.0,0.0
2015-08-18,926.2621569034641,946.5168260681314,912.775230253747,916.2808837890625,98933,0.0,0.0
2015-08-19,924.1198522149315,948.4644215567369,917.5468184926441,937.6554565429688,102445,0.0,0.0
2015-08-20,939.7004577254128,954.3072005916109,887.1161834070995,893.3970947265625,143603,0.0,0.0
2015-08-21,892.9587920246781,939.4082416211372,855.3220645301246,904.9849853515625,206087,0.0,0.0
2015-08-24,876.3558241232212,895.880156961305,769.2397183995869,802.153564453125,226638,0.0,0.0
2015-08-25,849.1386913988537,865.6930007495193,788.3259372207333,831.5132446289062,319568,0.0,0.0
2015-08-26,834.531879287657,851.086187278194,808.2397430673924,817.9288940429688,144184,0.0,0.0
2015-08-27,839.9850354658478,867.543136777444,833.558092637729,853.131103515625,177282,0.0,0.0
2015-08-28,863.404583341524,893.5431148479688,836.0899269897562,841.7379150390625,174696,0.0,0.0
2015-08-31,850.1124146446681,860.8240258257579,827.7154094478441,832.438232421875,328530,0.0,0.0
2015-09-01,837.4532523058338,915.6480033957645,828.2996697275653,862.7716064453125,946106,0.0,0.0
2015-09-02,867.5431184916238,879.5206350197427,819.9251158965587,825.0374755859375,340176,0.0,0.0
2015-09-03,832.5843029756628,865.5955640255344,827.958834625798,851.2809448242188,271688,0.0,0.0
2015-09-04,853.8614370858015,853.8614370858015,814.6180015500357,824.5505981445312,127757,0.0,0.0
2015-09-07,824.8913766338495,839.7903008507548,805.4157208574868,811.4531860351562,121287,0.0,0.0
2015-09-08,817.7827494960601,832.0000134449667,790.8089551723992,810.187255859375,156795,0.0,0.0
2015-09-09,824.0637820284527,837.5993881601397,818.5132075918979,821.9214477539062,117344,0.0,0.0
2015-09-10,813.1086756204664,860.8240350281345,779.0262760435606,841.7379150390625,319301,0.0,0.0
2015-09-11,849.1387134783234,852.0600622632259,830.6855151000241,839.2061157226562,91525,0.0,0.0
2015-09-14,844.2756024142558,847.2003446858987,827.7020628749459,834.5751953125,79434,1.0,0.0
2015-09-15,834.5751953125,834.5751953125,834.5751953125,834.5751953125,0,0.0,0.0
2015-09-16,847.2004050576838,850.1251475377449,826.7272076972564,830.6755981445312,83810,0.0,0.0
2015-09-18,839.108575290266,856.9494913667185,833.5515530358866,852.5623779296875,160748,0.0,0.0
2015-09-21,850.1251334441826,856.8520648384176,839.7422740104798,847.3953857421875,65760,0.0,0.0
2015-09-22,848.4677307190599,856.9494953037606,820.146487968474,827.94580078125,81861,0.0,0.0
2015-09-23,827.7020192472977,833.502769681109,814.0532226990501,819.3665161132812,97395,0.0,0.0
2015-09-24,818.8792140614414,842.7158787306616,814.8332962316484,834.9165649414062,147282,0.0,0.0
2015-09-28,842.325813847492,843.3007279838896,815.3206803684723,819.2203369140625,70375,0.0,0.0
2015-09-29,816.9292672790668,839.4010249784379,809.2761560295148,831.552978515625,102810,0.0,0.0
2015-09-30,838.231052206425,869.5258275667187,830.0418102413606,859.532958984375,186609,0.0,0.0
2015-10-01,875.4728899034848,877.422718166076,846.420460691682,851.1000366210938,90007,0.0,0.0
2015-10-05,851.0999364539883,894.9710671990392,851.0512026539664,891.0714111328125,153089,0.0,0.0
2015-10-06,892.095216910107,927.143393912005,889.5604638198499,912.470947265625,185087,0.0,0.0
2015-10-07,910.179741149908,923.243613334501,882.4922175928764,895.5560302734375,132857,0.0,0.0
2015-10-08,896.9209002956535,921.4400117520868,896.9209002956535,910.4722290039062,104142,0.0,0.0
2015-10-09,919.3439741038958,919.3927079069123,894.044941918894,898.237060546875,86234,0.0,0.0
2015-10-12,896.9210236648033,911.4472683931637,878.3976546978129,904.7203369140625,67624,0.0,0.0
2015-10-13,899.0658771643737,916.4193378310039,890.096654723092,912.470947265625,100327,0.0,0.0
2015-10-14,921.2938530770433,933.139083561077,888.0980388431699,897.0672607421875,138329,0.0,0.0
2015-10-15,898.8709035316662,908.5713118426047,874.449314420036,878.397705078125,93990,0.0,0.0
2015-10-16,878.397705078125,878.397705078125,878.397705078125,878.397705078125,0,0.0,0.0
2015-10-19,902.6730068801068,902.7704744904245,883.3209259091811,896.4335327148438,68695,0.0,0.0
2015-10-20,890.0966009921299,921.1475922415551,890.0966009921299,913.5432739257812,164825,0.0,0.0
2015-10-21,913.5431470134728,935.4299780996212,903.3065500670986,926.9969482421875,195366,0.0,0.0
2015-10-23,932.1153040986626,936.8924067693385,914.5181173083279,919.1976928710938,187083,0.0,0.0
2015-10-26,920.2213762042448,940.7920384241346,920.2213762042448,931.3840942382812,137744,0.0,0.0
2015-10-27,935.7224735701623,946.641522600865,917.6865640252437,931.3840942382812,150482,0.0,0.0
2015-10-28,937.8672968601755,937.8672968601755,918.369016260172,932.3590087890625,122720,0.0,0.0
2015-10-29,933.4315353939244,954.440922763342,921.2938427082311,930.7992553710938,285805,0.0,0.0
2015-10-30,935.4300151009257,937.8185663836987,910.7647019552978,915.0055541992188,101609,0.0,0.0
2015-11-02,916.4191710633118,943.2293063869724,907.6449449573864,938.354736328125,100824,0.0,0.0
2015-11-03,949.5175679768356,953.0759686209201,920.5138744676597,929.0443725585938,156576,0.0,0.0
2015-11-04,929.1905581185528,989.4890278696153,929.1905581185528,971.3555908203125,276991,0.0,0.0
2015-11-05,971.3556484378614,976.2302189815432,926.7045941585429,930.16552734375,197055,0.0,0.0
2015-11-06,933.6752449883913,948.3964240891713,924.2185663224706,934.8451538085938,84909,0.0,0.0
2015-11-09,929.0931089026319,961.9477249692503,892.0463742349509,948.4451293945312,137571,0.0,0.0
2015-11-10,942.7418664830448,969.3082737856952,921.3424916357001,931.3840942382812,114173,0.0,0.0
2015-11-13,933.9677035562568,968.0896969012139,916.5167174439364,959.4617309570312,151070,0.0,0.0
2015-11-16,964.2875044673009,964.3850315789083,928.1182154605264,940.0609130859375,186439,0.0,0.0
2015-11-17,948.3965467163735,980.324987603208,931.0430854023526,968.7722778320312,176783,0.0,0.0
2015-11-18,968.5772383350352,968.5772383350352,934.9914329157151,938.5011596679688,146728,0.0,0.0
2015-11-19,950.541241421984,953.4659837032823,937.8673582030241,943.9605712890625,73380,0.0,0.0
2015-11-20,943.619322285168,958.8279574941389,936.8923916134901,954.245849609375,137027,0.0,0.0
2015-11-23,949.6637564117865,955.4157731332832,933.2852122017365,939.4759521484375,78223,0.0,0.0
2015-11-24,945.617841535171,946.933951627066,928.1181234207081,932.3102416992188,96546,0.0,0.0
2015-11-26,935.576416015625,946.6416681496411,902.7705300788544,935.576416015625,276215,0.0,0.0
2015-11-27,948.5914013196357,973.9391674391737,935.9175182598667,951.0286865234375,191344,0.0,0.0
2015-11-30,951.0286865234375,951.0286865234375,951.0286865234375,951.0286865234375,0,0.0,0.0
2015-12-01,930.7505218666796,956.3907513109049,930.2630648068881,953.5634765625,112242,0.0,0.0
2015-12-02,954.6358880830188,960.2903778997946,936.0149932761457,940.4996337890625,61946,0.0,0.0
2015-12-03,938.9885521147619,945.0329720145618,921.3913047648148,924.41357421875,114818,0.0,0.0
2015-12-04,921.2937125155817,924.3647153589112,906.9624650867561,909.88720703125,113985,0.0,0.0
2015-12-07,907.8400044857538,909.5948379314386,890.2915510208385,898.7733154296875,106423,0.0,0.0
2015-12-08,890.2915488640566,913.6894867605941,890.2915488640566,903.1116333007812,129192,0.0,0.0
2015-12-09,904.3303173638978,911.5447056810629,863.4814512823231,870.842041015625,121404,0.0,0.0
2015-12-10,887.1717863126797,887.1717863126797,862.0190157004452,868.35595703125,108641,0.0,0.0
2015-12-11,877.4226401913236,884.3445061067761,865.479943144275,871.1831665039062,99928,0.0,0.0
2015-12-14,865.7237362822569,897.700907433317,854.0247668730373,892.5338745117188,286839,0.0,0.0
2015-12-15,892.0464577746582,905.5977884211562,885.1245910296067,892.68017578125,107273,0.0,0.0
2015-12-16,892.6801010848294,896.7259588140978,874.4491958894275,878.9337768554688,92186,0.0,0.0
2015-12-17,882.6872673593621,887.171848506241,875.4728790753894,883.8571166992188,82783,0.0,0.0
2015-12-18,892.0463999479251,906.0851867651128,879.3725166699764,899.5045166015625,182709,0.0,0.0
2015-12-21,901.7954998945435,918.3690388115243,888.9753562836192,909.0098876953125,98631,0.0,0.0
2015-12-22,915.3470061575392,915.3470061575392,889.1217892305899,899.6995849609375,70373,0.0,0.0
2015-12-23,906.6701047613238,906.6701047613238,897.2134261764473,900.3818969726562,44744,0.0,0.0
2015-12-24,901.7955422729987,914.4694255698083,897.4084288241029,911.6421508789062,65245,0.0,0.0
2015-12-28,911.5447715167817,928.2157804348842,898.8708869930189,925.1448364257812,92219,0.0,0.0
2015-12-29,924.2185524243044,927.7282193280997,894.3374119224749,920.1239013671875,245443,0.0,0.0
2015-12-30,916.4191975094086,920.4163212714011,889.6090614120588,913.1532592773438,76989,0.0,0.0
2015-12-31,918.3690848217665,929.531863199441,913.5432481121827,923.7798461914062,187435,0.0,0.0
2016-01-01,918.3203285844627,931.0429454141849,916.9066912691528,920.0264282226562,61876,0.0,0.0
2016-01-04,916.4192782390759,930.2143369205658,913.494535861717,916.3705444335938,57954,0.0,0.0
2016-01-05,917.3941141191068,930.0192628720304,916.2242053671391,926.2658081054688,70203,0.0,0.0
2016-01-06,922.7561524748124,950.1512136014007,910.0335359659027,918.2227783203125,230855,0.0,0.0
2016-01-07,918.369024989862,923.9260469144922,896.9209161259799,901.5517578125,174085,0.0,0.0
2016-01-08,907.5963395397993,918.6128575303077,886.2456958603241,890.0966186523438,166529,0.0,0.0
2016-01-11,890.0965654103577,891.8026650702351,869.7208370993504,874.2542114257812,103540,0.0,0.0
2016-01-12,874.4980659693854,874.4980659693854,856.3646850585938,856.3646850585938,125377,0.0,0.0
2016-01-13,858.1194013768617,861.7753292461359,834.2827397683866,849.1989135742188,388089,0.0,0.0
2016-01-14,830.6268900212636,856.9983069644406,825.2161281666514,851.4412841796875,111166,0.0,0.0
2016-01-15,858.0218670469814,862.7989698909288,834.2339989467591,839.8884887695312,100022,0.0,0.0
2016-01-18,842.3258090985439,859.2405454680634,797.4797590770936,808.4962768554688,180983,0.0,0.0
2016-01-19,805.2789666228169,825.7521606894987,802.354224613291,819.8539428710938,78276,0.0,0.0
2016-01-20,816.8317204880132,818.8790757142233,762.9189849289922,780.9548950195312,128642,0.0,0.0
2016-01-21,787.7306471414021,798.4547029811985,762.1878840585341,768.7685546875,248778,0.0,0.0
2016-01-22,796.5047957245058,796.5047957245058,766.6724489640994,769.01220703125,122751,0.0,0.0
2016-01-25,776.0316361918857,779.7362979311906,760.4330103387824,764.72265625,132506,0.0,0.0
2016-01-27,760.4330085248909,771.3520584968245,745.9067644322243,754.5347900390625,285932,0.0,0.0
2016-01-28,756.5333050180691,763.5526980994554,742.5433121611645,757.6544799804688,283993,0.0,0.0
2016-01-29,757.7032757057754,769.0122558415484,742.0559157794213,753.316162109375,190131,0.0,0.0
2016-02-01,760.3355473563245,763.991475312896,745.8093031405991,756.5820922851562,147385,0.0,0.0
2016-02-02,762.2853704934215,794.652471515552,762.2853704934215,785.5370483398438,692160,0.0,0.0
2016-02-03,792.3128466760894,795.5300518969224,759.2632288066948,776.9579467773438,1032671,0.0,0.0
2016-02-04,801.3793461030448,801.3793461030448,782.0760598860404,790.94775390625,405511,0.0,0.0
2016-02-05,794.5062563297444,799.4295606254724,787.2431343964256,794.9937133789062,138996,0.0,0.0
2016-02-08,799.4295631829947,805.2303139873854,781.9298431612917,794.5549926757812,291495,0.0,0.0
2016-02-09,793.5800367631857,799.1370587494343,776.5190408868273,791.4839477539062,221348,0.0,0.0
2016-02-10,793.1901147499589,800.3070355235745,775.251730406475,789.6317138671875,113103,0.0,0.0
2016-02-11,791.6301645426662,795.5298205256349,764.6737687587831,777.2501831054688,113390,0.0,0.0
2016-02-12,777.2501831054688,777.2501831054688,777.2501831054688,777.2501831054688,0,0.0,0.0
2016-02-15,789.6804417168282,799.4295829725916,774.5692727703951,782.2711181640625,262630,0.0,0.0
2016-02-16,770.1820935846496,778.8100590592702,734.0615402103781,766.2337036132812,279065,0.0,0.0
2016-02-17,775.0566752858059,792.5563945091031,753.559832230572,788.65673828125,192223,0.0,0.0
2016-02-18,788.7055734654948,792.6052301946196,774.6180516307235,781.5399780273438,75653,0.0,0.0
