Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24,276.46081463508824,314.0012949899785,276.46081463508824,298.0441589355469,2121490,0.0,0.0
2015-03-25,300.2267143277092,302.0697803205499,278.4008627206867,287.81024169921875,76003,0.0,0.0
2015-03-26,284.2211266120007,286.06419284345026,269.76756670834635,273.356689453125,60320,0.0,0.0
2015-03-27,272.5806545992341,278.93439111248824,260.3096808733265,265.4993896484375,26538,0.0,0.0
2015-03-30,266.7604005209492,278.2553546094929,263.36526815068254,272.58062744140625,25973,0.0,0.0
2015-03-31,273.5507299550779,277.43088215302225,271.8046733072877,274.811767578125,7369,0.0,0.0
2015-04-01,276.4123267998082,295.37655695690734,274.52074094845574,290.5263671875,31308,0.0,0.0
2015-04-06,291.0113117248459,305.12534850222033,291.0113117248459,301.584716796875,74256,0.0,0.0
2015-04-07,302.6517598260309,310.4120613600317,299.2566279049056,305.80438232421875,187397,0.0,0.0
2015-04-08,305.07686300695656,307.5019573074888,300.71169326599846,304.3493347167969,24748,0.0,0.0
2015-04-09,308.76308180183275,310.31514851364346,298.72321224152864,304.78594970703125,62524,0.0,0.0
2015-04-10,301.82734088741995,308.47210761678895,297.0256701817278,307.4050598144531,35189,0.0,0.0
2015-04-13,310.4121225641367,310.4121225641367,300.7117437340074,303.0883483886719,13727,0.0,0.0
2015-04-15,303.08830297788546,306.43491541094335,294.35796333880904,298.52911376953125,10790,0.0,0.0
2015-04-16,301.82728612013364,303.62186215253934,298.7716726612847,299.93572998046875,8137,0.0,0.0
2015-04-17,298.0926914034979,300.6633160089407,294.11555894124695,296.63763427734375,4828,0.0,0.0
2015-04-20,292.9514389482024,295.81306252755525,283.5905793527836,291.7388916015625,15629,0.0,0.0
2015-04-21,288.149795538405,295.8616100010282,284.3181629413028,287.3252868652344,8208,0.0,0.0
2015-04-22,295.86156690442886,307.21102245975084,282.28103596455344,287.1312255859375,5516,0.0,0.0
2015-04-23,287.1311765917304,292.9514031442655,278.40083676292784,285.19110107421875,9352,0.0,0.0
2015-04-24,288.92570849862653,288.92570849862653,230.43243756633217,257.0599670410156,186192,0.0,0.0
2015-04-27,264.82036777211306,275.49078552117254,259.9701778861769,268.5065002441406,99594,0.0,0.0
2015-04-28,262.92874664309096,282.28101353607315,262.92874664309096,273.7931823730469,36079,0.0,0.0
2015-04-29,276.5577346130563,282.76596953293375,269.6704615099677,281.3109130859375,27710,0.0,0.0
2015-04-30,284.22109618201273,308.472042955222,281.3109825692276,290.62335205078125,387980,0.0,0.0
2015-05-04,292.75738921901825,298.7716352769129,282.2809930700703,286.35516357421875,81546,0.0,0.0
2015-05-05,286.69467384489275,290.04131625838727,279.37089994118907,283.4935607910156,65594,0.0,0.0
2015-05-06,284.2695662889035,285.19111404290896,263.9957821296233,276.80029296875,84163,0.0,0.0
2015-05-07,276.46078340081317,284.02706668418483,271.6105942183427,279.1283874511719,33080,0.0,0.0
2015-05-08,278.06138555080616,289.0713227228033,277.43086677423406,284.2696228027344,12706,0.0,0.0
2015-05-11,281.31094970887307,289.0712517698075,276.9942698461971,286.2581481933594,11169,0.0,0.0
2015-05-12,284.4150823745281,291.0113272850411,280.92294052646696,286.2581481933594,86661,0.0,0.0
2015-05-13,291.0113269899316,296.1040252122554,281.31094942360056,285.724609375,29739,0.0,0.0
2015-05-14,285.62771193718686,292.8544775534717,280.34099279237813,290.9629211425781,129256,0.0,0.0
2015-05-15,292.9514762198065,304.59193222854054,286.20970027346385,302.11834716796875,67390,0.0,0.0
2015-05-18,305.0768808090187,305.5618996974273,298.8201253072661,302.50628662109375,11671,0.0,0.0
2015-05-19,305.5134041241016,305.5134041241016,291.6903660544709,297.02557373046875,11560,0.0,0.0
2015-05-20,296.831584520038,302.65181166748977,296.831584520038,301.3422546386719,18475,0.0,0.0
2015-05-21,302.1667567348841,306.5319265753559,301.196718992557,301.77874755859375,10179,0.0,0.0
2015-05-22,294.0669839010007,308.9085815549625,294.0669839010007,297.8016357421875,12599,0.0,0.0
2015-05-25,300.46922535375177,300.46922535375177,284.9971097371914,289.9928283691406,36080,0.0,0.0
2015-05-26,294.89150461090065,294.89150461090065,277.1883139558055,280.7774658203125,14361,0.0,0.0
2015-05-27,276.60627375805797,297.75311563709664,276.60627375805797,281.6504821777344,19348,0.0,0.0
2015-05-28,286.1611084351359,286.1611084351359,279.9043537145114,284.1240234375,5188,0.0,0.0
2015-05-29,283.25105848385374,320.01548789382224,283.25105848385374,312.7402038574219,207695,0.0,0.0
2015-06-01,314.2437550105581,314.2437550105581,296.3465458811976,297.2195739746094,15322,0.0,0.0
2015-06-02,292.99995658916237,303.0883751456801,287.13123872011937,288.4407958984375,6885,0.0,0.0
2015-06-03,292.9029886638108,295.76458302848295,277.4793606378802,283.2510986328125,16619,0.0,0.0
2015-06-04,288.10121435048626,290.041289867998,282.0869684049188,285.19110107421875,6996,0.0,0.0
2015-06-05,283.29957736365066,288.10127715756045,281.3110113659681,283.05706787109375,4362,0.0,0.0
2015-06-08,284.2696123887037,286.1611982523333,280.728979754698,284.07562255859375,14467,0.0,0.0
2015-06-09,283.6876302140636,284.7061582917103,279.37094919254713,279.5164489746094,5419,0.0,0.0
2015-06-10,285.14260326266725,285.82161191338395,280.3893946916387,283.9785461425781,12462,0.0,0.0
2015-06-11,285.191132856869,287.6162275240192,277.4308299219882,278.7403869628906,2820,0.0,0.0
2015-06-12,285.3851331711624,286.2096416202454,273.5506601462486,276.2667541503906,35061,0.0,0.0
2015-06-15,284.75450972021565,285.23952849310183,273.8415873302759,281.40789794921875,4631,0.0,0.0
2015-06-16,283.348081941799,285.7246570804283,277.47933477238365,280.6319580078125,10779,0.0,0.0
2015-06-17,285.14263610725914,288.101239690407,278.69186076159286,285.6276550292969,8451,0.0,0.0
2015-06-18,287.6162317448113,287.6162317448113,280.43795734534604,284.7546081542969,2813,0.0,0.0
2015-06-19,286.1611640022561,290.04131537855784,283.29954052095127,285.6276550292969,4388,0.0,0.0
2015-06-22,288.7802624478494,295.8130364381,283.5420346897891,287.5191955566406,5118,0.0,0.0
2015-06-23,293.96999956389277,293.96999956389277,284.7546387047963,289.0713195800781,7900,0.0,0.0
2015-06-24,291.35079939788596,293.92139312004537,286.79161083164223,292.4178466796875,67132,0.0,0.0
2015-06-25,292.999854524066,300.2266467143668,288.1011763301032,298.4805908203125,88766,0.0,0.0
2015-06-26,300.71171289332403,305.46489211196484,295.86152397568975,297.70458984375,12715,0.0,0.0
2015-06-29,286.1612260739967,293.9215305099017,283.1541021844411,287.2767639160156,10565,0.0,0.0
2015-06-30,290.7204829599045,295.6191644090708,283.3481861466965,291.156982421875,15570,0.0,0.0
2015-07-01,290.9628690760111,300.6632477136083,290.9628690760111,299.20819091796875,11087,0.0,0.0
2015-07-02,294.0184654671026,306.5319472671788,294.0184654671026,304.8343811035156,26687,0.0,0.0
2015-07-03,306.0469533015207,312.15818014739983,304.83440594295683,310.1211242675781,39496,0.0,0.0
2015-07-06,306.53191635653775,315.2622557464391,301.9242372340898,311.28509521484375,14373,0.0,0.0
2015-07-07,309.1995437190218,313.8072231940504,306.5319398124263,308.4720153808594,5707,0.0,0.0
2015-07-08,306.53196264785487,311.333661878716,300.6632454574299,302.4093017578125,16128,0.0,0.0
2015-07-09,300.6632341665736,305.90143247421645,300.32371500891423,302.21527099609375,5450,0.0,0.0
2015-07-10,300.6632177968327,309.9270666326784,299.7416700766749,308.9085388183594,9352,0.0,0.0
2015-07-13,305.5619390605119,311.3821664711883,300.8087592624343,306.968505859375,17286,0.0,0.0
2015-07-14,316.23232806833283,326.85425399657254,315.31078030169834,321.0340270996094,37574,0.0,0.0
2015-07-15,322.9741507317441,323.99267874880246,310.4121473042419,319.19097900390625,24798,0.0,0.0
2015-07-16,322.1010504613001,322.48908927688956,312.0126629232847,320.5975036621094,6708,0.0,0.0
2015-07-17,323.60460688759605,328.35778605310065,320.11246498529755,327.24224853515625,15993,0.0,0.0
2015-07-20,336.60314870110557,338.54322448612635,330.7829213460432,333.8870544433594,26252,0.0,0.0
2015-07-21,332.72301678321054,336.70017829805397,320.20953315136427,325.0597229003906,12850,0.0,0.0
2015-07-22,320.1125054610403,333.69303599575113,313.8557491948371,331.7529602050781,13193,0.0,0.0
2015-07-23,334.42057150157206,339.31925113551137,325.05971153391727,334.0325622558594,14386,0.0,0.0
2015-07-24,334.6145812184927,338.49473276946776,330.15240101423,331.1709289550781,8806,0.0,0.0
2015-07-27,332.7714616544017,333.35349026589654,323.1680931759543,329.6673583984375,14229,0.0,0.0
2015-07-28,333.59599166792424,334.27502996547804,324.57465201873293,327.9212646484375,6778,0.0,0.0
2015-07-29,327.92129057167807,338.494727052058,324.08965874173333,336.4576416015625,6066,0.0,0.0
2015-07-30,338.9815249706034,349.2713181068131,330.536097415882,333.254150390625,27957,0.25,0.0
2015-07-31,334.90451345966835,350.82460614559193,334.90451345966835,345.0972595214844,91703,0.0,0.0
2015-08-03,347.0387437483088,353.5426984879632,342.6704238969314,349.1258239746094,13887,0.0,0.0
2015-08-04,344.6118321912001,349.3199152601326,341.84522423320396,343.30133056640625,11776,0.0,0.0
2015-08-05,347.47550794928287,347.52403297557356,337.9622624562222,339.3212890625,15610,0.0,0.0
2015-08-06,337.8166435653952,347.47549335624007,335.34127483736813,337.1371154785156,37815,0.0,0.0
2015-08-07,339.7581514598156,341.21425782321484,336.84593873301725,339.66107177734375,20978,0.0,0.0
2015-08-10,340.24349359821053,344.7574170462853,321.7994811064388,328.3519592285156,43100,0.0,0.0
2015-08-11,317.43123463911803,330.05082500703406,311.65533335166924,322.8188171386719,21521,0.0,0.0
2015-08-12,326.2162904225346,326.2162904225346,307.6752298388809,316.3633117675781,56266,0.0,0.0
2015-08-13,319.37259595865794,320.1491740078241,311.0242486196303,314.8586730957031,4137,0.0,0.0
2015-08-14,317.43121072607704,323.7410054346994,311.6067848411949,319.2270812988281,24048,0.0,0.0
2015-08-17,322.28484872176483,322.28484872176483,311.7038159386425,313.74237060546875,13590,0.0,0.0
2015-08-18,316.4604163701555,319.3726287907397,311.70380867477917,318.25628662109375,3734,0.0,0.0
2015-08-19,315.4896910032921,324.1292489243168,312.67455814694347,314.4704284667969,7462,0.0,0.0
2015-08-20,318.4504474334733,318.79021150729284,297.09422093070685,307.0442810058594,9597,0.0,0.0
2015-08-21,308.69458566676934,311.5097190451071,297.0457333774573,305.9765319824219,14063,0.0,0.0
2015-08-24,304.763080808954,304.81160583904045,281.6595081967363,287.8722229003906,32606,0.0,0.0
2015-08-25,281.5138211621559,293.11414391848615,279.669426189797,287.6780090332031,21551,0.0,0.0
2015-08-26,297.04571684999087,299.95792976028486,284.03783844225654,286.7073669433594,12089,0.0,0.0
2015-08-27,291.12417471323727,300.92862953593243,288.3090418457159,297.1912841796875,15620,0.0,0.0
2015-08-28,303.1128241423589,311.60677838173643,301.4140332944834,304.8116149902344,30839,0.0,0.0
2015-08-31,304.277712811193,331.65249537817175,296.07496823486196,318.79022216796875,74021,0.0,0.0
2015-09-01,308.6945114135742,311.6067237854004,283.45533752441406,295.10418701171875,33431,0.0,0.0
2015-09-02,300.92863368434075,302.7730290626557,289.2797833481727,290.2019958496094,45882,0.0,0.0
2015-09-03,296.1234302204877,299.95785477700576,290.7358495330525,295.6380615234375,6091,0.0,0.0
2015-09-04,298.11353688085484,298.11353688085484,286.4646851339603,290.9300842285156,11066,0.0,0.0
2015-09-07,290.93006137436015,293.6481147186261,273.74799454761177,276.0777587890625,10122,0.0,0.0
2015-09-08,275.6894959985473,283.455397294281,267.4867509051035,279.6209716796875,20441,0.0,0.0
2015-09-09,282.6302414771197,290.20201240224503,272.8257859600369,277.6794738769531,23905,0.0,0.0
2015-09-10,275.5438517773735,284.3290145090714,268.89429382114474,282.484619140625,11327,0.0,0.0
2015-09-11,289.0856180736795,293.1627274576823,279.66948201947537,291.22125244140625,194976,0.0,0.0
2015-09-14,292.19198245093935,301.99643695643044,283.45534510190794,285.3968200683594,6324,0.0,0.0
2015-09-15,285.29974572837057,290.6873566357207,284.42608790204713,285.251220703125,5451,0.0,0.0
2015-09-16,286.36759758229795,296.0749737715284,285.7851490860319,295.4440002441406,7878,0.0,0.0
2015-09-18,297.72522760118034,297.72522760118034,291.2212739661132,295.78375244140625,2225,0.0,0.0
2015-09-21,296.0750022632534,300.7830860930081,285.3968874275295,295.4925537109375,7025,0.0,0.0
2015-09-22,299.3754267265472,300.68592822240356,283.45533830812536,284.71728515625,2252,0.0,0.0
2015-09-23,286.6587888240329,289.2312670505537,275.7379913042873,283.06707763671875,4890,0.0,0.0
2015-09-24,288.89148192892134,300.15204269807504,276.7087086977008,297.4339599609375,10741,0.0,0.0
2015-09-28,301.89936165281813,301.89936165281813,286.3675616964031,291.3183288574219,4997,0.0,0.0
2015-09-29,290.2505600231609,290.88153357655966,281.46539605957577,286.5132141113281,13929,0.0,0.0
2015-09-30,291.22127467184623,293.0656701531893,283.60097872635424,284.57171630859375,11793,0.0,0.0
2015-10-01,284.28048988940867,290.201994711993,277.63093192366796,279.03851318359375,54774,0.0,0.0
2015-10-05,285.3968713877342,287.2898216702329,275.78657450061075,276.223388671875,31345,0.0,0.0
2015-10-06,280.93146097781874,287.2412555005131,277.6309589985524,281.70806884765625,11595,0.0,0.0
2015-10-07,285.39684066838936,286.270498541442,276.1748339120979,277.9221496582031,12322,0.0,0.0
2015-10-08,277.6309406179804,280.54315328180536,268.8943026265055,271.9035949707031,12796,0.0,0.0
2015-10-09,277.6309986462942,277.6309986462942,264.6231186206466,267.7294616699219,16489,0.0,0.0
2015-10-12,273.7480320847159,280.9800398176305,269.9621609701591,275.0099792480469,11983,0.0,0.0
2015-10-13,281.41691124528126,281.5139909601815,272.97150929121767,279.4269104003906,4487,0.0,0.0
2015-10-14,275.7379783996694,281.5138784451781,275.7379783996694,278.26190185546875,2915,0.0,0.0
2015-10-15,275.68942768934136,288.84290790004957,275.68942768934136,284.1833801269531,15461,0.0,0.0
2015-10-16,281.5138877962183,285.39683797271783,276.99996414094926,277.14556884765625,8110,0.0,0.0
2015-10-19,281.51387930805515,282.5331418488301,273.7479791892123,279.960693359375,60847,0.0,0.0
2015-10-20,292.19195006017657,333.93365721163036,287.3382631821005,317.4311218261719,350936,0.0,0.0
2015-10-21,319.37269523466665,323.2556459366079,308.8401855307385,320.6831970214844,74227,0.0,0.0
2015-10-23,325.19708251953125,331.895165756962,312.5774942426539,325.19708251953125,132983,0.0,0.0
2015-10-26,329.9051206102158,329.9536456317613,320.7316400719249,322.13922119140625,87074,0.0,0.0
2015-10-27,312.9172485949584,323.98365050761,312.9172485949584,317.7223815917969,36863,0.0,0.0
2015-10-28,315.5382427208026,320.5375650238618,312.577504912296,318.0136413574219,21209,0.0,0.0
2015-10-29,317.77093624301244,322.13925512626116,315.877986210448,317.7223815917969,39944,0.0,0.0
2015-10-30,317.1885502089658,342.6704153749501,315.73244362805247,322.8188171386719,179058,0.0,0.0
2015-11-02,321.4112604999331,332.2835050364006,317.04294082132367,325.5368957519531,37721,0.0,0.0
2015-11-03,325.1970236464409,337.81660963869086,323.40115356109453,333.7880554199219,60089,0.0,0.0
2015-11-04,330.48760244734524,337.7681338894995,328.64317744901956,330.6817321777344,29990,0.0,0.0
2015-11-05,336.4090749620665,336.60323431546027,321.3141184092786,329.9051513671875,24907,0.0,0.0
2015-11-06,326.21633747685354,334.7102909260677,325.87660303853187,329.71099853515625,10952,0.0,0.0
2015-11-09,321.6053168479047,332.81735257150325,319.6638418784044,331.07000732421875,16909,0.0,0.0
2015-11-10,328.3520266896585,334.22497791883507,327.5268937205885,331.60400390625,3921,0.0,0.0
2015-11-13,333.0114846855239,339.8066471275802,332.4290658901363,333.59393310546875,3524,0.0,0.0
2015-11-16,331.02150954802585,334.7103004438985,326.8958748982337,331.1671142578125,8304,0.0,0.0
2015-11-17,332.33201437838943,334.9044630245355,326.4590342810494,328.4975891113281,376579,0.0,0.0
2015-11-18,328.7888528275308,331.7010657679887,323.7895302467616,324.3719787597656,5338,0.0,0.0
2015-11-19,327.13853999868587,339.75812759507437,323.54679937142913,329.1285400390625,51882,0.0,0.0
2015-11-20,332.96299802166874,335.9237358627077,327.23565208556676,329.0800476074219,13760,0.0,0.0
2015-11-23,333.3998622939184,337.8167068118926,329.7110413988211,337.0886535644531,6444,0.0,0.0
2015-11-24,333.8852166612263,337.81669217725783,331.60397732649636,333.2056884765625,9409,0.0,0.0
2015-11-26,331.36129353432136,332.04079209568124,324.5175755174685,326.3134460449219,8842,0.0,0.0
2015-11-27,323.2556403932742,330.0508040051448,321.26564004247984,323.4012451171875,8563,0.0,0.0
2015-11-30,328.01219605298655,331.50685698565314,321.41119288816117,330.0507507324219,12951,0.0,0.0
2015-12-01,330.92444333979284,337.8166862543776,325.2456224304321,335.0986328125,18230,0.0,0.0
2015-12-02,331.9921860002207,343.64103463180743,331.50681730723795,339.8066101074219,10983,0.0,0.0
2015-12-03,333.93370805861633,343.5925582665304,333.25417994239467,335.87518310546875,12264,0.0,0.0
2015-12-04,332.9630179067079,340.1464706771588,330.43909406180285,335.3898620605469,16802,0.0,0.0
2015-12-07,331.99228173965,338.69036570948487,330.0508064078392,330.1964111328125,4865,0.0,0.0
2015-12-08,327.13853735405695,330.05074985275775,327.13853735405695,328.3519592285156,2310,0.0,0.0
2015-12-09,330.00226625850587,333.78813705721143,325.1971031825512,328.060791015625,7303,0.0,0.0
2015-12-10,327.3327028697892,334.03078581806193,322.4790152805252,329.9051513671875,5265,0.0,0.0
2015-12-11,327.4783159476285,331.07002708080506,324.42049861310187,327.09002685546875,8242,0.0,0.0
2015-12-14,325.34266855671143,328.10927636815916,322.236326318493,324.8572998046875,3611,0.0,0.0
2015-12-15,322.77025708080043,329.08005158012435,322.77025708080043,328.10931396484375,18032,0.0,0.0
2015-12-16,330.00226755849707,330.0507925899358,321.3626789939938,322.8673400878906,8334,0.0,0.0
2015-12-17,325.1971022813917,325.1971022813917,311.60677561888576,314.3248291015625,80361,0.0,0.0
2015-12-18,313.3541046921334,323.30416570376616,312.5775264142211,314.8102111816406,13456,0.0,0.0
2015-12-21,320.34335652478137,322.1877517434977,313.1599053639853,320.24627685546875,12617,0.0,0.0
2015-12-22,323.2555918474757,323.2555918474757,317.38264174331323,322.1877746582031,15118,0.0,0.0
2015-12-23,319.3726713534544,323.8380702516975,319.3726713534544,320.489013671875,6834,0.0,0.0
2015-12-24,317.38272588646663,322.2849397772277,312.91732621765215,319.8095703125,87896,0.0,0.0
2015-12-28,319.8094814196624,323.1099829967617,317.57676739356765,320.5860595703125,8001,0.0,0.0
2015-12-29,318.64458987417345,322.2363305359828,318.64458987417345,320.4404602050781,3134,0.0,0.0
2015-12-30,319.5182471041655,323.25559246143905,319.5182471041655,321.3141174316406,6588,0.0,0.0
2015-12-31,321.41120408233826,326.89586523561877,320.34338686786697,324.56610107421875,9876,0.0,0.0
2016-01-01,321.3141486195727,329.8081026993952,321.3141486195727,328.1578369140625,11223,0.0,0.0
2016-01-04,330.05077275494045,330.05077275494045,320.3433970856775,320.8287658691406,5586,0.0,0.0
2016-01-05,317.431185695603,324.46903308487856,317.431185695603,319.0814514160156,6528,0.0,0.0
2016-01-06,321.45974617564525,329.1771218460927,319.32414125788176,324.08074951171875,11832,0.0,0.0
2016-01-07,319.4212423307698,322.1878508219028,314.6161082799687,317.4797668457031,2423,0.0,0.0
2016-01-08,323.2070906045916,323.2070906045916,317.96508394871665,318.9358215332031,6799,0.0,0.0
2016-01-11,314.5674743652344,320.10068995344903,314.03358059117744,314.5674743652344,19695,0.0,0.0
2016-01-12,315.48973356061197,318.4019464857868,313.7424176553318,314.1307067871094,4274,0.0,0.0
2016-01-13,320.2949256344481,324.71177045296605,297.0457451677358,321.8966369628906,28805,0.0,0.0
2016-01-14,320.3433541924117,324.27482896222364,308.6945049490513,310.83013916015625,6133,0.0,0.0
2016-01-15,311.60681564947447,315.29560722478243,290.2505852934357,294.376220703125,11279,0.0,0.0
2016-01-18,291.2697077364937,298.89000127597654,266.9527508289829,272.3888854980469,64350,0.0,0.0
2016-01-19,272.43747515793734,278.5531392210096,251.5180937516215,268.84576416015625,33721,0.0,0.0
2016-01-20,267.4381918562137,268.8942981639608,259.18692277898026,266.8557434082031,41068,0.0,0.0
2016-01-21,269.91356845064354,273.4082296141157,264.08914305304313,271.8065185546875,12035,0.0,0.0
2016-01-22,275.2526611659379,280.4461137515254,272.3404480851857,274.2333984375,4466,0.0,0.0
2016-01-25,275.0098956248437,283.4553229177633,274.23331754886345,280.8343200683594,2136,0.0,0.0
2016-01-27,282.0477592757235,284.3289982488022,274.23333451373867,276.9028625488281,4072,0.0,0.0
2016-01-28,273.79649492451597,279.6209198160105,272.7772324183272,278.50457763671875,6891,0.0,0.0
2016-01-29,281.51388940514164,281.5624144328017,276.75728133665626,280.54315185546875,3403,0.0,0.0
2016-02-01,283.7950897137981,287.2897503390341,276.66016377572373,278.164794921875,10905,0.0,0.0
2016-02-02,275.73793165987627,281.5138307263237,273.796456965212,277.8735656738281,55651,0.0,0.0
2016-02-03,275.6894948099201,283.552475762862,258.55598107499077,276.223388671875,23373,0.0,0.0
2016-02-04,286.2704838334959,291.22125102584687,278.8928728825963,284.3775634765625,143324,0.0,0.0
2016-02-05,285.83370891411556,291.22129094680685,280.5431769454239,289.2798156738281,31110,0.0,0.0
2016-02-08,286.61032601012033,288.26059206559336,282.97005938001723,284.76593017578125,5744,0.0,0.0
2016-02-09,281.562395694812,283.45534564052184,277.6309207301002,280.203369140625,323930,0.0,0.0
2016-02-10,277.6309118538259,289.9592893698847,276.8543337404209,285.6394958496094,10453,0.0,0.0
2016-02-11,278.5897034173248,280.9720705172399,262.54527023622234,267.3586120605469,74741,0.5,0.0
2016-02-12,275.3808702265452,275.3808702265452,247.95945932528304,260.01708984375,12573,0.0,0.0
2016-02-15,276.1587207173063,276.1587207173063,262.59387027686773,267.3099670410156,19723,0.0,0.0
2016-02-16,264.4900527004029,270.3243920982059,261.5728830015014,263.46905517578125,2527,0.0,0.0
2016-02-17,269.4005738281541,270.3243559793709,249.41797593060662,260.35736083984375,10396,0.0,0.0
2016-02-18,264.5386413860938,269.40059053617813,259.9684269900041,262.9342041015625,5965,0.0,0.0
