Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22,21053.08441512962,21145.075234722986,20774.538712518362,20915.59765625,10461,0.0,0.0
2015-05-25,20426.8687410625,21486.111760524567,20426.8687410625,21201.646484375,16485,0.0,0.0
2015-05-26,21321.10372496735,21321.10372496735,20828.848191137804,20906.2890625,13637,0.0,0.0
2015-05-27,20852.159560263597,21009.979873457843,20648.07380953148,20814.296875,25168,0.0,0.0
2015-05-28,21044.773772222037,21148.737775130005,20657.204031506644,20869.0625,93071,0.0,0.0
2015-05-29,21050.69527343541,21596.897268471028,20269.456176948686,21388.021484375,121011,0.0,0.0
2015-06-01,21506.527111080155,21560.745246654307,20933.622145179954,21083.8515625,22837,0.0,0.0
2015-06-02,21145.07789151015,21235.441472243103,20405.000165307298,20552.3828125,21635,0.0,0.0
2015-06-03,20781.005363007862,20781.005363007862,19441.726912503695,19621.14453125,25922,0.0,0.0
2015-06-04,19834.8025106356,20132.956387284565,19613.411776462217,20046.02734375,20950,0.0,0.0
2015-06-05,20060.716364317916,20101.37997856991,19590.825710739296,19859.521484375,21029,0.0,0.0
2015-06-08,19780.58741461125,19881.34280505114,19091.6110134835,19356.150390625,14957,0.0,0.0
2015-06-09,19159.787173373068,19245.632562302486,18633.013463797342,18788.212890625,27494,0.0,0.0
2015-06-10,18813.69907968357,19274.553379906367,18813.69907968357,19199.6875,20152,0.0,0.0
2015-06-11,19382.80593529674,19418.951363653796,18299.616752058464,18463.220703125,36148,0.0,0.0
2015-06-12,18433.715789500544,18542.603887377198,17733.895853137485,18329.255859375,31912,0.0,0.0
2015-06-15,18456.759065614355,18550.105338849167,18218.19924219589,18379.408203125,18007,0.0,0.0
2015-06-16,18379.406879151025,18470.31227051345,17982.3490304901,18349.541015625,23702,0.0,0.0
2015-06-17,18389.894588981228,19139.008765889754,18219.649228845774,18839.2734375,35862,0.0,0.0
2015-06-18,18840.805216887977,19111.895939433125,18576.219965718486,19063.099609375,33109,0.0,0.0
2015-06-19,19111.896715628074,19203.56985939314,18840.760094318688,19074.169921875,31099,0.0,0.0
2015-06-22,19238.401962699547,19753.474255735655,18524.529837263537,19649.91796875,28398,0.0,0.0
2015-06-23,19789.622404997066,20080.59310885136,19649.920674700657,19936.869140625,32494,0.0,0.0
2015-06-24,20060.710921802438,20189.027180851805,19699.346681539195,19871.53515625,26969,0.0,0.0
2015-06-25,19834.805312730114,20030.758378064726,19680.463615994082,19802.3203125,29926,0.0,0.0
2015-06-26,19803.179238294688,19925.170075491573,19612.332056734384,19703.779296875,15572,0.0,0.0
2015-06-29,19420.938622605998,19744.440205841292,18976.395742335073,19607.359375,18876,0.0,0.0
2015-06-30,19825.765716889437,19937.81653497942,19609.886811957596,19746.517578125,25525,0.0,0.0
2015-07-01,19789.623628618094,20094.14888719546,19494.134727862016,19915.544921875,22630,0.0,0.0
2015-07-02,19798.751274053564,20937.15241177156,19798.751274053564,20797.04296875,46739,0.0,0.0
2015-07-03,20905.613442129616,21235.440496652085,20522.110070135015,20773.05078125,37195,0.0,0.0
2015-07-06,20332.70856063061,21050.195365534422,20267.51088652218,20968.14453125,16953,0.0,0.0
2015-07-07,20920.06999994889,21036.639004743214,20562.230264301194,20718.107421875,21211,0.0,0.0
2015-07-08,20620.965318988296,20672.562561085124,20331.801913989337,20447.10546875,18203,0.0,0.0
2015-07-09,20467.7129145093,20828.805431391374,20467.7129145093,20645.955078125,16725,0.0,0.0
2015-07-10,20694.160283805853,20919.16556351712,20566.747655535622,20849.1796875,19807,0.0,0.0
2015-07-13,20873.080221488683,21325.801689559416,20722.127177716502,21232.953125,22801,0.0,0.0
2015-07-14,21234.537228019442,21434.240735717314,20989.787829599598,21275.380859375,17659,0.0,0.0
2015-07-15,21287.853249845724,21370.987747637802,21144.175150400715,21189.71875,13060,0.0,0.0
2015-07-16,21122.486332114884,21515.567895942477,21122.486332114884,21430.490234375,15503,0.0,0.0
2015-07-17,21385.445270526336,21538.15972378075,21357.568458521513,21468.8515625,10971,0.0,0.0
2015-07-20,21578.50567021808,21669.185164242528,21429.76757957968,21561.5625,10767,0.0,0.0
2015-07-21,21574.25790885321,21770.346869015037,21063.74959157706,21260.7421875,11500,0.0,0.0
2015-07-22,21217.229801274483,21620.52310995431,21145.02895768708,21563.322265625,11510,0.0,0.0
2015-07-23,21642.076642549684,21642.076642549684,21281.074153251204,21348.7109375,14114,0.0,0.0
2015-07-24,21348.713765530887,21397.194183886582,20878.913114554005,21014.142578125,17305,0.0,0.0
2015-07-27,21035.28611738841,21296.888683317655,20557.71459374901,20872.08984375,14799,0.0,0.0
2015-07-28,20915.780628660614,21063.75099439775,20652.506685108918,20785.79296875,19211,0.0,0.0
2015-07-29,20783.622445692752,21867.0817201443,20743.048847153008,21752.5,30550,0.0,0.0
2015-07-30,21884.24911635317,22102.92895309268,21535.173943724676,21775.6328125,29941,0.0,0.0
2015-07-31,21957.444812660015,22507.80486523026,21867.98487453691,22292.421875,19232,0.0,0.0
2015-08-03,22292.41913891383,22988.03855108913,22292.41913891383,22870.25,18788,0.0,0.0
2015-08-04,23041.806478636347,23582.134733959665,22435.105122878784,23463.306640625,34570,0.0,0.0
2015-08-05,23494.528090610263,23968.93683090143,23318.319129930685,23765.12109375,26942,0.0,0.0
2015-08-06,23616.519104557497,24126.16964119306,23586.02139957266,23853.859375,17831,0.0,0.0
2015-08-07,23946.347050032193,23946.347050032193,23386.272913817338,23527.421875,14809,0.0,0.0
2015-08-10,23557.784559256062,23810.622554046975,23323.06516764629,23519.244140625,10858,0.0,0.0
2015-08-11,23446.637706838028,24145.102280692994,22938.748508055356,24018.955078125,74201,0.0,0.0
2015-08-12,23958.095536881225,23982.493703044835,22880.058046763195,23034.8515625,25847,0.0,0.0
2015-08-13,23196.105133098055,23380.040906597962,22364.896093442367,22535.86328125,26135,0.0,0.0
2015-08-14,22812.28382345938,23043.568680758555,22375.873657072254,22940.916015625,19945,0.0,0.0
2015-08-17,22952.3478687692,23050.076427342752,22683.110305148017,22796.470703125,11517,0.0,0.0
2015-08-18,22796.91546137061,23019.66160300799,22563.77751190836,22946.287109375,15470,0.0,0.0
2015-08-19,22907.166620479406,23213.499144516587,22681.303567202685,22946.384765625,24952,0.0,0.0
2015-08-20,23014.749241855025,23014.749241855025,22440.100623412698,22504.337890625,21663,85.0,0.0
2015-08-21,22359.404827124577,22359.404827124577,21570.51105128667,21870.845703125,40591,0.0,0.0
2015-08-24,21388.726474939573,21397.43016015849,19539.481127639232,20452.76953125,52354,0.0,0.0
2015-08-25,20599.56107599428,21007.562945897334,19585.676429285188,20762.53515625,37314,0.0,0.0
2015-08-26,20780.89280451201,20964.946959805027,20436.403974407218,20584.41796875,26435,0.0,0.0
2015-08-27,20844.359049686653,21352.094633324083,20682.33770660168,20964.765625,59549,0.0,0.0
2015-08-28,21185.26544108461,21608.499989526234,21108.425107003815,21461.166015625,38769,0.0,0.0
2015-08-31,21487.187062417168,21606.14153964086,20948.624713158726,21044.232421875,30180,0.0,0.0
2015-09-01,20863.491434027892,21077.375423173868,20269.21478523795,20638.7734375,29147,0.0,0.0
2015-09-02,21023.87934134443,21023.87934134443,20238.02254390134,20334.40234375,30029,0.0,0.0
2015-09-03,20569.636683271092,20569.636683271092,19992.08748914037,20089.78125,24445,0.0,0.0
2015-09-04,20082.75329704039,20089.826035883187,19565.99710959131,19783.279296875,21051,0.0,0.0
2015-09-07,19810.75381031909,19810.89016508555,18949.416688131303,19181.34375,19643,0.0,0.0
2015-09-08,19132.656668780866,19795.976641878115,18805.304253758033,19628.37890625,26837,0.0,0.0
2015-09-09,19855.181111889004,20164.265499165733,19470.752745687765,19615.45703125,39010,0.0,0.0
2015-09-10,19312.08480931964,20212.40876310623,19049.150321305427,19936.64453125,26238,0.0,0.0
2015-09-11,20168.891206849705,20349.998692512472,19766.782721786192,19884.740234375,17816,0.0,0.0
2015-09-14,20037.42026720862,20299.67473835297,19806.219264125444,20221.927734375,17317,0.0,0.0
2015-09-15,20221.92708364251,20264.087265200982,19833.418743904764,20046.486328125,19079,0.0,0.0
2015-09-16,20081.846220944597,20218.75347541941,19566.040985513355,19712.55859375,17136,0.0,0.0
2015-09-18,19855.18510797536,20276.74101482452,19594.970571878326,19837.458984375,38084,0.0,0.0
2015-09-21,19620.26640977333,19783.42111697499,19402.75572391498,19579.783203125,25197,0.0,0.0
2015-09-22,19765.4235048135,19855.183914307836,18886.85949673257,18957.216796875,44348,0.0,0.0
2015-09-23,18768.080489248372,18768.080489248372,18065.50112198267,18374.67578125,77304,0.0,0.0
2015-09-24,18406.50242555065,18698.995808757216,18224.080989849434,18411.53515625,34790,0.0,0.0
2015-09-28,18523.738520154355,18646.50210555189,18134.323395981854,18216.966796875,17748,0.0,0.0
2015-09-29,18042.74718912174,18476.089748073722,17301.816590777315,17733.119140625,80365,0.0,0.0
2015-09-30,17679.169134081843,17752.56340709856,17399.007932869918,17577.44140625,58092,0.0,0.0
2015-10-01,17702.744728133694,17815.171890555644,17418.639829520325,17504.546875,34727,0.0,0.0
2015-10-05,17589.414955793472,18428.085514252696,17589.414955793472,18356.548828125,49926,0.0,0.0
2015-10-06,18631.9030775516,18993.708973773206,18545.949983079863,18775.791015625,42363,0.0,0.0
2015-10-07,18943.979101258767,19475.288173400895,18722.797474869927,19424.333984375,45607,0.0,0.0
2015-10-08,19420.886593663658,19492.467537828088,19070.00502915629,19373.013671875,25426,0.0,0.0
2015-10-09,19392.507664839508,19637.988766638002,19222.326276010455,19286.15625,25626,0.0,0.0
2015-10-12,19305.738118171135,19357.418345134727,19068.144366399443,19135.330078125,10593,0.0,0.0
2015-10-13,19172.457492320074,19330.21818482285,18890.21021170711,19245.3984375,15991,0.0,0.0
2015-10-14,19264.76064661007,19339.288278474658,19040.086912703602,19208.681640625,12406,0.0,0.0
2015-10-15,19217.334770426194,19357.41536404422,19108.17128699194,19160.89453125,14206,0.0,0.0
2015-10-16,19257.685399346796,19293.49889149718,18985.684193141333,19085.41796875,20251,0.0,0.0
2015-10-19,19140.728399767315,19280.355711290416,18972.994291768788,19160.17578125,12285,0.0,0.0
2015-10-20,19221.4173648292,19611.285735908285,19032.557164177022,19550.17578125,21002,0.0,0.0
2015-10-21,19553.260533510926,19851.555197126112,19553.260533510926,19713.921875,16995,0.0,0.0
2015-10-23,19856.086477554392,19991.996756973076,19652.085589086368,19714.146484375,18613,0.0,0.0
2015-10-26,19769.861205428617,19917.738819278653,19448.5828473512,19513.2734375,23701,0.0,0.0
2015-10-27,19493.419915898845,19747.28771015241,19457.425797692944,19606.1640625,16184,0.0,0.0
2015-10-28,19561.4221173075,19722.536806896584,19050.966467154816,19169.513671875,20813,0.0,0.0
2015-10-29,19167.065948361735,19318.433923723784,19040.08599982163,19101.240234375,20537,0.0,0.0
2015-10-30,19101.23789901836,19264.891951531954,18494.993984870114,18548.21484375,25832,0.0,0.0
2015-11-02,18550.66635667521,18709.83313392917,18238.590956089272,18606.47265625,11538,0.0,0.0
2015-11-03,18706.516327024205,18940.34700636914,18677.41255774075,18768.169921875,9950,0.0,0.0
2015-11-04,18787.074243874406,18895.060122012856,18288.632113809042,18372.908203125,12448,0.0,0.0
2015-11-05,18363.710241255507,18439.23662664828,17988.801868353406,18036.0390625,22513,0.0,0.0
2015-11-06,18042.74443348911,18301.23586012432,17474.26198324802,17557.90234375,45837,0.0,0.0
2015-11-09,17227.652225889502,17697.7610453792,17196.73510514053,17514.9765625,20624,0.0,0.0
2015-11-10,17498.740310136964,17514.153708337602,17235.805870243712,17319.853515625,15849,0.0,0.0
2015-11-13,17353.676628973953,17461.117103400986,17012.814498822285,17214.775390625,24145,0.0,0.0
2015-11-16,17308.344178647283,17477.392227362052,17030.948978054657,17369.634765625,18399,0.0,0.0
2015-11-17,17535.008858528043,17771.64987776671,17414.375630614246,17588.412109375,16827,0.0,0.0
2015-11-18,17677.359123299953,17763.492842165084,17291.344062175423,17349.59765625,26770,0.0,0.0
2015-11-19,17430.740982055664,17575.128264312745,17300.316780163048,17408.07421875,22297,0.0,0.0
2015-11-20,17226.743860580147,17607.499525098938,16772.365470320856,17271.8046875,61157,0.0,0.0
2015-11-23,17318.31476743042,17408.07515494812,17136.073980652054,17239.48046875,13627,0.0,0.0
2015-11-24,16908.50182294845,16953.83535778396,16583.18766863235,16715.154296875,60582,0.0,0.0
2015-11-26,16682.786867862957,16909.40850025781,16422.29966825977,16725.400390625,38416,0.0,0.0
2015-11-27,16818.74282906224,17226.744676667524,16673.402795900973,17102.62109375,36665,0.0,0.0
2015-11-30,17134.98731411085,17279.238254679807,16818.739895502134,16974.32421875,43408,0.0,0.0
2015-12-01,17090.743088273863,17136.07662431703,16882.208822475295,16947.53515625,33294,0.0,0.0
2015-12-02,16866.02347061769,16942.817764899944,16719.006473301648,16858.453125,31061,0.0,0.0
2015-12-03,16857.729731139774,16891.186236928497,16665.51552670791,16767.65234375,18003,0.0,0.0
2015-12-04,16767.51566158353,16812.12315453664,16609.61859492359,16661.298828125,13001,0.0,0.0
2015-12-07,16728.07717715923,16927.544764095546,16682.743634673705,16769.830078125,12853,0.0,0.0
2015-12-08,16773.409050475257,16891.276249208327,16687.955331393783,16781.841796875,8937,0.0,0.0
2015-12-09,16781.839886007296,16806.001242323375,16601.23002877824,16630.19921875,13726,0.0,0.0
2015-12-10,16682.741968725124,17000.07673443457,16619.59199618068,16858.13671875,13044,0.0,0.0
2015-12-11,17021.656270749565,17021.656270749565,16377.964300355306,16521.30859375,14380,0.0,0.0
2015-12-14,16636.36380352335,16728.07389615206,16324.605447166276,16512.240234375,16082,0.0,0.0
2015-12-15,16483.27526089059,17136.07824151992,16433.68107611546,17082.041015625,27036,0.0,0.0
2015-12-16,17136.073651165443,17328.287810638834,16900.65628517053,16971.240234375,19315,0.0,0.0
2015-12-17,17136.0759153991,17208.609570067456,16501.406437050984,16629.654296875,27310,0.0,0.0
2015-12-18,16592.98016086015,16772.500955999778,16460.60624121174,16515.505859375,34004,0.0,0.0
2015-12-21,16682.648880940556,16682.648880940556,16524.0718373701,16580.6484375,11981,0.0,0.0
2015-12-22,16664.606619010243,16773.407097480387,16204.970639343033,16352.7119140625,46292,0.0,0.0
2015-12-23,16591.1695324986,16591.1695324986,16435.811839812224,16517.185546875,9022,0.0,0.0
2015-12-24,16510.472701255476,16637.40659352213,16447.00575512215,16506.166015625,6130,0.0,0.0
2015-12-28,16546.738198258103,16728.07231549929,16546.738198258103,16692.439453125,12711,0.0,0.0
2015-12-29,16718.103781616835,16886.517891787415,16655.950786592788,16818.517578125,8684,0.0,0.0
2015-12-30,16796.07202283848,16953.8326993283,16641.621048040917,16840.544921875,11524,0.0,0.0
2015-12-31,16845.941263648503,16991.054614570923,16818.741143201278,16907.548828125,21369,0.0,0.0
2016-01-01,16909.409173342785,17498.745149893606,16836.87551469038,17407.26171875,19323,0.0,0.0
2016-01-04,17407.171482288108,17607.545715195327,16991.009613942348,17059.599609375,21211,0.0,0.0
2016-01-05,17136.028422736923,17254.711959308122,16838.686505641228,16893.720703125,18359,0.0,0.0
2016-01-06,16865.93705225101,17133.44922179699,16836.78723049947,16974.46484375,14987,0.0,0.0
2016-01-07,16972.87605308691,16972.87605308691,16456.07373736792,16598.375,21853,0.0,0.0
2016-01-08,16684.28633796091,16773.412801888175,16456.077965095697,16522.80859375,13280,0.0,0.0
2016-01-11,16483.272734371705,16583.006507791997,16286.43488663498,16418.35546875,10744,0.0,0.0
2016-01-12,16501.405190947775,16555.306050666404,16338.20448026807,16439.615234375,17092,0.0,0.0
2016-01-13,16564.871135203448,16594.971889466346,16154.149371424182,16321.7470703125,26593,0.0,0.0
2016-01-14,16256.602788625196,16492.92681913778,15987.048928640299,16365.810546875,18408,0.0,0.0
2016-01-15,16329.14200232615,16498.77976412871,16141.007801022282,16199.94140625,64885,0.0,0.0
2016-01-18,16200.393888308045,16404.394818735025,16048.11923546589,16178.6337890625,13944,0.0,0.0
2016-01-19,16178.63042205019,16401.671392898897,16089.187011889197,16329.9541015625,34476,0.0,0.0
2016-01-20,16320.070762422325,16496.871529015232,16017.786430910144,16228.31640625,17630,0.0,0.0
2016-01-21,16320.068707406432,16417.85276491015,15735.992290114345,15844.6103515625,20116,0.0,0.0
2016-01-22,15957.403299495452,16099.977257952592,15622.751519695275,15688.9384765625,31882,0.0,0.0
2016-01-25,15776.115944375546,15932.107573061985,15629.869254701485,15853.9072265625,7935,0.0,0.0
2016-01-27,15903.00315527568,15979.933805538765,15631.048002926549,15670.71484375,10885,0.0,0.0
2016-01-28,15703.538780979963,15819.502334344985,15281.936844885524,15373.556640625,16747,0.0,0.0
2016-01-29,15405.241793580344,16029.891861165655,15405.241793580344,15863.064453125,16908,0.0,0.0
2016-02-01,16002.738586649039,16128.675506805148,15563.909947785689,15584.2197265625,12459,0.0,0.0
2016-02-02,15640.068401504657,15694.468639422934,15375.184222206031,15425.0068359375,13295,0.0,0.0
2016-02-03,15322.732533332524,15379.626111229958,15100.644286991992,15181.69921875,9577,0.0,0.0
2016-02-04,15232.114892240199,15519.483482839576,15150.468481524174,15394.2265625,12855,0.0,0.0
2016-02-05,15649.136732349481,16002.738315525396,14416.064544864237,14587.515625,107805,0.0,0.0
2016-02-08,14760.599945106052,15028.067818804227,14642.732746527196,14865.09375,30932,0.0,0.0
2016-02-09,14840.38617497949,14915.776198652231,14597.625092480055,14828.009765625,11931,0.0,0.0
2016-02-10,14783.265464867372,14874.839203717516,14660.910079289917,14854.7109375,13816,0.0,0.0
2016-02-11,14913.824912920672,14913.824912920672,14597.533223750539,14733.3974609375,21390,0.0,0.0
2016-02-12,14733.400173252696,14914.68828735565,14267.416548842823,14459.857421875,17733,0.0,0.0
2016-02-15,14642.730901451512,15232.066820085784,14457.498265955652,14912.1484375,16414,0.0,0.0
2016-02-16,14912.01415741816,14994.204216904722,14642.687782215491,14695.41015625,13556,0.0,0.0
2016-02-17,14715.26559468255,14804.119324089754,14371.455885035051,14634.435546875,11680,0.0,0.0
2016-02-18,14788.704633848689,14900.768769456925,14689.242688734834,14851.6279296875,9942,0.0,0.0
2016-02-19,14910.199556920506,15322.734722527002,14733.44392811114,15235.6943359375,11596,0.0,0.0
2016-02-22,15322.733884436611,15854.903510625027,15313.667177996116,15698.7294921875,31902,0.0,0.0
2016-02-23,15731.006795215371,15821.401140962324,15186.731754218848,15275.67578125,14972,0.0,0.0
2016-02-24,15232.069027239617,15412.496511550371,14960.067794610337,14978.3818359375,10987,0.0,0.0
2016-02-25,15048.920728956567,15176.670988577886,14607.372084842707,14810.556640625,21483,0.0,0.0
