Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12,292.9765092320659,292.9765092320659,272.6751535117633,279.4173889160156,2690,0.0,0.0
2019-09-13,282.62684315628456,282.62684315628456,237.69515215808426,279.1935119628906,4726,0.0,0.0
2019-09-16,271.3068430327686,279.64134944413746,271.3068430327686,277.8998107910156,1008,0.0,0.0
2019-09-17,286.1098672995788,286.1098672995788,271.30679155668753,279.64129638671875,2196,0.0,0.0
2019-09-18,283.62200125065505,283.62200125065505,272.70006021620856,281.8804626464844,610,0.0,0.0
2019-09-19,279.14369617925837,280.934980477322,273.17270802569135,278.0987854003906,540,0.0,0.0
2019-09-20,273.67033060860933,286.10989109081885,273.67033060860933,281.706298828125,7618,0.0,0.0
2019-09-23,288.5729656867542,288.5729656867542,272.07809430749575,282.253662109375,7030,0.0,0.0
2019-09-24,288.59779863369897,298.5245738158794,281.3828536678565,293.27508544921875,6628,0.0,0.0
2019-09-25,293.27507333057645,294.07119300797115,280.66134149984754,288.42364501953125,1726,0.0,0.0
2019-09-26,293.5239158265963,308.0035537837686,285.5128197113367,295.6386413574219,22304,0.0,0.0
2019-09-27,293.324853605456,310.56609760661013,285.11474319919637,304.27166748046875,7688,0.0,0.0
2019-09-30,315.44243306986505,315.44243306986505,291.0857635343135,294.0712585449219,5730,0.0,0.0
2019-10-01,293.57365616984225,299.51977273745655,283.69665632637486,288.1251220703125,2844,0.0,0.0
2019-10-03,284.61715926083474,308.0035342350642,284.61715926083474,290.93646240234375,7780,0.0,0.0
2019-10-04,291.0857028275807,296.8825499122403,281.1340548676634,283.8707580566406,4906,0.0,0.0
2019-10-07,283.6468369141192,293.57361172352,283.6468369141192,290.314453125,1852,0.0,0.0
2019-10-09,295.5639651306886,298.54945972796827,284.7912933108291,293.6482849121094,1884,0.0,0.0
2019-10-10,288.6226755034529,295.0663738909267,282.7014629509256,284.2688293457031,17760,0.0,0.0
2019-10-11,283.62199001047895,290.83693537039466,282.6019520853228,285.9357604980469,4568,0.0,0.0
2019-10-14,294.5190894781159,300.0422429972188,283.6717668448829,292.27996826171875,4564,0.0,0.0
2019-10-15,279.1437304434614,292.5784554380665,278.6710210826102,288.224609375,3524,0.0,0.0
2019-10-16,288.5977833866564,296.06151916389746,286.15961755141683,289.76708984375,2766,0.0,0.0
2019-10-17,286.184531692404,295.3400297002746,286.1098821838264,287.62750244140625,2110,0.0,0.0
2019-10-18,288.5978198883005,294.4195406048793,284.61716030363425,286.4582214355469,1898,0.0,0.0
2019-10-22,294.0961131802942,295.6386370612008,284.6669192882216,290.6379089355469,9366,0.0,0.0
2019-10-23,284.1693163899991,293.573636556513,284.1693163899991,290.4388732910156,1784,0.0,0.0
2019-10-24,293.22531287021695,294.5687914728981,281.25846179063456,284.2688293457031,5738,0.0,0.0
2019-10-25,286.1098984395169,289.9164161928512,266.3558698123842,276.456787109375,2428,0.0,0.0
2019-10-27,297.47968192604174,297.47968192604174,276.6558666976212,288.4485778808594,3158,0.0,0.0
2019-10-29,279.41739135579047,292.55357889716765,276.1582327015152,279.3676452636719,2106,0.0,0.0
2019-10-30,283.621983884807,286.9557922255274,277.1534123225219,279.6910705566406,5318,0.0,0.0
2019-10-31,279.6413122999203,289.12025106455235,276.1333624100196,285.68695068359375,5522,0.0,0.0
2019-11-01,279.6661667169063,287.4533430036515,275.8845528294879,280.3379211425781,2380,0.0,0.0
2019-11-04,285.61230800795846,285.61230800795846,278.7705497586389,279.1686096191406,1452,0.0,0.0
2019-11-05,288.10018473754246,288.10018473754246,279.2432248558839,285.63714599609375,3544,0.0,0.0
2019-11-06,285.6371857846605,286.03524565175366,280.2881747011649,280.98480224609375,2264,0.0,0.0
2019-11-07,280.7608635820812,286.0850012295511,274.16789691400396,276.3074951171875,2512,0.0,0.0
