Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12,228.49860458829744,231.87193200794727,227.69965862048565,229.67039489746094,4819878,0.0,0.0
2015-02-13,230.09653612094624,235.74241615232964,229.67043442115883,234.60614013671875,4619582,0.0,0.0
2015-02-16,234.6771396933506,236.93194878152335,234.3575670510496,234.89019775390625,2558732,0.0,0.0
2015-02-18,235.0677348483457,238.2635189774816,232.75966853285868,237.5533447265625,3022785,0.0,0.0
2015-02-19,237.55333549535004,237.55333549535004,232.58211593209572,234.1800079345703,3691020,0.0,0.0
2015-02-20,234.17999856844014,234.7126292146289,229.91895339893023,230.80667114257812,2424887,0.0,0.0
2015-02-23,230.80666728069195,233.64736401283434,228.51635843010828,230.7178955078125,2844932,0.0,0.0
2015-02-24,231.69440468135437,234.28654355922436,230.66465780793504,231.8719482421875,4216801,0.0,0.0
2015-02-25,232.06723587169458,236.3460383345226,231.55236246422015,235.70687866210938,4914534,0.0,0.0
2015-02-26,235.70688480521022,237.51782040095878,231.30379596268807,233.6118621826172,5239204,0.0,0.0
2015-02-27,233.29227411598038,233.8604192349892,230.34504840211684,232.3335418701172,6132310,0.0,0.0
2015-03-02,234.3930819762124,239.4708309091823,232.22704466785484,235.95545959472656,4929820,0.0,0.0
2015-03-03,236.13298527535477,240.39403058328674,235.42281105736612,238.77838134765625,4804902,0.0,0.0
2015-03-04,238.70736860824834,239.23999927573988,233.04373206696135,234.1800079345703,4346692,0.0,0.0
2015-03-05,234.32201592546568,237.87288672271913,232.67086678415492,237.12721252441406,3606639,0.0,0.0
2015-03-09,236.84313086516738,236.84313086516738,232.9549303813681,234.39303588867188,3796876,0.0,0.0
2015-03-10,231.1617515924931,234.9966950244763,229.03122906900578,232.3335418701172,4664198,0.0,0.0
2015-03-11,233.4875786591717,240.60707776271045,230.98421176410295,232.4933319091797,6095374,0.0,0.0
2015-03-12,232.86617269416186,233.27451706542342,229.56385989031102,232.68862915039062,3137844,0.0,0.0
2015-03-13,233.78941460256596,233.78941460256596,224.39736305659704,226.989501953125,5003817,0.0,0.0
2015-03-16,227.6819048999229,231.14400414735923,226.0484984499251,229.47509765625,4410284,0.0,0.0
2015-03-17,230.80668501151305,231.3038011984147,226.9894984844563,228.46310424804688,3941420,0.0,0.0
2015-03-18,229.7414060337318,230.09649312529226,223.26106661275367,224.20204162597656,4462812,0.0,0.0
2015-03-19,226.43908288052734,228.21451825747664,224.5926329782061,225.49810791015625,3924201,0.0,0.0
2015-03-20,226.794187941671,233.18575580556728,226.0662564896877,231.74765014648438,6018859,0.0,0.0
2015-03-23,231.76539511831282,234.5350772690399,227.6818936437306,229.06674194335938,3066636,0.0,0.0
2015-03-24,229.0312700127019,233.82494654750917,228.35661020573488,231.60565185546875,3505500,0.0,0.0
2015-03-25,231.16175304458983,235.76012796362954,229.5816183861169,234.74813842773438,2929737,0.0,0.0
2015-03-26,233.61185759387888,233.61185759387888,222.0005121898646,224.3795928955078,6113641,0.0,0.0
2015-03-27,227.14927553855415,227.82394970588277,216.08831801836791,217.3666229248047,6826475,0.0,0.0
2015-03-30,220.15406823569828,221.9117465583884,218.8047343142533,221.36135864257812,3407233,0.0,0.0
2015-03-31,221.2370913407975,225.33833602800024,219.5149130251737,223.2965850830078,4505420,0.0,0.0
2015-04-01,221.3613453874627,225.99523483237326,220.22506958163981,224.84120178222656,3177444,0.0,0.0
2015-04-06,223.3321062209603,223.3321062209603,219.23084696317048,220.5624237060547,3936079,0.0,0.0
2015-04-07,221.3613615913319,222.95925362388687,216.30137015490777,218.39639282226562,4945441,0.0,0.0
2015-04-08,218.02352205672415,221.21930573484047,217.70393501979447,218.84022521972656,4770513,0.0,0.0
2015-04-09,220.68667864924024,221.68092536580767,217.33110862328923,219.1420440673828,3524959,0.0,0.0
2015-04-10,220.24283156206,220.82871949762875,218.21883798183114,219.3373565673828,2869263,0.0,0.0
2015-04-13,219.76348205340705,222.19583473177798,218.32537625263785,221.64544677734375,2309732,0.0,0.0
2015-04-15,221.21929928722946,221.21929928722946,213.31861209104693,215.4136199951172,3657959,0.0,0.0
2015-04-16,215.53791308380224,215.96401468560794,209.519175582375,213.74472045898438,6538430,0.0,0.0
2015-04-17,211.64971782884783,211.8805331191156,207.72601682814158,208.38291931152344,4171310,0.0,0.0
2015-04-20,208.38292915388487,209.87429219435015,202.5772488605892,204.3171844482422,3961073,0.0,0.0
2015-04-21,201.68951272255796,208.9332981087365,195.49324582242602,205.2936553955078,10524480,0.0,0.0
2015-04-22,199.55901485946816,200.00287378187446,192.45727210096743,193.3627471923828,16720478,0.0,0.0
2015-04-23,194.92512975601196,194.92512975601196,189.10169230910597,189.70533752441406,8116835,0.0,0.0
2015-04-24,190.16693217523192,191.2677079040676,181.98217208094084,185.78160095214844,9508794,0.0,0.0
2015-04-27,187.69909738423686,190.2379644672031,183.98843993662018,189.54554748535156,4908113,0.0,0.0
2015-04-28,189.26147830386475,190.87712758955635,186.42078134389075,188.9951629638672,8189779,0.0,0.0
2015-04-29,189.26146524968624,194.12617001692763,188.26721849256643,192.33297729492188,7512539,0.0,0.0
2015-04-30,190.69958156383697,192.47501714086457,189.52779119329242,191.24996948242188,8475109,0.0,0.0
2015-05-04,191.42750982013652,193.38048892201596,189.81186058251177,192.1554412841797,2632228,0.0,0.0
2015-05-05,193.54025679364742,194.712047032849,192.19092301664347,193.48699951171875,4313329,0.0,0.0
2015-05-06,193.07867298401789,193.07867298401789,188.00092406428027,189.0306854248047,7412403,0.0,0.0
2015-05-07,188.55129794860673,192.70581422811935,186.45628978798584,191.09017944335938,6065523,0.0,0.0
2015-05-08,192.13769489793376,193.3449853588238,190.36225925042936,191.9246368408203,4151878,0.0,0.0
2015-05-11,192.7945822699193,193.27395563649253,190.7173313946746,192.2797088623047,5602910,0.0,0.0
2015-05-12,192.63477552173103,193.3094496122952,188.4270024834068,189.5632781982422,3818959,0.0,0.0
2015-05-13,189.97163907041997,192.95437933596568,188.07193178229022,192.5460205078125,4011500,0.0,0.0
2015-05-14,192.74133951820656,192.74133951820656,189.27924001653318,190.50428771972656,2734953,0.0,0.0
2015-05-15,190.32671011301423,192.31520345566784,189.97162304814964,191.19667053222656,2695636,0.0,0.0
2015-05-18,191.39200292861256,193.5225256697964,190.11369795302147,193.25621032714844,2839665,0.0,0.0
2015-05-19,193.5225084690789,196.9846076157835,193.02539231973364,196.22117614746094,6178113,0.0,0.0
2015-05-20,196.98459439991737,200.58873681072325,196.23892022592736,200.26914978027344,3923889,0.0,0.0
2015-05-21,200.97935840851846,201.01487290084,198.3162049403702,200.3579559326172,3892911,0.0,0.0
2015-05-22,199.04412443258914,199.8785849149963,196.9313590317346,199.0263671875,5290060,0.0,0.0
2015-05-25,199.20392671323444,200.80181882580908,197.9611217367875,199.94961547851562,4139820,0.0,0.0
2015-05-26,199.04413553384444,200.1981686980943,197.46400070634724,198.22743225097656,3212663,0.0,0.0
2015-05-27,197.51724973122492,198.0321376033251,193.89536407237676,196.13241577148438,4473004,0.0,0.0
2015-05-28,196.54072991820178,198.0321071203947,192.19091345837427,196.91357421875,6180870,0.0,0.0
2015-05-29,196.93135987626835,200.6242600323284,196.93135987626835,199.45248413085938,8827488,0.0,0.0
2015-06-01,198.84882810853196,201.67178223675973,198.4049692139718,200.10939025878906,2230580,0.0,0.0
2015-06-02,199.54126096256655,199.5590037596498,193.89536711447332,194.87185668945312,2714183,0.0,0.0
2015-06-03,195.38671437255968,198.22741108898992,193.18517730703238,193.73556518554688,4969201,0.0,0.0
2015-06-04,194.2326905431274,199.1684099911232,194.2326905431274,196.25669860839844,6209081,0.0,0.0
2015-06-05,196.82483697104317,200.60652347046295,195.51101751595027,197.3574676513672,4524486,0.0,0.0
2015-06-08,197.35746736085167,199.4524900361614,195.47550273677066,197.07339477539062,3035881,0.0,0.0
2015-06-09,196.43424392998935,197.90784965537813,191.96014056973408,193.0076446533203,3180236,0.0,0.0
2015-06-10,192.634788591792,201.31667945249592,192.35071603167674,199.82530212402344,4758249,0.0,0.0
2015-06-11,200.62423702335994,200.97932409181615,192.8300787604516,193.8953399658203,5327268,0.0,0.0
2015-06-12,193.89534601076866,196.86032890422746,187.84110841513498,190.80609130859375,5907771,0.0,0.0
2015-06-15,190.32673017901962,194.58777540663365,188.85312448388225,192.06666564941406,2754255,0.0,0.0
2015-06-16,192.81233946208806,194.03740152110066,189.9893998948401,191.85360717773438,3010103,0.0,0.0
2015-06-17,192.45724211977367,196.70054431577782,192.13766952483755,194.07289123535156,3640391,0.0,0.0
2015-06-18,194.41023435928085,198.9908667070783,193.41600201885785,197.4639892578125,4764172,0.0,0.0
2015-06-19,198.2984391361151,205.15162282208192,197.71253677197964,199.39920043945312,13777671,0.0,0.0
2015-06-22,198.81331656281765,200.10937868053082,196.3809641819505,198.9198455810547,4040529,0.0,0.0
2015-06-23,200.2691797344968,200.2691797344968,197.07339564318454,197.9256134033203,2847391,0.0,0.0
2015-06-24,198.13864320335745,201.68951416855035,197.78355610683815,200.76629638671875,3796081,0.0,0.0
2015-06-25,200.0916314287587,200.23367494301212,195.2091836272618,196.0614013671875,5866617,0.0,0.0
2015-06-26,196.75381185973413,199.32819334290826,196.75381185973413,198.3694610595703,2085623,0.0,0.0
2015-06-29,196.39871981799433,197.05563671796716,192.54601908826754,196.15016174316406,2238607,0.0,0.0
2015-06-30,196.008140428422,196.91361550573936,193.52253050164705,194.12619018554688,4186942,0.0,0.0
2015-07-01,193.18520461280448,197.42849304303385,192.1909577318159,196.2744598388672,3212361,0.0,0.0
2015-07-02,197.41073540233293,199.02637020786685,194.9606256531967,197.33970642089844,2681276,0.0,0.0
2015-07-03,196.5052287620953,196.8603158180176,194.58774999099742,195.1381378173828,2289495,0.0,0.0
2015-07-06,193.36272530814796,195.91934952215036,193.06089549565885,195.31570434570312,1933820,0.0,0.0
2015-07-07,196.54074881469958,199.66551811475466,196.2566906998561,196.64727783203125,2082559,0.0,0.0
2015-07-08,195.68857183770334,198.40498267732872,194.94288306482872,196.2744598388672,2597991,0.0,0.0
2015-07-09,196.25668159114156,197.58825812465923,192.9010971678529,193.48699951171875,1832215,0.0,0.0
2015-07-10,195.2979624661653,196.86035448824913,193.71782764662348,194.818603515625,2969737,0.0,0.0
2015-07-13,194.97839150101012,199.5590096819877,194.97839150101012,198.7245635986328,2415575,0.0,0.0
2015-07-14,197.9610996550978,201.47647057975735,197.3929689697855,200.76629638671875,1646956,0.0,0.0
2015-07-15,201.68951296792935,205.87954357162067,201.1746395707475,205.15162658691406,4358142,0.0,0.0
2015-07-16,205.55995066273815,206.66072632608305,203.18087025491107,204.28163146972656,2318866,0.0,0.0
2015-07-17,204.88532448982733,205.91507135065297,200.69529361570284,201.81381225585938,2517087,0.0,0.0
2015-07-20,202.76654342951628,205.89433624245876,202.04751328929146,204.42031860351562,1995631,2.625001,0.0
2015-07-21,204.0427582123555,210.35224855784546,203.9708581475572,207.29637145996094,4171932,0.0,0.0
2015-07-22,208.51875566893293,211.61057584951388,207.08069568855967,210.17251586914062,2737463,0.0,0.0
2015-07-23,211.25107553140316,213.4800657301036,206.59535894722242,211.77236938476562,5945099,0.0,0.0
2015-07-24,209.6153016250982,210.67588275040873,203.19796660947958,203.7552032470703,6022694,0.0,0.0
2015-07-27,203.12601255339473,204.8337087501551,201.2385588622385,201.92164611816406,2633751,0.0,0.0
2015-07-28,201.867723506941,202.13735976645233,198.9916034054866,200.12408447265625,4132929,0.0,0.0
2015-07-29,200.24991421952848,204.2045795223428,200.2319501711152,203.07211303710938,3004145,0.0,0.0
2015-07-30,204.20457547396944,204.81576271161433,199.7825524259981,202.0474853515625,2789031,0.0,0.0
2015-07-31,202.40699105475022,205.64262608941766,202.38902700751999,204.8696746826172,3523551,0.0,0.0
2015-08-03,205.2831288326042,207.04476128099628,204.5640987627391,205.0674285888672,1727642,0.0,0.0
2015-08-04,205.2471956378333,205.2471956378333,200.4296851687935,201.27455139160156,3893297,0.0,0.0
2015-08-05,201.7778626595163,207.7997542850218,201.27454744857897,206.84703063964844,2848215,0.0,0.0
2015-08-06,208.15924486775543,208.42888111950796,204.56408021568564,205.4988250732422,2511484,0.0,0.0
2015-08-07,205.49883944859783,207.04475699252848,203.50352812030968,204.6000518798828,2109964,0.0,0.0
2015-08-10,204.22254687883026,206.16393669709024,201.3644054941537,202.56878662109375,1927282,0.0,0.0
2015-08-11,203.48555371361658,204.00686221737482,199.54886700576878,203.53948974609375,3336465,0.0,0.0
2015-08-12,202.13734203084914,208.98610534726515,202.13734203084914,207.7098388671875,3661985,0.0,0.0
2015-08-13,207.6379377474225,208.3390037094523,203.41363644278573,205.3550262451172,2755460,0.0,0.0
2015-08-14,205.35504149979835,207.72783192952753,203.71924518138633,206.81106567382812,2284111,0.0,0.0
2015-08-17,207.00880049761497,208.15926029330902,204.51017397195588,207.0267791748047,1106431,0.0,0.0
2015-08-18,207.6918776416356,211.21512767853278,204.38432783432197,205.33705139160156,3739959,0.0,0.0
2015-08-19,206.25381199528152,210.94548569163575,205.64262478963394,210.22645568847656,2907489,0.0,0.0
2015-08-20,210.31634064746368,210.80167713670164,206.27178213159402,207.350341796875,3211977,0.0,0.0
2015-08-21,206.6492740215129,207.44021874441498,202.65866619813067,207.08070373535156,3692633,0.0,0.0
2015-08-24,204.5461165514989,206.36165561373608,192.73604285114567,195.70204162597656,5942430,0.0,0.0
2015-08-25,197.4996441469786,198.27259565961816,189.93184935390806,194.6055450439453,7648638,0.0,0.0
2015-08-26,195.8998209635627,200.10614449976418,195.2526908898303,198.07489013671875,5522003,0.0,0.0
2015-08-27,200.4116905200527,200.4116905200527,196.51094695397632,198.21864318847656,6428771,0.0,0.0
2015-08-28,199.27921863306523,203.28781980755684,198.57816728305022,202.62271118164062,2857457,0.0,0.0
2015-08-31,202.62273448329464,206.7212002537093,201.58014667657488,205.5707550048828,4477196,0.0,0.0
2015-09-01,205.39097635329196,205.6426339398548,201.3284537289371,202.82044982910156,3551521,0.0,0.0
2015-09-02,203.5394676994374,204.63599136325112,197.4456914414598,199.26123046875,3286103,0.0,0.0
2015-09-03,200.96894580135532,204.20458107369376,200.8071669634792,203.8990020751953,1642724,0.0,0.0
2015-09-04,204.2045819040654,205.49884186974535,196.72668094721632,199.17137145996094,3964177,0.0,0.0
2015-09-07,199.13539586724383,200.17798343567895,195.63012488649244,198.48826599121094,2854607,0.0,0.0
2015-09-08,197.84115858023307,203.4855413618586,197.73330115053,202.62271118164062,2047076,0.0,0.0
2015-09-09,203.77315536970028,206.19988169779748,200.68133504742065,201.7239227294922,2049567,0.0,0.0
2015-09-10,199.53085355964606,201.23854967847367,197.8591147895376,198.48826599121094,4387934,0.0,0.0
2015-09-11,199.53089577992125,202.35309476179305,199.45899569597074,201.00491333007812,2042330,0.0,0.0
2015-09-14,201.68795644586177,206.25380859358123,201.04084115665353,205.5167999267578,5342481,0.0,0.0
2015-09-15,204.56410435140876,206.3616795751811,203.50353789512397,205.319091796875,2468850,0.0,0.0
2015-09-16,206.3257075833928,209.23778488434675,205.4448987744162,208.7164764404297,4970854,0.0,0.0
2015-09-18,208.77043916142088,213.91150715532865,208.51878155934938,212.8329620361328,4949454,0.0,0.0
2015-09-21,212.04198618642502,214.63050579629927,210.13656845790962,212.9048309326172,5920366,0.0,0.0
2015-09-22,212.83297402186432,217.23703350659622,212.1139439019081,214.23507690429688,9014019,0.0,0.0
2015-09-23,211.79032117804488,214.41478341717067,209.29169503145255,212.38352966308594,3764583,0.0,0.0
2015-09-24,213.55200344807565,217.47071173762467,211.0353980364043,216.80560302734375,5547369,0.0,0.0
2015-09-28,216.42808258067188,216.42808258067188,212.13186674550556,213.17446899414062,2661322,0.0,0.0
2015-09-29,210.53204370303567,214.95408133809153,210.31634347004726,211.5027313232422,4059148,0.0,0.0
2015-09-30,213.58794524433154,215.33159912343126,212.83297240134902,214.93612670898438,4795214,0.0,0.0
2015-10-01,215.00799917959318,220.49061772704584,214.75634159758795,215.6191864013672,9333829,0.0,0.0
2015-10-05,215.85283662027007,219.26822877148757,214.66643431568585,215.81687927246094,4550134,0.0,0.0
2015-10-06,216.57189602747906,219.30421597186793,215.06193590187604,215.47537231445312,4053057,0.0,0.0
2015-10-07,215.6371409845583,215.6371409845583,210.31633075728345,211.70045471191406,2492850,0.0,0.0
2015-10-08,212.6891374136405,214.61254863879822,210.55002595183478,212.04200744628906,2939271,0.0,0.0
2015-10-09,214.16315191431175,214.50468825583474,210.38824422350262,212.95877075195312,3598420,0.0,0.0
2015-10-12,215.7090928861908,215.7090928861908,209.2378218550497,209.93887329101562,2828497,0.0,0.0
2015-10-13,210.31634770818366,213.44412549352376,209.8309965739482,210.44216918945312,2597738,0.0,0.0
2015-10-14,209.2737711278348,213.71378807563968,208.89627738013914,209.56138610839844,2800455,0.0,0.0
2015-10-15,211.37692509787993,211.37692509787993,207.11666598731264,207.47618103027344,2243039,0.0,0.0
2015-10-16,208.15926522232476,209.29173173894088,203.3417549427177,207.42225646972656,2444034,0.0,0.0
2015-10-19,209.2018355876805,210.04670170702946,205.31907057982446,207.637939453125,2665332,0.0,0.0
2015-10-20,208.15927510062366,208.48283279823875,204.9236249809476,205.5707550048828,3578409,0.0,0.0
2015-10-21,206.64928009738387,208.3390123926258,205.35503480392418,207.7458038330078,2702401,0.0,0.0
2015-10-23,206.2897691548967,206.2897691548967,203.00021251171313,204.1147003173828,4958094,0.0,0.0
2015-10-26,205.13929765442273,206.46950015681463,203.37768010107968,204.58204650878906,2840983,0.0,0.0
2015-10-27,205.01348738634832,207.58402859851444,203.48554852641672,206.75714111328125,7837115,0.0,0.0
2015-10-28,206.68521086577306,208.96813679828617,204.83369997558873,207.79971313476562,3748481,0.0,0.0
2015-10-29,208.17720083309595,208.4827944246996,205.28310225089913,206.57736206054688,4075078,0.0,0.0
2015-10-30,205.82240607092703,208.1772325290881,204.61803945370588,205.9482421875,3024831,0.0,0.0
2015-11-02,206.1819378378919,207.56607671764678,204.3843624764989,206.775146484375,4847524,0.0,0.0
2015-11-03,206.77512565440495,208.39294331668404,205.40896559162843,206.45155334472656,2818628,0.0,0.0
2015-11-04,207.4761497139429,208.1412582945111,205.44489587929246,206.02011108398438,2175426,0.0,0.0
2015-11-05,206.09201715823698,206.68522568408315,204.68991451296918,205.22918701171875,1638988,0.0,0.0
2015-11-06,204.2944676294917,205.87634260023992,203.7372310142816,204.90565490722656,1829876,0.0,0.0
2015-11-09,202.5867434351286,203.84504591679953,199.96229567631985,201.41831970214844,3541268,0.0,0.0
2015-11-10,201.6700033230105,201.97558230864402,198.25461067933028,199.9083709716797,3815239,0.0,0.0
2015-11-13,199.17137058316018,199.62076437083402,197.87712525188192,198.2725830078125,1663308,0.0,0.0
2015-11-16,197.69733205078137,200.59143044673263,194.94703378944698,198.9915771484375,2962201,0.0,0.0
2015-11-17,200.24990797490082,200.24990797490082,198.09281787699643,199.8364715576172,3908097,0.0,0.0
2015-11-18,198.99160182473705,200.19598295913502,198.14675032886814,199.2971954345703,3280900,0.0,0.0
2015-11-19,199.69267634985908,202.04748806211455,198.68603135349053,200.1600341796875,2683564,0.0,0.0
2015-11-20,201.9396150911315,206.72115250936915,200.60939799355089,204.81573486328125,4943886,0.0,0.0
2015-11-23,206.34371825989945,207.13464844309794,204.04281316576174,204.95957946777344,2964783,0.0,0.0
2015-11-24,206.0740721116281,207.5840323216073,202.22724956290187,202.7126007080078,2720953,0.0,0.0
2015-11-26,200.96892796649237,205.9841738965053,200.96892796649237,204.74383544921875,5136556,0.0,0.0
2015-11-27,204.74386143447052,205.06743375127803,203.09010100937115,204.90565490722656,3568959,0.0,0.0
2015-11-30,204.56410391247897,206.99083045936467,203.91698853627312,204.90565490722656,11117298,0.0,0.0
2015-12-01,208.23115182612543,211.19715069345224,208.23115182612543,209.21981811523438,4600193,0.0,0.0
2015-12-02,210.24440778124756,210.46012262141107,207.09865169629157,207.7098388671875,1893802,0.0,0.0
2015-12-03,210.3163360558694,210.3163360558694,204.67193878471113,205.84036254882812,3487209,0.0,0.0
2015-12-04,205.768475049952,205.768475049952,202.11940338431913,204.6719512939453,2756665,0.0,0.0
2015-12-07,205.5887032502175,207.58401443335964,204.1686219206903,207.09866333007812,3106705,0.0,0.0
2015-12-08,206.43359118874363,208.12330894798785,202.8923621995804,203.7372283935547,1868402,0.0,0.0
2015-12-09,202.76651426907694,206.30774305189206,202.24522041812384,203.23388671875,2111772,0.0,0.0
2015-12-10,203.8630233556936,204.92358965807117,201.2026182620649,203.16197204589844,3007193,0.0,0.0
2015-12-11,203.8450579601084,204.114694222111,201.5441677091672,203.44960021972656,1845655,0.0,0.0
2015-12-14,202.47892822696377,204.92361882147458,201.32846838401213,203.86305236816406,1986511,0.0,0.0
2015-12-15,204.34839136959368,204.92360662813854,200.03421110134047,200.93299865722656,3196980,0.0,0.0
2015-12-16,198.54222189720335,200.91502697887643,198.54222189720335,199.51292419433594,5485033,0.0,0.0
2015-12-17,200.4296609852635,200.75323326991003,198.8478008004465,199.9263458251953,5081836,0.0,0.0
2015-12-18,199.17137142351805,200.37575263104716,197.89510476410263,199.2432861328125,7480830,0.0,0.0
2015-12-21,199.09946284842584,201.05881676161496,197.19403033620293,199.8364715576172,3103841,0.0,0.0
2015-12-22,199.45897919011094,200.42966681487727,198.81184923069887,199.6926727294922,3326937,0.0,0.0
2015-12-23,201.328417119086,201.328417119086,199.17132740587547,199.9982147216797,2110964,0.0,0.0
2015-12-24,200.07013566556188,201.25653805738,199.3511056861209,200.32180786132812,1077421,0.0,0.0
2015-12-28,199.72862968297798,202.76652888172808,199.72862968297798,201.8497772216797,2610351,0.0,0.0
2015-12-29,202.01153345599002,204.27648090743583,200.95096711969404,202.78448486328125,2134284,0.0,0.0
2015-12-30,203.44962134269025,204.2045941774599,199.89041353750193,200.64540100097656,1339124,0.0,0.0
2015-12-31,200.60945408978858,202.5508442560798,200.249939017739,201.29254150390625,3527388,0.0,0.0
2016-01-01,201.25656692849657,201.25656692849657,199.20733411885902,200.0522003173828,1582762,0.0,0.0
2016-01-04,200.2498994516005,201.32844445464622,199.89038445058523,200.50157165527344,1715818,0.0,0.0
2016-01-05,202.04747648661146,203.12602150049312,199.26123520075043,200.21395874023438,2343764,0.0,0.0
2016-01-06,200.24992148047335,201.25656651979452,198.81186131821585,199.5668487548828,3061769,0.0,0.0
2016-01-07,198.81184877908973,200.41170231166151,196.6907160250222,197.67938232421875,5584145,0.0,0.0
2016-01-08,198.48827888680722,200.55549011232435,197.57151272192434,199.8184814453125,2324151,0.0,0.0
2016-01-11,198.45232060086454,199.1533865422211,192.12486548283294,193.22137451171875,4977092,0.0,0.0
2016-01-12,192.8798498752043,198.09281760463927,190.97441736560117,197.3378448486328,3491084,0.0,0.0
2016-01-13,196.6547788897303,198.41641143572426,194.2999523547138,196.4750213623047,1793783,0.0,0.0
2016-01-14,195.93571024322245,197.69734244273707,192.70007538594896,196.0255889892578,2919332,0.0,0.0
2016-01-15,196.51098830020305,197.3198972130568,193.0596377538781,195.252685546875,1667087,0.0,0.0
2016-01-18,193.05960825372557,198.02091842019829,190.8126393946984,196.7086944580078,4515961,0.0,0.0
2016-01-19,197.01425234927024,198.45231226505973,193.4191025597964,194.85716247558594,2553140,0.0,0.0
2016-01-20,193.79661384106558,198.4163875922323,191.69344517143958,195.05491638183594,3119055,0.0,0.0
2016-01-21,194.69540586527572,199.53087995785012,194.69540586527572,198.0209197998047,4650132,0.0,0.0
2016-01-22,199.78253108366036,199.78253108366036,196.69069638702297,197.7692413330078,2222631,0.0,0.0
2016-01-25,198.78514232245004,199.4744805849069,197.2976042661328,198.47674560546875,2121412,1.875,0.0
2016-01-27,199.54702317708637,201.3429577973911,197.20688428633568,200.47219848632812,5580259,0.0,0.0
2016-01-28,200.70804859652773,200.88945495272583,197.5152937748641,198.54930114746094,3229764,0.0,0.0
2016-01-29,199.0391025194844,205.24320575378417,199.0391025194844,204.1910400390625,3867287,0.0,0.0
2016-02-01,205.20691996933036,208.21826842957532,202.1955715090854,206.13209533691406,4018593,0.0,0.0
2016-02-02,206.83956406033013,207.3656395064662,204.69897510175463,205.8055419921875,3427580,0.0,0.0
2016-02-03,205.53345137248834,205.53345137248834,201.0164359346093,202.37698364257812,1606738,0.0,0.0
2016-02-04,203.28401905429516,203.77382214300837,200.88946390352135,203.15704345703125,2804991,0.0,0.0
2016-02-05,203.17516689501016,205.2794836174391,201.506237245619,202.41326904296875,2871047,0.0,0.0
2016-02-08,202.46768000835212,203.2477361923979,197.11619253713104,197.73297119140625,2192375,0.0,0.0
2016-02-09,195.8826247877046,195.8826247877046,193.7420210555818,194.558349609375,2133962,0.0,0.0
2016-02-10,194.55837303204154,194.70350698347568,191.56516797445113,192.72616577148438,2578687,0.0,0.0
