Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-16,261.0726879182031,261.0726879182031,256.33588377216114,257.5325622558594,167630,0.0,0.0
2023-03-17,259.37742466062394,262.11978491083033,256.28603065565,257.881591796875,168579,0.0,0.0
2023-03-20,258.18076799137026,262.02007875232204,249.9038376196976,260.025634765625,396123,0.0,0.0
2023-03-21,261.3718836826133,266.3579935184785,257.33311645588293,264.1640930175781,300321,0.0,0.0
2023-03-22,265.51035193677217,265.75965743154853,262.51868599945647,264.2638244628906,276961,0.0,0.0
2023-03-23,264.61286321276856,267.9535629920846,262.02007993183076,266.3580017089844,449196,0.0,0.0
2023-03-24,266.3580016220597,266.3580016220597,258.28049735565116,259.5768737792969,373447,0.0,0.0
2023-03-27,260.2749328857501,260.5740873021543,251.59910483283835,255.4384002685547,396876,0.0,0.0
2023-03-28,256.73481272241264,261.6211943720793,256.03674515840316,256.585205078125,316323,0.0,0.0
2023-03-29,256.734798817431,260.6738071930018,253.6434047386501,259.5270080566406,450520,0.0,0.0
2023-03-31,259.27771380961445,266.8067275567354,259.27771380961445,261.82061767578125,190328,0.0,0.0
2023-04-03,261.7707698726322,271.6432613926972,260.1253596914213,269.5989685058594,363440,0.0,0.0
2023-04-05,269.3496479375127,276.3302014101402,268.4521542918774,274.43548583984375,193445,0.0,0.0
2023-04-06,274.23603593763687,285.9035449124667,271.2942190153682,281.4160461425781,672146,0.0,0.0
2023-04-10,283.2110474715204,289.09465117398133,275.13354320003316,279.92022705078125,482557,0.0,0.0
2023-04-11,280.1196410270264,291.18881081227187,279.9202148957384,284.8564453125,731560,0.0,0.0
2023-04-12,285.2054660373264,293.1832413110978,282.4132568646254,291.6874084472656,545371,0.0,0.0
2023-04-13,289.29410667374,295.17771035437875,288.74561631711765,293.9311828613281,434507,0.0,0.0
2023-04-17,290.93950876972275,296.82311228638946,288.19714836143913,291.7372741699219,369863,0.0,0.0
2023-04-18,288.1971574580588,296.82312165527804,288.1971574580588,293.482421875,292271,0.0,0.0
2023-04-19,294.1804867056289,295.925625186086,289.19437676146566,290.4907531738281,270971,0.0,0.0
2023-04-20,290.1915819683812,295.1278427007564,289.19436003721836,290.4408874511719,308200,0.0,0.0
2023-04-21,290.14172981105867,294.62922845127423,288.1971348938461,291.7871398925781,156178,0.0,0.0
2023-04-24,293.18325898768535,296.87299244738483,289.7428310203224,294.18048095703125,274462,0.0,0.0
2023-04-25,295.12783279948457,299.6153313391658,293.1832379258372,295.92559814453125,389767,0.0,0.0
2023-04-26,292.18601902013506,299.76491160687556,292.18601902013506,297.4712829589844,256818,0.0,0.0
2023-04-27,300.6624054319224,303.15546020333136,291.28852557798416,294.579345703125,262538,0.0,0.0
2023-04-28,295.17769233751835,299.8147682420717,293.63201051359994,294.3300476074219,173537,0.0,0.0
2023-05-02,294.5294955568458,301.65962608688545,294.18046180373955,297.9200439453125,296614,0.0,0.0
2023-05-03,297.5211754048395,299.86465307811943,291.2386588488466,293.53228759765625,171315,0.0,0.0
2023-05-04,299.0170117929671,305.84798832838095,295.07797286466877,300.4131164550781,405682,0.0,0.0
2023-05-05,300.16380512526604,306.8452043227685,294.8286616386393,295.8757629394531,262175,0.0,0.0
2023-05-08,296.1250697986491,299.3161617743687,291.188808980147,292.5350646972656,475506,0.0,0.0
2023-05-09,292.68463383564614,295.32726583993656,284.3079757851719,287.44921875,369313,0.0,0.0
2023-05-10,288.04755896716574,290.88964753843965,285.70408135812244,288.4464416503906,154911,0.0,0.0
2023-05-11,291.18880212103267,301.659632334289,289.1943582708886,299.5654602050781,563154,0.0,0.0
2023-05-12,301.0114412105664,315.12212522506593,300.6624074536626,312.0307312011719,1693090,0.0,0.0
2023-05-15,309.63742434163544,316.8174347603584,308.0418630893859,313.6263122558594,731184,0.0,0.0
2023-05-16,314.9725571529569,316.8174238362329,304.3022701772082,305.5487976074219,333199,0.0,0.0
2023-05-17,308.1415914998331,323.99741487879857,307.24409780532557,320.40740966796875,2697705,0.0,0.0
2023-05-18,325.094367677145,328.78410120120185,315.6207588031177,318.06396484375,1101383,0.0,0.0
2023-05-19,329.0832352311644,334.46822753929655,312.52934519055225,327.58740234375,4643344,0.0,0.0
2023-05-22,327.0887866107634,366.97766302671016,322.90044241397,353.5151672363281,5364881,0.0,0.0
2023-05-23,361.9915637092056,376.94989278809834,352.86698905764064,359.14947509765625,3056243,0.0,0.0
2023-05-24,361.69240505091756,373.9582225783688,355.2104625262258,359.4985046386719,2327717,0.0,0.0
2023-05-25,361.2934947534801,368.9721158234662,351.4708830433373,363.9361572265625,1212904,0.0,0.0
2023-05-26,364.98321849993727,367.87515594794013,360.69517646663627,365.08294677734375,766586,0.0,0.0
2023-05-29,365.9306138700783,368.67297428612034,357.2547705625709,362.8890686035156,643146,0.0,0.0
2023-05-30,363.8862881737104,396.6948846663857,360.1467058128553,392.80572509765625,3720141,0.0,0.0
2023-05-31,393.8528329137259,397.8915697569358,379.49281206498017,391.5592041015625,1794586,0.0,0.0
2023-06-01,393.55362326357397,396.09655741034965,380.1410067462114,383.53155517578125,804780,0.0,0.0
2023-06-02,386.2240359400716,390.81126284078215,380.9387719577559,384.9775085449219,582412,0.0,0.0
2023-06-05,386.9221287818899,394.99963291776254,382.4844787915551,385.77532958984375,751548,0.0,0.0
2023-06-06,386.92212453409854,389.9137904454447,380.58975893518937,386.1243591308594,465140,0.0,0.0
2023-06-07,388.06890130889053,393.90265558577096,386.9221021956434,388.3182067871094,518770,0.0,0.0
2023-06-08,388.9165667307105,389.91378869668665,380.53990830307043,382.6839294433594,409313,0.0,0.0
2023-06-09,383.68114022717583,411.45377725675525,382.1853073218067,401.182373046875,2336574,0.0,0.0
2023-06-12,403.0771317806517,406.3679521030908,396.8943434037549,401.581298828125,663676,0.0,0.0
2023-06-13,401.88045020279316,413.3485027520044,398.88878432039024,409.7086486816406,918635,0.0,0.0
2023-06-14,411.0548987347613,427.6087587090543,405.81948351290634,424.51739501953125,1302753,0.0,0.0
2023-06-15,423.8193181955944,459.7193075015741,422.8220962704283,449.34820556640625,2879467,0.0,0.0
2023-06-16,451.392503222335,451.6418087063231,438.2790408511194,441.7693176269531,1344702,0.0,0.0
2023-06-19,442.81640462481886,450.5448749101111,436.33446180489636,439.3760070800781,1247953,0.0,0.0
2023-06-20,442.218090158397,456.72765749747896,433.79155242664484,451.29278564453125,731440,0.0,0.0
2023-06-21,451.7415573943614,453.5864241457769,440.37323289748707,441.9189147949219,1120291,0.0,0.0
2023-06-22,443.71391861803374,454.73320898725905,442.56708902983127,444.8607177734375,995084,0.0,0.0
2023-06-23,446.7554468353389,446.8052957611962,427.858078149876,431.2486572265625,515690,0.0,0.0
2023-06-26,429.8026604569907,436.78321410710424,427.3594545063315,432.29571533203125,395439,0.0,0.0
2023-06-27,436.5837489128867,462.11263641516524,435.28737257661396,459.5697326660156,1348067,0.0,0.0
2023-06-28,460.8162835080487,471.486540445101,439.87462190698557,441.9189147949219,3946849,0.0,0.0
2023-06-30,444.76098508481454,448.99917832833574,435.98544418899587,446.65570068359375,1187149,0.0,0.0
2023-07-03,449.14874514015935,450.6445780150263,442.66680268240253,443.913330078125,563696,0.0,0.0
2023-07-04,445.50891985346897,449.1986533549779,441.2707264357247,443.3648986816406,426955,0.0,0.0
2023-07-05,441.8191800497872,450.6446005391745,440.821958083366,443.1654357910156,401551,0.0,0.0
2023-07-06,443.4646151367922,446.7554354120201,441.7693256417967,445.4091796875,342570,0.0,0.0
2023-07-07,446.256819345406,447.15431300725044,436.7832108900286,443.31500244140625,582060,0.0,0.0
2023-07-10,445.0601516648293,447.75266314864234,437.830292404634,441.719482421875,358679,0.0,0.0
2023-07-11,443.7139203043114,456.4285002091832,440.6225261624495,448.3011169433594,925391,0.0,0.0
2023-07-12,450.69446864355893,496.616526877484,447.80250066690905,482.4559631347656,4059883,0.0,0.0
2023-07-13,485.647098393097,510.4280703832882,475.6748787135673,481.4089050292969,2109644,0.0,0.0
2023-07-14,483.30360161363865,488.33959061279137,476.7219307982617,482.25653076171875,599368,0.0,0.0
2023-07-17,484.6000099774981,492.6276343561336,481.30915934256564,488.5888977050781,569662,0.0,0.0
2023-07-18,490.4337569485371,490.5334852329664,468.046141786539,473.83001708984375,501779,0.0,0.0
2023-07-19,476.3729259361368,479.2648634332338,471.6361217904924,474.4781799316406,760997,0.0,0.0
2023-07-20,477.51974443393664,481.6083605804824,469.29266321567235,472.1846008300781,396658,0.0,0.0
2023-07-21,471.6859850063529,478.86599525990744,463.80793764354655,468.64447021484375,359424,0.0,0.0
2023-07-24,473.6804095192164,475.97400775008515,466.99901051708946,472.384033203125,340332,0.0,0.0
2023-07-25,471.68599524036836,476.6222562008874,468.69432930861126,471.3868408203125,268185,0.0,0.0
2023-07-26,472.6832164417614,478.6665482954545,466.6998845880682,468.9436340332031,494947,0.0,0.0
2023-07-27,470.98791820209743,482.35627286016694,468.9934742877412,471.087646484375,553775,0.0,0.0
2023-07-28,471.8854501018292,476.57237511828,464.7552886440294,467.9464111328125,321681,0.0,0.0
2023-07-31,470.5890248311941,505.09290985344836,470.5890248311941,497.8132019042969,1740931,0.0,0.0
2023-08-01,505.2923599851984,515.5637336073514,482.6554101856056,497.6137390136719,1655704,0.0,0.0
2023-08-02,482.65542114002665,501.6026380856062,465.4034936732237,479.11529541015625,2522689,0.0,0.0
2023-08-03,480.36181157389433,490.63318518825287,474.7773627290945,487.940673828125,764980,0.0,0.0
2023-08-04,487.9905519530762,497.5140091025794,472.683189416019,475.8244323730469,813903,0.0,0.0
2023-08-07,479.1651587386659,488.6387674962462,468.74417693220784,473.28155517578125,346507,0.0,0.0
2023-08-08,474.72749913971296,483.10418790151306,470.7386113227792,474.4283447265625,343023,0.0,0.0
2023-08-09,477.5695710242235,480.3618106576967,469.69152394900567,471.48651123046875,269841,0.0,0.0
2023-08-10,472.6832116763933,480.91029289227987,472.18460069361225,473.6305847167969,307381,0.0,0.0
2023-08-11,479.3147361000467,480.6609918525837,470.0904328331662,471.8355712890625,394655,0.0,0.0
2023-08-14,474.32861756281943,474.32861756281943,454.88278940942325,464.3065490722656,444487,0.0,0.0
2023-08-16,463.70821276104857,466.5503014419503,446.7554393912898,447.9521179199219,924903,0.0,0.0
2023-08-17,450.44515284451376,472.68318945813826,448.74986340962494,460.36749267578125,592340,0.0,0.0
2023-08-18,463.15975562488734,471.68599128579194,457.0268161699637,468.8439025878906,623903,0.0,0.0
2023-08-21,472.63334329593243,473.7801424225625,461.71375104939875,466.2510986328125,378782,0.0,0.0
2023-08-22,468.6943028606116,481.4587312760367,467.14862105621165,475.3757019042969,613182,0.0,0.0
2023-08-23,478.6166815552294,484.6498621100228,469.7413819563585,476.1236267089844,512403,0.0,0.0
2023-08-24,478.6665340665871,495.9184615587842,477.669312120615,492.677490234375,909610,0.0,0.0
2023-08-25,494.6719360350177,538.4998529027197,492.72737149254823,536.256103515625,3905596,0.0,0.0
2023-08-28,540.6439256375871,577.6906860064934,540.6439256375871,565.9733276367188,2970248,0.0,0.0
2023-08-29,571.7073016087586,571.9067581613583,545.629985510993,552.261474609375,916184,0.0,0.0
2023-08-30,553.4581794528012,556.4996942118098,538.4998502784013,541.4915161132812,675672,0.0,0.0
2023-08-31,542.4887489924027,544.8321962640534,530.2229309952899,538.4500122070312,981838,0.0,0.0
2023-09-01,542.6500244140625,548.5499877929688,533.0,535.5,774306,1.5,0.0
2023-09-04,542.9000244140625,556.0,536.0,545.25,685030,0.0,0.0
2023-09-05,547.9500122070312,548.0999755859375,533.2000122070312,537.5,544695,0.0,0.0
2023-09-06,542.2000122070312,588.0,540.0,558.0,3028308,0.0,0.0
2023-09-07,561.0999755859375,569.7999877929688,554.0,556.0999755859375,672826,0.0,0.0
2023-09-08,559.2999877929688,568.0499877929688,557.0499877929688,565.0999755859375,374874,0.0,0.0
2023-09-11,567.5,578.9000244140625,560.0,568.8499755859375,452337,0.0,0.0
2023-09-12,572.0,576.4500122070312,519.0,528.0999755859375,847404,0.0,0.0
2023-09-13,530.9500122070312,540.0,505.0,519.75,773466,0.0,0.0
2023-09-14,523.4500122070312,553.2999877929688,523.4500122070312,532.2999877929688,570670,0.0,0.0
2023-09-15,534.9500122070312,547.0,534.9000244140625,545.3499755859375,409524,0.0,0.0
2023-09-18,545.0,545.0499877929688,531.0,535.2000122070312,286463,0.0,0.0
2023-09-20,535.0,539.7000122070312,516.2000122070312,520.1500244140625,363933,0.0,0.0
2023-09-21,548.0,567.0,533.6500244140625,538.7999877929688,2190009,0.0,0.0
2023-09-22,540.0,543.0999755859375,528.0,533.6500244140625,421449,0.0,0.0
2023-09-25,536.4500122070312,549.0,535.0499877929688,543.0499877929688,340936,0.0,0.0
2023-09-26,541.0999755859375,555.4000244140625,541.0999755859375,551.3499755859375,261613,0.0,0.0
2023-09-27,551.3499755859375,585.0,551.3499755859375,558.5499877929688,1029774,0.0,0.0
2023-09-28,561.5999755859375,605.0,558.2999877929688,597.3499755859375,3037699,0.0,0.0
2023-09-29,600.0,623.8499755859375,585.9000244140625,611.6500244140625,1747403,0.0,0.0
2023-10-03,610.0,628.0,603.0999755859375,617.3499755859375,1199100,0.0,0.0
2023-10-04,618.0499877929688,618.0499877929688,593.4500122070312,598.4500122070312,717009,0.0,0.0
2023-10-05,603.4000244140625,645.0,600.75,638.3499755859375,3378752,0.0,0.0
2023-10-06,642.1500244140625,647.0,629.9500122070312,638.1500244140625,749751,0.0,0.0
2023-10-09,625.0,644.4000244140625,606.2999877929688,622.1500244140625,1257559,0.0,0.0
2023-10-10,626.3499755859375,637.4500122070312,620.0999755859375,629.4500122070312,625249,0.0,0.0
2023-10-11,633.25,644.7999877929688,625.0999755859375,627.9500122070312,920755,0.0,0.0
2023-10-12,629.0,658.7999877929688,626.9000244140625,647.5,1761878,0.0,0.0
2023-10-13,648.5999755859375,649.0,634.0,639.0999755859375,652435,0.0,0.0
2023-10-16,642.25,654.5499877929688,629.0499877929688,632.1500244140625,1102946,0.0,0.0
