Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,91.32986701098027,93.34122911460973,90.7290677777113,92.81008911132812,2674400,0.0,0.0
2015-01-02,93.17579048355225,93.95073109662505,92.58370035460197,93.09307098388672,3664240,0.0,0.0
2015-01-05,93.09307165303959,94.64730410078754,92.12222027450484,92.87104034423828,3392870,0.0,0.0
2015-01-06,91.78265611119532,92.20494946515642,88.8613857510461,89.48394775390625,5549800,0.0,0.0
2015-01-07,88.46520112159905,89.318510131176,86.83260019055426,88.10385131835938,5286870,0.0,0.0
2015-01-08,89.2488476225303,90.11085902243468,86.95014612740538,88.996337890625,4780810,0.0,0.0
2015-01-09,89.4229842317672,90.11956322308653,87.42468246767893,88.19962310791016,5046040,0.0,0.0
2015-01-12,87.94711710454463,88.11690732742863,86.86742560115583,87.13299560546875,2409440,0.0,0.0
2015-01-13,87.59010935582656,88.29103946076411,86.12729899087292,86.501708984375,5067780,0.0,0.0
2015-01-14,86.63669038785298,86.89790919700427,83.85473863559398,84.30751037597656,5881870,0.0,0.0
2015-01-15,85.15209650799149,86.02717472645428,83.2974645218906,84.54259490966797,6814340,0.0,0.0
2015-01-16,84.78205677672834,86.42336012267073,83.67188681977744,85.36978912353516,4952730,0.0,0.0
2015-01-19,85.85303907471858,86.38417910561685,84.66015625374224,85.0389175415039,3389350,0.0,0.0
2015-01-20,85.29141485595622,87.79037804924772,85.2217556324947,87.51610565185547,6121230,0.0,0.0
2015-01-21,87.95146865470288,88.20397836554754,85.50473983593119,87.06768798828125,5028900,0.0,0.0
2015-01-22,87.15910063727755,87.90792062617226,85.87043831434387,86.48429107666016,3852690,0.0,0.0
2015-01-23,87.94277029758622,88.90056151676767,86.63668955059237,88.40425109863281,5485050,0.0,0.0
2015-01-27,88.46956245658298,89.17919517191069,87.20701370105647,88.50874328613281,4699280,0.0,0.0
2015-01-28,88.37814226135706,88.5522837268111,86.20134072782609,86.64105224609375,4527080,0.0,0.0
2015-01-29,86.53219251457034,87.31149100668505,85.18693106674678,86.82388305664062,7116890,0.0,0.0
2015-01-30,86.72375664977956,87.54658722029754,83.38454447659514,85.10857391357422,8125080,0.0,0.0
2015-02-02,85.17822826327797,87.90793882700011,85.07374605728636,86.81082916259766,4969410,0.0,0.0
2015-02-03,86.8108171167379,87.59011555799702,85.1564537494426,85.80949401855469,5147100,0.0,0.0
2015-02-04,86.02718655032633,87.73379790326392,85.94010918739546,86.63668823242188,4891080,0.0,0.0
2015-02-05,86.72375829319303,87.07204781305929,84.56872643843383,85.0258560180664,5187440,0.0,0.0
2015-02-06,85.22611917555501,85.73984771908681,83.06673608032581,83.66317749023438,4718950,0.0,0.0
2015-02-09,82.71844918151699,83.06238086305761,80.28042907472835,81.50814819335938,7214190,0.0,0.0
2015-02-10,81.23821353577208,83.92873630224032,80.72013385045082,81.72581481933594,4334980,0.0,0.0
2015-02-11,81.57780811610341,86.18392049069526,81.57780811610341,85.1434097290039,4968810,0.0,0.0
2015-02-12,85.42639081857496,85.93141031492524,83.71977939514639,84.6209716796875,4874410,0.0,0.0
2015-02-13,85.31320012755936,87.01981156269375,84.63403253656581,85.85304260253906,6535110,0.0,0.0
2015-02-16,86.37546924028437,87.33761829677101,85.78337904623186,86.30581665039062,4547420,0.0,0.0
2015-02-18,86.53219984358122,87.10687855524903,84.45988747035005,84.73851776123047,4624720,0.0,0.0
2015-02-19,85.22610724898045,91.59978007856166,84.90829617464284,90.345947265625,10900420,0.0,0.0
2015-02-20,91.43435962111079,92.13093202045911,88.84396751729811,89.18354797363281,6068460,0.0,0.0
2015-02-23,89.51006138478418,89.93236131781403,86.31016120008776,86.82388305664062,6027130,0.0,0.0
2015-02-24,87.07204595039065,89.92800799467227,85.45685657506013,88.79171752929688,6011050,0.0,0.0
2015-02-25,90.09344666652454,90.11085815269792,86.60620698785485,87.0851058959961,3899270,0.0,0.0
2015-02-26,87.7686284488955,88.33459145551657,85.76596865554804,86.3972396850586,6711410,0.0,0.0
2015-02-27,87.3332616121795,88.74382445440375,86.63668261233984,87.91228485107422,7951640,0.0,0.0
2015-03-02,88.55227599219654,88.9832850496947,86.30582205454354,87.66849517822266,5523170,0.0,0.0
2015-03-03,87.33324734085377,89.07468791281043,86.6148991190805,87.2156982421875,7891180,0.0,0.0
2015-03-04,88.81349566406267,88.96151656249917,85.77468281953833,86.37112426757812,9128560,0.0,0.0
2015-03-05,88.02983802785783,88.6132191473572,85.60923618856316,86.34064483642578,6330360,0.0,0.0
2015-03-09,86.70635092313779,86.70635092313779,83.2495893979515,83.56304931640625,4438780,0.0,0.0
2015-03-10,84.02451809738712,84.242198196085,81.84771711040817,82.243896484375,4668640,0.0,0.0
2015-03-11,82.71844177869944,82.99272084301114,80.73320023890182,81.03359985351562,4492530,0.0,0.0
2015-03-12,81.41236484396659,84.01581721795468,81.41236484396659,82.90564727783203,4538010,0.0,0.0
2015-03-13,83.24086895476928,83.60221871812594,81.24691844056174,82.10022735595703,4327990,0.0,0.0
2015-03-16,82.73149933164214,82.94482822387292,79.67091761798163,80.010498046875,4202320,0.0,0.0
2015-03-17,80.69837240439468,82.08281474550627,79.75799271435477,81.63004302978516,7781370,0.0,0.0
2015-03-18,82.80551878264482,82.97530901557286,81.1511484928174,81.79548645019531,5779120,0.0,0.0
2015-03-19,82.7184307706371,84.02451125648926,82.1655215049004,82.70101928710938,8020320,0.0,0.0
2015-03-20,82.67490621999221,82.92306474336837,79.71446192747035,80.18900299072266,7733800,0.0,0.0
2015-03-23,80.27607462432111,81.32529440014828,78.99611445205993,79.94955444335938,6487970,0.0,0.0
2015-03-24,79.94954785483239,80.34572723608754,77.9077074285923,78.58686828613281,6518910,0.0,0.0
2015-03-25,78.26905613293974,79.40969772982238,78.02525548411623,79.22249603271484,6553330,0.0,0.0
2015-03-26,79.06575560638511,79.06575560638511,76.64079642824306,77.04568481445312,9654280,0.0,0.0
2015-03-27,77.19370658430722,80.01919632920608,77.19370658430722,79.40098571777344,5649210,0.0,0.0
2015-03-30,79.92777819154837,80.28912795773618,78.0165471633007,79.40969848632812,5256430,0.0,0.0
2015-03-31,80.55034706081635,80.58952788496453,78.54333624825816,78.9351577758789,6867990,0.0,0.0
