Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-24,99.60260515738256,101.04992956219753,97.89212051817996,100.34819793701172,3168800,0.0,0.0
2015-02-25,100.87449903432417,101.48851504718928,99.33945230988881,99.9534683227539,1759909,0.0,0.0
2015-02-26,99.99733613919213,102.45341373881836,98.24299690867998,100.47978210449219,3645171,0.0,0.0
2015-02-27,99.99733841009578,104.82177140356531,99.95347725142769,104.2516098022461,2616473,0.0,0.0
2015-03-02,101.31309448655828,102.32184092163236,98.46229312654691,99.07630920410156,3107555,0.0,0.0
2015-03-03,99.90962124281639,101.31309129897966,99.20788286859819,100.08505249023438,1804621,0.0,0.0
2015-03-04,101.225364461777,103.63758065405722,98.02369435902334,98.9447250366211,4011135,0.0,0.0
2015-03-05,98.59386894749122,100.21663144423869,96.83952966619164,99.42717742919922,2022788,0.0,0.0
2015-03-09,98.68157583634809,100.34819934448316,97.54125272755233,99.90961456298828,1637631,0.0,0.0
2015-03-10,99.99733689654568,100.61135295496611,96.5325195669518,97.80441284179688,2091288,0.0,0.0
2015-03-11,97.01496564570712,98.33072017080877,93.5940025419881,95.69921112060547,3814396,0.0,0.0
2015-03-12,96.44479158226399,98.15527625979576,95.74305994135351,97.27810668945312,1471030,0.0,0.0
2015-03-13,97.97983320032614,102.62883435663836,97.80440197235194,101.35694122314453,4167651,0.0,0.0
2015-03-16,102.1025525893481,102.27798384929586,99.20788995429477,100.17277526855469,1503173,0.0,0.0
2015-03-17,100.83062283280559,105.65505467537564,100.65519162452986,105.08489990234375,3931388,0.0,0.0
2015-03-18,106.53223676566941,107.1901139133181,102.62883503319613,103.37442779541016,3895150,0.0,0.0
2015-03-19,104.38317788183288,105.6112166071325,101.48851565021752,102.32183074951172,1348571,0.0,0.0
2015-03-20,102.5849863989801,105.1287796854474,101.31309310188308,104.12003326416016,3150098,0.0,0.0
2015-03-23,103.59372758372663,104.38318155579647,102.45341112831275,103.50601196289062,2437835,0.0,0.0
2015-03-24,103.94460146608606,107.45327999658684,102.10254657602778,106.66382598876953,7012652,0.0,0.0
2015-03-25,107.45328595058075,108.59360921308817,106.2252470584051,107.23399353027344,4076042,0.0,0.0
2015-03-26,106.57611474126729,107.01469957559348,104.38319056963627,105.34807586669922,4391899,0.0,0.0
2015-03-27,105.87436985874857,106.57610822769198,102.23412131013967,105.04106140136719,1872251,0.0,0.0
2015-03-30,104.64634038470683,106.707687693472,101.92710915583231,104.29547119140625,6695995,0.0,0.0
2015-03-31,105.26033965399671,105.26033965399671,101.83937727678739,104.55860137939453,13820711,0.0,0.0
2015-04-01,104.77790950703525,106.66382554783797,101.92710821278811,104.6463394165039,7329876,0.0,0.0
2015-04-06,105.12877798781007,105.96209314510094,103.59373114741821,104.69019317626953,1988121,0.0,0.0
2015-04-07,105.1726324258232,105.26034804407206,103.33057767350648,104.33931732177734,3290253,0.0,0.0
2015-04-08,104.82176326055509,105.26034804407206,103.19900089999685,104.33931732177734,4723474,0.0,0.0
2015-04-09,104.38316880502876,107.71641552781246,104.16387643358962,105.17262268066406,4830854,0.0,0.0
2015-04-10,105.34805366244666,106.04979192637231,104.20773734890756,105.1287612915039,1896154,0.0,0.0
2015-04-13,105.2164933669145,105.61122371174666,104.12003134061372,104.82176971435547,4842048,0.0,0.0
2015-04-15,104.82177195986368,105.21649562087855,100.12891572521983,101.88325500488281,8381218,0.0,0.0
2015-04-16,101.53238296589025,101.92710661584626,98.46228931249401,100.47978210449219,3125909,0.0,0.0
2015-04-17,100.43592532184924,100.91837130816485,98.24300118818441,98.98859405517578,2285371,0.0,0.0
2015-04-20,98.55000665489852,99.16402941165404,96.88338301838094,97.45354461669922,2495567,0.0,0.0
2015-04-21,98.24299902507335,100.52363873541506,97.1465369823828,99.82190704345703,2583911,0.0,0.0
2015-04-22,100.6113505322132,101.40080451136708,99.6903264667611,100.87450408935547,2120644,0.0,0.0
2015-04-23,101.66396601033857,101.75168163881389,100.04120346058805,100.74293518066406,1110610,0.0,0.0
2015-04-24,100.87449715807547,100.87449715807547,99.29558930825746,100.65520477294922,2350455,0.0,0.0
2015-04-27,99.60260366350566,100.08504289378399,92.62910182477411,93.50627136230469,4490539,0.0,0.0
2015-04-28,92.89226866827205,97.10267903612917,89.9098904750357,96.53252410888672,4347696,0.0,0.0
2015-04-29,96.05006564827673,98.68157429617473,95.47990410277765,98.06755828857422,1919539,0.0,0.0
2015-04-30,96.4886574557775,101.04993676768684,95.30447981636574,100.43592071533203,3799891,0.0,0.0
2015-05-04,99.9973361376279,105.52350739056392,99.9973361376279,102.5849838256836,2533269,0.0,0.0
2015-05-05,102.89199492106191,103.02356500489601,100.61134864793591,101.40080261230469,1250716,0.0,0.0
2015-05-06,101.31308856732164,101.31308856732164,92.71682383015488,93.81328582763672,2067850,0.0,0.0
2015-05-07,92.97997662551599,94.20801539110002,89.2081447081378,91.92737579345703,3350772,0.0,0.0
2015-05-08,92.32210600371053,96.05007702998861,92.32210600371053,94.55889129638672,2141785,0.0,0.0
2015-05-11,95.56764221191406,96.48867313235988,93.59401026147943,95.56764221191406,1773829,0.0,0.0
2015-05-12,94.95361652033236,95.43606251443512,88.28712838484223,89.33972930908203,1951232,0.0,0.0
2015-05-13,89.77830285114409,93.68171139649021,89.29586360999296,93.02383422851562,2109148,0.0,0.0
2015-05-14,91.22564090512095,98.11142111575478,91.22564090512095,97.67283630371094,2849841,0.0,0.0
2015-05-15,98.63772106029273,98.90087462311713,94.86589571087252,97.93598937988281,1493792,0.0,0.0
2015-05-18,96.53251606066033,99.55874846938444,96.05007010922994,98.90087127685547,888518,0.0,0.0
2015-05-19,97.8482771328966,99.03245482192362,95.83078426101847,96.97110748291016,1075391,0.0,0.0
2015-05-20,97.32195606254196,99.42716425971372,97.32195606254196,98.9447250366211,788188,0.0,0.0
2015-05-21,98.85701606969975,100.0412004413349,97.71669954938855,99.29560089111328,937704,0.0,0.0
2015-05-22,99.07630590795756,99.73418312299651,94.82203458916027,95.47991180419922,1619259,0.0,0.0
2015-05-25,95.17290116851916,97.01495598171334,93.85714677448433,96.40093994140625,1203035,0.0,0.0
2015-05-26,96.05005107066067,97.19037398859084,94.86587369728493,95.43603515625,589872,0.0,0.0
2015-05-27,94.90974808622171,96.70794844394807,93.90100839958166,96.13778686523438,1558366,0.0,0.0
2015-05-28,96.88337404320207,99.99732862012372,96.35707365207699,98.06755828857422,6311965,0.0,0.0
2015-05-29,98.41843485168381,99.82191168541127,97.54126517674091,98.37458038330078,738720,0.0,0.0
2015-06-01,98.59387721756906,100.26050101305512,97.71670750334206,99.38333129882812,1018773,0.0,0.0
2015-06-02,99.29559808089614,99.47103601986035,92.36596345250028,93.33084869384766,1441410,0.0,0.0
2015-06-03,92.89226588052506,93.19927391496677,84.25214629603926,90.34847259521484,1511659,0.0,0.0
2015-06-04,90.61161528368856,90.96247774248158,87.01521485060832,89.07656860351562,843909,0.0,0.0
2015-06-05,86.88364496958339,93.46241647079549,86.88364496958339,91.35720825195312,1059615,0.0,0.0
2015-06-08,92.1027998490767,93.33083851885219,90.0853072707118,91.66421508789062,1730113,0.0,0.0
2015-06-09,90.39232356505407,92.36595502549393,89.82216202691696,91.26949310302734,1010057,0.0,0.0
2015-06-10,92.10279128922438,93.37468430154783,91.35719860295643,92.01507568359375,912105,0.0,0.0
2015-06-11,92.10281422443741,92.3221066392575,86.181919024295,87.40995788574219,1120618,0.0,0.0
2015-06-12,86.31348535980435,87.19065491286685,82.93638391896825,85.83103942871094,1691834,0.0,0.0
2015-06-15,85.87490885294461,89.9098878471422,84.55915439664497,88.06783294677734,1266488,0.0,0.0
2015-06-16,87.45381358709692,88.50642120844705,84.73458894342103,86.9275131225586,1461701,0.0,0.0
2015-06-17,86.97136499692935,89.03271216676946,85.48017269896954,87.49766540527344,1375006,0.0,0.0
2015-06-18,88.462554473069,88.462554473069,85.61175321984688,86.2696304321289,1045444,0.0,0.0
2015-06-19,86.79592990164845,87.8485374449988,85.17316746779045,86.62049865722656,1128635,0.0,0.0
2015-06-22,87.19065678506281,90.65547391714871,86.83978761784928,90.17303466796875,914882,0.0,0.0
2015-06-23,90.26075503084131,94.20801831184947,89.51516219399439,93.33084869384766,1337614,0.0,0.0
2015-06-24,94.12030054074998,96.31322453571364,92.9799773864597,93.81328582763672,1831906,0.0,0.0
2015-06-25,92.14666777984564,95.34833141818079,91.83965307061538,94.29573059082031,1448869,0.0,0.0
2015-06-26,93.90100521040289,94.64659800696441,90.6993349392323,92.58525085449219,1484595,0.0,0.0
2015-06-29,88.63799072819583,91.00634597051945,88.24326039295993,89.12042999267578,821945,0.0,0.0
2015-06-30,89.03272466858704,90.34847922033956,85.83105392086783,86.22578430175781,1472480,0.0,0.0
2015-07-01,86.48892140568546,88.50641416689,86.13805222648384,86.70821380615234,1688227,0.0,0.0
2015-07-02,87.27836348244249,88.15553296467809,85.52402451797128,85.78717803955078,1126559,0.0,0.0
2015-07-03,85.21703054973256,85.91876223554235,83.46269129679838,83.81356048583984,1271481,0.0,0.0
2015-07-06,83.24339374932126,86.13804932253359,80.34873148383618,85.30474090576172,1557144,0.0,0.0
2015-07-07,86.35734415653347,87.32223606715006,85.17316653891749,86.79592895507812,2059037,0.0,0.0
2015-07-08,86.138061977822,87.71697011683452,83.72584529960905,86.22578430175781,1917144,0.0,0.0
2015-07-09,86.22577382581296,88.06782863601248,86.09419704816881,87.10294342041016,1007662,0.0,0.0
2015-07-10,90.41517995412327,90.41517995412327,86.29726223307028,87.10294342041016,3170216,2.0,0.0
2015-07-13,86.83438091383844,89.29618037273593,86.47629962657777,88.80381774902344,1152991,0.0,0.0
2015-07-14,88.84857848812547,92.9664961251351,88.22194137177944,92.33985900878906,1546094,0.0,0.0
2015-07-15,93.10078240930748,95.11498202873962,92.02654534421009,93.90646362304688,1751533,0.0,0.0
2015-07-16,93.99597950727355,94.44357940968914,90.68374296133119,91.26561737060547,1295068,0.0,0.0
2015-07-17,91.26562696828567,93.59315216948005,91.26562696828567,92.69795227050781,1163481,0.0,0.0
2015-07-20,92.8322204856167,93.01126455114904,90.10186507711784,90.68374633789062,1587379,0.0,0.0
2015-07-21,90.72851176008858,91.66847442080696,86.1182307434146,86.92391204833984,2499254,0.0,0.0
2015-07-22,86.61059702055563,89.69903418237838,84.2383157361964,88.5352783203125,4272480,0.0,0.0
2015-07-23,87.1476954401058,87.72957665120781,82.98501518201574,83.52214050292969,3856452,0.0,0.0
2015-07-24,83.25358182253169,84.37258157821087,82.71646330577218,83.38786315917969,1642641,0.0,0.0
2015-07-27,83.25359100874029,84.77542811245063,82.08982840249126,82.85075378417969,1679896,0.0,0.0
2015-07-28,83.16406841027724,83.29834975532505,76.45006945621556,77.30050659179688,1822732,0.0,0.0
2015-07-29,77.16622298973093,79.26994806433852,75.42058604466581,78.37474822998047,2338804,0.0,0.0
2015-07-30,79.40420851026062,80.79177073966108,77.61380915868918,78.06140899658203,1908480,0.0,0.0
2015-07-31,78.32998397193685,78.77758388034793,75.017747381628,75.46534729003906,1882454,0.0,0.0
2015-08-03,75.46534669450307,76.27102105941893,73.18258444768804,73.49590301513672,1859721,0.0,0.0
2015-08-04,73.58542365740969,75.01774885634823,71.30266817753774,71.70550537109375,2645107,0.0,0.0
2015-08-05,72.51119223065136,73.76447346233297,70.4969924464666,71.03411102294922,2012839,0.0,0.0
2015-08-06,71.30266867801345,71.9740685585412,69.51226899660612,70.45222473144531,2500410,0.0,0.0
2015-08-07,68.97514813296078,70.89982226172563,68.79610407295606,69.06466674804688,1610659,0.0,0.0
2015-08-10,68.97514671249009,70.63126496189066,68.03518419886232,68.6170654296875,1584040,0.0,0.0
2015-08-11,68.9303920409675,69.28847336558852,67.9456735206346,68.3485107421875,1067808,0.0,0.0
2015-08-12,68.16947032976819,69.73607007614577,64.8124708732448,65.26007080078125,1520649,0.0,0.0
2015-08-13,65.79719208641876,66.60287335548439,61.63451122110726,62.216392517089844,2566764,0.0,0.0
2015-08-14,61.813553230202,66.87142698885873,61.813553230202,66.46858978271484,2183270,0.0,0.0
2015-08-17,66.96095027217581,70.72078684063068,65.30482511647207,69.24370574951172,2049370,0.0,0.0
2015-08-18,69.82558459981612,70.273184501097,66.60286667656034,67.85614776611328,1595635,0.0,0.0
2015-08-19,67.40855621693335,68.93039333791504,66.37907495046535,67.31903076171875,1343554,0.0,0.0
2015-08-20,67.1399845691346,67.85614713647166,65.5286222075424,65.88670349121094,1691343,0.0,0.0
2015-08-21,64.5886690380316,67.05046856815189,63.827750549233684,66.06575012207031,1124679,0.0,0.0
2015-08-24,63.469666831533765,64.09630395610147,53.17486918902285,55.278587341308594,2617054,0.0,0.0
2015-08-25,55.45763150476248,63.46967086175584,53.84627245442531,58.85939025878906,3196652,0.0,0.0
2015-08-26,57.78514568992432,65.08101807435668,56.845183235204686,61.589744567871094,3976511,0.0,0.0
2015-08-27,63.02206933704596,67.22950580204575,63.02206933704596,66.06575012207031,3197823,0.0,0.0
2015-08-28,67.58759506445662,68.75135771140715,65.26007660038906,66.78191375732422,2071115,0.0,0.0
2015-08-31,66.28954880153597,70.4969851854319,65.17054903668785,68.07994842529297,4319084,0.0,0.0
2015-09-01,67.58758569115757,67.58758569115757,61.4107056328866,63.02206802368164,4124953,0.0,0.0
2015-09-02,64.36487310987953,64.7229544299152,60.91835491793148,61.85831069946289,2256710,0.0,0.0
2015-09-03,62.574481083082475,66.96096242921904,62.30591835236299,66.15528106689453,2728305,0.0,0.0
2015-09-04,64.9467522315425,66.24478928974628,62.529708524422304,63.64870834350586,2446710,0.0,0.0
2015-09-07,64.90198819551176,65.97622526819403,59.26222648934798,60.60502624511719,2406390,0.0,0.0
2015-09-08,61.76878613608884,67.85614750172333,61.05262356489686,66.37906646728516,6754672,0.0,0.0
2015-09-09,69.55702933969383,70.63127331514784,67.63235502294265,69.82559204101562,3851904,0.0,0.0
2015-09-10,67.13998240444637,74.12254330644167,66.4685825804019,73.36161804199219,4893696,0.0,0.0
2015-09-11,74.3015776430768,75.15201465525153,72.46641546333309,73.22734069824219,3257636,0.0,0.0
2015-09-14,73.85398166597773,76.40529966665414,67.40854599797078,75.0625,2922207,0.0,0.0
2015-09-15,75.59961819295394,75.7338995250392,72.73498164768569,73.58541870117188,2661978,0.0,0.0
2015-09-16,74.30158410007006,76.27102094669313,73.1378216171721,75.24154663085938,3005263,0.0,0.0
2015-09-18,74.92822348675566,76.98718583999083,73.58542373373257,74.16730499267578,3502358,0.0,0.0
2015-09-21,73.40639033819876,78.73282690519581,73.36162761215687,77.25575256347656,2202315,0.0,0.0
2015-09-22,79.71753527911898,79.94133520204763,75.01773689761725,75.55485534667969,3008652,0.0,0.0
2015-09-23,73.40637822659627,78.59853941845904,72.3768971659886,77.65857696533203,1889149,0.0,0.0
2015-09-24,77.43478313085377,79.35946407752935,75.46534629182864,78.1957015991211,2288365,0.0,0.0
2015-09-28,78.19570419553668,79.85182252377483,76.89766716714716,77.61382293701172,2170764,0.0,0.0
2015-09-29,75.91295209200959,79.89658880173133,74.8834708703344,78.73282623291016,2526100,0.0,0.0
2015-09-30,79.67278351908183,84.68590111611373,79.40422084270246,84.32781982421875,4488155,0.0,0.0
2015-10-01,85.04397938295915,89.51997829785174,78.41949962295166,79.98609924316406,5649537,0.0,0.0
2015-10-05,81.01559596880577,84.14879581290323,80.03087738377045,83.65643310546875,3592728,0.0,0.0
2015-10-06,84.14877649255702,84.37257643003721,82.04505844620951,82.80597686767578,1961053,0.0,0.0
2015-10-07,82.8059820227366,83.11930058874802,80.38894527941135,81.64221954345703,2239482,0.0,0.0
2015-10-08,81.91078132365408,82.40314394332485,79.04614470874887,79.71754455566406,3397286,0.0,0.0
2015-10-09,80.12038679701796,80.92606803021711,76.09198746085505,77.07670593261719,3225904,0.0,0.0
2015-10-12,77.65858563056094,80.5679850922246,75.37582332101482,78.37474822998047,3083884,0.0,0.0
2015-10-13,79.1356617697199,81.82126110468892,76.53958104661673,81.2393798828125,3317810,0.0,0.0
2015-10-14,80.03086393126507,80.97081962859559,77.79286441881266,78.1957015991211,2496531,0.0,0.0
2015-10-15,78.64330761142384,79.67278883309903,77.2557519038034,78.73282623291016,2335293,0.0,0.0
2015-10-16,79.40421040086825,80.1651356072689,77.16621115811738,78.01665496826172,2565561,0.0,0.0
2015-10-19,78.55378208907808,81.50794414743793,77.255745116975,79.71754455566406,2510302,0.0,0.0
2015-10-20,80.2994285958517,84.59639086371998,79.31471006816658,82.85075378417969,4360279,0.0,0.0
2015-10-21,83.16406366639652,83.34310089635893,81.01558275768477,82.13458251953125,2158911,0.0,0.0
2015-10-23,82.62694469128434,84.68590014383454,82.4031447401485,83.38786315917969,2109762,0.0,0.0
2015-10-26,84.05925917017392,84.05925917017392,78.41949792741562,78.82234191894531,2900664,0.0,0.0
2015-10-27,78.64330156049199,82.08981944628263,78.32998299448057,81.64221954345703,2978786,0.0,0.0
2015-10-28,82.44789415865762,84.01449369359891,77.4347770128119,78.64329528808594,6680669,0.0,0.0
2015-10-29,79.44898284757969,81.50794513499926,78.95662022194337,80.65750122070312,3187287,0.0,0.0
2015-10-30,80.79177849766842,83.9697403838032,80.79177849766842,83.52214050292969,2990237,0.0,0.0
2015-11-02,84.2382834077968,86.02868265909888,82.13456565348308,83.92496490478516,2486732,0.0,0.0
2015-11-03,84.23831040549645,85.8496729800295,82.98502916195223,83.79071044921875,2009081,0.0,0.0
2015-11-04,84.95444584025009,84.95444584025009,83.25356518554688,83.92496490478516,903031,0.0,0.0
2015-11-05,84.46209471391042,85.13349452376636,79.67277743623782,80.34417724609375,1481237,0.0,0.0
2015-11-06,81.28415057572231,82.80598761619487,75.73390730787217,76.80815124511719,2035499,0.0,0.0
2015-11-09,73.76446739955131,78.41950378624252,72.60070488796217,77.88238525390625,2286843,0.0,0.0
2015-11-10,78.73282189089694,78.91186595382855,75.28630392999712,75.68914794921875,1369496,0.0,0.0
2015-11-13,76.09198117904432,76.76338101297706,73.40638184331335,74.0777816772461,2087499,0.0,0.0
2015-11-16,73.89874481609293,75.82341888561221,72.86926369971115,74.57014465332031,1378448,0.0,0.0
2015-11-17,74.92822405354914,76.45006788305359,73.98826831722234,75.37582397460938,1714622,0.0,0.0
2015-11-18,75.19678812386967,77.4347877704134,74.97298815921529,75.82342529296875,2363928,0.0,0.0
2015-11-19,76.13675240433636,77.34527087443965,75.51010839143733,76.76338958740234,751597,0.0,0.0
2015-11-20,77.16620723144463,79.49373178933267,76.18148898070886,78.15093231201172,1627559,0.0,0.0
2015-11-23,78.15095295059177,80.12038997216423,77.88239025227138,78.46427154541016,1464420,0.0,0.0
2015-11-24,78.24047114025974,78.5985524594268,75.51010876517326,76.49482727050781,1766945,0.0,0.0
2015-11-26,76.09198663473933,78.55378620233382,75.3758240285969,77.8376235961914,1596669,0.0,0.0
2015-11-27,77.9271323991249,79.22516916193595,76.9871700330677,78.15093231201172,1709614,0.0,0.0
2015-11-30,78.15094734716172,78.91186583140075,76.45006631602985,76.67386627197266,1518259,0.0,0.0
2015-12-01,77.07670662666148,78.24046917729868,76.6291066963907,77.30050659179688,851056,0.0,0.0
2015-12-02,77.61383176195385,78.28523171432312,75.91295734648517,77.34527587890625,1286470,0.0,0.0
2015-12-03,77.34526947676204,78.06142526877706,75.91295106289908,76.31578826904297,1239757,0.0,0.0
2015-12-04,76.047223819543,76.80814914884483,75.10726808366928,76.13674926757812,1439353,0.0,0.0
2015-12-07,76.80815338315395,76.85290927980606,74.83870952496635,75.01775360107422,684176,0.0,0.0
2015-12-08,74.70442471363339,75.15202463841209,69.95986960887878,70.676025390625,1853483,0.0,0.0
2015-12-09,69.37797837955937,70.89981517337179,68.79609719492572,70.27317810058594,2169142,0.0,0.0
2015-12-10,70.63125757265644,72.06357572418952,69.95985779882858,71.078857421875,2796746,0.0,0.0
2015-12-11,71.25790603530056,71.43695010154512,66.33430690581604,67.00570678710938,4483459,0.0,0.0
2015-12-14,65.84194701995722,69.46750205688443,65.7076656860342,69.10942077636719,2790249,0.0,0.0
2015-12-15,68.9303825527623,69.28846382809374,66.78190173060585,68.16946411132812,2011768,0.0,0.0
2015-12-16,68.66182505003798,72.28738713682093,68.30375057762272,70.45222473144531,2919324,0.0,0.0
2015-12-17,70.72079251136309,72.82451092263318,70.22842983156586,72.51119232177734,2275206,0.0,0.0
2015-12-18,72.86926226892557,74.70441769008112,71.52646262083664,73.36161804199219,1952464,0.0,0.0
2015-12-21,74.16730171134178,75.5101014049563,73.04830196666302,74.52538299560547,1380528,0.0,0.0
2015-12-22,74.6148998073825,76.0919808006558,73.0035443118562,73.58541870117188,1332396,0.0,0.0
2015-12-23,74.83870520468928,75.55486780811191,73.63018678751725,74.65966796875,1036927,0.0,0.0
2015-12-24,74.21206874213803,76.3605497426379,74.21206874213803,74.88346862792969,1798722,0.0,0.0
2015-12-28,75.0177515232185,75.55487007699858,73.85398896516752,74.34635162353516,1086654,0.0,0.0
2015-12-29,74.12255514985264,75.4653550124961,74.12255514985264,74.70442962646484,959867,0.0,0.0
2015-12-30,74.9282233277385,76.80814844184732,74.7491860929818,75.91294860839844,1507886,0.0,0.0
2015-12-31,76.1815051617629,77.34526768789165,75.73390524091843,76.13674926757812,1239864,0.0,0.0
2016-01-01,76.0919877799378,77.88238749240692,75.01775068438948,77.5690689086914,995432,0.0,0.0
2016-01-04,77.70334708739578,78.91186547810985,75.19678486012523,76.18150329589844,1847644,0.0,0.0
2016-01-05,75.24155048027443,76.85290611999534,72.15310688526849,76.09198760986328,6809533,0.0,0.0
2016-01-06,76.71862085091041,77.97190194868533,74.30158410007006,75.24154663085938,2711033,0.0,0.0
2016-01-07,74.25682207310766,74.30158479588158,70.72078552861018,71.25790405273438,2436655,0.0,0.0
2016-01-08,72.51118562169303,74.65966656163565,71.66074852226055,74.21206665039062,1967291,0.0,0.0
2016-01-11,74.21206478661003,75.55486448662167,67.05046638654792,74.25682067871094,2521759,0.0,0.0
2016-01-12,74.79394053057985,75.64437754620798,72.95877834338403,74.92821502685547,1897819,0.0,0.0
2016-01-13,76.22625414592694,76.22625414592694,69.19893802131556,71.61597442626953,3519012,0.0,0.0
2016-01-14,70.00462457900703,71.61598701886459,68.93038750565715,69.73606872558594,1580635,0.0,0.0
2016-01-15,69.82557389822789,70.45221093204864,63.51441352549395,64.72293853759766,2001971,0.0,0.0
2016-01-18,66.8266755157752,68.6618312572202,62.30591317960161,62.887794494628906,1614358,0.0,0.0
2016-01-19,63.469672269729315,67.05047175654245,59.441272847064546,66.69239044189453,2402072,0.0,0.0
2016-01-20,65.43909966552557,65.48386238448401,59.66506407115026,62.30590057373047,4700368,0.0,0.0
2016-01-21,63.962019028617824,66.15526250109156,62.66398213070042,65.7524185180664,3775850,0.0,0.0
2016-01-22,66.64762595376766,67.67710714496668,65.6629074869032,66.51335144042969,1647559,0.0,0.0
2016-01-25,67.13998348570195,69.10942026934963,65.0810212602075,65.93146514892578,3869863,0.0,0.0
2016-01-27,66.28955291643146,66.96095281701719,64.63342769778693,66.20002746582031,1450928,0.0,0.0
2016-01-28,66.60287182069081,68.52755291081947,65.6181533277838,66.69239044189453,2004392,0.0,0.0
2016-01-29,67.13998440677203,69.19894666051266,66.15526600143919,68.6170654296875,1621495,0.0,0.0
2016-02-01,65.26006947112853,69.55702459002968,65.26006947112853,67.2742691040039,976013,0.0,0.0
2016-02-02,67.13998564566364,68.66182258836568,66.24478583705479,66.60286712646484,1138000,0.0,0.0
2016-02-03,64.90198255577319,65.7076637051906,61.410702128185854,61.9030647277832,3492001,0.0,0.0
2016-02-04,63.55918987819127,64.49915246043571,61.32119023459298,62.66399002075195,1858690,0.0,0.0
2016-02-05,63.73821385962273,63.87249517627348,61.50021468154846,63.33537673950195,1394302,0.0,0.0
2016-02-08,63.380157183459715,65.17055702672317,62.48495726182799,62.887794494628906,1611321,0.0,0.0
2016-02-09,62.35066256550525,63.11158097010036,61.09738157743758,62.08209991455078,1123034,0.0,0.0
2016-02-10,62.57446942141807,62.57446942141807,60.515507082510204,61.007869720458984,1226649,0.0,0.0
