Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01,1090.0379476141754,1095.8206422964786,1078.4725582495687,1085.1226806640625,76848,0.0,0.0
2015-01-02,1084.3034330024384,1097.748150383355,1082.8577594066746,1087.001953125,172991,0.0,0.0
2015-01-05,1087.0020267034488,1103.049028232482,1085.2672888606398,1090.6162109375,137885,0.0,0.0
2015-01-06,1088.6403296003589,1094.4711418485776,1051.245529796152,1058.1365966796875,164585,0.0,0.0
2015-01-07,1069.798531581846,1073.6536614253841,1040.6441121400885,1066.42529296875,208499,0.0,0.0
2015-01-08,1069.8464513960962,1097.7478983281671,1063.7263404599003,1085.5560302734375,228503,0.0,0.0
2015-01-09,1093.2183699146792,1095.6278257968422,1065.9915184462375,1083.9178466796875,148255,0.0,0.0
2015-01-12,1085.2189870231869,1088.9295257491506,1071.726033365705,1077.9423828125,59612,0.0,0.0
2015-01-13,1078.4727940070597,1115.2892444728911,1078.4727940070597,1108.4464111328125,327470,0.0,0.0
2015-01-14,1112.590536388171,1135.962261905162,1110.2774348690145,1118.517822265625,338840,0.0,0.0
2015-01-15,1119.9632261495547,1126.2278108611283,1098.7117801836894,1106.32568359375,117612,0.0,0.0
2015-01-16,1113.891323969737,1148.3465390525128,1110.0844311811102,1142.85302734375,343994,0.0,0.0
2015-01-19,1159.4301866635858,1165.212880861409,1148.9249353410303,1156.77978515625,417946,0.0,0.0
2015-01-20,1157.599151842661,1175.8146648526013,1152.15375711903,1166.8514404296875,194900,0.0,0.0
2015-01-21,1175.8145519888071,1193.1143993620688,1168.4415929485415,1180.537109375,257565,0.0,0.0
2015-01-22,1180.5368016442042,1203.5712189996061,1180.5368016442042,1196.728271484375,192743,0.0,0.0
2015-01-23,1200.872687953242,1260.4344782837973,1197.0657951113049,1247.2305908203125,241916,0.0,0.0
2015-01-27,1238.4602094580491,1317.538591292853,1230.3162963854961,1300.286865234375,372173,0.0,0.0
2015-01-28,1296.2873677707582,1387.750343866733,1283.7581961863568,1370.0167236328125,473816,0.0,0.0
2015-01-29,1359.8968104208097,1365.5349132842796,1304.1901470306366,1310.117431640625,228610,0.0,0.0
2015-01-30,1339.6090646006164,1339.7536554650717,1254.5071642130467,1265.9761962890625,294980,0.0,0.0
2015-02-02,1301.1060962784545,1309.9728463193364,1262.6511592363834,1300.4796142578125,202501,0.0,0.0
2015-02-03,1304.9614582580248,1307.3709144217214,1240.4362692539232,1249.784912109375,161039,0.0,0.0
2015-02-04,1253.7846145649341,1280.2403957963604,1251.4232769694524,1262.0731201171875,151396,0.0,0.0
2015-02-05,1267.3735639071288,1283.757860931023,1241.8815723619814,1247.7606201171875,127358,0.0,0.0
2015-02-06,1251.9532467725724,1254.7482390596433,1212.0045162504834,1217.5462646484375,108730,0.0,0.0
2015-02-09,1204.728174162359,1214.2214086449112,1182.4648210336857,1187.765625,86314,0.0,0.0
2015-02-10,1181.8381787621663,1199.4754439024641,1167.140497028325,1171.236572265625,144598,0.0,0.0
2015-02-11,1176.778464981348,1242.3156767903008,1173.40522613824,1231.232177734375,259947,0.0,0.0
2015-02-12,1242.9901131864003,1262.554942949814,1226.6058124000288,1248.2427978515625,207270,0.0,0.0
2015-02-13,1249.0619360516794,1254.8446302000668,1240.9661407140943,1250.4112548828125,101960,0.0,0.0
2015-02-16,1257.7360838295401,1273.3975484749271,1230.557466089235,1251.6160888671875,174397,0.0,0.0
2015-02-18,1264.4826462002297,1264.4826462002297,1248.0983436198915,1258.699951171875,311680,0.0,0.0
2015-02-19,1262.554775258049,1270.216797254323,1245.447639944438,1258.2659912109375,45964,0.0,0.0
2015-02-20,1259.663512673464,1300.0460160663654,1245.8332596869602,1287.516845703125,188335,0.0,0.0
2015-02-23,1301.058153027341,1332.5256755259209,1300.576261772077,1308.2384033203125,314114,0.0,0.0
2015-02-24,1308.1417887807784,1333.1518929018673,1296.2872191961046,1303.901123046875,175082,0.0,0.0
