Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-19,23.27178741677346,23.27178741677346,22.405210076672873,22.482084274291992,141640,0.0,0.0
2016-07-20,22.47975438428268,22.50304911109144,22.1303281503301,22.223508834838867,170920,0.0,0.0
2016-07-21,22.223504343639814,22.339979731418563,22.20020962153874,22.29688262939453,361520,0.0,0.0
2016-07-22,22.27009815503667,22.316689385648793,22.211860449726807,22.307371139526367,272400,0.0,0.0
2016-07-25,22.293395285184182,22.36328125,22.27010055600355,22.36328125,301400,0.0,0.0
2016-07-26,22.40986719918509,22.549639106929746,22.40986719918509,22.544979095458984,313440,0.0,0.0
2016-07-27,22.41685918071216,22.503049850463867,22.409869162893504,22.503049850463867,332160,0.0,0.0
2016-07-28,22.514697214104157,22.759294509887695,22.503048962140014,22.759294509887695,368440,0.0,0.0
2016-07-29,22.642818295838172,22.71270425059562,21.62133026123047,21.62133026123047,295720,0.0,0.0
2016-08-01,21.64113247166641,22.363279689519036,20.546262503836097,22.298053741455078,315280,0.0,0.0
2016-08-02,22.829178469294913,23.26945534044943,22.71270306894137,23.074941635131836,431320,0.0,0.0
2016-08-03,23.14366409595581,23.1553123481091,22.899066796200472,22.956138610839844,294240,0.0,0.0
2016-08-04,23.155311173157504,23.29391719128923,23.132016447306697,23.205394744873047,531840,0.0,0.0
2016-08-05,23.248490424819025,23.26013689839172,23.06212907492035,23.143661499023438,355760,0.0,0.0
2016-08-08,23.27178580797712,23.27178580797712,22.829178922394348,22.895570755004883,358920,0.0,0.0
2016-08-09,22.852475964267885,22.899067196421598,21.990558608072668,22.61719512939453,312640,0.0,0.0
2016-08-10,22.59622890096872,22.61952362685519,22.43316404248975,22.479753494262695,256080,0.0,0.0
2016-08-11,22.47975469684586,22.549640655517578,22.47975469684586,22.549640655517578,138480,0.0,0.0
2016-08-12,22.596234069674967,22.782595473942738,22.596234069674967,22.701061248779297,318240,0.0,0.0
2016-08-16,22.82918074606568,22.899066704157015,22.736000061035156,22.736000061035156,149160,0.0,0.0
2016-08-17,22.6661161577338,22.759295066631434,22.6661161577338,22.712705612182617,230800,0.0,0.0
2016-08-18,22.82918357048382,22.992248456506264,22.82918357048382,22.973613739013672,307280,0.0,0.0
2016-08-19,22.829179128645723,22.966619251941133,22.803554397645968,22.857133865356445,265320,0.0,0.0
2016-08-22,22.677764115630808,22.752308313987694,22.631174658135457,22.732507705688477,255000,0.0,0.0
2016-08-23,22.549640655517578,22.613700710813937,22.518191796387928,22.549640655517578,222120,0.0,0.0
2016-08-24,22.596234069674967,22.71270950302381,22.535666346696832,22.701061248779297,260000,0.0,0.0
2016-08-25,22.51469704811821,22.612535965710325,22.39822163843035,22.607877731323242,300320,0.0,0.0
2016-08-26,22.433163701991624,22.544979095458984,22.40986719918509,22.544979095458984,309000,0.0,0.0
2016-08-29,22.409867539329614,22.479753494262695,22.369102213346704,22.479753494262695,324800,0.0,0.0
2016-08-30,22.491401192634324,22.5729336198684,22.491401192634324,22.526342391967773,202880,0.0,0.0
2016-08-31,22.549638196688864,22.596227645874023,22.53798994575579,22.596227645874023,210280,0.0,0.0
2016-09-01,22.61952286906317,22.642817594169234,22.578757544445967,22.62185287475586,86080,0.0,0.0
2016-09-02,22.619527741174252,22.664953086961177,22.619527741174252,22.631175994873047,161240,0.0,0.0
2016-09-06,22.666116863499933,22.697563946458875,22.57293617442712,22.642820358276367,212360,0.0,0.0
2016-09-07,22.633504233960267,22.698730184123452,22.57293651854852,22.691741943359375,229000,0.0,0.0
2016-09-08,22.703387114131086,23.248492966962367,22.695234759466118,23.055143356323242,237400,0.0,0.0
2016-09-09,22.82918034320271,24.20708465576172,22.71270493328841,24.20708465576172,508080,0.0,0.0
2016-09-12,23.87745982593429,25.417264938354492,23.87745982593429,25.417264938354492,56560,0.0,0.0
2016-09-14,26.672866005081314,26.688008375471114,25.624587428462398,25.8575382232666,80640,0.0,0.0
2016-09-15,26.509804469533396,27.150419235229492,26.509804469533396,27.150419235229492,88600,0.0,0.0
2016-09-16,27.721147668697437,28.4898860880666,27.48819684795208,28.233638763427734,69280,0.0,0.0
2016-09-19,29.468277086642914,29.468277086642914,28.654113376327835,28.875417709350586,8800,0.0,0.0
2016-09-20,29.23532720693509,29.352966728387504,27.432288401132055,29.333166122436523,125480,0.0,0.0
2016-09-21,29.356460561324695,30.74950719980093,29.32850760132547,30.283605575561523,23560,0.0,0.0
2016-09-22,30.74950079928331,31.797779235622514,30.74950079928331,31.614912033081055,112840,0.0,0.0
2016-09-23,33.19549066619579,33.19549066619579,31.44835957850127,31.875825881958008,134920,0.0,0.0
2016-09-26,31.7977869724145,32.96254107396815,31.7977869724145,32.84955978393555,175680,0.0,0.0
2016-09-27,32.613110914297984,33.31196329103294,32.19379877734761,32.84606170654297,483920,0.0,0.0
2016-09-28,32.84606154068656,32.84606154068656,32.00743727102046,32.14720916748047,201280,0.0,0.0
2016-09-29,32.380162593296596,32.96253961835588,31.33188394818987,32.61311340332031,581640,0.0,0.0
2016-09-30,32.72958840117885,33.77786703324508,32.72958840117885,33.533267974853516,134720,0.0,0.0
2016-10-03,34.010825396173125,34.080711364746094,33.94093942760015,34.080711364746094,115880,0.0,0.0
2016-10-04,35.7346571310639,35.78474426269531,33.96423289481005,35.78474426269531,225600,0.0,0.0
2016-10-05,36.386918208484985,37.57380294799805,36.386918208484985,37.57380294799805,88280,0.0,0.0
2016-10-06,39.45138657281833,39.45138657281833,37.97098505269368,38.94821548461914,323040,0.0,0.0
2016-10-07,39.60163813872339,39.60163813872339,38.78631029469085,38.94937515258789,159880,0.0,0.0
2016-10-10,40.76638727796414,40.8828626701869,39.252207179068336,39.88233947753906,169680,0.0,0.0
2016-10-13,39.904482664169855,41.81467898780044,39.70647301316051,39.937095642089844,35760,0.0,0.0
2016-10-14,40.184019879704266,41.69820033893949,39.83459361988075,40.94227600097656,125240,0.0,0.0
2016-10-17,40.76639754385621,41.93115175939496,39.60164332831746,40.23060989379883,160760,0.0,0.0
2016-10-18,40.99934770357739,42.164101899701755,40.067544346677906,41.812347412109375,248520,0.0,0.0
2016-10-19,43.32652538939632,43.32652538939632,39.7227758283081,40.305152893066406,240120,0.0,0.0
2016-10-20,40.30049723877679,42.32018069119171,40.1840218132312,41.952117919921875,183080,0.0,0.0
2016-10-21,42.62999860204052,44.04866819423019,42.39704779000751,43.098228454589844,102360,0.0,0.0
2016-10-24,44.237351035049045,44.260647534517496,43.09589365203019,43.32418441772461,143320,0.0,0.0
2016-10-25,43.32885159549751,43.32885159549751,42.8629499654384,43.051639556884766,134880,0.0,0.0
2016-10-26,42.86295700073242,44.1441866936891,42.81636754098904,42.86295700073242,7440,0.0,0.0
2016-10-27,42.90954209632656,43.794755959611194,42.69988777153043,43.08425521850586,129600,0.0,0.0
2016-10-28,44.726563826851226,44.726563826851226,42.81636754098904,42.86295700073242,84360,0.0,0.0
2016-11-01,43.32885102985703,46.380508088725016,42.51352318789735,43.15180969238281,94960,0.0,0.0
2016-11-02,42.76976922356757,43.04930947868264,42.5834078686418,42.952632904052734,94640,0.0,0.0
2016-11-03,44.02770364973065,44.02770364973065,42.86294958492296,43.41737365722656,99320,0.0,0.0
2016-11-04,42.86294923497096,42.979424640500774,41.93114599073246,42.01617431640625,91360,0.0,0.0
2016-11-07,44.02770909680768,44.02770909680768,41.93115152076923,42.64281463623047,149840,0.0,0.0
2016-11-08,42.86295268427737,42.89789388692922,40.78969172082429,41.80419158935547,55360,0.0,0.0
2016-11-09,39.7146248977127,40.7663978192679,39.7146248977127,40.727962493896484,12160,0.0,0.0
2016-11-10,41.23229851490447,41.23229851490447,40.64992141723633,40.64992141723633,1240,0.0,0.0
2016-11-11,41.93114802412176,41.93114802412176,40.7663939123406,41.24860382080078,15360,0.0,0.0
2016-11-15,40.76639531220288,40.76639531220288,39.2172737121582,39.2172737121582,5520,0.0,0.0
2016-11-16,37.27213130050282,40.06754114804053,37.2569889284344,39.619110107421875,68720,0.0,0.0
2016-11-17,41.53512575147446,41.53512575147446,39.92776319934139,39.9463996887207,118080,0.0,0.0
2016-11-18,40.766389254988056,40.766389254988056,39.60163527627411,40.277191162109375,134520,0.0,0.0
2016-11-21,41.65160340979992,41.65160340979992,38.2633344780941,39.5317497253418,88680,0.0,0.0
2016-11-22,40.30048984885229,40.41696525303972,37.57496610177577,39.046051025390625,199600,0.0,0.0
2016-11-23,40.196004755465914,40.196004755465914,38.93769646362491,38.949344635009766,395400,0.0125,0.0
2016-11-24,40.0561906725076,40.058523151243485,38.564862080751865,39.07168197631836,77680,0.0,0.0
2016-11-25,39.478307009967395,39.485297335972625,38.914398193359375,38.914398193359375,59040,0.0,0.0
2016-11-28,39.03090818358657,39.613459051998305,38.02891997879671,38.43088150024414,130280,0.0,0.0
2016-11-29,37.30656166412873,39.543555023093994,36.514290293896565,38.21533966064453,48000,0.0,0.0
2016-11-30,36.638960823783265,39.24995469617051,36.35118050258015,38.0056266784668,24520,0.0,0.0
2016-12-01,39.14741178779657,39.26392194192692,36.351168088668246,38.49612045288086,203160,0.0,0.0
2016-12-02,38.44834998485115,39.63675495208052,38.44834998485115,38.809532165527344,607320,0.0,0.0
2016-12-05,38.961003038402964,40.54554217952926,38.331848784669894,39.308204650878906,978520,0.0,0.0
2016-12-06,39.61345645100081,40.48728269624347,38.984302265547704,39.96881103515625,1191240,0.0,0.0
2016-12-07,40.405721534354925,41.244596097565505,40.056191058951825,40.5944709777832,1236400,0.0,0.0
2016-12-08,41.01273976956694,42.40969535514669,41.01157353025174,42.39221954345703,1609880,0.0,0.0
2016-12-09,42.64388262864722,43.09710527906022,42.3164893801615,42.7988395690918,1278120,0.0,0.0
2016-12-12,42.87690202222962,42.9724376442667,41.94365457024717,42.077640533447266,816440,0.0,0.0
2016-12-13,45.98190462282794,46.284831779269624,43.10876337246575,44.60242462158203,2948920,0.0,0.0
2016-12-14,45.205940652856654,47.53381485618493,44.50687971492588,45.38420104980469,2377160,0.0,0.0
2016-12-15,44.97292437500686,45.55547520888001,42.900207512515934,45.338768005371094,1847720,0.0,0.0
2016-12-16,45.440129856446156,45.440129856446156,43.80782133333248,44.22958755493164,1507480,0.0,0.0
2016-12-19,44.29600086509744,44.50688398381819,44.04084331383057,44.422996520996094,1530640,0.0,0.0
2016-12-20,44.275029361844425,44.46144278313643,43.80898869739823,43.9755973815918,1231800,0.0,0.0
2016-12-21,43.83229345512442,45.32245964041433,43.807827313099715,44.50106430053711,2101560,0.0,0.0
2016-12-22,44.8564148696584,44.8564148696584,43.807823353224826,43.92666244506836,1190200,0.0,0.0
2016-12-23,43.807819680707254,45.03117634732275,43.807819680707254,44.701454162597656,1101400,0.0,0.0
2016-12-26,44.71893462913458,45.36905981801201,44.22842424981659,45.27235794067383,1420760,0.0,0.0
2016-12-27,45.182643742315626,45.32245737239152,43.80782512087201,44.38920974731445,972720,0.0,0.0
2016-12-28,44.33211266381577,44.77834497977525,44.040837284947074,44.4614372253418,919960,0.0,0.0
2016-12-29,43.80782662533672,44.73990804289708,43.55150281326425,43.7891845703125,1277680,0.0,0.0
2016-12-30,43.835785437329676,44.71660204238756,43.69131396361795,44.53368377685547,1043560,0.0,0.0
2017-01-02,44.92747512676271,45.18263262773905,43.70411860916392,44.562801361083984,1258440,0.0,0.0
2017-01-03,44.625719805019564,44.738734801435534,44.27386040497779,44.295997619628906,913400,0.0,0.0
2017-01-04,44.62105383442695,44.64668620695562,44.227248999944386,44.268028259277344,1068640,0.0,0.0
2017-01-05,44.856413565960125,45.32245422638569,44.131720196774054,45.2059440612793,1588680,0.0,0.0
2017-01-06,45.440131418138726,46.254536348546495,44.97292451017367,45.09292984008789,1189440,0.0,0.0
2017-01-09,44.5080510113074,44.69330175423439,44.26337894411033,44.35542297363281,1060080,0.0,0.0
2017-01-10,44.99156805968907,45.18148020731494,43.80782429566513,43.86375045776367,1422800,0.0,0.0
2017-01-11,44.273865024117825,45.01952940813921,43.65985770235495,43.71345138549805,1286960,0.0,0.0
2017-01-12,43.819471899592415,43.86258008990742,43.47343658206962,43.54450607299805,1031880,0.0,0.0
2017-01-13,44.273860977947365,44.390371138415645,43.45828985466939,43.594608306884766,1195600,0.0,0.0
2017-01-16,44.857584039121825,44.857584039121825,43.57480586243565,44.24007797241211,1322960,0.0,0.0
2017-01-17,44.320460668453904,44.52901483402783,43.97093021593359,44.02336120605469,1010960,0.0,0.0
2017-01-18,44.1480357059462,44.39037529796087,43.45829392687508,43.663352966308594,1436040,0.0,0.0
2017-01-19,43.93714461683242,44.64669461832515,43.59810318104765,43.744903564453125,1821120,0.0,0.0
2017-01-20,44.157351303580235,44.17832227934948,42.71262600899102,42.89787673950195,997440,0.0,0.0
2017-01-23,43.10875684593133,43.10875684593133,42.514554351257765,42.57514190673828,880880,0.0,0.0
2017-01-24,42.479599865456095,42.91068527150751,42.479599865456095,42.73126220703125,1151120,0.0,0.0
2017-01-25,42.412029442822146,43.807822514664686,42.412029442822146,43.04584503173828,1413480,0.0,0.0
2017-01-27,42.92350946666738,43.062156844728015,42.71378904044411,42.756900787353516,1237520,0.0,0.0
2017-01-30,42.73593245296715,43.924337707073,42.66835811327016,43.26139450073242,3484560,0.0,0.0
2017-01-31,43.225275189041575,43.29518200559028,42.92234802106947,42.96778869628906,2017680,0.0,0.0
2017-02-01,42.99458503369346,43.89987140135798,42.640396649084444,43.142555236816406,3222800,0.0,0.0
2017-02-02,43.13089692972828,43.26954430623203,42.80466990007707,43.052833557128906,2177120,0.0,0.0
2017-02-03,43.08779254549986,43.341783866424855,42.642722836321234,42.93865966796875,2066200,0.0,0.0
2017-02-06,42.92234828808882,43.34061939482288,42.91069655932348,43.036529541015625,1970240,0.0,0.0
2017-02-07,42.875744443502725,42.95613674878296,42.712630909458895,42.748748779296875,1736160,0.0,0.0
2017-02-08,43.21827933939059,43.21827933939059,42.68932221369303,42.72893524169922,1679360,0.0,0.0
2017-02-09,42.92235035718073,42.92235035718073,42.666030090029416,42.733604431152344,1355920,0.0,0.0
2017-02-10,42.645048363663214,42.66602289515828,41.943658466000635,41.98210525512695,961000,0.0,0.0
2017-02-13,41.97861071256276,42.22212008452238,41.38441172000365,41.485774993896484,945480,0.0,0.0
2017-02-14,41.64189780249918,42.822146323096526,41.24459771982452,41.77705001831055,702680,0.0,0.0
2017-02-15,43.550341945138186,43.55150462914488,41.94366553905777,42.733604431152344,1908040,0.0,0.0
2017-02-16,42.36426353451208,42.87457867604624,42.17668385719834,42.51223373413086,988280,0.0,0.0
2017-02-17,42.99225488353022,43.10993129891939,42.363100645136825,42.612430572509766,1144240,0.0,0.0
2017-02-20,42.641548548127055,42.68815545249009,41.94831529082183,42.095115661621094,1113400,0.0,0.0
2017-02-21,41.94365854888387,41.94365854888387,41.36110773570493,41.46247100830078,1121240,0.0,0.0
2017-02-22,41.89821857135594,41.94482548166708,41.38441187457374,41.44499588012695,995160,0.0,0.0
2017-02-23,41.43568171829607,41.710644033725764,41.21081437082387,41.41470718383789,799960,0.0,0.0
2017-02-27,41.63024418515065,41.63024418515065,41.012741771260245,41.259742736816406,830280,0.0,0.0
2017-02-28,41.64888866513501,41.71180514956411,41.244598251910325,41.39955520629883,736640,0.0,0.0
2017-03-01,41.521895791660576,41.66636726758225,40.77856032315825,40.81467819213867,639200,0.0,0.0
2017-03-02,41.012748063198934,41.311013828376794,37.87862149412096,40.40106964111328,628920,0.0,0.0
2017-03-03,41.011574816280074,41.24342888838444,40.65738294729657,40.85312271118164,758360,0.0,0.0
2017-03-06,41.66287437324393,41.66287437324393,40.66205236491796,40.721473693847656,646000,0.0,0.0
2017-03-07,41.51839874140679,41.524222827516326,40.11794425780854,40.29737091064453,494760,0.0,0.0
2017-03-08,40.627099071539774,40.717976864980635,39.84647948396726,40.11794662475586,593120,0.0,0.0
2017-03-09,40.10396706411836,40.36029087598235,38.47166190075711,39.125282287597656,97160,0.0,0.0
2017-03-10,39.501609702078184,40.00959234519855,38.21533640790049,38.762935638427734,169240,0.0,0.0
2017-03-14,39.84763939426864,40.77039783408433,38.96099526257792,39.29421615600586,685000,0.0,0.0
2017-03-15,39.661221186854824,39.661221186854824,38.915556926720626,38.97846984863281,781600,0.0,0.0
2017-03-16,39.38160833534523,39.427045458077636,38.97498537636556,39.19169616699219,710120,0.0,0.0
2017-03-17,39.731141211771764,39.731141211771764,38.82119690815045,39.06237030029297,927120,0.0,0.0
2017-03-20,38.974981607732616,39.00877055331325,38.65691111253524,38.7221565246582,767960,0.0,0.0
2017-03-21,39.18702641707353,39.21848287995715,38.87944144649896,39.00410461425781,768560,0.0,0.0
2017-03-22,38.915560039434304,39.14741412218485,38.45417724152798,38.61729431152344,1033640,0.0,0.0
2017-03-23,38.915564005640455,39.61345880383094,38.79672135363965,38.886436462402344,983600,0.0,0.0
2017-03-24,40.05386331514452,40.05386331514452,38.56486358830963,38.640594482421875,1257480,0.0,0.0
2017-03-27,38.91556250250474,39.14858283940908,38.448355589216916,38.697689056396484,1410240,0.0,0.0
2017-03-28,38.92255148508699,39.38975482664516,38.49495761715464,38.582340240478516,1223200,0.0,0.0
2017-03-29,38.91672162433565,38.93769615499945,38.56719115097159,38.720985412597656,1529360,0.0,0.0
2017-03-30,39.03207853897842,40.196014159005266,38.799058167042155,39.80803680419922,2951280,0.0,0.0
2017-03-31,40.08183066128277,40.778562814533,39.72414711257205,39.85580062866211,3686480,0.0,0.0
2017-04-03,40.07949658918579,40.43485116867808,39.89424585429827,40.0363883972168,3023080,0.0,0.0
2017-04-05,40.31251472707065,40.545535043412094,40.03405374235084,40.28921127319336,2068920,0.0,0.0
2017-04-06,40.54553689605398,40.66437598279939,40.150565735116096,40.22280502319336,1968040,0.0,0.0
2017-04-07,40.172703241812336,40.54553718994006,38.98896310106411,39.156734466552734,2161760,0.0,0.0
2017-04-10,40.54553443772658,41.10478176634865,35.455205418840386,36.154266357421875,997320,0.0,0.0
2017-04-11,36.16475845543817,37.39743812693394,35.186073673650384,35.204715728759766,880560,0.0,0.0
2017-04-12,36.25796205729974,36.25796205729974,30.32759225804364,31.37502098083496,752560,0.0,0.0
2017-04-13,32.04029558121842,32.04029558121842,30.246039739791808,30.523334503173828,918520,0.0,0.0
2017-04-17,30.339247198417894,30.339247198417894,27.729420132374837,28.014869689941406,2603360,0.0,0.0
2017-04-18,29.057635012434265,30.815773010253906,28.33643857022909,30.815773010253906,20457360,0.0,0.0
2017-04-19,32.3898256974525,33.89630126953125,31.923785039935197,33.89630126953125,907600,0.0,0.0
2017-04-20,37.2855799362901,37.2855799362901,35.536764861269276,36.93022537231445,3043600,0.0,0.0
2017-04-21,37.842503400951294,38.425054275692595,35.18607283437433,35.4680290222168,3647000,0.0,0.0
2017-04-24,35.861822990653536,37.24130630493164,35.67540959387702,37.24130630493164,909880,0.0,0.0
2017-04-25,39.10314178466797,39.10314178466797,37.39859746798251,39.10314178466797,2145480,0.0,0.0
2017-04-26,40.00959219619177,40.75525658293501,38.564866780200184,39.7066650390625,1454912,0.0,10.0
2017-04-27,39.333835533344306,40.265916927235835,37.72599299551641,37.760948181152344,372760,0.0,0.0
2017-04-28,37.76094020939638,37.76094020939638,35.8851260890733,37.02692413330078,1388056,0.0,0.0
2017-05-02,36.1414500562868,37.70268535965975,35.67540945494517,36.21135330200195,383116,0.0,0.0
2017-05-03,37.050228657381766,38.01726150512695,36.39777108940067,38.01726150512695,205428,0.0,0.0
2017-05-04,38.448355782198554,39.38043713449428,36.40942782405166,37.87745666503906,526392,0.0,0.0
2017-05-05,38.68137657132637,38.69302829948757,37.74929520816188,38.110477447509766,130868,0.0,0.0
2017-05-08,38.343496203380205,40.00959014892578,38.33184447570063,40.00959014892578,549636,0.0,0.0
2017-05-09,40.836813314281784,42.001914978027344,39.881428527767184,42.001914978027344,1134956,0.0,0.0
2017-05-10,42.85244220463862,44.09910253609255,42.106777773802605,42.54951858520508,869576,0.0,0.0
2017-05-11,43.31848689340026,44.670005798339844,43.167025069784884,44.670005798339844,1148748,0.0,0.0
2017-05-12,46.89533996582031,46.89533996582031,44.50688165700214,46.89533996582031,4125488,0.0,0.0
2017-05-15,46.60406644551516,46.76717996695284,44.55348681079087,44.914669036865234,856192,0.0,0.0
2017-05-16,45.29915462236272,45.90500895466768,43.13206821162907,44.5767936706543,2192388,0.0,0.0
2017-05-17,45.182647300587476,46.802141680008205,45.182647300587476,46.41765594482422,1161256,0.0,0.0
2017-05-18,46.06812238307757,48.3750259763949,45.0078790817758,45.93996047973633,1638048,0.0,0.0
2017-05-19,46.34774442937349,47.524497863223466,44.320468172626526,46.58076477050781,1658228,0.0,0.0
2017-05-22,46.91864710963917,48.37502424172868,46.13802754459589,46.58076477050781,788880,0.0,0.0
2017-05-23,47.72256650059533,47.72256650059533,44.26221301793366,44.27386474609375,1028760,0.0,0.0
2017-05-24,45.83510554276816,45.83510554276816,42.52621703779819,42.5611686706543,518940,0.0,0.0
2017-05-25,41.01157997532895,44.681650342439355,41.01157997532895,44.27386474609375,250416,0.0,0.0
2017-05-26,44.85640704925493,45.18263404191559,43.09710310061719,44.22725296020508,519508,0.0,0.0
2017-05-29,45.17098653539686,45.205938158121434,42.99224531017219,43.85441970825195,187448,0.0,0.0
2017-05-30,44.0291831533775,44.0291831533775,42.864081701551655,43.236915588378906,164036,0.0,0.0
2017-05-31,43.120410303826745,44.716597339389516,42.52620778529422,44.122398376464844,384220,0.0,0.0
2017-06-01,44.46028724372644,45.438972085209215,43.81948122714016,44.68165588378906,231436,0.0,0.0
2017-06-02,45.357405102689164,45.357405102689164,43.34178070196465,43.6097526550293,109680,0.0,0.0
2017-06-05,44.506883692045804,44.506883692045804,43.10876169124855,43.67966079711914,86940,0.0,0.0
2017-06-06,44.49523984702737,44.506891576886524,41.72229880976851,42.106781005859375,351088,0.0,0.0
2017-06-07,41.93201250615627,43.56315500418876,41.93201250615627,42.54951858520508,216268,0.0,0.0
2017-06-08,43.67965578865836,45.299146209430496,42.21162714502888,44.0291862487793,407108,0.0,0.0
2017-06-09,44.040840125006305,44.506880761249754,42.91069015987278,43.306827545166016,129288,0.0,0.0
2017-06-12,43.959290077822864,44.27386899026025,43.2252773562804,43.98259353637695,123476,0.0,0.0
2017-06-13,44.26221651253807,44.27386824161809,43.40004189474405,43.83113098144531,157140,0.0,0.0
2017-06-14,44.27386904458508,44.50688940797763,43.539856322141965,43.87773513793945,123252,0.0,0.0
2017-06-15,43.81947093068954,44.064142972470755,43.06215490721921,43.49324035644531,113132,0.0,0.0
2017-06-16,43.44664015447421,44.50688337532209,43.44664015447421,43.7612190246582,111508,0.0,0.0
2017-06-19,44.134053540582514,44.62339770528594,43.57480611430011,43.784523010253906,110840,0.0,0.0
2017-06-20,43.57481094213233,44.134058430376065,43.213628642987544,43.41169738769531,45776,0.0,0.0
2017-06-21,43.80782259366703,46.371046256062435,42.87574126188688,45.229248046875,1202804,0.0,0.0
2017-06-22,45.63704082167026,46.32445020106836,44.134056592826404,44.68165588378906,201912,0.0,0.0
2017-06-23,45.2991497769782,45.2991497769782,43.16701522456668,43.48159408569336,53720,0.0,0.0
2017-06-27,44.27386141600386,44.27386141600386,41.9553099108663,42.22328186035156,85068,0.0,0.0
2017-06-28,42.479604047305386,44.8331070905477,41.94365661279807,44.518531799316406,273924,0.0,0.0
2017-06-29,45.13604655482875,46.301148446051016,44.34377869104113,44.670005798339844,319820,0.0,0.0
2017-06-30,44.471928814665915,45.67198202208469,43.44663728896869,45.06612777709961,218996,0.0,0.0
2017-07-03,45.18264579299031,45.67198996485717,43.80782710914871,45.170997619628906,172820,0.0,0.0
2017-07-04,45.32245616258973,49.67993581260139,44.99622910859844,49.4935188293457,2568068,0.0,0.0
2017-07-05,50.4955031939627,51.6023497262615,49.21389141972198,50.0178108215332,1417744,0.0,0.0
2017-07-06,50.076063419223836,51.60234716762603,46.988544298007284,47.489540100097656,827964,0.0,0.0
2017-07-07,47.65265876915329,48.65464692627668,46.37104691961616,47.559452056884766,749620,0.0,0.0
2017-07-10,46.88369214115454,47.652659981563026,45.671987072793904,46.68562698364258,135408,0.0,0.0
2017-07-11,46.40599597970473,49.49351526454434,46.40599597970473,47.31477737426758,409540,0.0,0.0
2017-07-12,47.745874311220454,48.002198150773935,46.604075874537806,47.00020980834961,150540,0.0,0.0
2017-07-13,47.30313064517903,47.477895906183385,46.138028905149994,46.545814514160156,279204,0.0,0.0
2017-07-14,46.604064901127614,46.604064901127614,44.9962260842819,45.974910736083984,181340,0.0,0.0
2017-07-17,45.69529210061185,47.02350738575076,45.345761575280115,45.62538528442383,117820,0.0,0.0
2017-07-18,45.438962275895186,45.881699460442796,44.53018445262044,44.98457336425781,121636,0.0,0.0
2017-07-19,44.9729288022222,47.023508650440036,44.8564186239781,46.42930603027344,309452,0.0,0.0
2017-07-20,46.52250368896528,47.244868075619834,45.67198097569168,45.7302360534668,142080,0.0,0.0
2017-07-21,45.881703839908994,46.35939625132222,45.6719869547072,45.74189376831055,83440,0.0,0.0
2017-07-24,45.74189550780837,46.59241836476984,45.20594799061243,45.52052688598633,137284,0.0,0.0
2017-07-25,45.648679229667295,46.30113683627305,44.97292172444471,45.50886917114258,114916,0.0,0.0
2017-07-26,45.62538144594884,46.37104579280193,44.903016998792616,44.9962272644043,131424,0.0,0.0
2017-07-27,44.996225312547814,45.43896249927191,44.1107473834917,44.378719329833984,110352,0.0,0.0
