Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15,128.995131477737,128.995131477737,122.54537200927734,122.54537200927734,48555,0.0,0.0
2015-09-16,116.4180908203125,116.4180908203125,116.4180908203125,116.4180908203125,22865,0.0,0.0
2015-09-18,110.60384368896484,110.60384368896484,110.60384368896484,110.60384368896484,17750,0.0,0.0
2015-09-21,107.36947233696058,110.6038389777582,105.0741195678711,105.0741195678711,195240,0.0,0.0
2015-09-22,99.8289403863865,102.8925775604212,99.8289403863865,101.05249786376953,396950,0.0,0.0
2015-09-23,101.10940875626098,106.09848674560114,97.16367943809124,105.98466491699219,225165,0.0,0.0
2015-09-24,106.23126882101438,107.7393699673973,100.73000379106806,101.21373748779297,130095,0.0,0.0
2015-09-28,102.43730780482402,102.43730780482402,96.59458381209863,98.17857360839844,505800,0.0,0.0
2015-09-29,97.69483502614848,97.69483502614848,93.36021981978537,95.80733489990234,263845,0.0,0.0
2015-09-30,95.8073375057979,100.53083143070924,94.65966115478238,98.37775421142578,646235,0.0,0.0
2015-10-01,100.54032060392811,101.77336516628486,91.09332530989309,92.2884292602539,2578215,0.0,0.0
2015-10-05,93.56888641643592,93.56888641643592,85.97145135827482,88.29525756835938,2667835,0.0,0.0
2015-10-06,88.77898833067464,91.73829059505515,87.31830750228092,87.93482971191406,807825,0.0,0.0
2015-10-07,88.20040199817846,90.742364679133,87.25190856851528,90.04048156738281,1420820,0.0,0.0
2015-10-08,89.34808809585698,96.63251873357855,89.34808809585698,93.01876068115234,2149560,0.0,0.0
2015-10-09,94.07159719513511,94.84936167138316,90.7898101496771,92.14615631103516,522350,0.0,0.0
2015-10-12,92.76265422545455,93.67320698977872,90.77081236478844,91.10279083251953,246120,0.0,0.0
2015-10-13,91.02692138016015,93.52145665338958,89.27220987119635,92.5065689086914,468945,0.0,0.0
2015-10-14,93.14206514645451,95.5702135925338,92.37378767480884,93.37918853759766,585620,0.0,0.0
2015-10-15,94.40356590824628,95.20030428724128,92.39276412762574,92.75318908691406,267885,0.0,0.0
2015-10-16,92.57295984039159,93.29381689301265,91.11227905006268,92.10820007324219,220085,0.0,0.0
2015-10-19,92.2125454807463,93.34125513794187,91.81417992047668,92.46863555908203,334460,0.0,0.0
2015-10-20,92.81009314809599,94.9726573012273,91.82365897998788,93.73013305664062,499995,0.0,0.0
2015-10-21,94.09056372327169,100.70156537834251,93.44558777554693,98.94685363769531,1536750,0.0,0.0
2015-10-23,99.5538737364984,103.1771185022108,98.83301667314359,99.85739135742188,896310,0.0,0.0
2015-10-26,99.8194547429292,100.66361338602654,98.84250758764335,99.88584899902344,439895,0.0,0.0
2015-10-27,99.7815104634543,101.45086100210864,98.64332119044461,99.43057250976562,373695,0.0,0.0
2015-10-28,99.40211865842852,101.33703897126881,98.6812615942457,100.7679443359375,357865,0.0,0.0
2015-10-29,101.10940767040682,105.85187526504534,100.94816550893262,105.40608215332031,704545,0.0,0.0
2015-10-30,106.23127742543664,106.99007515876237,103.0348515620738,105.32072448730469,486820,0.0,0.0
2015-11-02,105.11205833843547,106.36406957567752,102.08636149992063,102.57958221435547,249455,0.0,0.0
2015-11-03,103.49960841641064,103.74621150448452,100.91021810018867,101.43189239501953,231965,0.0,0.0
2015-11-04,102.4372971409833,105.38711248016128,101.62159215890912,104.59986114501953,324130,0.0,0.0
2015-11-05,105.74753786837543,106.5727298152099,103.37630412780283,105.54835510253906,282470,0.0,0.0
2015-11-06,100.85331509811617,103.1960951894784,97.69483002183193,101.05249786376953,520580,0.0,0.0
2015-11-09,100.54032025546213,100.54032025546213,97.62844523186025,98.58642578125,291095,0.0,0.0
2015-11-10,98.45363397127588,99.24087812277928,97.42925919442789,98.20702362060547,126590,0.0,0.0
2015-11-13,96.27209049414236,101.58365266032605,96.17724259118806,97.56204223632812,235430,0.0,0.0
2015-11-16,94.14747509843433,96.1393101759484,94.14747509843433,95.40896606445312,115320,0.0,0.0
2015-11-17,96.64199447021899,97.50512696024026,93.2558732332712,93.53093719482422,1154305,0.0,0.0
2015-11-18,94.46046945554241,95.22875415413002,89.90770474368767,91.40632629394531,135030,0.0,0.0
2015-11-19,92.36430177615514,93.33176927555726,91.52963003483886,92.13666534423828,101720,0.0,0.0
2015-11-20,93.14206354414036,108.12826450115354,93.14206354414036,97.20162200927734,3270215,0.0,0.0
2015-11-23,97.67585184695054,105.0646089386332,97.35336033351746,103.23401641845703,1225760,0.0,0.0
2015-11-24,103.86004566806045,105.2732990577994,101.67850756767466,104.2299575805664,604975,0.0,0.0
2015-11-26,104.90337923564607,106.61067042343079,103.18660832312945,105.54835510253906,393155,0.0,0.0
2015-11-27,106.61067339925539,106.78140252279943,103.95488864111068,105.870849609375,282820,0.0,0.0
2015-11-30,105.94671676767257,110.40464037911524,104.52397657525209,109.08623504638672,574580,0.0,0.0
2015-12-01,110.07267176112907,110.78404187444158,108.12825722350246,109.8545150756836,435095,0.0,0.0
2015-12-02,110.39517182396023,110.39517182396023,107.17977903191728,107.64453887939453,88375,0.0,0.0
2015-12-03,108.26105940297316,108.28003332745877,103.59447260711748,104.68524169921875,207685,0.0,0.0
2015-12-04,104.1351039685921,108.41281175107297,102.89257977854568,105.33020782470703,228295,0.0,0.0
2015-12-07,106.23127446526168,108.03341360436934,103.9548885651484,104.97926330566406,149665,0.0,0.0
2015-12-08,104.90338385719255,107.33153223528477,103.38579564365455,104.29634857177734,283260,0.0,0.0
2015-12-09,104.78007839627736,105.14999028339886,101.1283798583366,101.5931396484375,107750,0.0,0.0
2015-12-10,101.48879856015189,104.33427889361408,101.48879856015189,103.52806091308594,252585,0.0,0.0
2015-12-11,104.14457701741925,105.2827661897635,101.86819143630048,104.16354370117188,274550,0.0,0.0
2015-12-14,103.3857964299137,105.66218238574855,103.3857964299137,105.2638168334961,81985,0.0,0.0
2015-12-15,103.61343231195107,108.88706131657766,103.14867250342381,108.34642028808594,435980,0.0,0.0
2015-12-16,109.08624541716542,119.09284804665401,108.82066838049424,113.9425277709961,4090640,0.0,0.0
2015-12-17,116.17108159828892,118.18920324265939,112.47916286574612,115.53025817871094,632290,1.0,0.0
2015-12-18,116.31454272674762,116.58234907338446,112.50784699293273,112.95738220214844,294975,0.0,0.0
2015-12-21,113.50255848476256,115.5398131195867,111.52269613496512,112.39307403564453,260245,0.0,0.0
2015-12-22,112.4791531771337,116.06586091426918,112.4791531771337,114.46858215332031,430940,0.0,0.0
2015-12-23,114.77463178088696,117.07012587593962,114.5546438592168,115.60675048828125,296540,0.0,0.0
2015-12-24,115.95108959690754,116.6301720449631,114.3538035572418,114.83203125,222860,0.0,0.0
2015-12-28,115.68326862733744,117.43358362321968,113.06258308033058,115.09027099609375,205695,0.0,0.0
2015-12-29,116.3049731306602,119.55692289277887,115.34851774751796,118.15093231201172,430075,0.0,0.0
2015-12-30,118.02660733126672,122.59845604699092,116.73539389664221,118.2178955078125,666105,0.0,0.0
2015-12-31,118.39004223261044,123.26797036264993,117.82573707791012,119.4899673461914,729335,0.0,0.0
2016-01-01,120.28384266858913,122.66541475989948,119.54736786587321,120.26470947265625,297295,0.0,0.0
2016-01-04,120.70466136032421,121.46982855354733,117.47184492816561,118.32308959960938,296270,0.0,0.0
2016-01-05,119.1456471974879,128.54759810038266,118.5048238398923,125.31478881835938,965990,0.0,0.0
2016-01-06,126.23298120093088,127.91635206659032,122.06284231762966,122.68453979492188,767665,0.0,0.0
2016-01-07,120.32209574265235,123.9566292873603,118.7917612203485,121.69938659667969,566730,0.0,0.0
2016-01-08,123.1914765687083,129.50407438110972,122.45500171590446,123.22016906738281,1386415,0.0,0.0
2016-01-11,119.65256542772588,126.59643346294769,119.65256542772588,123.10537719726562,620505,0.0,0.0
2016-01-12,123.85141760397227,124.61657026457883,120.51338293382285,121.29767608642578,271045,0.0,0.0
2016-01-13,122.3115033629269,122.56018378866152,111.45573696980108,116.22844696044922,437710,0.0,0.0
2016-01-14,114.72682424939669,115.74067195260467,112.88086500432287,113.35909271240234,420015,0.0,0.0
2016-01-15,114.49727182187179,115.72153353171778,106.80736974757934,107.51515197753906,313805,0.0,0.0
2016-01-18,103.67977017042868,109.0263525265892,100.61910841320086,101.61382293701172,309975,0.0,0.0
2016-01-19,104.2440772984094,105.1048886615739,101.76686118921064,103.68933868408203,259575,0.0,0.0
2016-01-20,100.81995576304955,103.7371400233391,100.61909373035384,102.51287841796875,384535,0.0,0.0
2016-01-21,103.3067394871967,104.90401809446615,101.57555042388995,103.43107604980469,151290,0.0,0.0
2016-01-22,104.63622545575936,107.60123582802991,103.316312292743,105.70745086669922,194210,0.0,0.0
2016-01-25,105.22920308225714,109.80106529332892,105.22920308225714,108.29943084716797,176490,0.0,0.0
2016-01-27,107.12299683814855,114.5833513225325,107.12299683814855,112.54609680175781,306705,0.0,0.0
2016-01-28,113.20604869544418,113.23474118659298,109.47587160542868,110.0401840209961,134580,0.0,0.0
2016-01-29,109.99237027212996,110.98708475720855,108.27074764465249,109.47588348388672,1303935,0.0,0.0
2016-02-01,109.96367431084894,110.18365495803918,105.21008998663216,105.5831069946289,541160,0.0,0.0
2016-02-02,106.16654901921235,106.74042079771893,102.55114878772781,103.46934509277344,379960,0.0,0.0
2016-02-03,101.00168669685462,102.62766522161532,94.50735378917456,97.30020904541016,298855,0.0,0.0
2016-02-04,98.50532668961688,107.31427889318036,98.50532668961688,101.46077728271484,527890,0.0,0.0
2016-02-05,101.77642257853456,104.71274036354805,101.77642257853456,103.22066497802734,155000,0.0,0.0
2016-02-08,103.95713243316241,105.59267017621235,102.53200873365289,104.1197280883789,504905,0.0,0.0
2016-02-09,99.28006856185893,104.60752458626717,95.96116731934778,101.98683166503906,526035,0.0,0.0
2016-02-10,101.37469786119298,104.04320909380542,101.37469786119298,102.06334686279297,142950,0.0,0.0
2016-02-11,101.40338754793491,103.29717224994074,96.02811343993544,97.16629028320312,143720,0.0,0.0
2016-02-12,97.17586174629066,98.7061888412765,92.96745676219821,95.07166290283203,473100,0.0,0.0
2016-02-15,95.64553329738527,101.38426529522839,95.64553329738527,99.77742004394531,128230,0.0,0.0
2016-02-16,100.42780982244597,101.3651392582125,97.50105884271642,97.73060607910156,73670,0.0,0.0
2016-02-17,97.55845206124442,101.11646736279086,97.36716389764167,100.42781829833984,113350,0.0,0.0
2016-02-18,100.81040351642794,103.87105796551185,100.81040351642794,102.62767028808594,181305,0.0,0.0
2016-02-19,103.10587822580683,103.10587822580683,99.8061032555826,101.91986846923828,45135,0.0,0.0
2016-02-22,101.76685465210403,103.2780559151218,100.42781565066014,101.02082061767578,70075,0.0,0.0
2016-02-23,103.31630534590586,103.62237077090583,99.47135798827026,101.36514282226562,156360,0.0,0.0
2016-02-24,101.19297203063618,101.79553623295774,97.74972716829944,99.18441009521484,66890,0.0,0.0
2016-02-25,99.08876937885488,100.80082527189559,94.21084872173313,95.66465759277344,154775,0.0,0.0
2016-02-26,97.74973516392416,97.74973516392416,93.73262555884384,94.07695007324219,52080,0.0,0.0
2016-02-29,94.11520976853757,95.3012123828822,91.43713181648158,92.03970336914062,104465,0.0,0.0
2016-03-01,92.03970246238488,96.6019913167869,92.03970246238488,94.32563018798828,360590,0.0,0.0
2016-03-02,94.90907254854078,97.05153060123642,92.96746195699953,93.6274185180664,195560,0.0,0.0
2016-03-03,93.54134168006914,96.98457968423642,93.54134168006914,95.30121612548828,529060,0.0,0.0
2016-03-04,95.64553800033663,97.35759400620371,95.35859846746544,95.7698745727539,322650,0.0,0.0
2016-03-08,95.6455324481387,101.53730074958804,95.09078660861748,96.82197570800781,318290,0.0,0.0
2016-03-09,95.68380302406531,97.52019571621507,95.40643007100479,96.50635528564453,127880,0.0,0.0
2016-03-10,97.94103641312194,97.94103641312194,96.02812557418274,96.98458099365234,356155,0.0,0.0
2016-03-11,97.55845676857565,98.5149122270911,96.08551448680073,97.30977630615234,264510,0.0,0.0
2016-03-14,97.69235902927825,97.94103948936038,95.64554495109881,95.88465881347656,140790,0.0,0.0
2016-03-15,96.0281129621475,97.55843997287529,95.61683689390428,95.75074005126953,243115,0.0,0.0
2016-03-16,95.66465961686549,96.94631356325633,95.64553372087838,96.2098388671875,86655,0.0,0.0
2016-03-17,96.60198677494287,108.8446177207363,96.60198677494287,100.63822937011719,1411830,0.0,0.0
2016-03-18,100.61909742123349,102.4363640008795,96.22897097557832,99.50961303710938,311480,0.0,0.0
2016-03-21,99.47136320450183,103.10589670199813,99.47136320450183,100.94430541992188,166250,0.0,0.0
2016-03-22,99.09834422253027,105.11444954262505,99.09834422253027,104.23451232910156,424165,0.0,0.0
2016-03-23,105.05705622181775,105.05705622181775,100.05479863344601,101.02082061767578,169800,0.0,0.0
2016-03-28,101.69032668726285,102.07291026475332,98.11318592665295,100.09304809570312,93385,0.0,0.0
2016-03-29,100.09305092204663,103.06762755769566,99.56699757599615,102.31202697753906,142345,0.0,0.0
2016-03-30,102.14943197810247,103.87104719068337,101.50860136230855,102.19725036621094,74880,0.0,0.0
2016-03-31,102.53201141039041,108.07945540304515,102.53201141039041,105.69788360595703,1204140,0.0,0.0
2016-04-01,104.62665658997827,106.39609763690973,102.59896849623979,103.3641357421875,221195,0.0,0.0
2016-04-04,104.0623467234576,104.07190602314986,101.95814054028021,103.28761291503906,31550,0.0,0.0
2016-04-05,102.3407182096052,105.49702365269664,101.97726781864752,103.05805969238281,101670,0.0,0.0
2016-04-06,103.2876089388822,104.82750260239662,101.57555302425514,103.34500122070312,224310,0.0,0.0
2016-04-07,104.25363347866843,104.6362170793096,101.4607855991858,101.98683166503906,65310,0.0,0.0
2016-04-08,102.72331305075427,103.52673209686886,101.49905128686022,102.2259521484375,43365,0.0,0.0
2016-04-11,102.75199422713119,104.25362877168033,101.76684642555229,102.417236328125,52735,0.0,0.0
2016-04-12,102.53200408117542,105.53527310542515,101.95813236710265,103.40238189697266,144700,0.0,0.0
2016-04-13,104.42580509868301,107.12300914417614,103.71803011718967,105.21009826660156,282660,0.0,0.0
2016-04-18,104.25363789732755,106.55869889843567,103.71802521203378,105.12401580810547,161975,0.0,0.0
2016-04-20,105.01880613373928,105.21009429540614,103.35456847910005,103.73715209960938,84490,0.0,0.0
2016-04-21,103.69888900175782,105.21009023094254,102.24508005659649,102.905029296875,49760,0.0,0.0
2016-04-22,102.91458717670409,104.25362603475051,101.84336192800673,102.1207275390625,104205,0.0,0.0
2016-04-25,102.21639320650031,103.81367200414223,100.61910711168265,101.07820892333984,58715,0.0,0.0
2016-04-26,102.08248734899665,103.10589432805422,99.85394453103817,100.26522064208984,121030,0.0,0.0
2016-04-27,100.8008189556625,103.48845589284883,100.74343397533596,102.32158660888672,160860,0.0,0.0
2016-04-28,103.20153473678813,103.20153473678813,101.58512284433591,102.37898254394531,78040,0.0,0.0
2016-04-29,103.10589767252972,103.10589767252972,100.48520455562229,102.49376678466797,128410,0.0,0.0
2016-05-02,102.34071421529255,103.1058813525945,101.7668425109034,102.73286437988281,59000,0.0,0.0
2016-05-03,101.8242360523947,105.21008887926104,101.8242360523947,103.01023864746094,101855,0.0,0.0
2016-05-04,103.6702001834071,103.86148834446524,101.73816348688781,103.22066497802734,293930,0.0,0.0
2016-05-05,103.92843721644397,103.94756311183717,101.95813432089892,103.3067398071289,106120,0.0,0.0
2016-05-06,103.29717838399435,103.3067449807575,99.06008086765276,100.1982650756836,97775,0.0,0.0
2016-05-09,101.00167929005859,101.46078104967688,98.51489694316135,99.09833526611328,99205,0.0,0.0
2016-05-10,99.08878622299811,101.36515493454407,98.51491439469724,99.39485168457031,78040,0.0,0.0
2016-05-11,98.89747692610509,101.15471195960188,98.56271903918281,99.42352294921875,58605,0.0,0.0
2016-05-12,99.45223468726695,100.39912348038925,98.89748880960921,100.13131713867188,163095,0.0,0.0
2016-05-13,101.43208689914502,104.06233895898242,98.54358782337842,99.45222473144531,430215,0.0,0.0
2016-05-16,99.66265006722335,100.31304003310792,98.94530851502019,99.64352416992188,90855,0.0,0.0
2016-05-17,100.1887084922453,100.61911052632489,96.73590373036139,99.08878326416016,279560,0.0,0.0
2016-05-18,100.99211339254713,102.70416928518314,98.80183713871317,99.36614227294922,658485,0.0,0.0
2016-05-19,99.98784054637065,100.43737571664711,96.62111371611394,97.46279907226562,123925,0.0,0.0
2016-05-20,97.73061372686247,98.28535961394785,94.88037340477003,95.9420394897461,162745,0.0,0.0
2016-05-23,96.16202206797794,97.17586240707976,93.74219119239328,94.69864654541016,125070,0.0,0.0
2016-05-24,94.68908588610331,97.17586850044464,94.34476135365253,96.5924301147461,193240,0.0,0.0
2016-05-25,97.5584548266966,97.5584548266966,94.3065048730382,96.12377166748047,69305,0.0,0.0
2016-05-26,96.59243436803123,98.07494324231725,96.01856255440232,97.55845642089844,128360,0.0,0.0
2016-05-27,97.615839710079,99.08878196090737,97.55845471887007,98.55316925048828,90665,0.0,0.0
2016-05-30,98.5149012033367,100.42781190631412,98.13231760330618,98.53402709960938,101250,0.0,0.0
2016-05-31,97.90277204531573,100.54259090401776,97.55844752908611,99.7104721069336,144925,0.0,0.0
2016-06-01,99.72958827985312,100.37041885973969,97.82624432645405,98.90704345703125,57735,0.0,0.0
2016-06-02,99.35658698688248,99.85394789462562,97.94103704337677,98.27579498291016,42525,0.0,0.0
2016-06-03,98.5435876589662,102.70416672360517,98.13231159113627,100.98255157470703,2804140,0.0,0.0
2016-06-06,101.38426092387016,103.71801417079857,101.38426092387016,102.89546203613281,392875,0.0,0.0
