Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-18,244.9273734606193,248.40826769378074,241.7629470047843,243.66160583496094,127406,0.0,0.0
2015-03-19,244.92732179317156,247.4588712938358,239.23134650420832,240.3072509765625,59798,0.0,0.0
2015-03-20,241.13002052335182,241.13002052335182,228.53555983453955,231.16204833984375,99083,0.0,0.0
2015-03-23,232.26960938436537,237.96558517142117,231.03547834049468,234.927734375,101520,0.0,0.0
2015-03-24,234.8011481630587,242.016056403749,232.90247487248828,236.5415802001953,57706,0.0,0.0
2015-03-25,235.43402678513294,239.13641978049262,224.04206084688275,227.9976043701172,77737,0.0,0.0
2015-03-26,227.17484369512212,229.7380444563443,224.61165771727534,227.83938598632812,124389,0.0,0.0
2015-03-27,227.87103097189438,232.90247906316785,224.73824142197876,231.06710815429688,74575,0.0,0.0
2015-03-30,230.37091061222378,234.8011332249947,227.33306015065557,231.19366455078125,69052,0.0,0.0
2015-03-31,232.23793257665224,237.33268266798888,229.13677970438755,231.19366455078125,69929,0.0,0.0
2015-04-01,232.26959412778785,240.4971190964596,230.37092087344016,236.98460388183594,198381,0.0,0.0
2015-04-06,237.23779041061312,241.66799910976223,231.19370993948195,232.83921813964844,177310,0.0,0.0
2015-04-07,234.48469855914965,234.80115150376832,229.73805222362836,230.97218322753906,82839,0.0,0.0
2015-04-08,237.30105656456857,239.1680787264924,228.85201698130768,232.77590942382812,72838,0.0,0.0
2015-04-09,234.67458925905467,236.38338509896775,232.26962938192918,232.83921813964844,44666,0.0,0.0
2015-04-10,234.73784889367312,234.80115130924514,227.83939350066416,232.61769104003906,148903,0.0,0.0
2015-04-13,232.4278094695893,237.33269697463206,232.26959778343516,235.6239013671875,89588,0.0,0.0
2015-04-15,237.33271401648437,249.35757176318694,234.8011642391061,244.13624572753906,338220,0.0,0.0
2015-04-16,245.2437876933118,248.09177548844676,239.86423548022236,242.99703979492188,118650,0.0,0.0
2015-04-17,243.66155217565645,246.82599271799452,237.33268587435532,240.1173858642578,102622,0.0,0.0
2015-04-20,237.6807743908111,242.64894958628358,232.90247687439071,238.376953125,53755,0.0,0.0
2015-04-21,235.11760176243976,239.23137198713997,233.53538130806456,234.89608764648438,103602,0.0,0.0
2015-04-22,233.69358454001141,239.61107396297683,229.7380411892705,235.46566772460938,135963,0.0,0.0
2015-04-23,236.13021850585938,237.96558950063707,234.9277386489495,236.13021850585938,29719,0.0,0.0
2015-04-24,236.98462952731035,236.98462952731035,230.49753586056553,231.9848175048828,42952,0.0,0.0
2015-04-27,232.8708713885042,236.69984015187006,224.99141972903266,230.0545196533203,111481,0.0,0.0
2015-04-28,236.38338471548352,236.38338471548352,222.30165575235972,230.68740844726562,85827,0.0,0.0
2015-04-29,229.16846684882586,233.53538773573777,227.2065205274221,231.66836547851562,58658,0.0,0.0
2015-04-30,231.88988685385505,232.83921622562764,228.78874818163192,231.41522216796875,53355,0.0,0.0
2015-05-04,229.9279362751608,235.434049487637,229.89628506443646,234.4214324951172,61490,0.0,0.0
2015-05-05,234.42140391183486,241.98440139790972,234.42140391183486,237.90228271484375,54431,0.0,0.0
2015-05-06,256.31932898174335,259.4837698872932,239.7376728287038,241.5730438232422,1111479,0.0,0.0
2015-05-07,241.63635112304434,251.88911088871035,237.96559427644272,241.95278930664062,513067,0.0,0.0
2015-05-08,244.83242229013814,251.79416563577374,242.3957965966203,243.94638061523438,148368,0.0,0.0
2015-05-11,245.6868176466102,245.71846885648307,240.49714276409637,241.85784912109375,126928,0.0,0.0
2015-05-12,241.82620740089249,242.64896143905497,237.58586194011298,238.5035400390625,71840,0.0,0.0
2015-05-13,238.12379988034274,239.4845061255604,232.71261132336943,234.3897705078125,136257,0.0,0.0
2015-05-14,234.54803787239308,236.44669682495763,231.0671581982317,233.0924072265625,110408,0.0,0.0
2015-05-15,233.21895499502054,234.16828435926527,227.902704641899,229.57984924316406,55578,0.0,0.0
2015-05-18,230.4342281029662,235.97199230322877,228.78873479597615,234.48471069335938,70121,0.0,0.0
2015-05-19,232.90246935956304,239.0414877220216,232.90246935956304,233.59864807128906,72712,0.0,0.0
2015-05-20,232.33288944757066,237.33270109442103,229.83297623245753,231.38356018066406,42659,0.0,0.0
2015-05-21,232.9024881112092,234.80116150970466,232.2696117617539,233.8834686279297,41692,0.0,0.0
2015-05-22,229.73806373621292,234.07333328767874,227.8394051068592,231.51014709472656,135694,0.0,0.0
2015-05-25,228.0608826568668,230.24434282875487,224.61165511409624,226.82675170898438,83722,0.0,0.0
2015-05-26,228.4089792754538,228.88364390255495,226.0040049325658,226.5736083984375,36231,0.0,0.0
2015-05-27,224.76989600813948,227.807761746475,220.49791394490444,220.8776397705078,69270,0.0,0.0
2015-05-28,224.01041736720333,224.04205379050333,214.6436855137154,217.04864501953125,721552,0.0,0.0
2015-05-29,217.871374255749,221.98514365395457,215.18161332874823,218.34603881835938,250163,0.0,0.0
2015-06-01,219.61184577534866,219.61184577534866,214.67532193701544,217.04864501953125,154489,0.0,0.0
2015-06-02,217.04868064726264,218.3460994497878,209.48568196507398,212.808349609375,170663,0.0,0.0
2015-06-03,214.51710758179124,222.1433925575261,203.72638201320052,211.00457763671875,184018,0.0,0.0
2015-06-04,210.56156855775004,216.16262034104946,209.86540457351418,214.6753387451172,63613,0.0,0.0
2015-06-05,212.0488554322464,220.87762055139464,212.0488554322464,216.38412475585938,33399,0.0,0.0
2015-06-08,217.39674287615708,219.2004773594192,208.85276466166064,210.21348571777344,26536,0.0,0.0
2015-06-09,210.2135006586972,217.08032014289049,209.8654112637943,216.4790802001953,38812,0.0,0.0
2015-06-10,218.28279401157383,224.6749634341525,215.02342905676917,222.68136596679688,45627,0.0,0.0
2015-06-11,223.12438446666968,224.67495363660666,217.08030469296733,217.71319580078125,41773,0.0,0.0
2015-06-12,219.58020590979953,222.17504322293803,216.73221806368446,220.46624755859375,20528,0.0,0.0
2015-06-15,220.49789116588605,221.51050804626155,214.54875036238232,215.6879425048828,14509,0.0,0.0
2015-06-16,217.080299995817,217.080299995817,212.46022901050836,215.2765655517578,14411,0.0,0.0
2015-06-17,215.2132825774354,218.97896323303317,215.2132825774354,217.71319580078125,74966,0.0,0.0
2015-06-18,217.52333290344987,220.6561224512337,216.60564005795086,217.71319580078125,36080,0.0,0.0
2015-06-19,216.98537209255622,222.1434103770014,216.98537209255622,220.7510528564453,26844,0.0,0.0
2015-06-22,221.51052662536597,227.83940852945267,218.97897682040667,224.70660400390625,50491,0.0,0.0
2015-06-23,227.14320772658257,227.14320772658257,221.3206422612819,222.49148559570312,27071,0.0,0.0
2015-06-24,222.1117534609459,225.30784543433623,215.5613726076352,219.45362854003906,58295,0.0,0.0
2015-06-25,222.11172391519116,222.14337511898765,214.54872716234829,216.2575225830078,113589,0.0,0.0
2015-06-26,216.73222517195018,221.32066004120867,215.2132923575212,220.21310424804688,21339,0.0,0.0
2015-06-29,221.16242455047757,221.16242455047757,213.15639856662892,216.57398986816406,53497,0.0,0.0
2015-06-30,217.7131898598009,221.4788704126404,216.47905888576003,218.884033203125,25404,0.0,0.0
2015-07-01,218.9156644169647,223.40916000779737,218.85237678775405,222.61805725097656,37023,0.0,0.0
2015-07-02,224.67495939304536,233.34551309375507,221.82697150997777,231.54177856445312,98662,0.0,0.0
2015-07-03,232.71262209073765,236.57324168761028,229.1051678136342,230.71902465820312,57622,0.0,0.0
2015-07-06,228.47228775811917,233.31387330976355,225.30786154977196,228.6938018798828,36187,0.0,0.0
2015-07-07,226.57362674370512,234.16827617562507,225.30785923007357,229.32669067382812,51285,0.0,0.0
2015-07-08,224.86481278419814,229.643110262592,224.6749498900328,226.5736083984375,29274,0.0,0.0
2015-07-09,227.20650306608331,229.73805271152963,224.83317989328236,226.85841369628906,23735,0.0,0.0
2015-07-10,225.71922468690434,230.8139604735549,225.71922468690434,230.02285766601562,75803,0.0,0.0
2015-07-13,228.82035952312506,240.4022031990694,227.20650272472034,237.23776245117188,67223,0.0,0.0
2015-07-14,240.4654891047968,251.69924333081062,237.33269958722482,248.3449249267578,461674,0.0,0.0
2015-07-15,249.7056800506043,254.420690574291,243.88311364360385,245.6551971435547,194880,0.0,0.0
2015-07-16,246.82601968706902,249.9904457917884,241.76292017946616,244.35775756835938,60792,0.0,0.0
2015-07-17,244.35773157392927,244.92732022916337,242.3957707446646,243.50332641601562,74923,0.0,0.0
2015-07-20,241.76290165484582,245.49693097265504,241.31987345977288,242.83880615234375,43258,0.0,0.0
2015-07-21,246.6993991099006,246.6993991099006,234.80113300089602,236.95294189453125,68216,0.0,0.0
2015-07-22,240.32391211657995,240.3556133502711,234.07719883139893,235.31385803222656,28629,0.5,0.0
2015-07-23,237.75548949189044,242.38504045672303,236.17004245807115,238.45309448242188,30403,0.0,0.0
2015-07-24,238.0725631729201,240.3239136989182,237.08957308979194,239.46775817871094,33603,0.0,0.0
2015-07-27,238.35794016515686,239.68971784377658,235.2821502720825,238.92869567871094,24897,0.0,0.0
2015-07-28,237.6603235630396,242.25815755957817,237.40665445841,239.0872344970703,58923,0.0,0.0
2015-07-29,239.0872784428097,240.32393777567393,237.75548577139352,239.4360809326172,22778,0.0,0.0
2015-07-30,238.45309629822475,247.33167974899962,238.2311283788813,244.541259765625,156108,0.0,0.0
2015-07-31,243.52659662769898,253.54670726394917,242.8607076059369,251.04168701171875,89764,0.0,0.0
2015-08-03,252.4051472290842,259.95193828448816,249.995260510728,251.73927307128906,213737,0.0,0.0
2015-08-04,253.67350442948043,258.1128034226774,250.40744747188592,256.30535888671875,59590,0.0,0.0
2015-08-05,257.47859789858387,271.43063796003497,253.7369039233254,269.3061218261719,307426,0.0,0.0
2015-08-06,270.79649350469646,273.3332148604953,265.34251740650126,268.2914733886719,100825,0.0,0.0
2015-08-07,266.42054881075876,269.5280397164146,264.45456885131125,265.7863464355469,54111,0.0,0.0
2015-08-10,268.449909000739,278.40658326839656,256.876057325725,259.82501220703125,286551,0.0,0.0
2015-08-11,261.31536560266443,262.55200981529816,254.307616306683,258.8737487792969,94596,0.0,0.0
2015-08-12,260.459237088191,260.459237088191,252.40510892025017,253.41981506347656,55007,0.0,0.0
2015-08-13,256.17853135543737,258.7152821719589,250.50258769694344,256.05169677734375,48879,0.0,0.0
2015-08-14,253.70520817757884,256.8444305916403,250.5025832892487,251.453857421875,25837,0.0,0.0
2015-08-17,250.56602534820175,261.2837103847298,250.56602534820175,257.51031494140625,55380,0.0,0.0
2015-08-18,259.3494570841226,261.09346958066055,253.0393404859718,255.1321258544922,14812,0.0,0.0
2015-08-19,253.70519280116065,276.6626644233091,253.67349156594761,262.67889404296875,414248,0.0,0.0
2015-08-20,260.01535828960573,261.2837040679645,253.76864422872046,256.3370666503906,88151,0.0,0.0
2015-08-21,253.6735206806898,262.5520896085517,244.1607640255055,258.2396545410156,77097,0.0,0.0
2015-08-24,256.14678376545794,256.14678376545794,237.81887946063833,242.82891845703125,74032,0.0,0.0
2015-08-25,240.98978829101657,250.50254289706118,235.2821444155857,246.7608642578125,90533,0.0,0.0
2015-08-26,243.843672872255,250.50259203306936,241.05325285124496,242.19479370117188,43555,0.0,0.0
2015-08-27,244.79495369547413,256.7176119581692,244.1607659631189,251.73927307128906,67107,0.0,0.0
2015-08-28,263.18623598247444,265.596152066016,251.77094692376826,255.54434204101562,168604,0.0,0.0
2015-08-31,254.94188879953134,263.186254949181,250.56602175287935,255.1321258544922,124771,0.0,0.0
2015-09-01,256.2101885136726,259.25427711885095,247.9658090330245,256.27362060546875,75586,0.0,0.0
2015-09-02,256.27366892342013,263.1862572391902,250.50259182932305,251.99293518066406,102326,0.0,0.0
2015-09-03,254.9418243087103,258.04931515113435,252.46850620127557,255.8296661376953,51832,0.0,0.0
2015-09-04,254.75160058069565,254.75160058069565,246.06328451143793,247.2365264892578,26503,0.0,0.0
2015-09-07,247.23654997281392,250.0269551827572,242.89238411872745,244.4144287109375,23805,0.0,0.0
2015-09-08,242.92408752441406,246.06329507388588,237.81891445365258,242.92408752441406,47812,0.0,0.0
2015-09-09,241.0532308578274,255.00527043525886,241.0532308578274,252.53195190429688,63472,0.0,0.0
2015-09-10,251.7709577768229,253.64180479826558,247.64876000770968,249.8049774169922,24791,0.0,0.0
2015-09-11,252.3417096504119,254.62476146745956,248.02924552118614,252.4368133544922,31936,0.0,0.0
2015-09-14,255.57604912973275,255.57604912973275,251.42215020752948,252.78562927246094,22184,0.0,0.0
2015-09-15,252.4051386435296,261.85447776091706,251.77096574640888,257.3517761230469,229375,0.0,0.0
2015-09-16,254.3076535772755,263.24965320308064,250.8196586600199,252.9758758544922,58272,0.0,0.0
2015-09-18,253.67348003337585,261.79104016413095,250.50255671851895,254.9735565185547,94628,0.0,0.0
2015-09-21,253.35635914622898,258.7469313257603,252.08801362060197,257.3834228515625,42061,0.0,0.0
2015-09-22,257.8590909325228,259.222599571182,250.819668720607,252.3099822998047,19758,0.0,0.0
2015-09-23,248.6000231878295,255.57604303739316,248.6000231878295,252.4685516357422,19446,0.0,0.0
2015-09-24,253.00755473686453,257.47855415478483,251.16843892546024,254.94183349609375,347397,0.0,0.0
2015-09-28,254.9418617178532,256.1785061393719,249.23418775615775,255.57603454589844,48697,0.0,0.0
2015-09-29,251.77096121713276,265.08882883568566,249.39277586155632,260.04705810546875,106894,0.0,0.0
2015-09-30,256.8444403108635,266.3254807587631,256.2736698842244,259.2226257324219,139940,0.0,0.0
2015-10-01,261.251959656283,265.08878647689426,259.3811129082207,261.2836608886719,47908,0.0,0.0
2015-10-05,263.82048221727763,263.82048221727763,255.00531519394073,257.60546875,32067,0.0,0.0
2015-10-06,257.7957082861776,259.3811553200191,255.57605873693967,258.04937744140625,36648,0.0,0.0
2015-10-07,262.42527987048607,262.42527987048607,256.52736751943763,257.0664367675781,12633,0.0,0.0
2015-10-08,262.29832136417343,262.29832136417343,252.468481965221,253.6417236328125,48236,0.0,0.0
2015-10-09,256.21022884249146,256.8444313510003,251.1367569110434,253.6735076904297,129254,0.0,0.0
2015-10-12,255.57600333681845,255.57600333681845,247.9657970066292,251.929443359375,20598,0.0,0.0
2015-10-13,250.85136666381746,254.91013203675212,250.85136666381746,253.86375427246094,87030,0.0,0.0
2015-10-14,253.67354685643713,260.01539515673,253.67354685643713,258.08111572265625,178560,0.0,0.0
2015-10-15,259.3494445720788,264.4546176089915,259.3494445720788,263.154541015625,70851,0.0,0.0
2015-10-16,265.7228935961463,265.97656264721076,262.90077355525733,263.9788818359375,143973,0.0,0.0
2015-10-19,267.62549881378413,272.0647970465833,264.77167693297855,266.6742248535156,98213,0.0,0.0
2015-10-20,269.08409897147845,278.81883564121694,267.1815511358866,271.33544921875,166015,0.0,0.0
2015-10-21,272.3818947232094,276.5040921552629,268.89389974367003,270.2256774902344,32456,0.0,0.0
2015-10-23,272.0647837352269,272.69895646860465,262.55201497065536,265.4692687988281,41615,0.0,0.0
2015-10-26,265.7229870749564,270.44765628823484,263.3448018504636,268.13287353515625,177031,0.0,0.0
2015-10-27,265.72299348076683,266.8645342669718,261.9178970298486,262.8691711425781,33892,0.0,0.0
2015-10-28,264.7716852710457,268.89388243779666,260.01531531991776,261.2836608886719,26111,0.0,0.0
2015-10-29,264.2960255043607,264.2960255043607,251.99286715623765,252.8173065185547,46391,0.0,0.0
2015-10-30,253.03934232104933,255.893164812085,250.8830952063626,251.70753479003906,324811,0.0,0.0
2015-11-02,252.0879974361497,254.94181912656904,246.50717378607214,250.3756866455078,83724,0.0,0.0
2015-11-03,252.08797459025334,256.78091156311194,247.3315907236178,255.19546508789062,88038,0.0,0.0
2015-11-04,255.44921252510375,255.44921252510375,248.60002713657133,250.0586395263672,28309,0.0,0.0
2015-11-05,250.81965731200924,253.00757572858578,242.89234904465815,244.31927490234375,29840,0.0,0.0
2015-11-06,242.9557613911291,245.42907974266882,235.9163248287178,238.57989501953125,58229,0.0,0.0
2015-11-09,235.8528856457929,253.6734506896754,234.67964385873748,249.8366241455078,39645,0.0,0.0
2015-11-10,255.76627055006608,259.38109967760874,247.96579756351773,249.36099243164062,56966,0.0,0.0
2015-11-13,256.78097546339325,256.78097546339325,250.9464966149764,253.41981506347656,46886,0.0,0.0
2015-11-16,254.9418590892606,254.9418590892606,249.67812097512993,250.34402465820312,28012,0.0,0.0
2015-11-17,250.34401899355137,252.21486580881543,245.42908344929234,247.173095703125,90834,0.0,0.0
2015-11-18,247.64874789185214,252.34171583437274,241.33861697148703,247.74388122558594,1003944,0.0,0.0
2015-11-19,249.8683625066178,252.37338193379753,246.19008644349017,248.44143676757812,24070,0.0,0.0
2015-11-20,249.83664684220682,257.3200339751146,247.96581487264015,253.2295379638672,48293,0.0,0.0
2015-11-23,253.61005884087209,256.4639106860515,249.4244588468132,252.3099822998047,45955,0.0,0.0
2015-11-24,250.85140751009033,253.03935598105986,248.06100215841923,251.48558044433594,28614,0.0,0.0
2015-11-26,253.03931982188183,253.67349266550448,248.9171222700277,250.3123321533203,18850,0.0,0.0
2015-11-27,250.50258948054022,253.67351321010688,248.94884366733731,252.62710571289062,19807,0.0,0.0
2015-11-30,252.62707904767444,256.84440982931096,243.9387631668443,255.57603454589844,56444,0.0,0.0
2015-12-01,257.4785693012495,257.4785693012495,243.52653078940745,246.22181701660156,288457,0.0,0.0
2015-12-02,250.47085653248615,252.97587618468577,244.38269381578286,247.90240478515625,126353,0.0,0.0
2015-12-03,250.4391839868168,262.5520787126458,247.96585047153633,259.19091796875,147040,0.0,0.0
2015-12-04,257.4786000061256,271.0501364593131,256.2419555012824,265.5961608886719,190888,0.0,0.0
2015-12-07,263.3130723037475,267.4986719233611,263.18620811991326,264.4228820800781,100296,0.0,0.0
2015-12-08,264.29605592868825,265.0887941526035,258.42984640089287,260.1738586425781,21728,0.0,0.0
2015-12-09,259.4763098295416,259.7299790054659,253.03935820164756,253.9272003173828,58246,0.0,0.0
2015-12-10,255.57603179325983,256.17850338024454,250.47085910734435,253.70518493652344,48127,0.0,0.0
2015-12-11,255.60776007392806,257.5420392311173,252.4051351401023,254.40281677246094,51719,0.0,0.0
2015-12-14,254.4027938006518,263.1862282405352,251.422137053713,256.0833740234375,165822,0.0,0.0
2015-12-15,254.62477724052215,256.17852299193686,251.16848325249154,252.72222900390625,134668,0.0,0.0
2015-12-16,255.1637834396724,256.2101610097625,250.5025177082529,251.0732879638672,32791,0.0,0.0
2015-12-17,251.0416183006133,256.7809635526142,251.0416183006133,253.29296875,187150,0.0,0.0
2015-12-18,254.27593450048988,255.57601089818183,244.54121213361952,246.03155517578125,69447,0.0,0.0
2015-12-21,252.97589616325928,252.97589616325928,247.39508607123312,249.9952392578125,90020,0.0,0.0
2015-12-22,252.40513979371337,252.40513979371337,249.2976481426735,251.70753479003906,29462,0.0,0.0
2015-12-23,250.53429023664822,253.0393398284962,249.55131484448324,251.2636260986328,55624,0.0,0.0
2015-12-24,250.18544278281047,254.9418423270058,249.9317736708864,253.7686004638672,65961,0.0,0.0
2015-12-28,282.2117038816315,296.6711092725198,272.762396554276,283.2264099121094,2092151,0.0,0.0
2015-12-29,281.4507029171761,281.57753747042716,268.70360811054854,273.68194580078125,409445,0.0,0.0
2015-12-30,275.04548677817075,278.1846793761701,269.55978059949496,271.1135559082031,151872,0.0,0.0
2015-12-31,273.3331273062377,273.8721963463582,265.72293604921623,271.1769104003906,92779,0.0,0.0
2016-01-01,274.60155758734436,277.8041823602337,269.33784881049945,271.145263671875,99601,0.0,0.0
2016-01-04,271.43064655073954,275.23574311932487,265.7230016978616,266.7694091796875,135460,0.0,0.0
2016-01-05,267.6571905408031,276.50405583354404,266.3571141994465,275.2039794921875,285751,0.0,0.0
2016-01-06,275.2357443193109,279.48477674004295,275.2357443193109,277.07489013671875,610440,0.0,0.0
2016-01-07,272.2233162621817,275.86987609703885,272.0647804875592,274.8868713378906,45133,0.0,0.0
2016-01-08,277.70899439205846,279.48470766811147,274.31613324336337,278.18463134765625,73752,0.0,0.0
2016-01-11,272.76247519553243,279.4847971865591,272.76247519553243,277.7408142089844,72115,0.0,0.0
2016-01-12,277.8041475980364,280.6262683039179,272.8575110547376,279.7066955566406,51435,0.0,0.0
2016-01-13,280.6262770466733,285.00214341325466,272.88925041579466,276.3138427734375,168045,0.0,0.0
2016-01-14,275.83825414529383,275.83825414529383,272.06485868077664,273.1112365722656,22705,0.0,0.0
2016-01-15,273.07948825538966,275.86990782450005,272.22334757025646,273.17462158203125,40337,0.0,0.0
2016-01-18,269.59155140638524,271.55750231899503,248.60005691153168,260.7129821777344,47936,0.0,0.0
2016-01-19,262.2032764715883,265.7230026612201,260.64953067560464,264.771728515625,15655,0.0,0.0
2016-01-20,263.3447814242297,265.05706280212286,253.03930304166036,260.459228515625,40169,0.0,0.0
2016-01-21,260.4592297598946,274.8552042564803,260.4592297598946,267.46697998046875,121272,0.0,0.0
2016-01-22,275.2357212712442,275.2357212712442,265.5961460378346,268.1011657714844,130435,0.0,0.0
2016-01-25,267.3401654973216,270.9549951959882,265.12051607354977,267.2767333984375,23071,0.0,0.0
2016-01-27,265.7229508555102,270.95495763624405,263.50330173942586,267.2449951171875,31822,0.0,0.0
2016-01-28,270.7329528425893,270.7329528425893,262.55199197559944,263.2178955078125,17907,0.0,0.0
2016-01-29,263.15453047603717,267.5621279987852,262.55205887176015,263.5350341796875,16174,0.0,0.0
2016-02-01,265.72297085343934,269.5280669803391,253.67348003337585,254.9735565185547,83633,0.0,0.0
2016-02-02,259.1909246573948,265.7230092612125,253.6735166995077,258.65185546875,93772,0.0,0.0
2016-02-03,258.7469988699058,264.4546441071263,255.5760749734521,258.5567321777344,30152,0.0,0.0
2016-02-04,263.18621810978345,264.4545933503912,258.42984799165583,264.3277587890625,35325,0.0,0.0
2016-02-05,265.72300172139785,265.72300172139785,260.0153568680143,260.04705810546875,335007,0.0,0.0
2016-02-08,255.8931225860581,262.42520607391856,255.8931225860581,260.01531982421875,20338,0.0,0.0
2016-02-09,256.8761083153256,263.4399229314802,256.71757251684113,259.0640563964844,21100,0.0,0.0
2016-02-10,258.81033620127863,262.5520296050598,258.46153377164956,260.11041259765625,93438,0.0,0.0
2016-02-11,256.8444342159798,259.66655541654734,244.79494194779977,247.96585083007812,161168,0.0,0.0
2016-02-12,248.06097311707384,250.88307937823188,239.72145927827646,242.76553344726562,69585,0.0,0.0
2016-02-15,245.44279146541885,252.65229502017507,240.01968772069554,247.8034210205078,35636,1.5,0.0
2016-02-16,248.82426151865636,249.4622614785043,244.99618724427324,245.28329467773438,9671,0.0,0.0
2016-02-17,242.34845930098513,244.39008905568045,236.76586257170985,237.8823699951172,21580,0.0,0.0
