Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06,23.28922816830647,23.664861522690043,22.83012215040566,23.24749183654785,16563302,0.0,0.0
2019-06-07,23.497919598085137,23.623130220597815,22.66317999181469,22.913602828979492,8855839,0.0,0.0
2019-06-10,22.955337417459933,23.24749657574638,22.03712360233367,22.329282760620117,8182783,0.0,0.0
2019-06-11,22.329281828160504,22.412756097347835,21.703227197464415,21.82843780517578,7696976,0.0,0.0
2019-06-12,21.87017376151767,22.32927981239348,21.578014641806195,21.6197509765625,6350179,0.0,0.0
2019-06-13,21.66148890345792,21.95364643103028,21.494540380154472,21.6197509765625,4674283,0.0,0.0
2019-06-14,21.661491763513375,22.454493373560215,21.661491763513375,22.329282760620117,8008344,0.0,0.0
2019-06-17,22.496230499880422,22.871862325241057,22.120597082380517,22.454492568969727,6580348,0.0,0.0
2019-06-18,22.537967646233387,22.74665253184666,22.120597875006844,22.329282760620117,5220986,0.0,0.0
2019-06-19,22.41275915955651,22.621444064967392,21.536281601547127,21.744966506958008,6136025,0.0,0.0
2019-06-20,21.744962480471337,22.371017080778255,21.369330675570694,21.911911010742188,5343371,0.0,0.0
2019-06-21,22.078860657187754,22.329281873114642,21.870175779868923,22.03712272644043,4526851,0.0,0.0
2019-06-24,22.03712241477786,22.120596682952694,21.6197526660429,21.786701202392578,3136463,0.0,0.0
2019-06-25,21.74496353598845,21.911912074363112,21.619752928277084,21.82843780517578,2174486,0.0,0.0
2019-06-26,21.786700724452448,22.537965937266836,21.661490121006583,22.16233253479004,5669820,0.0,0.0
2019-06-27,22.245807815541554,23.2892322120692,22.20407147653616,23.080547332763672,10775034,0.0,0.0
2019-06-28,23.37270759672282,23.539656144983724,22.95533781820991,23.205759048461914,6937627,0.0,0.0
2019-07-01,23.414443937718367,23.49791821184882,23.080548433335913,23.205759048461914,4765023,0.0,0.0
2019-07-02,23.205756875417332,23.289231141731047,22.66317653258699,23.164020538330078,4364940,0.0,0.0
2019-07-03,23.16402094689741,24.082234708265332,23.122284609074008,23.831811904907227,10745849,0.0,0.0
2019-07-04,23.957022119802392,24.16570697592562,23.45617814667882,23.623125076293945,8082229,0.0,0.0
2019-07-05,23.66486838712296,23.873553290726974,22.371021029494404,22.5379695892334,14461450,0.0,0.0
2019-07-08,22.329280744280133,22.329280744280133,21.536277613702364,21.911911010742188,6552058,0.0,0.0
2019-07-09,21.53627874499156,22.45449252543616,21.53627874499156,22.245807647705078,4607745,0.0,0.0
2019-07-10,22.245808148394392,22.37101875942332,21.703227772509514,21.870176315307617,2607539,0.0,0.0
2019-07-11,21.995386123657227,22.16233306822362,21.828437586951594,21.995386123657227,2241893,0.0,0.0
2019-07-12,21.99538934873475,22.037125692961137,21.536281601547127,21.744966506958008,3020307,0.0,0.0
2019-07-15,21.8284393929277,21.870177326626916,21.327595333512697,21.369333267211914,3498001,0.0,0.0
2019-07-16,21.327593601904766,21.41106787038647,20.785013244982544,20.993698120117188,4012423,0.0,0.0
2019-07-17,21.077173233032227,21.285858116527592,20.868488349536857,21.077173233032227,1991908,0.0,0.0
2019-07-18,21.160645199930517,21.160645199930517,20.534590617637537,20.618064880371094,2634274,0.0,0.0
2019-07-19,20.659804135875714,21.077173916398458,20.075485806288132,20.117223739624023,3502811,0.0,0.0
2019-07-22,20.033745934049964,20.367641381189646,19.61637622709059,20.15895652770996,3403335,0.0,0.0
2019-07-23,20.367646037452044,20.659805217542146,19.783329269411286,19.82506561279297,2808690,0.0,0.0
2019-07-24,19.82506561279297,20.075486857361945,19.741591333890163,19.82506561279297,2558042,0.0,0.0
2019-07-25,19.825063745180767,20.158959237198058,19.78332740573084,20.033748626708984,2675122,0.0,0.0
2019-07-26,20.033746451495446,20.200694975446893,19.866797927544003,19.99201011657715,2187581,0.0,0.0
2019-07-29,20.03374638831074,20.075482723097405,19.741587268386716,19.7833251953125,1379247,0.0,0.0
2019-07-30,19.741589223537208,19.95027410241633,18.656428490221476,18.781639099121094,3643069,0.0,0.0
2019-07-31,18.698162358687647,19.825060874173758,18.447741173974762,19.532901763916016,4032996,0.0,0.0
2019-08-01,19.532904812452323,20.158959464083097,19.44943054047369,19.86680030822754,3419089,0.0,0.0
2019-08-02,19.866799246277306,20.200696316343866,19.49116743066127,19.950273513793945,1974989,0.0,0.0
2019-08-05,19.95027427484425,19.95027427484425,19.115534752113202,19.616378784179688,2115108,0.0,0.0
2019-08-06,19.44942924185214,20.117221780953958,19.28248230118109,19.908536911010742,1423049,0.0,0.0
2019-08-07,19.90853579181162,20.11722065002319,19.658113006674263,19.7833251953125,1307704,0.0,0.0
2019-08-08,20.033747615716333,20.618065891363745,19.658114211065968,20.32590675354004,3927902,0.0,0.0
2019-08-09,20.451116892007683,22.037121557041665,20.451116892007683,21.70322608947754,8740461,0.0,0.0
2019-08-13,21.911910380254263,21.953646715551475,20.49285269020119,20.618064880371094,2552382,0.0,0.0
2019-08-14,20.826752161763526,20.826752161763526,20.200697506706177,20.492855072021484,1097841,0.0,0.0
2019-08-16,20.3259086912618,20.74327847304484,20.07548586690836,20.53459358215332,1303815,0.0,0.0
2019-08-19,20.36764144897461,20.659800563246314,20.28416718887711,20.36764144897461,1042617,0.0,0.0
2019-08-20,20.451116772282504,20.6180653011568,19.95027277779877,20.284168243408203,1463235,0.0,0.0
2019-08-21,20.28417007598139,20.367644347960024,19.741589696329246,19.86680030822754,2175564,0.0,0.0
2019-08-22,19.69985297159956,19.86679992015643,18.86511345239737,19.19900894165039,3199904,0.0,0.0
2019-08-23,19.19900898266864,19.57464240396787,18.781639222175844,19.40769386291504,1519188,0.0,0.0
2019-08-26,20.03374840496005,20.826751582845432,19.449430106293008,20.20069694519043,2279964,0.0,0.0
2019-08-27,20.45111521296836,21.49453945852797,20.033745514744517,21.327590942382812,7971631,0.0,0.0
2019-08-28,21.53627847703941,21.66149067583159,20.70153897650084,20.993698120117188,6171140,0.0,0.0
2019-08-29,20.6180653011568,20.910222838478074,20.20069557111022,20.284168243408203,2489645,0.0,0.0
2019-08-30,20.284167829436864,20.95196033916619,20.033746633375326,20.618064880371094,1622016,0.0,0.0
2019-09-03,20.659802124378484,20.659802124378484,19.866798981738576,19.908536911010742,1487635,0.0,0.0
2019-09-04,19.950275190559182,20.284170696549502,19.61637968456886,20.117223739624023,1250728,0.0,0.0
2019-09-05,20.200697506706177,20.618067276744412,20.158959574418763,20.492855072021484,1646072,0.0,0.0
2019-09-06,20.5287622706423,20.69634464273745,20.277390310683526,20.444971084594727,1600749,0.092853,0.0
2019-09-09,20.738236713409425,21.618040055916936,20.277387647940486,20.94771385192871,3368217,0.0,0.0
2019-09-11,21.03150819115319,21.282880155921628,20.780134628200774,20.822031021118164,2351807,0.0,0.0
2019-09-12,20.90582220876897,21.240985361188212,20.780134628200774,20.822031021118164,2192566,0.0,0.0
2019-09-13,20.905821538933598,21.115298702256844,20.486867212287105,20.69634437561035,2228720,0.0,0.0
2019-09-16,20.486865563704367,20.528760353724163,19.984120092547833,20.109806060791016,2648389,0.0,0.0
2019-09-17,20.23549327459092,20.403075641352906,19.858435346652293,19.984121322631836,2314811,0.0,0.0
2019-09-18,20.10980593783493,20.361177872784353,20.02601476012386,20.06791114807129,1267097,0.0,0.0
2019-09-19,20.235495377547,20.27739177268349,19.56516903720377,19.690855026245117,1992382,0.0,0.0
2019-09-20,19.858435445388817,20.52876171940185,19.690853077793612,20.36117935180664,6221372,0.0,0.0
2019-09-23,21.073404673131275,21.869418622270906,20.570659105158036,21.450464248657227,6415267,0.0,0.0
2019-09-24,21.785623425635222,22.707323197895015,20.98960962273272,22.41405487060547,12170996,0.0,0.0
2019-09-25,22.246478024900117,22.246478024900117,21.19909202376199,21.366674423217773,5755433,0.0,0.0
2019-09-26,21.366670904364767,21.534253276221598,20.69634461330533,20.780134201049805,5640802,0.0,0.0
2019-09-27,20.86392389947582,21.618041322698545,20.5287607778417,21.15719223022461,10541636,0.0,0.0
2019-09-30,21.32477473520019,21.32477473520019,20.026015432530112,20.1935977935791,5708643,0.0,0.0
2019-10-01,20.48686834316397,20.48686834316397,19.5232720601393,19.94222640991211,3696184,0.0,0.0
2019-10-03,19.942224514433082,20.109806877687355,19.439480621037987,19.6070613861084,3557901,0.0,0.0
2019-10-04,19.85843494322066,19.984120916646845,19.188107087974576,19.27189826965332,3819822,0.0,0.0
2019-10-07,19.52327353709946,19.607064733029734,19.14621555268943,19.1881103515625,1986132,0.0,0.0
2019-10-09,19.27189814841748,19.43948051072074,18.894838632327076,19.230003356933594,1995107,0.0,0.0
2019-10-10,19.188106967265853,19.774643637143402,19.062420994630337,19.230003356933594,2754277,0.0,0.0
2019-10-11,19.60706322566432,21.74373136579344,19.481377240523553,21.576148986816406,27889330,0.0,0.0
2019-10-14,21.869420023400913,22.49785162408379,21.031511222490415,21.366674423217773,24960035,0.0,0.0
2019-10-15,21.11530014422996,21.157194940482054,19.984123065399064,20.27739143371582,8704719,0.0,0.0
2019-10-16,20.444971949276283,20.444971949276283,19.900331614208433,19.94222640991211,4247671,0.0,0.0
2019-10-17,20.109809270023135,20.23549525832397,19.23000575373324,19.64896011352539,6795334,0.0,0.0
2019-10-18,19.77464551263639,20.52876301815635,19.648959528080397,19.900331497192383,11617014,0.0,0.0
2019-10-22,20.109806183235857,20.6544464477284,19.90032903549382,20.151700973510742,8115848,0.0,0.0
2019-10-23,20.235493395968597,20.403075763735785,19.900330258618126,20.026016235351562,4700201,0.0,0.0
2019-10-24,20.10980799869266,20.235493979047696,19.565167685031522,19.77464485168457,5877420,0.0,0.0
2019-10-25,19.900330951204054,20.44497126812653,19.690853783296642,19.816539764404297,7098301,0.0,0.0
2019-10-27,20.109806060791016,20.2354920290342,19.984120092547833,20.109806060791016,1544979,0.0,0.0
2019-10-29,20.109808670847038,20.403077033600358,19.85843670173505,19.900331497192383,6110374,0.0,0.0
2019-10-30,20.026016115230384,20.361179250570462,19.90033013925084,19.984121322631836,5249358,0.0,0.0
2019-10-31,20.067913993391162,20.235494774389878,19.900331614208433,19.94222640991211,3717735,0.0,0.0
2019-11-01,19.984121541568967,21.576147650513786,19.942225150327527,21.32477569580078,18516376,0.0,0.0
2019-11-04,21.450461398929946,21.57614737467965,20.612552763020055,20.654447555541992,7369217,0.0,0.0
2019-11-05,20.738237500190735,20.738237500190735,20.06791127077122,20.109806060791016,4367930,0.0,0.0
2019-11-06,20.151702091209927,20.151702091209927,19.942224931849392,19.984121322631836,4713743,0.0,0.0
2019-11-07,20.06791114807129,20.40307426073178,19.98411997036022,20.06791114807129,4291872,0.0,0.0
2019-11-08,19.984121322631836,20.486866824733898,19.942224931849392,19.984121322631836,6360245,0.0,0.0
2019-11-11,20.10980593783493,20.27738829325707,20.02601476012386,20.06791114807129,2364465,0.0,0.0
2019-11-13,20.15170358479851,20.31928596398124,19.900331614208433,19.94222640991211,3925251,0.0,0.0
2019-11-14,21.408563859962985,21.492355038696562,20.067911392960973,20.151700973510742,15324886,0.0,0.0
2019-11-15,20.319283877970083,20.696343393329666,20.193597905578173,20.570655822753906,11003819,0.0,0.0
2019-11-18,20.654446759124326,20.654446759124326,20.27738884641424,20.486865997314453,5752728,0.0,0.0
2019-11-19,20.486868611344356,20.738240585224982,20.23549503927969,20.27739143371582,5759265,0.0,0.0
2019-11-20,20.361178678748615,20.403075068354443,20.19359791487685,20.235492706298828,2403818,0.0,0.0
2019-11-21,20.235491905309644,20.444969050495423,20.02601476012386,20.06791114807129,5332834,0.0,0.0
2019-11-22,20.10980593783493,20.193597115546,19.98411997036022,20.06791114807129,2201521,0.0,0.0
2019-11-25,20.10980905233938,20.403077420656132,20.026017861651155,20.27739143371582,3315363,0.0,0.0
2019-11-26,20.277389628292877,21.115298264202767,20.235493237587047,20.654447555541992,10856955,0.0,0.0
2019-11-27,20.61255209052823,20.780132853332493,20.27738896673587,20.52876091003418,3438597,0.0,0.0
2019-11-28,20.403075068354443,20.696343402859846,20.10980673384904,20.235492706298828,3430891,0.0,0.0
2019-11-29,20.31928308302071,20.361177872784353,20.02601476012386,20.06791114807129,3346423,0.0,0.0
2019-12-02,20.10980729861138,20.10980729861138,19.942224931849392,19.984121322631836,1990475,0.0,0.0
2019-12-03,19.98412213800381,20.067913324803566,19.774644970096396,19.816539764404297,1835886,0.0,0.0
2019-12-04,19.858434677124023,19.984120648866057,19.73274710719815,19.858434677124023,1837310,0.0,0.0
2019-12-05,19.85843546576828,20.48686694761938,19.816539074734532,20.026016235351562,3147676,0.0,0.0
2019-12-06,20.02601693231171,20.109808119111463,19.774644970096396,19.816539764404297,2765158,0.0,0.0
2019-12-09,19.8165396457416,19.98412201833762,19.690853665386562,19.77464485168457,1587917,0.0,0.0
2019-12-10,19.816539117520335,19.942225094525142,19.355690002441406,19.355690002441406,2264055,0.0,0.0
2019-12-11,19.39758653873967,19.858437293421463,19.355691742034075,19.64896011352539,2213719,0.0,0.0
2019-12-12,19.690856285162912,19.774647482608948,19.4813790906399,19.565170288085938,1564686,0.0,0.0
2019-12-13,19.6070613861084,19.81653854108431,19.52327020448126,19.6070613861084,1308438,0.0,0.0
2019-12-16,19.774643067085098,19.816537857361254,19.481374740600586,19.481374740600586,993923,0.0,0.0
2019-12-17,19.565165919336707,19.607060709612863,19.43947995032443,19.481374740600586,3363010,0.0,0.0
2019-12-18,19.481378440811604,19.607064433696145,19.397587246160537,19.439483642578125,971864,0.0,0.0
2019-12-19,19.439481306544046,19.523270892942044,19.355690121962134,19.397584915161133,892491,0.0,0.0
2019-12-20,19.397585494564414,19.48137668164916,19.104317138859784,19.14621353149414,2545756,0.0,0.0
2019-12-23,19.188106967265853,19.816538428627293,19.104315786114224,19.230003356933594,3002955,0.0,0.0
2019-12-24,19.27189814841748,19.35568932956911,19.146212175781965,19.230003356933594,1400239,0.0,0.0
2019-12-26,19.27190154749277,19.355692743423045,19.020529557886086,19.1881103515625,3031375,0.0,0.0
2019-12-27,19.271899081845838,19.397585060568918,19.062421917912733,19.10431671142578,2020206,0.0,0.0
2019-12-30,19.271899513029275,19.271899513029275,19.06242234440939,19.14621353149414,1545788,0.0,0.0
2019-12-31,19.146212175781965,19.48137530220463,19.104315786114224,19.230003356933594,2183586,0.0,0.0
2020-01-01,19.313793061400762,19.52327021650569,19.23000347790588,19.27189826965332,3128543,0.0,0.0
2020-01-02,19.313794771685743,20.026017481748376,19.18810878712975,19.900331497192383,7744461,0.0,0.0
2020-01-03,19.774644109895732,21.199087830792188,19.774644109895732,20.98961067199707,17976269,0.0,0.0
2020-01-06,20.65444759331199,20.780133569291532,19.81653895586985,19.984121322631836,7947042,0.0,0.0
2020-01-07,20.23549269698086,20.989610129516176,20.10980672458895,20.570655822753906,8533366,0.0,0.0
2020-01-08,20.10980817674279,21.4504623748291,20.10980817674279,21.115299224853516,11722066,0.0,0.0
2020-01-09,21.28288050699768,21.869417232044675,21.157194522540184,21.53425407409668,11073581,0.0,0.0
2020-01-10,21.534253125064584,21.70183389756116,20.94771642586674,21.073402404785156,4860518,0.0,0.0
2020-01-13,21.115298108694958,21.785624373212563,21.073401718297685,21.282878875732422,5131600,0.0,0.0
2020-01-14,21.366671187789215,21.618043150724915,21.031508037813627,21.115299224853516,3928384,0.0,0.0
2020-01-15,21.15719223022461,21.324774590133583,20.738237928636003,21.15719223022461,4155222,0.0,0.0
2020-01-16,21.2828795424787,21.618042685237434,21.15719356371717,21.408565521240234,3815379,0.0,0.0
2020-01-17,21.324774590133583,21.576146531813215,21.073401050270125,21.15719223022461,2151335,0.0,0.0
2020-01-20,21.199087830792188,21.534252563411485,20.947715879511602,20.98961067199707,2491306,0.0,0.0
2020-01-21,20.947715897747234,21.115298264202767,20.44497039656452,20.654447555541992,3180114,0.0,0.0
2020-01-22,20.73823983346736,21.073402985886602,20.486867868698923,20.822031021118164,1924584,0.0,0.0
2020-01-23,20.69634414811518,22.414056229211063,20.654447757000703,22.330265045166016,11935052,0.0,0.0
2020-01-24,22.45595160216505,22.623533974583694,21.91131128908038,22.078893661499023,7161131,0.0,0.0
2020-01-27,21.953208923339844,22.49784926723903,21.70183535048973,21.953208923339844,4842561,0.0,0.0
2020-01-28,22.120788281034443,23.042488125699197,21.869416322573116,22.707324981689453,14421129,0.0,0.0
2020-01-29,23.042489062279422,24.466934479948478,22.833011888985972,24.215560913085938,31156514,0.0,0.0
2020-01-30,24.13176883891044,24.55072317012891,22.87490584525502,23.084383010864258,17407115,0.0,0.0
2020-01-31,23.46143979225731,23.503334581184266,22.45594887617278,22.916799545288086,7518586,0.0,0.0
2020-02-03,20.905819856637514,21.157191793123882,19.984120092547833,20.109806060791016,8842216,0.0,0.0
2020-02-04,20.444970277343955,20.73823861783906,20.31928430232716,20.612552642822266,4282295,0.0,0.0
2020-02-05,20.86392389947582,21.4504605609734,20.696343137750674,21.15719223022461,4220226,0.0,0.0
2020-02-06,21.240985206321366,21.57614835629695,21.07340283224159,21.115299224853516,3176136,0.0,0.0
2020-02-07,21.115294847035695,21.240980802445172,20.86392133803311,21.031503677368164,1873970,0.0,0.0
2020-02-10,21.031507517290763,21.199088289039004,20.612553190644267,20.69634437561035,2429681,0.0,0.0
2020-02-11,20.905821105225293,21.073401873496937,20.612552763020055,20.654447555541992,2179747,0.0,0.0
2020-02-12,20.905821268853444,21.031507245586884,19.48137593738406,20.026016235351562,7029501,0.0,0.0
2020-02-13,19.439481306544046,20.235493564612444,19.104316568216387,19.397584915161133,13161671,0.0,0.0
2020-02-14,19.607061274840145,19.858434818295034,19.188106967265853,19.230003356933594,5603644,0.0,0.0
2020-02-17,19.3137937794404,19.481376149028186,18.64346749745708,18.727258682250977,3797942,0.0,0.0
2020-02-18,18.72725745057752,19.230002928091885,18.35019794289579,18.852943420410156,5523476,0.0,0.0
2020-02-19,18.89484230670181,19.816542282239883,18.51778431547089,19.565170288085938,11473042,0.0,0.0
2020-02-20,19.77464485168457,20.444971145700745,19.60706247908855,19.77464485168457,9653258,0.0,0.0
2020-02-24,19.732747247475665,19.94222440126281,19.062420994630337,19.230003356933594,4677013,0.0,0.0
2020-02-25,19.146212308436752,19.481375437181597,18.811049179691906,18.936735153198242,3921926,0.0,0.0
2020-02-26,18.894841919934443,19.104319110169563,18.68536472969932,18.811052322387695,2658612,0.0,0.0
2020-02-27,18.81104989214037,18.81104989214037,18.3501991742511,18.3920955657959,5259383,0.0,0.0
2020-02-28,17.93124390382166,18.01503508431571,17.344708836730987,17.596080780029297,5855450,0.0,0.0
2020-03-02,18.224512382789896,18.308303563956734,16.50680036069703,16.967649459838867,6582003,0.0,0.0
2020-03-03,16.967652625133216,17.13523501872918,16.423012243222562,16.84196662902832,6739498,0.0,0.0
2020-03-04,16.967648093903886,17.093334056444206,16.213530720478236,16.716276168823242,3499500,0.0,0.0
2020-03-05,16.841966090358255,17.2190240666132,16.54869771003723,16.758174896240234,3229172,0.0,0.0
2020-03-06,16.004055307438808,16.339218443043954,15.668892171833658,15.878369331359863,5867345,0.0,0.0
2020-03-09,15.752681645336853,15.752681645336853,14.83098342850782,15.040460586547852,6152773,0.0,0.0
2020-03-11,15.166147091715548,15.45941544285662,14.914773534372939,14.998564720153809,3406637,0.0,0.0
2020-03-12,13.322747230529785,13.74170155600672,13.071375274517191,13.322747230529785,6059064,0.0,0.0
2020-03-13,11.730721641989316,14.789088036156874,10.683335781097412,14.244447708129883,7225815,0.0,0.0
2020-03-16,13.99307496248758,14.160655731998961,13.113269929363183,13.616015434265137,2622898,0.0,0.0
2020-03-17,13.783598230082958,14.118761377699892,13.15516592989025,13.364643096923828,2821154,0.0,0.0
2020-03-18,13.616014881028462,13.616014881028462,11.898302074680334,12.06588363647461,5142938,0.0,0.0
2020-03-19,11.730719003216834,11.940196128274277,11.39555592276165,11.646927833557129,4452318,0.0,0.0
2020-03-20,11.730719838862784,12.401046846616175,11.3117655589034,11.605033874511719,6691900,0.0,0.0
2020-03-23,10.683334924222416,11.102289234976237,9.300786018371582,9.300786018371582,7943671,0.0,0.0
2020-03-24,9.803531140119462,10.013008304648048,8.379086581143465,9.216995239257812,4680658,0.0,0.0
2020-03-25,8.923727102225351,9.84542696778218,8.798041120145777,9.761635780334473,3132468,0.0,0.0
2020-03-26,10.013009369548538,10.725232124328613,9.677846190294414,10.725232124328613,5289293,0.0,0.0
2020-03-27,11.102291612064137,11.605037212247279,10.599546011880996,10.683337211608887,7236014,0.0,0.0
2020-03-30,10.473858560981268,10.850917309358195,9.845427047322392,10.431962966918945,3425619,0.0,0.0
2020-03-31,10.641440929969058,11.102290900762515,10.641440929969058,10.725232124328613,4045070,0.0,0.0
2020-04-01,10.641438551150008,11.772615426677097,10.557648174613256,11.605033874511719,6632915,0.0,0.0
2020-04-03,11.982093387130739,12.736210823059082,11.563139078483454,12.736210823059082,10235316,0.0,0.0
2020-04-07,13.909284184496006,13.993075370788574,13.197061498285098,13.993075370788574,6364057,0.0,0.0
2020-04-08,14.579611365979819,14.663402557373047,14.328239389984185,14.663402557373047,2258328,0.0,0.0
2020-04-09,15.375626564025879,15.375626564025879,15.375626564025879,15.375626564025879,737109,0.0,0.0
2020-04-13,16.129741894420043,16.129741894420043,14.62150692798162,14.705296516418457,14742490,0.0,0.0
2020-04-15,14.286341398533283,14.705295710492427,13.993074658708975,14.076864242553711,8163400,0.0,0.0
2020-04-16,14.034969719215528,14.7471923828125,13.867387351951336,14.7471923828125,6841223,0.0,0.0
2020-04-17,15.291834007642214,15.459416389465332,14.495820091258455,15.459416389465332,7166862,0.0,0.0
2020-04-20,15.836474351291294,15.836474351291294,14.956670842180014,15.459416389465332,6369807,0.0,0.0
2020-04-21,15.082357047458927,15.082357047458927,14.789088674121524,14.830985069274902,3726834,0.0,0.0
2020-04-22,14.8309849401595,14.956670928157317,14.244448198590959,14.663402557373047,2962148,0.0,0.0
2020-04-23,14.914774234687389,15.08235661411786,14.705297059491308,14.789088249206543,2193313,0.0,0.0
2020-04-24,14.412028556684668,14.789086467706642,14.412028556684668,14.495818138122559,1926076,0.0,0.0
2020-04-27,14.663403151991641,14.663403151991641,13.867389198752736,14.286343574523926,2293709,0.0,0.0
2020-04-28,14.32823631074153,14.663399406101393,14.160653963969747,14.453922271728516,2363634,0.0,0.0
2020-04-29,14.663400249108593,14.83098260551478,14.286340746286568,14.412028312683105,3470020,0.0,0.0
2020-04-30,14.453925964106046,14.621508353688167,14.244448776220452,14.286343574523926,2861235,0.0,0.0
2020-05-04,13.951180393543797,14.621508353688167,13.699808407354729,14.286343574523926,4273248,0.0,0.0
2020-05-05,14.453924498121776,14.495819292176085,13.909284184496006,13.993075370788574,2107324,0.0,0.0
2020-05-06,14.034969902155918,14.202552271604484,13.69980676144271,13.783597946166992,2327943,0.0,0.0
2020-05-07,13.825492977614525,14.034970143942019,13.657910605278952,13.867387771606445,1819152,0.0,0.0
2020-05-08,13.993075523179053,14.076865112200174,13.657910774358694,13.699807167053223,1952530,0.0,0.0
2020-05-11,14.244446473512488,14.370132446289062,14.244446473512488,14.370132446289062,1157404,0.0,0.0
2020-05-12,15.082355499267578,15.082355499267578,14.45392402013143,15.082355499267578,12232577,0.0,0.0
2020-05-13,15.83647346496582,15.83647346496582,15.585101504483804,15.83647346496582,10291017,0.0,0.0
2020-05-14,15.962158930784629,16.004055321637377,15.082355499267578,15.082355499267578,7924364,0.0,0.0
2020-05-15,14.914773151892794,14.914773151892794,14.412029246468013,14.7471923828125,3463158,0.0,0.0
2020-05-18,14.747192128683166,14.914772894875641,14.118760659547666,14.20255184173584,2465703,0.0,0.0
2020-05-19,14.328237802690156,14.453923776764377,13.574120360060963,13.741701126098633,4350525,0.0,0.0
2020-05-20,14.244445956276918,14.412028312683105,14.160654778073825,14.412028312683105,8132039,0.0,0.0
2020-05-21,14.621507467960086,14.998565424402624,14.453925088529616,14.789088249206543,4899684,0.0,0.0
2020-05-22,14.956669116824882,14.956669116824882,14.160655292266819,14.370132446289062,3636983,0.0,0.0
2020-05-26,14.495820094554524,14.579611285485136,13.867388559850992,14.160656929016113,2341740,0.0,0.0
2020-05-27,14.202553323573438,14.244448119946727,13.741702572547092,14.160656929016113,4185932,0.0,0.0
