Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02,48.71838799469786,50.07252953412121,48.01053935979992,48.28752136230469,119252,0.0,0.0
2015-03-03,48.53373940254005,49.2108103006924,48.16442843046093,48.84149932861328,53880,0.0,0.0
2015-03-04,48.71838721391852,51.580554876783445,48.502956249195954,49.18002700805664,234028,0.0,0.0
2015-03-05,49.24158613577124,49.6724481360418,48.16442643905125,48.749168395996094,78184,0.0,0.0
2015-03-09,48.87226808460867,48.87226808460867,47.395019775765824,47.610450744628906,51761,0.0,0.0
2015-03-10,47.73356494735231,48.01054699389966,46.99493832981997,47.39502716064453,56915,0.0,0.0
2015-03-11,47.08726797559487,47.7335656889715,46.19476608192592,46.28709030151367,83493,0.0,0.0
2015-03-12,46.74872680079762,47.672006498214635,46.19476273918212,46.656402587890625,85460,0.0,0.0
2015-03-13,46.99493948965275,47.456579375987346,46.56407747415797,46.68717956542969,43695,0.0,0.0
2015-03-16,46.68718188705502,47.17959966871601,45.88700886191091,46.102439880371094,80009,0.0,0.0
2015-03-17,46.5332924156246,47.08726113286694,46.01010156446802,46.194759368896484,87190,0.0,0.0
2015-03-18,46.440972785446725,46.440972785446725,45.5484708432864,45.917781829833984,46328,0.0,0.0
2015-03-19,46.19476340467982,46.779505343050566,45.425363645748064,45.548465728759766,47852,0.0,0.0
2015-03-20,45.45613318805617,45.73311989677571,44.655960320300245,44.87139129638672,51009,0.0,0.0
2015-03-23,44.44052980515367,44.87139650336849,43.08638805886397,43.517250061035156,107938,0.0,0.0
2015-03-24,43.332594692190604,44.009665530372274,42.778625935117105,43.20948791503906,96502,0.0,0.0
2015-03-25,43.24027100908123,43.363373105066735,42.3785422490509,42.686302185058594,85804,0.0,0.0
2015-03-26,42.47087774515193,42.99406877816589,41.23983781050985,41.45526885986328,94053,0.0,0.0
2015-03-27,41.70146650718432,42.101555316941635,40.224218045949925,41.639915466308594,134945,0.0,0.0
2015-03-30,42.28621022274336,42.77862796260081,41.85534822240079,42.44009017944336,37542,0.0,0.0
2015-03-31,42.532415747916424,43.701904266076404,42.532415747916424,42.80940246582031,64485,0.0,0.0
2015-04-01,42.80940513683207,44.04044477043134,42.56319627090351,43.54802703857422,55596,0.0,0.0
2015-04-06,44.13276405186966,44.47130179167679,43.33259119711927,44.2558708190918,49917,0.0,0.0
2015-04-07,43.5172493664893,44.80984474445998,43.5172493664893,44.625186920166016,55923,0.0,0.0
2015-04-08,44.47132081908929,46.1640008502657,44.47132081908929,45.33304977416992,71860,0.0,0.0
2015-04-09,45.48691801264038,47.05649081798096,45.48691801264038,46.010108947753906,92189,0.0,0.0
2015-04-10,47.08726500827733,48.87227337917235,47.08726500827733,47.979766845703125,555667,0.0,0.0
2015-04-13,48.37985703332566,48.56451485820315,47.33347521513611,47.45657730102539,129179,0.0,0.0
2015-04-15,47.610462909119214,48.56452062418727,47.087271937906856,47.33348083496094,73607,0.0,0.0
2015-04-16,47.42581120365422,47.79512221246797,46.34865135525495,46.8102912902832,49197,0.0,0.0
2015-04-17,46.71794906217873,47.02570893123651,45.85622048960838,46.071651458740234,31714,0.0,0.0
2015-04-20,46.74873456262591,46.74873456262591,45.548472635118166,45.82545471191406,48038,0.0,0.0
2015-04-21,46.07165775589664,46.471746579565185,45.39458689063487,45.70234680175781,39314,0.0,0.0
2015-04-22,45.73313302848729,46.53330612600317,45.2407152022895,45.456146240234375,87563,0.0,0.0
2015-04-23,46.07166580852633,48.01055452669801,45.79468371852083,47.21037673950195,290153,0.0,0.0
2015-04-24,47.54890963571539,47.82589169692336,46.379420951421054,47.025718688964844,107502,0.0,0.0
2015-04-27,47.76434240443632,47.76434240443632,45.54847174522861,45.856231689453125,50834,0.0,0.0
2015-04-28,45.302262552094895,47.11804902867982,45.302262552094895,46.50252914428711,41246,0.0,0.0
2015-04-29,45.88701264720412,47.82589666933142,45.88701264720412,47.21037673950195,87839,0.0,0.0
2015-04-30,46.87183872250622,47.67201173046473,46.34864777575567,47.025718688964844,50018,0.0,0.0
2015-05-04,47.39503207407337,47.76434307310408,47.14882317603819,47.548912048339844,26579,0.0,0.0
2015-05-05,47.97977144585007,47.97977144585007,46.31786969404924,46.841060638427734,29541,0.0,0.0
2015-05-06,46.65639803410006,46.96415790320087,45.94854939595961,46.04087829589844,41395,0.0,0.0
2015-05-07,45.88700693317742,46.102437942582554,44.655967226812294,45.11760711669922,53773,0.0,0.0
2015-05-08,45.14838377495089,46.74873457748459,45.14838377495089,45.794681549072266,31099,0.0,0.0
2015-05-11,46.10244258557303,46.71796250074478,45.82545580611917,45.97933578491211,27341,0.0,0.0
2015-05-12,45.979337821273376,45.979337821273376,44.74829793640882,44.9637336730957,22700,0.0,0.0
2015-05-13,46.163977919412254,46.163977919412254,44.77905858182989,44.90216064453125,34065,0.0,0.0
2015-05-14,44.9021707171077,46.102437229885055,44.717517581633764,45.394588470458984,35142,0.0,0.0
2015-05-15,45.39457828742205,45.85621806661617,44.717507550479205,44.90216064453125,51137,0.0,0.0
2015-05-18,44.9329394010323,45.45613022197275,44.74828160726848,44.84061050415039,27064,0.0,0.0
2015-05-19,44.932946829960265,45.42536456404848,44.50208483466574,44.625186920166016,69991,0.0,0.0
2015-05-20,44.80984948758777,44.840622664198406,44.317431701377075,44.56364059448242,22649,0.0,0.0
2015-05-21,44.47130179167679,44.68673276426178,43.94811094510095,44.2558708190918,55874,0.0,0.0
2015-05-22,44.31743621826172,44.56364513646097,44.16355623139276,44.31743621826172,30132,0.0,0.0
2015-05-25,44.40976425009278,44.625195288136965,43.42493329328761,44.34821319580078,48298,0.0,0.0
2015-05-26,44.348209574031756,44.80984948758777,44.317431701377075,44.56364059448242,29213,0.0,0.0
2015-05-27,44.90217828994598,44.90217828994598,44.19433410718436,44.31743621826172,59088,0.0,0.0
2015-05-28,44.40975723901702,45.209930210576545,44.40975723901702,44.99449920654297,37136,0.0,0.0
2015-05-29,44.779075811948225,45.42537362991991,43.70191591269174,44.9637336730957,55134,0.0,0.0
2015-06-01,46.8102864593889,53.95031577842167,46.8102864593889,51.42668533325195,2849493,0.0,0.0
2015-06-02,52.25763588513202,52.25763588513202,48.9338277762179,49.27236557006836,574746,0.0,0.0
2015-06-03,49.54934612040534,49.91865707774622,46.410195938942415,46.994937896728516,172810,0.0,0.0
2015-06-04,47.610463098837606,48.56452081770738,46.28709438093712,47.548912048339844,160306,0.0,0.0
2015-06-05,47.97976846325496,47.97976846325496,46.34864468442041,46.77950668334961,150480,0.0,0.0
2015-06-08,46.810284050046015,51.395904816975516,46.810284050046015,48.99537658691406,996667,0.0,0.0
2015-06-09,48.472187308067674,49.48779598135022,47.61045859449329,47.79511642456055,169312,0.0,0.0
2015-06-10,47.9797706725885,49.5493481764719,47.764339663203906,47.948997497558594,130551,0.0,0.0
2015-06-11,48.50296500853986,49.087706974965236,46.56407658379958,46.71795654296875,89899,0.0,0.0
2015-06-12,46.34864599255363,47.948996642943214,46.34864599255363,47.14881896972656,79105,0.0,0.0
2015-06-15,47.14882927573372,50.65729596052993,46.77951822892484,48.04133605957031,391347,0.0,0.0
2015-06-16,47.70278303417998,49.14925358052388,47.48735205000847,48.07209396362305,108505,0.0,0.0
2015-06-17,48.53373019566609,49.087698896718514,47.948988325470296,48.28752136230469,79931,0.0,0.0
2015-06-18,48.349085218718635,49.056929276541176,47.6412364648524,47.79511642456055,90990,0.0,0.0
2015-06-19,48.62606475147576,48.9953756964555,47.733562909771116,48.164424896240234,129952,0.0,0.0
2015-06-22,48.56452158948564,48.779952617673466,48.07210378558987,48.37986373901367,62588,0.0,0.0
2015-06-23,48.50296580621222,49.14925882772536,48.287530102997415,48.441410064697266,73189,0.0,0.0
2015-06-24,48.441416968178174,50.903496706251666,48.37986591393522,49.76478576660156,445968,0.0,0.0
2015-06-25,50.411081012353606,50.9034941172975,49.79556110914061,50.13409423828125,401652,0.0,0.0
2015-06-26,50.31875208766282,50.62651203926932,49.364694359264995,50.13409423828125,140949,0.0,0.0
2015-06-29,49.24159421767365,49.33392314604067,48.37986537965549,49.14926528930664,164100,0.0,0.0
2015-06-30,49.549353304873314,50.71884208606055,49.272371220717204,50.2572021484375,249115,0.0,0.0
2015-07-01,49.73400029469226,52.165301556674535,49.73400029469226,50.65727996826172,262098,0.0,0.0
2015-07-02,50.47262484078695,51.36512669431029,50.195642802395156,50.50340270996094,182228,0.0,0.0
2015-07-03,50.503405401715774,50.87271637126971,50.16486760693247,50.38029861450195,67133,0.0,0.0
2015-07-06,49.54933898890077,51.088138336382166,49.54933898890077,50.87270736694336,184564,0.0,0.0
2015-07-07,50.87272061722064,51.70367154208096,50.53418279418221,50.780391693115234,134839,0.0,0.0
2015-07-08,50.53418098670876,52.10375855222855,50.226421048061276,50.90349197387695,194035,0.0,0.0
2015-07-09,50.90349197387695,51.58056759573661,50.6265099075118,50.90349197387695,65720,0.0,0.0
2015-07-10,51.08815657048067,51.64212547250204,50.53418766845931,50.93427658081055,113465,0.0,0.0
2015-07-13,50.50341448815205,51.33436549316179,50.50341448815205,50.93427658081055,50814,0.0,0.0
2015-07-14,50.81116596503437,51.642116830997416,50.53417921235081,50.96504592895508,96577,0.0,0.0
2015-07-15,51.14968937107283,51.39589820587844,50.780378466885885,50.87270736694336,62532,0.0,0.0
2015-07-16,51.05737869412881,51.64212547250204,49.610907730438576,50.93427658081055,95650,0.0,0.0
2015-07-17,51.82677021968013,54.75048954825452,51.088148267720975,53.15013885498047,969223,0.0,0.0
2015-07-20,52.93470337655465,53.48867214179705,52.011423666498466,52.53461456298828,253738,0.0,0.0
2015-07-21,52.13452734541027,53.05780708373071,51.026594477051894,51.36512756347656,146336,0.0,0.0
2015-07-22,50.7803908729638,52.503848441615354,49.54935109422528,51.888328552246094,135654,0.0,0.0
2015-07-23,51.94986764812103,52.56538739585695,51.08813906208213,51.51900100708008,94722,0.0,0.0
2015-07-24,51.365120340511645,51.48822710593591,50.53416963208028,50.87270736694336,61518,0.0,0.0
2015-07-27,50.71884852619889,50.87272852494583,49.549359596513206,49.918670654296875,79498,0.0,0.0
2015-07-28,50.25720579707791,51.05737892942333,49.58013477861805,50.04177474975586,57863,0.0,0.0
2015-07-29,50.04176551576241,51.088147378839196,49.918658728548586,50.38029861450195,77190,0.0,0.0
2015-07-30,50.68805426442638,50.9958141624448,50.44184540680296,50.811161041259766,73466,0.0,0.0
2015-07-31,50.5649595707301,51.765221469932285,50.31875067713775,50.62651062011719,144119,0.0,0.0
2015-08-03,50.318738662641465,51.58055600599338,50.318738662641465,50.87270736694336,66145,0.0,0.0
2015-08-04,50.78037918821416,51.88831661255603,50.534170349911186,51.51900100708008,116880,0.0,0.0
2015-08-05,51.888331984697146,53.79644282875595,51.61134519853165,52.59617614746094,150384,0.0,0.0
2015-08-06,52.87315890434615,52.93470995345531,52.011430128685745,52.380741119384766,77066,0.0,0.0
2015-08-07,52.93471087095882,58.16662996866987,52.93471087095882,55.36601257324219,3284725,0.0,0.0
2015-08-10,55.64299494032482,57.12024350788178,53.30401765035598,53.85798645019531,453064,0.0,0.0
2015-08-11,53.919537562677895,54.3504042724425,52.41151581861112,52.965484619140625,117836,0.0,0.0
2015-08-12,52.34996931477464,52.965489214085125,50.657289591670796,50.780391693115234,160636,0.0,0.0
2015-08-13,51.27280585679649,52.68849870724068,50.71883704747319,50.96504592895508,195582,0.0,0.0
2015-08-14,51.51900572259522,52.25763230511034,50.96504165576316,51.457454681396484,129587,0.0,0.0
2015-08-17,50.99581482834081,52.19608126391161,50.99581482834081,51.457454681396484,54048,0.0,0.0
2015-08-18,51.4882452537241,52.56540517662191,51.45746737750919,51.826778411865234,56388,0.0,0.0
2015-08-19,51.45746296939804,52.319191773105075,50.01099213605632,50.13409423828125,297773,0.0,0.0
2015-08-20,49.857116882882885,51.39591678667557,49.70323689250362,50.04177474975586,102967,0.0,0.0
2015-08-21,49.54935274545152,49.857112700392214,48.933832835570136,49.64168167114258,74766,0.0,0.0
2015-08-24,49.18002880294528,49.18002880294528,43.17871126012385,44.2558708190918,171918,0.0,0.0
2015-08-25,45.548467999803364,45.979330007870516,42.56319772551148,44.99449920654297,109741,0.0,0.0
2015-08-26,45.179151588901256,45.79467135252105,43.17871235713694,44.44052505493164,64404,0.0,0.0
2015-08-27,45.548475169652015,45.85623513701453,43.70191536547693,45.456146240234375,57253,0.0,0.0
2015-08-28,46.16399234589472,47.76434314134358,45.240712498976826,45.610023498535156,80693,0.0,0.0
2015-08-31,45.79467862832413,46.47174953666948,45.24070981384379,45.76390075683594,46625,0.0,0.0
2015-09-01,45.42537416297681,45.94856518097488,44.99450738059139,45.579254150390625,53215,0.0,0.0
2015-09-02,46.348651490850585,46.37942466898261,45.086833786330786,45.97933578491211,38280,0.0,0.0
2015-09-03,46.93338119452424,46.93338119452424,45.548461749439916,46.194759368896484,41970,0.0,0.0
2015-09-04,46.53328972816188,46.53328972816188,44.19431761806258,44.84061050415039,63563,0.0,0.0
2015-09-07,44.71751925559912,45.08683023641559,44.009670469675285,44.19432830810547,33845,0.0,0.0
2015-09-08,44.81853939839866,45.505173421450664,43.851006391571794,44.78732681274414,49762,1.0,0.0
2015-09-09,45.06821852768315,45.69243210708248,44.943377716751954,45.38032531738281,45345,0.0,0.0
2015-09-10,45.0682223511667,45.41154175391142,44.319167897288125,44.97459411621094,45277,0.0,0.0
2015-09-11,45.25547925171572,45.66121898368808,45.09942587498566,45.442745208740234,28552,0.0,0.0
2015-09-14,45.44275436098282,46.69118162625848,45.00580196071309,45.66122817993164,45022,0.0,0.0
2015-09-15,45.848486022059646,46.16059281530001,45.06821903895876,45.31790542602539,37157,0.0,0.0
2015-09-16,45.44275713749923,46.19181163748243,44.974596884416634,45.09943771362305,31613,0.0,0.0
2015-09-18,46.066962595023995,46.44148977824136,45.224270479820525,45.84848403930664,36793,0.0,0.0
2015-09-21,45.13064679180286,46.56633526549673,45.13064679180286,46.098175048828125,62251,0.0,0.0
2015-09-22,46.659967980985485,46.69118056685801,45.255487339417364,45.786067962646484,45470,0.0,0.0
2015-09-23,45.942118353669734,46.31664554771288,45.16185138175832,46.03575134277344,28653,0.0,0.0
2015-09-24,46.06695909388117,46.50390664736432,45.56758637929658,46.160587310791016,40199,0.0,0.0
2015-09-28,46.69117854943844,47.09691357401855,45.6300125864588,45.910911560058594,61231,0.0,0.0
2015-09-29,46.03574613536599,46.03574613536599,45.00579289647341,45.442745208740234,25925,0.0,0.0
2015-09-30,45.66123429764301,47.75234929467379,44.94338757145769,45.161861419677734,328399,0.0,0.0
2015-10-01,45.63001480025898,46.191808012342946,45.28670016569854,45.41154098510742,52414,0.0,0.0
2015-10-05,45.661227205468,46.37907382015624,45.56759421009615,46.06696701049805,40688,0.0,0.0
2015-10-06,46.22302028501519,48.93834856891201,45.75486007184774,48.50139617919922,530612,0.0,0.0
2015-10-07,50.030717696359545,50.374032296318255,49.375291554591485,49.874664306640625,707246,0.0,0.0
2015-10-08,49.93707903114918,50.56129251903855,49.21923256760222,49.749813079833984,59837,0.0,0.0
2015-10-09,50.374042880673336,50.374042880673336,48.09566672195274,48.62624740600586,71917,0.0,0.0
2015-10-12,48.5326143578638,49.812254326267734,48.470193941389276,49.31288146972656,74102,0.0,0.0
2015-10-13,49.593772627251795,50.21798627775149,48.470190913775674,49.28166580200195,128008,0.0,0.0
2015-10-14,49.250456264003226,49.999510713602376,48.71987563200616,49.7186164855957,66724,0.0,0.0
2015-10-15,49.93708619910145,52.37152010378198,49.312872621612684,51.43519973754883,208763,0.0,0.0
2015-10-16,52.30910090026605,52.30910090026605,50.24919414227979,50.65493392944336,156626,0.0,0.0
2015-10-19,50.87341176909852,51.1230981781084,49.84345830841534,49.99951171875,55076,0.0,0.0
2015-10-20,49.84345050727381,51.62245815417689,49.65618930160429,50.37403106689453,91407,0.0,0.0
2015-10-21,50.53008776732623,51.1230935301064,49.4377139942999,50.03071975708008,56651,0.0,0.0
2015-10-23,50.623727204702845,50.623727204702845,49.93709312668538,50.124359130859375,62449,0.0,0.0
2015-10-26,50.03072634079262,50.87341383840211,50.03072634079262,50.15556716918945,37344,0.0,0.0
2015-10-27,49.99951301999274,50.311619848784666,49.9058800188807,50.1867790222168,41937,0.0,0.0
2015-10-28,50.81100094397096,50.81100094397096,49.68741427262502,49.843467712402344,25281,0.0,0.0
2015-10-29,49.781035644376914,50.87340946729427,49.624982241103005,49.81224822998047,48336,0.0,0.0
2015-10-30,49.43772351050704,50.84220434617341,49.43772351050704,49.9058837890625,49752,0.0,0.0
2015-11-02,49.74982660448474,50.4052528498967,49.56256536463294,50.1867790222168,41179,0.0,0.0
2015-11-03,50.77977082273558,50.81098340486619,49.999503893184105,50.37403106689453,45990,0.0,0.0
2015-11-04,50.74857688895851,52.27789858438855,48.064456011915446,50.43647003173828,215832,0.0,0.0
2015-11-05,52.3091084554082,53.370269809836074,51.21673451193202,51.716102600097656,712865,0.0,0.0
2015-11-06,52.43394614915769,52.43394614915769,49.968304157806884,50.31161880493164,110407,0.0,0.0
2015-11-09,48.81351056429492,50.84220513622642,48.47019587877629,50.43647003173828,65457,0.0,0.0
2015-11-10,50.24919370512245,50.37403451745357,49.1256073446555,49.37529373168945,35508,0.0,0.0
2015-11-13,49.34408590979254,49.81224609959182,48.75108014529042,49.37529373168945,36334,0.0,0.0
2015-11-16,49.09440533952543,49.68740641191534,48.532612092729984,49.53135299682617,46213,0.0,0.0
2015-11-17,49.78104046576802,49.93709388415601,49.15682679221607,49.40651321411133,24907,0.0,0.0
2015-11-18,49.406508603182786,50.467669844237854,49.063189209821,49.156822204589844,39193,0.0,0.0
2015-11-19,48.93834969483561,49.68740414818823,48.93834969483561,49.34408950805664,19428,0.0,0.0
2015-11-20,49.34408525957776,51.43519979398524,49.00076588663357,50.0931396484375,67202,0.0,0.0
2015-11-23,50.124356296783596,50.498883521583174,49.593770902414484,49.7186164855957,29298,0.0,0.0
2015-11-24,50.18678476931086,52.2466872178021,49.53135844884335,51.02947235107422,126147,0.0,0.0
2015-11-26,50.24920821717472,51.49763575052068,50.24920821717472,51.06068801879883,53708,0.0,0.0
2015-11-27,51.24793434207501,51.24793434207501,49.718612964786836,50.03071975708008,74868,0.0,0.0
2015-11-30,49.999516705371505,51.747316980382585,49.9683088776154,51.56005096435547,86640,0.0,0.0
2015-12-01,51.247939645272716,54.83716812806256,51.06067840794178,53.93206024169922,492478,0.0,0.0
2015-12-02,53.93205918643824,54.30658641614412,52.2466795092036,53.37026596069336,213916,0.0,0.0
2015-12-03,52.43393748632057,53.24541699522409,51.90335692851661,52.09061813354492,45384,0.0,0.0
2015-12-04,51.872153236694494,52.12183964856325,50.81099193921754,50.904624938964844,39477,0.0,0.0
2015-12-07,50.90461184232609,51.65366612284494,49.500131494575015,49.749813079833984,73148,0.0,0.0
2015-12-08,49.874670682145116,50.873411551541444,49.375297866260894,49.96830368041992,67565,0.0,0.0
2015-12-09,49.656190719467745,50.37403250525496,49.15681796534735,49.50013732910156,46992,0.0,0.0
2015-12-10,49.87466693965641,50.904620318649535,48.84471356066327,50.65493392944336,73113,0.0,0.0
2015-12-11,50.31162108684443,51.310362011081004,50.186780257204504,50.779781341552734,74076,0.0,0.0
2015-12-14,50.46767786003668,50.686151707616304,49.812256317297816,50.43647003173828,21658,0.0,0.0
2015-12-15,50.15556794100537,51.091888455507174,49.99951452192174,50.40525436401367,19263,0.0,0.0
2015-12-16,50.56129703493544,51.37277654661754,50.06192429507394,50.37403106689453,20489,0.0,0.0
2015-12-17,51.21672040503444,51.80972133463908,50.904613650006496,51.59124755859375,108040,0.0,0.0
2015-12-18,51.154302236817294,52.43394201230439,50.56130122615066,50.967041015625,53606,0.0,0.0
2015-12-21,50.62371795463131,51.809724652154934,50.62371795463131,51.65367126464844,24459,0.0,0.0
2015-12-22,51.24793491668044,52.96452229354008,51.09188151878411,52.68362808227539,95272,0.0,0.0
2015-12-23,51.80973457712485,52.87089591050256,50.96704707563404,51.1543083190918,68966,0.0,0.0
2015-12-24,51.279151055490274,51.747311281628576,49.15682374452219,50.06193161010742,176047,0.0,0.0
2015-12-28,49.68739712136352,51.18551057857662,49.68739712136352,50.37403106689453,40061,0.0,0.0
2015-12-29,50.49887920969977,51.029459796392835,50.06192684943306,50.46766662597656,51227,0.0,0.0
2015-12-30,50.18677954479327,50.87341362281073,50.06193395455317,50.124359130859375,26095,0.0,0.0
2015-12-31,49.93709531289951,51.497629541427614,49.93709531289951,50.99825668334961,66146,0.0,0.0
2016-01-01,51.43520121216343,51.43520121216343,50.59251381086861,50.967041015625,29421,0.0,0.0
2016-01-04,50.90462467541019,51.497625733452594,50.18677803089369,50.5925178527832,67935,0.0,0.0
2016-01-05,50.43645875529928,52.277886896248326,50.43645875529928,51.80972671508789,93996,0.0,0.0
2016-01-06,51.77851566705296,52.933314624728595,51.560041861839544,52.028202056884766,101392,0.0,0.0
2016-01-07,51.49762541043715,51.49762541043715,49.84345830841534,49.99951171875,61040,0.0,0.0
2016-01-08,51.15430142569284,51.15430142569284,50.2491936316857,50.71735382080078,22476,0.0,0.0
2016-01-11,50.124359130859375,50.561306790768946,49.28166687444871,50.124359130859375,29124,0.0,0.0
2016-01-12,50.59250509838141,51.09187303127032,49.6249722872045,49.749813079833984,27975,0.0,0.0
2016-01-13,49.96830675213477,50.68614867083476,48.15808613623944,49.031986236572266,75060,0.0,0.0
2016-01-14,48.969559023900146,49.18803761168316,48.158084134892576,48.87593078613281,53452,0.0,0.0
2016-01-15,49.09440509776878,49.78103916830543,47.565078780002494,47.845977783203125,36384,0.0,0.0
2016-01-18,49.59377666345322,49.59377666345322,45.87970704565848,46.254234313964844,43352,0.0,0.0
2016-01-19,46.066965236259115,47.44023324091586,45.91091183744032,46.628753662109375,39738,0.0,0.0
2016-01-20,46.78481168351529,46.78481168351529,44.94338330045926,45.50517654418945,46837,0.0,0.0
2016-01-21,46.004540234183004,46.12938581111526,45.31790622935689,45.56759262084961,23605,0.0,0.0
2016-01-22,44.943387005780195,46.4415008584474,44.943387005780195,46.19181442260742,68848,0.0,0.0
2016-01-25,46.223016378135355,47.12812414214177,46.223016378135355,46.441490173339844,38878,0.0,0.0
2016-01-27,47.06570967941402,47.59629032399395,46.940864093272054,47.284183502197266,58596,0.0,0.0
2016-01-28,46.19180854032201,46.19180854032201,44.3191676535522,45.34912109375,267713,0.0,0.0
2016-01-29,45.13064420750421,45.723645209712195,44.88095782043758,45.31790542602539,46878,0.0,0.0
2016-02-01,45.41153912650896,47.59628671335132,45.38032654174821,46.90965270996094,94370,0.0,0.0
2016-02-02,47.2841831420685,47.47144913866911,44.41280135588266,44.63127517700195,143992,0.0,0.0
2016-02-03,44.66249005390104,44.94338430083229,43.070743288297614,43.44527053833008,86924,0.0,0.0
2016-02-04,44.256744314956045,44.568851108767625,43.41405692413913,43.57011032104492,41411,0.0,0.0
2016-02-05,43.851004886872865,44.78732527591641,43.5701106751085,44.568851470947266,26731,0.0,0.0
2016-02-08,44.5064382040035,45.442758743254295,43.81979933198822,43.944644927978516,55867,0.0,0.0
2016-02-09,43.9446492743009,44.131910543248516,43.07074906542634,43.88222885131836,21209,0.0,0.0
2016-02-10,43.97584120044533,44.31916054624504,43.50768105383006,43.663734436035156,35131,0.0,0.0
2016-02-11,44.014579254556416,44.014579254556416,42.5793212353861,42.77069091796875,43016,1.5,0.0
2016-02-12,42.93017192145024,43.344798198695834,41.463017063286465,41.78196334838867,80120,0.0,0.0
2016-02-15,43.34479103442354,43.59994899367817,42.19658751787763,42.67500686645508,41094,0.0,0.0
2016-02-16,42.675013942742716,43.281009938065914,42.06901308068543,42.3560676574707,27866,0.0,0.0
